Time	Channel A	Channel B
12.18733386	-0.00793481	-4.76088700
12.20733386	-0.00793481	-4.76088700
12.22733386	-0.00793481	-6.34785000
12.24733386	-0.00793481	-6.34785000
12.26733386	-0.00793481	-4.76088700
12.28733386	-0.00793481	-4.76088700
12.30733386	-0.00793481	-4.76088700
12.32733386	-0.00793481	-6.34785000
12.34733386	-0.00793481	-6.34785000
12.36733386	-0.00793481	-9.52177400
12.38733386	-0.00793481	-7.93481200
12.40733386	-0.00793481	-6.34785000
12.42733386	-0.00793481	-7.93481200
12.44733386	-0.00793481	-4.76088700
12.46733386	-0.00793481	-4.76088700
12.48733385	-0.00793481	-6.34785000
12.50733385	-0.00793481	-6.34785000
12.52733385	-0.00793481	-6.34785000
12.54733385	-0.00793481	-6.34785000
12.56733385	-0.00793481	-6.34785000
12.58733385	-0.00793481	-6.34785000
12.60733385	-0.00793481	-6.34785000
12.62733385	-0.00793481	-6.34785000
12.64733385	-0.00793481	-7.93481200
12.66733385	-0.00793481	-7.93481200
12.68733385	-0.00793481	-6.34785000
12.70733385	-0.00793481	-4.76088700
12.72733385	-0.00793481	-4.76088700
12.74733385	-0.00793481	-4.76088700
12.76733385	-0.00793481	-6.34785000
12.78733385	-0.00793481	-4.76088700
12.80733385	-0.00793481	-6.34785000
12.82733385	-0.00793481	-4.76088700
12.84733385	-0.00793481	-4.76088700
12.86733385	-0.00793481	-4.76088700
12.88733385	-0.00793481	-6.34785000
12.90733385	-0.00793481	-6.34785000
12.92733385	-0.00793481	-6.34785000
12.94733385	-0.00793481	-7.93481200
12.96733385	-0.00793481	-7.93481200
12.98733385	-0.00793481	-7.93481200
13.00733385	-0.00793481	-7.93481200
13.02733385	-0.00793481	-7.93481200
13.04733385	-0.00793481	-7.93481200
13.06733385	-0.00793481	-7.93481200
13.08733385	-0.00793481	-7.93481200
13.10733385	-0.00793481	-6.34785000
13.12733385	-0.00793481	-7.93481200
13.14733385	-0.00793481	-7.93481200
13.16733385	-0.00793481	-4.76088700
13.18733385	-0.00793481	-4.76088700
13.20733385	-0.00793481	-6.34785000
13.22733385	-0.00793481	-4.76088700
13.24733385	-0.00793481	-6.34785000
13.26733385	-0.00793481	-4.76088700
13.28733385	-0.00793481	-3.17392500
13.30733385	-0.00793481	-4.76088700
13.32733385	-0.00793481	-4.76088700
13.34733385	-0.00793481	-3.17392500
13.36733385	-0.00793481	-1.58696200
13.38733385	-0.00793481	-3.17392500
13.40733385	-0.00793481	-1.58696200
13.42733385	-0.00793481	-3.17392500
13.44733385	-0.00793481	-3.17392500
13.46733385	-0.00793481	-4.76088700
13.48733385	-0.00793481	-3.17392500
13.50733385	-0.00793481	-4.76088700
13.52733385	-0.00793481	-3.17392500
13.54733385	0.00000000	-3.17392500
13.56733385	-0.00793481	-3.17392500
13.58733385	-0.00793481	-4.76088700
13.60733385	-0.00793481	-4.76088700
13.62733385	-0.00793481	-3.17392500
13.64733385	-0.00793481	-4.76088700
13.66733385	-0.00793481	-4.76088700
13.68733385	-0.00793481	-6.34785000
13.70733385	-0.00793481	-6.34785000
13.72733385	-0.00793481	-4.76088700
13.74733385	-0.00793481	-4.76088700
13.76733385	-0.00793481	-4.76088700
13.78733385	-0.00793481	-4.76088700
13.80733385	-0.00793481	-4.76088700
13.82733385	-0.00793481	-4.76088700
13.84733385	-0.00793481	-4.76088700
13.86733385	-0.00793481	-4.76088700
13.88733385	-0.00793481	-4.76088700
13.90733385	-0.00793481	-3.17392500
13.92733385	-0.00793481	-3.17392500
13.94733385	-0.00793481	-4.76088700
13.96733385	-0.00793481	-9.52177400
13.98733385	0.00000000	-9.52177400
14.00733385	-0.00793481	-7.93481200
14.02733385	-0.00793481	-7.93481200
14.04733385	-0.00793481	-6.34785000
14.06733385	-0.00793481	-4.76088700
14.08733385	-0.00793481	-4.76088700
14.10733385	-0.00793481	-4.76088700
14.12733384	-0.00793481	-3.17392500
14.14733384	-0.00793481	-4.76088700
14.16733384	-0.00793481	-4.76088700
14.18733384	-0.00793481	-3.17392500
14.20733384	-0.00793481	-3.17392500
14.22733384	-0.00793481	-3.17392500
14.24733384	-0.00793481	-4.76088700
14.26733384	-0.00793481	-4.76088700
14.28733384	-0.00793481	-4.76088700
14.30733384	-0.00793481	-4.76088700
14.32733384	-0.00793481	-3.17392500
14.34733384	-0.00793481	-1.58696200
14.36733384	-0.00793481	0.00000000
14.38733384	-0.00793481	4.76088700
14.40733384	-0.00793481	9.52177400
14.42733384	-0.00793481	15.86962000
14.44733384	-0.00793481	25.39140000
14.46733384	-0.00793481	33.33232000
14.48733384	-0.00793481	41.26713000
14.50733384	-0.00793481	49.20194000
14.52733384	-0.00793481	53.96283000
14.54733384	-0.00793481	58.72982000
14.56733384	-0.00793481	61.90374000
14.58733384	-0.00793481	65.07767000
14.60733384	-0.00793481	68.25159000
14.62733384	-0.00793481	69.83855000
14.64733384	-0.00793481	68.25159000
14.66733384	-0.00793481	66.66463000
14.68733384	-0.00793481	65.07767000
14.70733384	-0.00793481	61.90374000
14.72733384	-0.00793481	60.31678000
14.74733384	-0.00793481	57.14286000
14.76733384	-0.00793481	55.54979000
14.78733384	-0.00793481	50.78890000
14.80733384	-0.00793481	46.02802000
14.82733384	-0.00793481	42.85409000
14.84733384	-0.00793481	38.09320000
14.86733384	-0.00793481	34.91928000
14.88733384	-0.00793481	30.15839000
14.90733384	-0.00793481	25.39140000
14.92733384	-0.00793481	22.21748000
14.94733384	-0.00793481	20.63051000
14.96733384	-0.00793481	17.45659000
14.98733384	-0.00793481	17.45659000
15.00733384	-0.00793481	15.86962000
15.02733384	-0.00793481	15.86962000
15.04733384	-0.00793481	12.69570000
15.06733384	-0.00793481	11.10874000
15.08733384	-0.00793481	11.10874000
15.10733384	-0.00793481	9.52177400
15.12733384	-0.00793481	9.52177400
15.14733384	-0.00793481	11.10874000
15.16733384	-0.00793481	9.52177400
15.18733384	-0.00793481	9.52177400
15.20733384	-0.00793481	7.93481200
15.22733384	-0.00793481	7.93481200
15.24733384	-0.00793481	7.93481200
15.26733384	-0.00793481	7.93481200
15.28733384	-0.00793481	7.93481200
15.30733384	-0.00793481	7.93481200
15.32733384	-0.00793481	4.76088700
15.34733384	-0.00793481	4.76088700
15.36733384	-0.00793481	4.76088700
15.38733384	-0.00793481	4.76088700
15.40733384	-0.00793481	4.76088700
15.42733384	-0.00793481	4.76088700
15.44733384	-0.00793481	4.76088700
15.46733384	-0.00793481	3.17392500
15.48733384	-0.00793481	4.76088700
15.50733384	-0.00793481	3.17392500
15.52733384	-0.00793481	4.76088700
15.54733384	-0.00793481	6.34785000
15.56733384	-0.00793481	6.34785000
15.58733384	-0.00793481	3.17392500
15.60733384	-0.00793481	3.17392500
15.62733384	-0.00793481	3.17392500
15.64733384	-0.00793481	3.17392500
15.66733384	-0.00793481	3.17392500
15.68733384	-0.00793481	1.58696200
15.70733384	-0.00793481	1.58696200
15.72733384	-0.00793481	1.58696200
15.74733384	-0.00793481	1.58696200
15.76733384	-0.00793481	1.58696200
15.78733383	-0.00793481	0.00000000
15.80733383	-0.00793481	1.58696200
15.82733383	-0.00793481	1.58696200
15.84733383	-0.00793481	3.17392500
15.86733383	-0.00793481	3.17392500
15.88733383	-0.00793481	1.58696200
15.90733383	-0.00793481	1.58696200
15.92733383	-0.00793481	1.58696200
15.94733383	-0.00793481	1.58696200
15.96733383	-0.00793481	0.00000000
15.98733383	-0.00793481	-1.58696200
16.00733383	-0.00793481	-1.58696200
16.02733383	-0.00793481	0.00000000
16.04733383	-0.00793481	0.00000000
16.06733383	-0.00793481	0.00000000
16.08733383	-0.00793481	-1.58696200
16.10733383	-0.00793481	-1.58696200
16.12733383	-0.00793481	-1.58696200
16.14733383	-0.00793481	0.00000000
16.16733383	-0.00793481	1.58696200
16.18733383	-0.00793481	3.17392500
16.20733383	-0.00793481	4.76088700
16.22733383	-0.00793481	4.76088700
16.24733383	-0.00793481	3.17392500
16.26733383	-0.00793481	1.58696200
16.28733383	-0.00793481	1.58696200
16.30733383	-0.00793481	0.00000000
16.32733383	-0.00793481	1.58696200
16.34733383	-0.00793481	1.58696200
16.36733383	-0.00793481	0.00000000
16.38733383	-0.00793481	0.00000000
16.40733383	-0.00793481	0.00000000
16.42733383	-0.00793481	0.00000000
16.44733383	-0.00793481	0.00000000
16.46733383	-0.00793481	1.58696200
16.48733383	-0.00793481	3.17392500
16.50733383	-0.00793481	1.58696200
16.52733383	-0.00793481	1.58696200
16.54733383	-0.00793481	0.00000000
16.56733383	-0.00793481	1.58696200
16.58733383	-0.00793481	1.58696200
16.60733383	-0.00793481	-1.58696200
16.62733383	-0.00793481	-1.58696200
16.64733383	-0.00793481	-1.58696200
16.66733383	-0.00793481	-3.17392500
16.68733383	-0.00793481	-3.17392500
16.70733383	-0.00793481	-3.17392500
16.72733383	-0.00793481	-1.58696200
16.74733383	-0.00793481	0.00000000
16.76733383	-0.00793481	0.00000000
16.78733383	-0.00793481	-1.58696200
16.80733383	-0.00793481	-1.58696200
16.82733383	-0.00793481	0.00000000
16.84733383	-0.00793481	-1.58696200
16.86733383	-0.00793481	0.00000000
16.88733383	-0.00793481	-1.58696200
16.90733383	-0.00793481	-1.58696200
16.92733383	-0.00793481	-1.58696200
16.94733383	-0.00793481	-1.58696200
16.96733383	-0.00793481	-1.58696200
16.98733383	-0.00793481	-3.17392500
17.00733383	-0.00793481	-3.17392500
17.02733383	-0.00793481	-1.58696200
17.04733383	-0.00793481	-4.76088700
17.06733383	-0.00793481	-1.58696200
17.08733383	-0.00793481	-1.58696200
17.10733383	-0.00793481	-1.58696200
17.12733383	-0.00793481	-1.58696200
17.14733383	-0.00793481	-1.58696200
17.16733383	-0.00793481	-1.58696200
17.18733383	-0.00793481	-1.58696200
17.20733383	-0.00793481	0.00000000
17.22733383	-0.00793481	-1.58696200
17.24733383	-0.00793481	-1.58696200
17.26733383	-0.00793481	0.00000000
17.28733383	-0.00793481	0.00000000
17.30733383	-0.00793481	-1.58696200
17.32733383	-0.00793481	-3.17392500
17.34733383	-0.00793481	-1.58696200
17.36733383	-0.00793481	-1.58696200
17.38733383	-0.00793481	0.00000000
17.40733383	-0.00793481	0.00000000
17.42733382	-0.00793481	-1.58696200
17.44733382	-0.00793481	-1.58696200
17.46733382	-0.00793481	-1.58696200
17.48733382	-0.00793481	-1.58696200
17.50733382	-0.00793481	-1.58696200
17.52733382	-0.00793481	0.00000000
17.54733382	-0.00793481	1.58696200
17.56733382	-0.00793481	1.58696200
17.58733382	-0.00793481	-1.58696200
17.60733382	-0.00793481	0.00000000
17.62733382	-0.00793481	0.00000000
17.64733382	-0.00793481	0.00000000
17.66733382	-0.00793481	0.00000000
17.68733382	-0.00793481	1.58696200
17.70733382	-0.00793481	0.00000000
17.72733382	-0.00793481	-3.17392500
17.74733382	-0.00793481	-4.76088700
17.76733382	-0.00793481	-6.34785000
17.78733382	-0.00793481	-3.17392500
17.80733382	-0.00793481	-3.17392500
17.82733382	-0.00793481	-3.17392500
17.84733382	-0.00793481	-1.58696200
17.86733382	-0.00793481	-1.58696200
17.88733382	-0.00793481	-1.58696200
17.90733382	-0.00793481	-1.58696200
17.92733382	-0.00793481	-1.58696200
17.94733382	-0.00793481	0.00000000
17.96733382	-0.00793481	-1.58696200
17.98733382	-0.00793481	-1.58696200
18.00733382	-0.00793481	-3.17392500
18.02733382	-0.00793481	-3.17392500
18.04733382	-0.00793481	-4.76088700
18.06733382	-0.00793481	-3.17392500
