Time	Channel A	Channel B
12.26066793	-0.00793481	-3.17392500
12.28066793	-0.00793481	-3.17392500
12.30066793	-0.00793481	-3.17392500
12.32066793	-0.00793481	-3.17392500
12.34066793	-0.00793481	-4.76088700
12.36066793	-0.00793481	-4.76088700
12.38066793	-0.00793481	-6.34785000
12.40066793	-0.00793481	-4.76088700
12.42066793	-0.00793481	-4.76088700
12.44066793	-0.00793481	-4.76088700
12.46066793	-0.00793481	-4.76088700
12.48066792	-0.00793481	-4.76088700
12.50066792	-0.00793481	-3.17392500
12.52066792	-0.00793481	-3.17392500
12.54066792	-0.00793481	-4.76088700
12.56066792	-0.00793481	-4.76088700
12.58066792	-0.00793481	-4.76088700
12.60066792	-0.00793481	-4.76088700
12.62066792	-0.00793481	-4.76088700
12.64066792	-0.00793481	-6.34785000
12.66066792	-0.00793481	-4.76088700
12.68066792	-0.00793481	-4.76088700
12.70066792	-0.00793481	-4.76088700
12.72066792	-0.00793481	-4.76088700
12.74066792	-0.00793481	-4.76088700
12.76066792	-0.00793481	-6.34785000
12.78066792	-0.00793481	-6.34785000
12.80066792	-0.00793481	-4.76088700
12.82066792	-0.00793481	-4.76088700
12.84066792	-0.00793481	-4.76088700
12.86066792	-0.00793481	-4.76088700
12.88066792	-0.00793481	-6.34785000
12.90066792	-0.00793481	-7.93481200
12.92066792	-0.00793481	-6.34785000
12.94066792	-0.00793481	-6.34785000
12.96066792	-0.00793481	-4.76088700
12.98066792	-0.00793481	-4.76088700
13.00066792	-0.00793481	-6.34785000
13.02066792	-0.00793481	-4.76088700
13.04066792	-0.00793481	-4.76088700
13.06066792	-0.00793481	-6.34785000
13.08066792	-0.00793481	-3.17392500
13.10066792	-0.00793481	-4.76088700
13.12066792	-0.00793481	-4.76088700
13.14066792	-0.00793481	-6.34785000
13.16066792	-0.00793481	-4.76088700
13.18066792	-0.00793481	-4.76088700
13.20066792	-0.00793481	-4.76088700
13.22066792	-0.00793481	-1.58696200
13.24066792	-0.00793481	-3.17392500
13.26066792	-0.00793481	-1.58696200
13.28066792	-0.00793481	-3.17392500
13.30066792	-0.00793481	-3.17392500
13.32066792	-0.00793481	-4.76088700
13.34066792	-0.00793481	-3.17392500
13.36066792	-0.00793481	-3.17392500
13.38066792	-0.00793481	-3.17392500
13.40066792	-0.00793481	-3.17392500
13.42066792	-0.00793481	-6.34785000
13.44066792	-0.00793481	-6.34785000
13.46066792	-0.00793481	-6.34785000
13.48066792	-0.00793481	-6.34785000
13.50066792	-0.00793481	-6.34785000
13.52066792	-0.00793481	-6.34785000
13.54066792	-0.00793481	-6.34785000
13.56066792	-0.00793481	-7.93481200
13.58066792	-0.00793481	-6.34785000
13.60066792	-0.00793481	-7.93481200
13.62066792	-0.00793481	-6.34785000
13.64066792	-0.00793481	-6.34785000
13.66066792	-0.00793481	-4.76088700
13.68066792	-0.00793481	-4.76088700
13.70066792	-0.00793481	-4.76088700
13.72066792	-0.00793481	-6.34785000
13.74066792	-0.00793481	-6.34785000
13.76066792	-0.00793481	-6.34785000
13.78066792	-0.00793481	-6.34785000
13.80066792	-0.00793481	-6.34785000
13.82066792	-0.00793481	-6.34785000
13.84066792	-0.00793481	-6.34785000
13.86066792	-0.00793481	-4.76088700
13.88066792	-0.00793481	-4.76088700
13.90066792	-0.00793481	-4.76088700
13.92066792	-0.00793481	-4.76088700
13.94066792	-0.00793481	-3.17392500
13.96066792	-0.00793481	-4.76088700
13.98066792	-0.00793481	-4.76088700
14.00066792	-0.00793481	-4.76088700
14.02066792	-0.00793481	-6.34785000
14.04066792	-0.00793481	-6.34785000
14.06066792	-0.00793481	-4.76088700
14.08066792	-0.00793481	-6.34785000
14.10066792	-0.00793481	-4.76088700
14.12066791	-0.00793481	-4.76088700
14.14066791	-0.00793481	-3.17392500
14.16066791	-0.00793481	-4.76088700
14.18066791	-0.00793481	-3.17392500
14.20066791	-0.00793481	-3.17392500
14.22066791	-0.00793481	-3.17392500
14.24066791	-0.00793481	-1.58696200
14.26066791	-0.00793481	-1.58696200
14.28066791	-0.00793481	1.58696200
14.30066791	-0.00793481	4.76088700
14.32066791	-0.00793481	7.93481200
14.34066791	-0.00793481	11.10874000
14.36066791	-0.00793481	15.86962000
14.38066791	-0.00793481	22.21748000
14.40066791	-0.00793481	30.15839000
14.42066791	-0.00793481	38.09320000
14.44066791	-0.00793481	47.61498000
14.46066791	-0.00793481	53.96283000
14.48066791	-0.00793481	58.72982000
14.50066791	-0.00793481	63.49071000
14.52066791	-0.00793481	66.66463000
14.54066791	-0.00793481	68.25159000
14.56066791	-0.00793481	69.83855000
14.58066791	-0.00793481	66.66463000
14.60066791	-0.00793481	63.49071000
14.62066791	-0.00793481	61.90374000
14.64066791	-0.00793481	57.14286000
14.66066791	-0.00793481	55.54979000
14.68066791	-0.00793481	53.96283000
14.70066791	-0.00793481	47.61498000
14.72066791	-0.00793481	46.02802000
14.74066791	-0.00793481	41.26713000
14.76066791	-0.00793481	38.09320000
14.78066791	-0.00793481	34.91928000
14.80066791	-0.00793481	33.33232000
14.82066791	-0.00793481	30.15839000
14.84066791	-0.00793481	26.97836000
14.86066791	-0.00793481	23.80444000
14.88066791	-0.00793481	20.63051000
14.90066791	-0.00793481	19.04355000
14.92066791	-0.00793481	17.45659000
14.94066791	-0.00793481	17.45659000
14.96066791	-0.00793481	17.45659000
14.98066791	-0.00793481	15.86962000
15.00066791	-0.00793481	12.69570000
15.02066791	-0.00793481	12.69570000
15.04066791	-0.00793481	11.10874000
15.06066791	-0.00793481	12.69570000
15.08066791	-0.00793481	11.10874000
15.10066791	-0.00793481	11.10874000
15.12066791	-0.00793481	11.10874000
15.14066791	-0.00793481	7.93481200
15.16066791	-0.00793481	7.93481200
15.18066791	-0.00793481	6.34785000
15.20066791	-0.00793481	7.93481200
15.22066791	-0.00793481	7.93481200
15.24066791	-0.00793481	6.34785000
15.26066791	-0.00793481	7.93481200
15.28066791	-0.00793481	6.34785000
15.30066791	-0.00793481	4.76088700
15.32066791	-0.00793481	7.93481200
15.34066791	-0.00793481	6.34785000
15.36066791	-0.00793481	6.34785000
15.38066791	-0.00793481	4.76088700
15.40066791	-0.00793481	4.76088700
15.42066791	-0.00793481	3.17392500
15.44066791	-0.00793481	1.58696200
15.46066791	-0.00793481	1.58696200
15.48066791	-0.00793481	0.00000000
15.50066791	-0.00793481	1.58696200
15.52066791	0.00000000	1.58696200
15.54066791	-0.00793481	0.00000000
15.56066791	-0.00793481	0.00000000
15.58066791	-0.00793481	1.58696200
15.60066791	-0.00793481	1.58696200
15.62066791	-0.00793481	0.00000000
15.64066791	-0.00793481	1.58696200
15.66066791	-0.00793481	1.58696200
15.68066791	-0.00793481	1.58696200
15.70066791	-0.00793481	0.00000000
15.72066791	-0.00793481	-1.58696200
15.74066791	-0.00793481	-1.58696200
15.76066790	-0.00793481	0.00000000
15.78066790	-0.00793481	0.00000000
15.80066790	-0.00793481	0.00000000
15.82066790	-0.00793481	-1.58696200
15.84066790	-0.00793481	-1.58696200
15.86066790	-0.00793481	-1.58696200
15.88066790	-0.00793481	1.58696200
15.90066790	-0.00793481	1.58696200
15.92066790	-0.00793481	3.17392500
15.94066790	-0.00793481	1.58696200
15.96066790	-0.00793481	0.00000000
15.98066790	-0.00793481	-1.58696200
16.00066790	-0.00793481	-1.58696200
16.02066790	-0.00793481	1.58696200
16.04066790	-0.00793481	1.58696200
16.06066790	-0.00793481	1.58696200
16.08066790	-0.00793481	1.58696200
16.10066790	-0.00793481	0.00000000
16.12066790	-0.00793481	1.58696200
16.14066790	-0.00793481	0.00000000
16.16066790	-0.00793481	0.00000000
16.18066790	-0.00793481	0.00000000
16.20066790	-0.00793481	0.00000000
16.22066790	-0.00793481	1.58696200
16.24066790	-0.00793481	1.58696200
16.26066790	0.00000000	1.58696200
16.28066790	-0.00793481	1.58696200
16.30066790	-0.00793481	1.58696200
16.32066790	-0.00793481	1.58696200
16.34066790	0.00000000	1.58696200
16.36066790	0.00000000	1.58696200
16.38066790	-0.00793481	0.00000000
16.40066790	-0.00793481	0.00000000
16.42066790	-0.00793481	0.00000000
16.44066790	-0.00793481	0.00000000
16.46066790	-0.00793481	-1.58696200
16.48066790	-0.00793481	-3.17392500
16.50066790	-0.00793481	-3.17392500
16.52066790	-0.00793481	-3.17392500
16.54066790	-0.00793481	-1.58696200
16.56066790	-0.00793481	-1.58696200
16.58066790	-0.00793481	-1.58696200
16.60066790	-0.00793481	0.00000000
16.62066790	-0.00793481	-1.58696200
16.64066790	-0.00793481	-1.58696200
16.66066790	-0.00793481	-3.17392500
16.68066790	-0.00793481	0.00000000
16.70066790	-0.00793481	0.00000000
16.72066790	-0.00793481	0.00000000
16.74066790	0.00000000	-1.58696200
16.76066790	-0.00793481	-1.58696200
16.78066790	-0.00793481	-1.58696200
16.80066790	-0.00793481	0.00000000
16.82066790	-0.00793481	1.58696200
16.84066790	-0.00793481	1.58696200
16.86066790	-0.00793481	0.00000000
16.88066790	-0.00793481	0.00000000
16.90066790	-0.00793481	-1.58696200
16.92066790	-0.00793481	-1.58696200
16.94066790	-0.00793481	0.00000000
16.96066790	-0.00793481	1.58696200
16.98066790	-0.00793481	1.58696200
17.00066790	-0.00793481	0.00000000
17.02066790	-0.00793481	0.00000000
17.04066790	-0.00793481	0.00000000
17.06066790	-0.00793481	-1.58696200
17.08066790	-0.00793481	-1.58696200
17.10066790	-0.00793481	-1.58696200
17.12066790	-0.00793481	-1.58696200
17.14066790	-0.00793481	-1.58696200
17.16066790	-0.00793481	-1.58696200
17.18066790	-0.00793481	-1.58696200
17.20066790	-0.00793481	0.00000000
17.22066790	-0.00793481	-1.58696200
17.24066790	-0.00793481	0.00000000
17.26066790	-0.00793481	0.00000000
17.28066790	-0.00793481	0.00000000
17.30066790	-0.00793481	1.58696200
17.32066790	-0.00793481	3.17392500
17.34066790	-0.00793481	3.17392500
17.36066790	-0.00793481	1.58696200
17.38066790	-0.00793481	1.58696200
17.40066790	0.00000000	0.00000000
17.42066789	-0.00793481	-1.58696200
17.44066789	-0.00793481	-3.17392500
17.46066789	-0.00793481	-3.17392500
17.48066789	-0.00793481	-4.76088700
17.50066789	-0.00793481	-3.17392500
17.52066789	-0.00793481	-4.76088700
17.54066789	-0.00793481	-3.17392500
17.56066789	-0.00793481	-4.76088700
17.58066789	0.00000000	-3.17392500
17.60066789	-0.00793481	-3.17392500
17.62066789	-0.00793481	-1.58696200
17.64066789	-0.00793481	-1.58696200
17.66066789	-0.00793481	-1.58696200
17.68066789	-0.00793481	-1.58696200
17.70066789	-0.00793481	-1.58696200
17.72066789	0.00000000	-3.17392500
17.74066789	-0.00793481	-3.17392500
17.76066789	0.00000000	-1.58696200
17.78066789	-0.00793481	-3.17392500
17.80066789	-0.00793481	-3.17392500
17.82066789	-0.00793481	-3.17392500
17.84066789	-0.00793481	-3.17392500
17.86066789	-0.00793481	0.00000000
17.88066789	-0.00793481	1.58696200
17.90066789	-0.00793481	0.00000000
17.92066789	-0.00793481	1.58696200
17.94066789	-0.00793481	1.58696200
17.96066789	-0.00793481	1.58696200
17.98066789	-0.00793481	0.00000000
18.00066789	-0.00793481	1.58696200
18.02066789	-0.00793481	1.58696200
18.04066789	-0.00793481	0.00000000
