Time	Channel A	Channel B
12.69320188	0.00000000	-1.58696200
12.71320188	0.00000000	0.00000000
12.73320188	0.00000000	-1.58696200
12.75320188	0.00000000	0.00000000
12.77320188	0.00000000	0.00000000
12.79320188	0.00000000	0.00000000
12.81320188	0.00000000	-1.58696200
12.83320188	0.00000000	0.00000000
12.85320188	0.00000000	-1.58696200
12.87320188	0.00000000	0.00000000
12.89320188	0.00000000	-1.58696200
12.91320188	0.00000000	-1.58696200
12.93320188	0.00000000	-1.58696200
12.95320188	0.00000000	-3.17392500
12.97320188	0.00000000	-1.58696200
12.99320188	0.00000000	-3.17392500
13.01320188	0.00000000	-3.17392500
13.03320188	0.00000000	-3.17392500
13.05320188	0.00000000	-3.17392500
13.07320188	0.00000000	-3.17392500
13.09320188	0.00000000	-1.58696200
13.11320188	0.00000000	-3.17392500
13.13320188	0.00000000	-3.17392500
13.15320188	0.00000000	-3.17392500
13.17320188	0.00000000	-3.17392500
13.19320188	0.00000000	-3.17392500
13.21320188	0.00000000	-1.58696200
13.23320188	0.00000000	0.00000000
13.25320188	0.00000000	0.00000000
13.27320188	0.00000000	0.00000000
13.29320188	0.00000000	0.00000000
13.31320188	0.00000000	0.00000000
13.33320188	0.00000000	-1.58696200
13.35320188	0.00000000	-1.58696200
13.37320188	0.00000000	-1.58696200
13.39320188	0.00000000	-1.58696200
13.41320188	0.00000000	-1.58696200
13.43320188	0.00000000	-1.58696200
13.45320188	0.00000000	-1.58696200
13.47320188	0.00000000	-3.17392500
13.49320188	0.00000000	-3.17392500
13.51320188	0.00000000	-1.58696200
13.53320188	0.00000000	-1.58696200
13.55320188	0.00000000	-1.58696200
13.57320188	0.00000000	-1.58696200
13.59320188	0.00000000	0.00000000
13.61320188	0.00000000	0.00000000
13.63320188	0.00000000	1.58696200
13.65320188	0.00000000	0.00000000
13.67320188	0.00000000	-1.58696200
13.69320188	0.00000000	-3.17392500
13.71320188	0.00000000	-3.17392500
13.73320188	0.00000000	-3.17392500
13.75320188	0.00000000	-3.17392500
13.77320188	0.00000000	-1.58696200
13.79320187	0.00000000	-1.58696200
13.81320187	0.00000000	0.00000000
13.83320187	0.00000000	-1.58696200
13.85320187	0.00000000	0.00000000
13.87320187	0.00000000	1.58696200
13.89320187	0.00000000	-1.58696200
13.91320187	0.00000000	0.00000000
13.93320187	0.00000000	-1.58696200
13.95320187	0.00000000	-3.17392500
13.97320187	0.00000000	-3.17392500
13.99320187	0.00000000	-4.76088700
14.01320187	0.00000000	-4.76088700
14.03320187	0.00000000	-3.17392500
14.05320187	0.00000000	-4.76088700
14.07320187	0.00000000	-3.17392500
14.09320187	0.00000000	-3.17392500
14.11320187	0.00000000	-3.17392500
14.13320187	0.00000000	-3.17392500
14.15320187	0.00000000	-1.58696200
14.17320187	0.00000000	-1.58696200
14.19320187	0.00000000	-3.17392500
14.21320187	0.00000000	-1.58696200
14.23320187	0.00000000	-3.17392500
14.25320187	0.00000000	-4.76088700
14.27320187	0.00000000	-3.17392500
14.29320187	0.00000000	-4.76088700
14.31320187	0.00000000	-1.58696200
14.33320187	0.00000000	-1.58696200
14.35320187	0.00000000	-1.58696200
14.37320187	0.00000000	-3.17392500
14.39320187	0.00000000	-3.17392500
14.41320187	0.00000000	-1.58696200
14.43320187	0.00000000	1.58696200
14.45320187	0.00000000	3.17392500
14.47320187	0.00000000	6.34785000
14.49320187	0.00000000	9.52177400
14.51320187	0.00000000	12.69570000
14.53320187	0.00000000	20.63051000
14.55320187	0.00000000	25.39140000
14.57320187	0.00000000	31.74535000
14.59320187	0.00000000	39.68016000
14.61320187	0.00000000	47.61498000
14.63320187	0.00000000	53.96283000
14.65320187	0.00000000	60.31678000
14.67320187	0.00000000	65.07767000
14.69320187	0.00000000	68.25159000
14.71320187	0.00000000	69.83855000
14.73320187	0.00000000	69.83855000
14.75320187	0.00000000	66.66463000
14.77320187	0.00000000	63.49071000
14.79320187	0.00000000	60.31678000
14.81320187	0.00000000	57.14286000
14.83320187	0.00000000	55.54979000
14.85320187	0.00000000	52.37587000
14.87320187	0.00000000	47.61498000
14.89320187	0.00000000	46.02802000
14.91320187	0.00000000	41.26713000
14.93320187	0.00000000	36.50624000
14.95320187	0.00000000	33.33232000
14.97320187	0.00000000	31.74535000
14.99320187	0.00000000	30.15839000
15.01320187	0.00000000	28.57143000
15.03320187	0.00000000	23.80444000
15.05320187	0.00000000	22.21748000
15.07320187	0.00000000	20.63051000
15.09320187	0.00000000	19.04355000
15.11320187	0.00000000	17.45659000
15.13320187	0.00000000	17.45659000
15.15320187	0.00000000	14.28266000
15.17320187	0.00000000	14.28266000
15.19320187	0.00000000	12.69570000
15.21320187	0.00000000	11.10874000
15.23320187	0.00000000	11.10874000
15.25320187	0.00000000	9.52177400
15.27320187	0.00000000	12.69570000
15.29320187	0.00000000	9.52177400
15.31320187	0.00000000	9.52177400
15.33320187	0.00000000	7.93481200
15.35320187	0.00000000	7.93481200
15.37320187	0.00000000	6.34785000
15.39320187	0.00000000	6.34785000
15.41320187	0.00000000	6.34785000
15.43320186	0.00000000	6.34785000
15.45320186	0.00000000	6.34785000
15.47320186	0.00000000	6.34785000
15.49320186	0.00000000	4.76088700
15.51320186	0.00000000	6.34785000
15.53320186	0.00000000	7.93481200
15.55320186	0.00000000	7.93481200
15.57320186	0.00000000	7.93481200
15.59320186	0.00000000	7.93481200
15.61320186	0.00000000	6.34785000
15.63320186	0.00000000	7.93481200
15.65320186	0.00000000	4.76088700
15.67320186	0.00000000	4.76088700
15.69320186	0.00000000	4.76088700
15.71320186	0.00000000	4.76088700
15.73320186	0.00000000	3.17392500
15.75320186	0.00000000	3.17392500
15.77320186	0.00000000	4.76088700
15.79320186	0.00000000	4.76088700
15.81320186	0.00000000	4.76088700
15.83320186	0.00000000	3.17392500
15.85320186	0.00000000	3.17392500
15.87320186	0.00000000	4.76088700
15.89320186	0.00000000	6.34785000
15.91320186	0.00000000	6.34785000
15.93320186	0.00000000	6.34785000
15.95320186	0.00000000	4.76088700
15.97320186	0.00000000	3.17392500
15.99320186	0.00000000	3.17392500
16.01320186	0.00000000	0.00000000
16.03320186	0.00000000	1.58696200
16.05320186	0.00000000	0.00000000
16.07320186	0.00000000	1.58696200
16.09320186	0.00000000	1.58696200
16.11320186	0.00000000	0.00000000
16.13320186	0.00000000	1.58696200
16.15320186	0.00000000	3.17392500
16.17320186	0.00000000	4.76088700
16.19320186	0.00000000	3.17392500
16.21320186	0.00000000	3.17392500
16.23320186	0.00000000	3.17392500
16.25320186	0.00000000	1.58696200
16.27320186	0.00000000	1.58696200
16.29320186	0.00000000	3.17392500
16.31320186	-0.00793481	3.17392500
16.33320186	0.00000000	3.17392500
16.35320186	0.00000000	1.58696200
16.37320186	0.00000000	0.00000000
16.39320186	0.00000000	0.00000000
16.41320186	0.00000000	1.58696200
16.43320186	0.00000000	3.17392500
16.45320186	0.00000000	4.76088700
16.47320186	0.00000000	4.76088700
16.49320186	0.00000000	4.76088700
16.51320186	0.00000000	4.76088700
16.53320186	0.00000000	3.17392500
16.55320186	0.00000000	3.17392500
16.57320186	0.00000000	3.17392500
16.59320186	0.00000000	1.58696200
16.61320186	0.00000000	3.17392500
16.63320186	0.00000000	3.17392500
16.65320186	0.00000000	3.17392500
16.67320186	0.00000000	1.58696200
16.69320186	0.00000000	3.17392500
16.71320186	0.00000000	3.17392500
16.73320186	0.00000000	3.17392500
16.75320186	0.00000000	3.17392500
16.77320186	0.00000000	4.76088700
16.79320186	0.00000000	3.17392500
16.81320186	0.00000000	3.17392500
16.83320186	0.00000000	3.17392500
16.85320186	0.00000000	3.17392500
16.87320186	0.00000000	3.17392500
16.89320186	0.00000000	3.17392500
16.91320186	0.00000000	3.17392500
16.93320186	0.00000000	1.58696200
16.95320186	0.00000000	1.58696200
16.97320186	0.00000000	1.58696200
16.99320186	0.00000000	1.58696200
17.01320186	0.00000000	1.58696200
17.03320186	0.00000000	-1.58696200
17.05320186	0.00000000	0.00000000
17.07320185	0.00000000	-1.58696200
17.09320185	0.00000000	-1.58696200
17.11320185	0.00000000	-3.17392500
17.13320185	0.00000000	-1.58696200
17.15320185	0.00000000	0.00000000
17.17320185	0.00000000	1.58696200
17.19320185	0.00000000	0.00000000
17.21320185	0.00000000	-1.58696200
17.23320185	0.00000000	0.00000000
17.25320185	0.00000000	0.00000000
17.27320185	0.00000000	0.00000000
17.29320185	0.00000000	-1.58696200
17.31320185	0.00000000	-3.17392500
17.33320185	0.00000000	-1.58696200
17.35320185	0.00000000	-1.58696200
17.37320185	0.00000000	0.00000000
17.39320185	0.00000000	-3.17392500
17.41320185	0.00000000	-1.58696200
17.43320185	0.00000000	-1.58696200
17.45320185	0.00000000	-3.17392500
17.47320185	0.00000000	-1.58696200
17.49320185	0.00000000	-1.58696200
17.51320185	0.00000000	-1.58696200
17.53320185	0.00000000	1.58696200
17.55320185	0.00000000	1.58696200
17.57320185	0.00000000	0.00000000
17.59320185	0.00000000	0.00000000
17.61320185	0.00000000	0.00000000
17.63320185	0.00000000	-1.58696200
17.65320185	0.00000000	1.58696200
17.67320185	0.00000000	1.58696200
17.69320185	-0.00793481	0.00000000
17.71320185	0.00000000	1.58696200
17.73320185	0.00000000	1.58696200
17.75320185	0.00000000	1.58696200
17.77320185	0.00000000	1.58696200
17.79320185	0.00000000	3.17392500
17.81320185	0.00000000	1.58696200
17.83320185	0.00000000	1.58696200
17.85320185	0.00000000	0.00000000
17.87320185	0.00000000	-1.58696200
17.89320185	0.00000000	1.58696200
17.91320185	0.00000000	1.58696200
17.93320185	0.00000000	1.58696200
17.95320185	0.00000000	1.58696200
17.97320185	0.00000000	1.58696200
17.99320185	0.00000000	0.00000000
18.01320185	0.00000000	-1.58696200
18.03320185	0.00000000	-1.58696200
