Time	Channel A	Channel B
12.57550199	-0.00793481	1.58696200
12.59550199	-0.00793481	0.00000000
12.61550199	0.00000000	0.00000000
12.63550199	0.00000000	0.00000000
12.65550199	-0.00793481	-1.58696200
12.67550199	-0.00793481	-1.58696200
12.69550199	-0.00793481	-1.58696200
12.71550199	-0.00793481	-3.17392500
12.73550199	-0.00793481	-1.58696200
12.75550199	-0.00793481	-3.17392500
12.77550199	-0.00793481	-3.17392500
12.79550199	-0.00793481	-1.58696200
12.81550199	-0.00793481	-1.58696200
12.83550199	-0.00793481	-3.17392500
12.85550199	-0.00793481	-3.17392500
12.87550199	-0.00793481	-3.17392500
12.89550199	0.00000000	-3.17392500
12.91550199	-0.00793481	-3.17392500
12.93550199	-0.00793481	-3.17392500
12.95550199	-0.00793481	-3.17392500
12.97550199	-0.00793481	-1.58696200
12.99550199	-0.00793481	-3.17392500
13.01550199	-0.00793481	-1.58696200
13.03550199	0.00000000	-1.58696200
13.05550199	-0.00793481	-1.58696200
13.07550199	-0.00793481	0.00000000
13.09550199	-0.00793481	-1.58696200
13.11550199	-0.00793481	-1.58696200
13.13550199	-0.00793481	-3.17392500
13.15550199	0.00000000	-1.58696200
13.17550199	-0.00793481	0.00000000
13.19550199	0.00000000	-1.58696200
13.21550199	-0.00793481	-1.58696200
13.23550199	0.00000000	-3.17392500
13.25550199	-0.00793481	-3.17392500
13.27550199	-0.00793481	-1.58696200
13.29550199	-0.00793481	-1.58696200
13.31550199	0.00000000	0.00000000
13.33550199	0.00000000	1.58696200
13.35550199	-0.00793481	1.58696200
13.37550199	-0.00793481	0.00000000
13.39550199	-0.00793481	-1.58696200
13.41550199	-0.00793481	-1.58696200
13.43550199	-0.00793481	0.00000000
13.45550199	-0.00793481	0.00000000
13.47550199	-0.00793481	0.00000000
13.49550199	-0.00793481	-1.58696200
13.51550199	-0.00793481	0.00000000
13.53550199	-0.00793481	-1.58696200
13.55550199	-0.00793481	0.00000000
13.57550199	-0.00793481	-1.58696200
13.59550199	-0.00793481	-1.58696200
13.61550199	-0.00793481	-1.58696200
13.63550199	-0.00793481	-3.17392500
13.65550199	-0.00793481	-3.17392500
13.67550199	-0.00793481	-1.58696200
13.69550199	-0.00793481	-1.58696200
13.71550199	-0.00793481	-1.58696200
13.73550199	-0.00793481	-3.17392500
13.75550199	-0.00793481	-3.17392500
13.77550199	-0.00793481	-3.17392500
13.79550199	-0.00793481	-3.17392500
13.81550199	-0.00793481	-4.76088700
13.83550199	0.00000000	-3.17392500
13.85550199	-0.00793481	-3.17392500
13.87550199	-0.00793481	-3.17392500
13.89550199	-0.00793481	-3.17392500
13.91550199	-0.00793481	-4.76088700
13.93550199	-0.00793481	-4.76088700
13.95550199	-0.00793481	-3.17392500
13.97550199	-0.00793481	-3.17392500
13.99550199	-0.00793481	-4.76088700
14.01550199	-0.00793481	-4.76088700
14.03550199	-0.00793481	-6.34785000
14.05550199	-0.00793481	-4.76088700
14.07550199	-0.00793481	-4.76088700
14.09550199	0.00000000	-4.76088700
14.11550199	-0.00793481	-3.17392500
14.13550198	-0.00793481	-3.17392500
14.15550198	-0.00793481	-3.17392500
14.17550198	-0.00793481	-1.58696200
14.19550198	-0.00793481	-1.58696200
14.21550198	-0.00793481	-1.58696200
14.23550198	-0.00793481	0.00000000
14.25550198	-0.00793481	0.00000000
14.27550198	-0.00793481	0.00000000
14.29550198	0.00000000	-1.58696200
14.31550198	-0.00793481	-1.58696200
14.33550198	-0.00793481	-1.58696200
14.35550198	-0.00793481	-1.58696200
14.37550198	-0.00793481	0.00000000
14.39550198	-0.00793481	1.58696200
14.41550198	-0.00793481	0.00000000
14.43550198	-0.00793481	0.00000000
14.45550198	-0.00793481	0.00000000
14.47550198	-0.00793481	-1.58696200
14.49550198	-0.00793481	0.00000000
14.51550198	0.00000000	-1.58696200
14.53550198	-0.00793481	-1.58696200
14.55550198	-0.00793481	-1.58696200
14.57550198	-0.00793481	-3.17392500
14.59550198	-0.00793481	-3.17392500
14.61550198	-0.00793481	-3.17392500
14.63550198	-0.00793481	-1.58696200
14.65550198	-0.00793481	-1.58696200
14.67550198	-0.00793481	-1.58696200
14.69550198	-0.00793481	-1.58696200
14.71550198	-0.00793481	-1.58696200
14.73550198	-0.00793481	-3.17392500
14.75550198	-0.00793481	-4.76088700
14.77550198	-0.00793481	-3.17392500
14.79550198	0.00000000	-3.17392500
14.81550198	-0.00793481	-1.58696200
14.83550198	-0.00793481	-1.58696200
14.85550198	-0.00793481	-1.58696200
14.87550198	-0.00793481	-3.17392500
14.89550198	0.00000000	-1.58696200
14.91550198	-0.00793481	-1.58696200
14.93550198	-0.00793481	-1.58696200
14.95550198	-0.00793481	-1.58696200
14.97550198	-0.00793481	-3.17392500
14.99550198	-0.00793481	-3.17392500
15.01550198	-0.00793481	-3.17392500
15.03550198	-0.00793481	-3.17392500
15.05550198	-0.00793481	-3.17392500
15.07550198	-0.00793481	-1.58696200
15.09550198	-0.00793481	-3.17392500
15.11550198	-0.00793481	-3.17392500
15.13550198	-0.00793481	-1.58696200
15.15550198	-0.00793481	-1.58696200
15.17550198	-0.00793481	-1.58696200
15.19550198	-0.00793481	-1.58696200
15.21550198	-0.00793481	-1.58696200
15.23550198	-0.00793481	-3.17392500
15.25550198	-0.00793481	-3.17392500
15.27550198	0.00000000	-3.17392500
15.29550198	-0.00793481	-1.58696200
15.31550198	-0.00793481	0.00000000
15.33550198	-0.00793481	0.00000000
15.35550198	-0.00793481	0.00000000
15.37550198	-0.00793481	0.00000000
15.39550198	0.00000000	-1.58696200
15.41550198	-0.00793481	-1.58696200
15.43550198	-0.00793481	0.00000000
15.45550198	-0.00793481	0.00000000
15.47550198	-0.00793481	0.00000000
15.49550198	-0.00793481	0.00000000
15.51550198	-0.00793481	-3.17392500
15.53550198	-0.00793481	-3.17392500
15.55550198	-0.00793481	-1.58696200
15.57550198	-0.00793481	-1.58696200
15.59550198	-0.00793481	-1.58696200
15.61550198	-0.00793481	0.00000000
15.63550198	-0.00793481	-1.58696200
15.65550198	-0.00793481	-3.17392500
15.67550198	0.00000000	-3.17392500
15.69550198	-0.00793481	-3.17392500
15.71550198	-0.00793481	-1.58696200
15.73550198	-0.00793481	-3.17392500
15.75550198	-0.00793481	-3.17392500
15.77550197	-0.00793481	-4.76088700
15.79550197	-0.00793481	-6.34785000
15.81550197	-0.00793481	-6.34785000
15.83550197	-0.00793481	-6.34785000
15.85550197	-0.00793481	-4.76088700
15.87550197	-0.00793481	-3.17392500
15.89550197	-0.00793481	-3.17392500
15.91550197	-0.00793481	-4.76088700
15.93550197	-0.00793481	-3.17392500
15.95550197	-0.00793481	-4.76088700
15.97550197	-0.00793481	-3.17392500
15.99550197	-0.00793481	-1.58696200
16.01550197	-0.00793481	-3.17392500
16.03550197	-0.00793481	-4.76088700
16.05550197	-0.00793481	-6.34785000
16.07550197	-0.00793481	-4.76088700
16.09550197	-0.00793481	-3.17392500
16.11550197	-0.00793481	-1.58696200
16.13550197	-0.00793481	-3.17392500
16.15550197	-0.00793481	-1.58696200
16.17550197	-0.00793481	-1.58696200
16.19550197	-0.00793481	-1.58696200
16.21550197	-0.00793481	-1.58696200
16.23550197	-0.00793481	-1.58696200
16.25550197	-0.00793481	-1.58696200
16.27550197	-0.00793481	-1.58696200
16.29550197	-0.00793481	-1.58696200
16.31550197	-0.00793481	-3.17392500
16.33550197	-0.00793481	-3.17392500
16.35550197	-0.00793481	-3.17392500
16.37550197	-0.00793481	-1.58696200
16.39550197	-0.00793481	-1.58696200
16.41550197	-0.00793481	-1.58696200
16.43550197	-0.00793481	0.00000000
16.45550197	-0.00793481	0.00000000
16.47550197	-0.00793481	0.00000000
16.49550197	-0.00793481	0.00000000
16.51550197	-0.00793481	0.00000000
16.53550197	-0.00793481	0.00000000
16.55550197	-0.00793481	-1.58696200
16.57550197	-0.00793481	-1.58696200
16.59550197	-0.00793481	-3.17392500
16.61550197	-0.00793481	-3.17392500
16.63550197	-0.00793481	-1.58696200
16.65550197	-0.00793481	-3.17392500
16.67550197	-0.00793481	-1.58696200
16.69550197	-0.00793481	-3.17392500
16.71550197	-0.00793481	-3.17392500
16.73550197	-0.00793481	-3.17392500
16.75550197	-0.00793481	-1.58696200
16.77550197	-0.00793481	0.00000000
16.79550197	-0.00793481	0.00000000
16.81550197	-0.00793481	0.00000000
16.83550197	-0.00793481	-1.58696200
16.85550197	-0.00793481	-3.17392500
16.87550197	-0.00793481	-4.76088700
16.89550197	-0.00793481	-3.17392500
16.91550197	-0.00793481	-4.76088700
16.93550197	-0.00793481	-4.76088700
16.95550197	-0.00793481	-6.34785000
16.97550197	-0.00793481	-6.34785000
16.99550197	-0.00793481	-4.76088700
17.01550197	-0.00793481	-6.34785000
17.03550197	-0.00793481	-4.76088700
17.05550197	-0.00793481	-4.76088700
17.07550197	-0.00793481	-3.17392500
17.09550197	-0.00793481	-3.17392500
17.11550197	-0.00793481	-4.76088700
17.13550197	-0.00793481	-4.76088700
17.15550197	-0.00793481	-4.76088700
17.17550197	-0.00793481	-1.58696200
17.19550197	-0.00793481	-1.58696200
17.21550197	-0.00793481	-1.58696200
17.23550197	-0.00793481	-3.17392500
17.25550197	-0.00793481	-3.17392500
17.27550197	-0.00793481	-1.58696200
17.29550197	-0.00793481	-1.58696200
17.31550197	-0.00793481	-1.58696200
17.33550197	-0.00793481	0.00000000
17.35550197	-0.00793481	0.00000000
17.37550197	-0.00793481	0.00000000
17.39550197	-0.00793481	0.00000000
17.41550196	-0.00793481	-1.58696200
17.43550196	-0.00793481	0.00000000
17.45550196	-0.00793481	-1.58696200
17.47550196	-0.00793481	0.00000000
17.49550196	-0.00793481	0.00000000
17.51550196	-0.00793481	0.00000000
17.53550196	-0.00793481	0.00000000
17.55550196	-0.00793481	0.00000000
17.57550196	-0.00793481	0.00000000
17.59550196	-0.00793481	0.00000000
17.61550196	-0.00793481	-1.58696200
17.63550196	-0.00793481	-3.17392500
17.65550196	-0.00793481	-3.17392500
17.67550196	0.00000000	-3.17392500
17.69550196	-0.00793481	-4.76088700
17.71550196	-0.00793481	-3.17392500
17.73550196	-0.00793481	-3.17392500
17.75550196	-0.00793481	-6.34785000
17.77550196	-0.00793481	-6.34785000
17.79550196	-0.00793481	-4.76088700
17.81550196	-0.00793481	-4.76088700
17.83550196	-0.00793481	-3.17392500
17.85550196	-0.00793481	-1.58696200
17.87550196	-0.00793481	-1.58696200
17.89550196	-0.00793481	-3.17392500
17.91550196	-0.00793481	-4.76088700
17.93550196	-0.00793481	-4.76088700
17.95550196	-0.00793481	-4.76088700
17.97550196	-0.00793481	-3.17392500
17.99550196	-0.00793481	-3.17392500
18.01550196	-0.00793481	-4.76088700
18.03550196	-0.00793481	-6.34785000
