Time	Channel A	Channel B
12.27333400	-0.00793481	-3.17392500
12.29333400	-0.00793481	-1.58696200
12.31333400	-0.00793481	-1.58696200
12.33333400	-0.00793481	0.00000000
12.35333400	-0.00793481	1.58696200
12.37333400	-0.00793481	0.00000000
12.39333400	-0.00793481	-1.58696200
12.41333400	-0.00793481	-1.58696200
12.43333400	-0.00793481	-1.58696200
12.45333400	-0.00793481	-3.17392500
12.47333400	-0.00793481	-3.17392500
12.49333400	-0.00793481	-1.58696200
12.51333400	-0.00793481	-3.17392500
12.53333400	-0.00793481	-1.58696200
12.55333400	-0.00793481	-3.17392500
12.57333400	-0.00793481	-1.58696200
12.59333400	-0.00793481	-3.17392500
12.61333400	-0.00793481	-1.58696200
12.63333400	-0.00793481	-1.58696200
12.65333400	-0.00793481	0.00000000
12.67333400	-0.00793481	0.00000000
12.69333400	-0.00793481	0.00000000
12.71333400	-0.00793481	-1.58696200
12.73333400	-0.00793481	-1.58696200
12.75333400	-0.00793481	-1.58696200
12.77333400	-0.00793481	-1.58696200
12.79333400	-0.00793481	-1.58696200
12.81333400	-0.00793481	-1.58696200
12.83333400	-0.00793481	-1.58696200
12.85333400	-0.00793481	-1.58696200
12.87333400	-0.00793481	-1.58696200
12.89333400	-0.00793481	-1.58696200
12.91333400	-0.00793481	-1.58696200
12.93333400	-0.00793481	0.00000000
12.95333400	-0.00793481	-1.58696200
12.97333400	-0.00793481	-1.58696200
12.99333400	-0.00793481	-1.58696200
13.01333400	-0.00793481	0.00000000
13.03333400	-0.00793481	-1.58696200
13.05333400	-0.00793481	-1.58696200
13.07333400	-0.00793481	-3.17392500
13.09333400	-0.00793481	-4.76088700
13.11333400	-0.00793481	-4.76088700
13.13333400	-0.00793481	-4.76088700
13.15333400	-0.00793481	-4.76088700
13.17333400	-0.00793481	-4.76088700
13.19333400	-0.00793481	-4.76088700
13.21333400	-0.00793481	-4.76088700
13.23333400	-0.00793481	-3.17392500
13.25333400	-0.00793481	-3.17392500
13.27333400	-0.00793481	-1.58696200
13.29333400	-0.00793481	-1.58696200
13.31333400	-0.00793481	-3.17392500
13.33333400	-0.00793481	-3.17392500
13.35333400	-0.00793481	-4.76088700
13.37333400	-0.00793481	-4.76088700
13.39333400	-0.00793481	-3.17392500
13.41333400	-0.00793481	-1.58696200
13.43333400	-0.00793481	-1.58696200
13.45333400	-0.00793481	-3.17392500
13.47333400	-0.00793481	-1.58696200
13.49333400	-0.00793481	-1.58696200
13.51333400	-0.00793481	-3.17392500
13.53333400	-0.00793481	-1.58696200
13.55333400	-0.00793481	0.00000000
13.57333400	-0.00793481	-1.58696200
13.59333400	-0.00793481	-1.58696200
13.61333400	-0.00793481	-1.58696200
13.63333400	-0.00793481	-1.58696200
13.65333400	-0.00793481	0.00000000
13.67333400	-0.00793481	1.58696200
13.69333400	-0.00793481	0.00000000
13.71333400	-0.00793481	-1.58696200
13.73333400	-0.00793481	-1.58696200
13.75333400	-0.00793481	-3.17392500
13.77333400	-0.00793481	-1.58696200
13.79333399	-0.00793481	0.00000000
13.81333399	-0.00793481	-1.58696200
13.83333399	-0.00793481	-1.58696200
13.85333399	-0.00793481	-3.17392500
13.87333399	-0.00793481	-1.58696200
13.89333399	-0.00793481	-1.58696200
13.91333399	-0.00793481	-1.58696200
13.93333399	-0.00793481	-1.58696200
13.95333399	-0.00793481	-1.58696200
13.97333399	-0.00793481	-1.58696200
13.99333399	-0.00793481	-1.58696200
14.01333399	-0.00793481	-1.58696200
14.03333399	-0.00793481	-3.17392500
14.05333399	-0.00793481	-3.17392500
14.07333399	-0.00793481	-4.76088700
14.09333399	-0.00793481	-4.76088700
14.11333399	-0.00793481	-3.17392500
14.13333399	-0.00793481	-4.76088700
14.15333399	-0.00793481	-4.76088700
14.17333399	-0.00793481	-3.17392500
14.19333399	-0.00793481	-3.17392500
14.21333399	-0.00793481	-3.17392500
14.23333399	-0.00793481	-3.17392500
14.25333399	-0.00793481	-3.17392500
14.27333399	-0.00793481	-3.17392500
14.29333399	-0.00793481	-1.58696200
14.31333399	-0.00793481	0.00000000
14.33333399	-0.00793481	0.00000000
14.35333399	-0.00793481	0.00000000
14.37333399	-0.00793481	0.00000000
14.39333399	-0.00793481	-3.17392500
14.41333399	-0.00793481	-3.17392500
14.43333399	-0.00793481	-3.17392500
14.45333399	-0.00793481	-1.58696200
14.47333399	-0.00793481	-3.17392500
14.49333399	-0.00793481	-1.58696200
14.51333399	-0.00793481	-1.58696200
14.53333399	-0.00793481	-1.58696200
14.55333399	-0.00793481	0.00000000
14.57333399	-0.00793481	-1.58696200
14.59333399	-0.00793481	0.00000000
14.61333399	-0.00793481	0.00000000
14.63333399	-0.00793481	0.00000000
14.65333399	-0.00793481	0.00000000
14.67333399	-0.00793481	-1.58696200
14.69333399	-0.00793481	-1.58696200
14.71333399	-0.00793481	-1.58696200
14.73333399	-0.00793481	-3.17392500
14.75333399	-0.00793481	-4.76088700
14.77333399	-0.00793481	-3.17392500
14.79333399	-0.00793481	-4.76088700
14.81333399	-0.00793481	-4.76088700
14.83333399	-0.00793481	-3.17392500
14.85333399	-0.00793481	-3.17392500
14.87333399	-0.00793481	-1.58696200
14.89333399	-0.00793481	-1.58696200
14.91333399	-0.00793481	-1.58696200
14.93333399	-0.00793481	-3.17392500
14.95333399	-0.00793481	-3.17392500
14.97333399	-0.00793481	-4.76088700
14.99333399	-0.00793481	-3.17392500
15.01333399	-0.00793481	-4.76088700
15.03333399	-0.00793481	-4.76088700
15.05333399	-0.00793481	-4.76088700
15.07333399	-0.00793481	-4.76088700
15.09333399	-0.00793481	-6.34785000
15.11333399	-0.00793481	-4.76088700
15.13333399	-0.00793481	-6.34785000
15.15333399	-0.00793481	-4.76088700
15.17333399	-0.00793481	-4.76088700
15.19333399	-0.00793481	-4.76088700
15.21333399	-0.00793481	-3.17392500
15.23333399	-0.00793481	-3.17392500
15.25333399	-0.00793481	-1.58696200
15.27333399	-0.00793481	-1.58696200
15.29333399	-0.00793481	-1.58696200
15.31333399	-0.00793481	-1.58696200
15.33333399	-0.00793481	-1.58696200
15.35333399	-0.00793481	-1.58696200
15.37333399	-0.00793481	-3.17392500
15.39333399	-0.00793481	-3.17392500
15.41333399	-0.00793481	-3.17392500
15.43333399	-0.00793481	-4.76088700
15.45333398	-0.00793481	-4.76088700
15.47333398	-0.00793481	-4.76088700
15.49333398	-0.00793481	-4.76088700
15.51333398	-0.00793481	-3.17392500
15.53333398	-0.00793481	-1.58696200
15.55333398	-0.00793481	-1.58696200
15.57333398	-0.00793481	-1.58696200
15.59333398	-0.00793481	-1.58696200
15.61333398	-0.00793481	-1.58696200
15.63333398	-0.00793481	-1.58696200
15.65333398	-0.00793481	0.00000000
15.67333398	-0.00793481	0.00000000
15.69333398	-0.00793481	0.00000000
15.71333398	-0.00793481	-1.58696200
15.73333398	-0.00793481	-3.17392500
15.75333398	-0.00793481	-4.76088700
15.77333398	-0.00793481	-1.58696200
15.79333398	-0.00793481	-1.58696200
15.81333398	-0.00793481	-1.58696200
15.83333398	-0.00793481	-3.17392500
15.85333398	-0.00793481	-4.76088700
15.87333398	-0.00793481	-6.34785000
15.89333398	-0.00793481	-4.76088700
15.91333398	-0.00793481	-4.76088700
15.93333398	-0.00793481	-3.17392500
15.95333398	-0.00793481	-3.17392500
15.97333398	-0.00793481	-1.58696200
15.99333398	-0.00793481	-3.17392500
16.01333398	-0.00793481	-4.76088700
16.03333398	-0.00793481	-4.76088700
16.05333398	-0.00793481	-4.76088700
16.07333398	-0.00793481	-4.76088700
16.09333398	-0.00793481	-4.76088700
16.11333398	-0.00793481	-6.34785000
16.13333398	-0.00793481	-7.93481200
16.15333398	-0.00793481	-7.93481200
16.17333398	-0.00793481	-6.34785000
16.19333398	-0.00793481	-6.34785000
16.21333398	-0.00793481	-4.76088700
16.23333398	-0.00793481	-6.34785000
16.25333398	-0.00793481	-6.34785000
16.27333398	-0.00793481	-3.17392500
16.29333398	-0.00793481	-4.76088700
16.31333398	-0.00793481	-3.17392500
16.33333398	-0.00793481	-1.58696200
16.35333398	-0.00793481	-3.17392500
16.37333398	-0.00793481	-1.58696200
16.39333398	-0.00793481	-3.17392500
16.41333398	-0.00793481	-4.76088700
16.43333398	-0.00793481	-4.76088700
16.45333398	-0.00793481	-3.17392500
16.47333398	-0.00793481	-4.76088700
16.49333398	-0.00793481	-4.76088700
16.51333398	-0.00793481	-3.17392500
16.53333398	-0.00793481	-1.58696200
16.55333398	-0.00793481	-1.58696200
16.57333398	-0.00793481	-1.58696200
16.59333398	-0.00793481	-1.58696200
16.61333398	-0.00793481	-1.58696200
16.63333398	-0.00793481	-1.58696200
16.65333398	-0.00793481	-1.58696200
16.67333398	-0.00793481	-3.17392500
16.69333398	-0.00793481	-1.58696200
16.71333398	-0.00793481	-3.17392500
16.73333398	-0.00793481	-3.17392500
16.75333398	-0.00793481	-4.76088700
16.77333398	-0.00793481	-6.34785000
16.79333398	-0.00793481	-6.34785000
16.81333398	-0.00793481	-6.34785000
16.83333398	-0.00793481	-4.76088700
16.85333398	-0.00793481	-6.34785000
16.87333398	-0.00793481	-4.76088700
16.89333398	-0.00793481	-4.76088700
16.91333398	-0.00793481	-4.76088700
16.93333398	-0.00793481	-4.76088700
16.95333398	-0.00793481	-6.34785000
16.97333398	-0.00793481	-3.17392500
16.99333398	-0.00793481	-3.17392500
17.01333398	-0.00793481	-4.76088700
17.03333398	-0.00793481	-4.76088700
17.05333398	-0.00793481	-6.34785000
17.07333398	-0.00793481	-7.93481200
17.09333397	-0.00793481	-6.34785000
17.11333397	-0.00793481	-6.34785000
17.13333397	-0.00793481	-6.34785000
17.15333397	-0.00793481	-6.34785000
17.17333397	-0.00793481	-6.34785000
17.19333397	-0.00793481	-6.34785000
17.21333397	-0.00793481	-4.76088700
17.23333397	-0.00793481	-6.34785000
17.25333397	-0.00793481	-4.76088700
17.27333397	-0.00793481	-4.76088700
17.29333397	-0.00793481	-4.76088700
17.31333397	-0.00793481	-4.76088700
17.33333397	-0.00793481	-4.76088700
17.35333397	-0.00793481	-3.17392500
17.37333397	-0.00793481	-3.17392500
17.39333397	-0.00793481	-3.17392500
17.41333397	-0.00793481	-1.58696200
17.43333397	-0.00793481	-1.58696200
17.45333397	-0.00793481	-3.17392500
17.47333397	-0.00793481	-3.17392500
17.49333397	-0.00793481	-3.17392500
17.51333397	-0.00793481	-3.17392500
17.53333397	-0.00793481	-3.17392500
17.55333397	-0.00793481	-3.17392500
17.57333397	-0.00793481	-3.17392500
17.59333397	-0.00793481	-4.76088700
17.61333397	-0.00793481	-4.76088700
17.63333397	-0.00793481	-4.76088700
17.65333397	-0.00793481	-3.17392500
17.67333397	-0.00793481	-4.76088700
17.69333397	-0.00793481	-3.17392500
17.71333397	-0.00793481	-4.76088700
17.73333397	-0.00793481	-4.76088700
17.75333397	-0.00793481	-4.76088700
17.77333397	-0.00793481	-4.76088700
17.79333397	-0.00793481	-4.76088700
17.81333397	-0.00793481	-6.34785000
17.83333397	-0.00793481	-6.34785000
17.85333397	-0.00793481	-6.34785000
17.87333397	-0.00793481	-7.93481200
17.89333397	-0.00793481	-6.34785000
17.91333397	-0.00793481	-4.76088700
17.93333397	-0.00793481	-4.76088700
17.95333397	-0.00793481	-6.34785000
17.97333397	-0.00793481	-4.76088700
17.99333397	-0.00793481	-6.34785000
18.01333397	-0.00793481	-7.93481200
18.03333397	-0.00793481	-7.93481200
18.05333397	-0.00793481	-4.76088700
