Time	Channel A	Channel B
13.32519993	0.00000000	3.96740600
13.34519993	0.00000000	3.96740600
13.36519993	0.00000000	3.96740600
13.38519993	0.00000000	3.96740600
13.40519993	0.00000000	3.96740600
13.42519993	0.00000000	0.00000000
13.44519993	0.00000000	0.00000000
13.46519993	0.00000000	3.96740600
13.48519993	0.00000000	3.96740600
13.50519993	0.00000000	3.96740600
13.52519993	0.00000000	3.96740600
13.54519993	0.00000000	3.96740600
13.56519993	0.00000000	3.96740600
13.58519993	0.00000000	3.96740600
13.60519993	0.00000000	3.96740600
13.62519993	0.00000000	7.93481200
13.64519993	0.00000000	7.93481200
13.66519993	0.00000000	3.96740600
13.68519993	0.00000000	3.96740600
13.70519993	0.00000000	3.96740600
13.72519993	0.00000000	3.96740600
13.74519993	0.00000000	3.96740600
13.76519993	0.00000000	3.96740600
13.78519993	0.00000000	3.96740600
13.80519993	0.00000000	3.96740600
13.82519993	0.00000000	3.96740600
13.84519993	0.00000000	3.96740600
13.86519993	0.00000000	3.96740600
13.88519993	0.00000000	3.96740600
13.90519993	0.00000000	3.96740600
13.92519993	0.00000000	3.96740600
13.94519993	0.00000000	3.96740600
13.96519993	0.00000000	3.96740600
13.98519993	0.00000000	0.00000000
14.00519993	0.00000000	0.00000000
14.02519993	0.00000000	0.00000000
14.04519993	0.00000000	0.00000000
14.06519993	0.00000000	0.00000000
14.08519993	0.00000000	0.00000000
14.10519993	0.00000000	0.00000000
14.12519993	0.00000000	0.00000000
14.14519993	0.00000000	0.00000000
14.16519993	0.00000000	0.00000000
14.18519993	0.00000000	3.96740600
14.20519993	0.00000000	3.96740600
14.22519993	0.00000000	3.96740600
14.24519993	0.00000000	0.00000000
14.26519993	0.00000000	3.96740600
14.28519993	0.00000000	3.96740600
14.30519993	0.00000000	3.96740600
14.32519993	0.00000000	3.96740600
14.34519993	0.00000000	0.00000000
14.36519993	0.00000000	0.00000000
14.38519993	0.00000000	3.96740600
14.40519993	0.00000000	3.96740600
14.42519993	0.00000000	3.96740600
14.44519993	0.00000000	3.96740600
14.46519992	0.00000000	3.96740600
14.48519992	0.00000000	3.96740600
14.50519992	0.00000000	0.00000000
14.52519992	0.00000000	0.00000000
14.54519992	0.00000000	0.00000000
14.56519992	0.00000000	0.00000000
14.58519992	0.00000000	0.00000000
14.60519992	0.00000000	0.00000000
14.62519992	0.00000000	3.96740600
14.64519992	0.00000000	3.96740600
14.66519992	0.00000000	3.96740600
14.68519992	0.00000000	3.96740600
14.70519992	0.00000000	3.96740600
14.72519992	0.00000000	3.96740600
14.74519992	0.00000000	0.00000000
14.76519992	0.00000000	0.00000000
14.78519992	0.00000000	0.00000000
14.80519992	0.00000000	0.00000000
14.82519992	0.00000000	3.96740600
14.84519992	0.00000000	3.96740600
14.86519992	0.00000000	0.00000000
14.88519992	0.00000000	0.00000000
14.90519992	0.00000000	0.00000000
14.92519992	0.00000000	0.00000000
14.94519992	0.00000000	0.00000000
14.96519992	0.00000000	0.00000000
14.98519992	0.00000000	3.96740600
15.00519992	0.00000000	0.00000000
15.02519992	0.00000000	0.00000000
15.04519992	0.00000000	0.00000000
15.06519992	0.00000000	0.00000000
15.08519992	0.00000000	0.00000000
15.10519992	0.00000000	0.00000000
15.12519992	0.00000000	0.00000000
15.14519992	0.00000000	0.00000000
15.16519992	0.00000000	0.00000000
15.18519992	0.00000000	0.00000000
15.20519992	0.00000000	3.96740600
15.22519992	0.00000000	3.96740600
15.24519992	0.00000000	3.96740600
15.26519992	0.00000000	3.96740600
15.28519992	0.00000000	3.96740600
15.30519992	0.00000000	3.96740600
15.32519992	0.00000000	3.96740600
15.34519992	0.00000000	3.96740600
15.36519992	0.00000000	3.96740600
15.38519992	0.00000000	3.96740600
15.40519992	0.00000000	3.96740600
15.42519992	0.00000000	0.00000000
15.44519992	0.00000000	0.00000000
15.46519992	0.00000000	0.00000000
15.48519992	0.00000000	3.96740600
15.50519992	0.00000000	3.96740600
15.52519992	0.00000000	3.96740600
15.54519992	0.00000000	3.96740600
15.56519992	0.00000000	3.96740600
15.58519992	0.00000000	3.96740600
15.60519992	0.00000000	3.96740600
15.62519992	0.00000000	3.96740600
15.64519992	0.00000000	3.96740600
15.66519992	0.00000000	3.96740600
15.68519992	0.00000000	0.00000000
15.70519992	0.00000000	0.00000000
15.72519992	0.00000000	0.00000000
15.74519992	0.00000000	0.00000000
15.76519992	0.00000000	0.00000000
15.78519992	0.00000000	0.00000000
15.80519992	0.00000000	0.00000000
15.82519992	0.00000000	0.00000000
15.84519992	0.00000000	0.00000000
15.86519992	0.00000000	0.00000000
15.88519992	0.00000000	0.00000000
15.90519992	0.00000000	0.00000000
15.92519992	0.00000000	3.96740600
15.94519992	0.00000000	0.00000000
15.96519992	0.00000000	0.00000000
15.98519992	0.00000000	0.00000000
16.00519992	0.00000000	0.00000000
16.02519992	0.00000000	0.00000000
16.04519992	0.00000000	0.00000000
16.06519992	0.00000000	0.00000000
16.08519992	0.00000000	0.00000000
16.10519992	0.00000000	0.00000000
16.12519991	0.00000000	0.00000000
16.14519991	0.00000000	0.00000000
16.16519991	0.00000000	0.00000000
16.18519991	0.00000000	3.96740600
16.20519991	0.00000000	3.96740600
16.22519991	0.00000000	0.00000000
16.24519991	0.00000000	3.96740600
16.26519991	0.00000000	3.96740600
16.28519991	0.00000000	3.96740600
16.30519991	0.00000000	3.96740600
16.32519991	0.00000000	3.96740600
16.34519991	0.00000000	3.96740600
16.36519991	0.00000000	3.96740600
16.38519991	0.00000000	0.00000000
16.40519991	0.00000000	0.00000000
16.42519991	0.00000000	3.96740600
16.44519991	0.00000000	0.00000000
16.46519991	0.00000000	0.00000000
16.48519991	0.00000000	0.00000000
16.50519991	0.00000000	0.00000000
16.52519991	0.00000000	0.00000000
16.54519991	0.00000000	0.00000000
16.56519991	0.00000000	0.00000000
16.58519991	0.00000000	0.00000000
16.60519991	0.00000000	0.00000000
16.62519991	0.00000000	0.00000000
16.64519991	0.00000000	0.00000000
16.66519991	0.00000000	0.00000000
16.68519991	0.00000000	0.00000000
16.70519991	0.00000000	3.96740600
16.72519991	0.00000000	0.00000000
16.74519991	0.00000000	0.00000000
16.76519991	0.00000000	0.00000000
16.78519991	0.00000000	0.00000000
16.80519991	0.00000000	0.00000000
16.82519991	0.00000000	0.00000000
16.84519991	0.00000000	0.00000000
16.86519991	0.00000000	0.00000000
16.88519991	0.00000000	0.00000000
16.90519991	0.00000000	0.00000000
16.92519991	0.00000000	0.00000000
16.94519991	0.00000000	0.00000000
16.96519991	0.00000000	0.00000000
16.98519991	0.00000000	0.00000000
17.00519991	0.00000000	0.00000000
17.02519991	0.00000000	0.00000000
17.04519991	0.00000000	0.00000000
17.06519991	0.00000000	0.00000000
17.08519991	0.00000000	0.00000000
17.10519991	0.00000000	0.00000000
17.12519991	0.00000000	3.96740600
17.14519991	0.00000000	0.00000000
17.16519991	0.00000000	0.00000000
17.18519991	0.00000000	0.00000000
17.20519991	0.00000000	0.00000000
17.22519991	0.00000000	0.00000000
17.24519991	0.00000000	0.00000000
17.26519991	0.00000000	3.96740600
17.28519991	0.00000000	0.00000000
17.30519991	0.00000000	3.96740600
17.32519991	0.00000000	0.00000000
17.34519991	0.00000000	0.00000000
17.36519991	0.00000000	0.00000000
17.38519991	0.00000000	0.00000000
17.40519991	0.00000000	0.00000000
17.42519991	0.00000000	0.00000000
17.44519991	0.00000000	0.00000000
17.46519991	0.00000000	0.00000000
17.48519991	0.00000000	0.00000000
17.50519991	0.00000000	0.00000000
17.52519991	0.00000000	0.00000000
17.54519991	0.00000000	3.96740600
17.56519991	0.00000000	0.00000000
17.58519991	0.00000000	0.00000000
17.60519991	0.00000000	3.96740600
17.62519991	0.00000000	3.96740600
17.64519991	0.00000000	3.96740600
17.66519991	0.00000000	0.00000000
17.68519991	0.00000000	0.00000000
17.70519991	0.00000000	0.00000000
17.72519991	0.00000000	0.00000000
17.74519991	0.00000000	0.00000000
17.76519990	0.00000000	0.00000000
17.78519990	0.00000000	0.00000000
17.80519990	0.00000000	0.00000000
17.82519990	0.00000000	0.00000000
17.84519990	0.00000000	0.00000000
17.86519990	0.00000000	0.00000000
17.88519990	0.00000000	0.00000000
17.90519990	0.00000000	0.00000000
17.92519990	0.00000000	0.00000000
17.94519990	0.00000000	0.00000000
17.96519990	0.00000000	0.00000000
17.98519990	0.00000000	0.00000000
18.00519990	0.00000000	0.00000000
18.02519990	0.00000000	0.00000000
18.04519990	0.00000000	0.00000000
