Time	Channel A	Channel B
13.22600095	0.00000000	0.00000000
13.24600095	0.00000000	0.00000000
13.26600095	0.00000000	0.00000000
13.28600095	0.00000000	0.00000000
13.30600095	0.00000000	3.96740600
13.32600095	0.00000000	3.96740600
13.34600095	0.00000000	3.96740600
13.36600095	0.00000000	0.00000000
13.38600095	0.00000000	0.00000000
13.40600095	0.00000000	0.00000000
13.42600095	0.00000000	0.00000000
13.44600095	0.00000000	0.00000000
13.46600095	0.00000000	0.00000000
13.48600095	0.00000000	0.00000000
13.50600095	0.00000000	-3.96740600
13.52600095	0.00000000	-3.96740600
13.54600095	0.00000000	-3.96740600
13.56600095	0.00000000	0.00000000
13.58600095	0.00000000	0.00000000
13.60600095	0.00000000	0.00000000
13.62600095	0.00000000	0.00000000
13.64600095	0.00000000	-3.96740600
13.66600095	0.00000000	0.00000000
13.68600095	0.00000000	-3.96740600
13.70600095	0.00000000	0.00000000
13.72600095	0.00000000	0.00000000
13.74600095	0.00000000	0.00000000
13.76600095	0.00000000	0.00000000
13.78600095	0.00000000	0.00000000
13.80600095	0.00000000	0.00000000
13.82600095	0.00000000	0.00000000
13.84600095	0.00000000	0.00000000
13.86600095	0.00000000	0.00000000
13.88600095	0.00000000	0.00000000
13.90600095	0.00000000	0.00000000
13.92600095	0.00000000	0.00000000
13.94600095	0.00000000	0.00000000
13.96600095	0.00000000	3.96740600
13.98600095	0.00000000	3.96740600
14.00600095	0.00000000	3.96740600
14.02600095	0.00000000	0.00000000
14.04600095	0.00000000	0.00000000
14.06600095	0.00000000	0.00000000
14.08600095	0.00000000	0.00000000
14.10600095	0.00000000	0.00000000
14.12600095	0.00000000	3.96740600
14.14600095	0.00000000	0.00000000
14.16600095	0.00000000	3.96740600
14.18600095	0.00000000	0.00000000
14.20600095	0.00000000	0.00000000
14.22600095	0.00000000	0.00000000
14.24600095	0.00000000	0.00000000
14.26600095	0.00000000	0.00000000
14.28600095	0.00000000	0.00000000
14.30600095	0.00000000	0.00000000
14.32600095	0.00000000	0.00000000
14.34600095	0.00000000	0.00000000
14.36600095	0.00000000	0.00000000
14.38600095	0.00000000	-3.96740600
14.40600095	0.00000000	-3.96740600
14.42600095	0.00000000	-3.96740600
14.44600095	0.00000000	-3.96740600
14.46600095	0.00000000	-3.96740600
14.48600095	0.00000000	0.00000000
14.50600095	0.00000000	0.00000000
14.52600095	0.00000000	0.00000000
14.54600095	0.00000000	-3.96740600
14.56600095	0.00000000	-3.96740600
14.58600095	0.00000000	-3.96740600
14.60600095	0.00000000	-3.96740600
14.62600095	0.00000000	-3.96740600
14.64600095	0.00000000	0.00000000
14.66600095	0.00000000	0.00000000
14.68600095	0.00000000	0.00000000
14.70600094	0.00000000	0.00000000
14.72600094	0.00000000	0.00000000
14.74600094	0.00000000	0.00000000
14.76600094	0.00000000	0.00000000
14.78600094	0.00000000	0.00000000
14.80600094	0.00000000	0.00000000
14.82600094	0.00000000	0.00000000
14.84600094	0.00000000	0.00000000
14.86600094	0.00000000	-3.96740600
14.88600094	0.00000000	0.00000000
14.90600094	0.00000000	-3.96740600
14.92600094	0.00000000	0.00000000
14.94600094	0.00000000	0.00000000
14.96600094	0.00000000	0.00000000
14.98600094	0.00000000	0.00000000
15.00600094	0.00000000	0.00000000
15.02600094	0.00000000	0.00000000
15.04600094	0.00000000	0.00000000
15.06600094	0.00000000	0.00000000
15.08600094	0.00000000	0.00000000
15.10600094	0.00000000	0.00000000
15.12600094	0.00000000	0.00000000
15.14600094	0.00000000	0.00000000
15.16600094	0.00000000	0.00000000
15.18600094	0.00000000	0.00000000
15.20600094	0.00000000	3.96740600
15.22600094	0.00000000	3.96740600
15.24600094	0.00000000	3.96740600
15.26600094	0.00000000	0.00000000
15.28600094	0.00000000	0.00000000
15.30600094	0.00000000	3.96740600
15.32600094	0.00000000	0.00000000
15.34600094	0.00000000	0.00000000
15.36600094	0.00000000	0.00000000
15.38600094	0.00000000	0.00000000
15.40600094	0.00000000	0.00000000
15.42600094	0.00000000	0.00000000
15.44600094	0.00000000	-3.96740600
15.46600094	0.00000000	-3.96740600
15.48600094	0.00000000	-3.96740600
15.50600094	0.00000000	-3.96740600
15.52600094	0.00000000	-3.96740600
15.54600094	0.00000000	0.00000000
15.56600094	0.00000000	0.00000000
15.58600094	0.00000000	0.00000000
15.60600094	0.00000000	0.00000000
15.62600094	0.00000000	0.00000000
15.64600094	0.00000000	0.00000000
15.66600094	0.00000000	0.00000000
15.68600094	0.00000000	0.00000000
15.70600094	0.00000000	0.00000000
15.72600094	0.00000000	0.00000000
15.74600094	0.00000000	0.00000000
15.76600094	0.00000000	0.00000000
15.78600094	0.00000000	0.00000000
15.80600094	0.00000000	0.00000000
15.82600094	0.00000000	-3.96740600
15.84600094	0.00000000	0.00000000
15.86600094	0.00000000	0.00000000
15.88600094	0.00000000	0.00000000
15.90600094	0.00000000	0.00000000
15.92600094	0.00000000	0.00000000
15.94600094	0.00000000	0.00000000
15.96600094	0.00000000	3.96740600
15.98600094	0.00000000	3.96740600
16.00600094	0.00000000	3.96740600
16.02600094	0.00000000	0.00000000
16.04600094	0.00000000	0.00000000
16.06600094	0.00000000	0.00000000
16.08600094	0.00000000	0.00000000
16.10600094	0.00000000	0.00000000
16.12600094	0.00000000	0.00000000
16.14600094	0.00000000	0.00000000
16.16600094	0.00000000	0.00000000
16.18600094	0.00000000	0.00000000
16.20600094	0.00000000	0.00000000
16.22600094	0.00000000	0.00000000
16.24600094	0.00000000	0.00000000
16.26600094	0.00000000	0.00000000
16.28600094	0.00000000	0.00000000
16.30600094	0.00000000	0.00000000
16.32600094	0.00000000	0.00000000
16.34600094	0.00000000	0.00000000
16.36600093	0.00000000	0.00000000
16.38600093	0.00000000	0.00000000
16.40600093	0.00000000	0.00000000
16.42600093	0.00000000	0.00000000
16.44600093	0.00000000	0.00000000
16.46600093	0.00000000	0.00000000
16.48600093	0.00000000	0.00000000
16.50600093	0.00000000	0.00000000
16.52600093	0.00000000	0.00000000
16.54600093	0.00000000	-3.96740600
16.56600093	0.00000000	0.00000000
16.58600093	0.00000000	0.00000000
16.60600093	0.00000000	0.00000000
16.62600093	0.00000000	0.00000000
16.64600093	0.00000000	0.00000000
16.66600093	0.00000000	0.00000000
16.68600093	0.00000000	0.00000000
16.70600093	0.00000000	0.00000000
16.72600093	0.00000000	0.00000000
16.74600093	0.00000000	0.00000000
16.76600093	0.00000000	0.00000000
16.78600093	0.00000000	0.00000000
16.80600093	0.00000000	0.00000000
16.82600093	0.00000000	0.00000000
16.84600093	0.00000000	0.00000000
16.86600093	0.00000000	0.00000000
16.88600093	0.00000000	0.00000000
16.90600093	0.00000000	0.00000000
16.92600093	0.00000000	0.00000000
16.94600093	0.00000000	0.00000000
16.96600093	0.00000000	0.00000000
16.98600093	0.00000000	0.00000000
17.00600093	0.00000000	3.96740600
17.02600093	0.00000000	3.96740600
17.04600093	0.00000000	3.96740600
17.06600093	0.00000000	3.96740600
17.08600093	0.00000000	0.00000000
17.10600093	0.00000000	0.00000000
17.12600093	0.00000000	0.00000000
17.14600093	0.00000000	0.00000000
17.16600093	0.00000000	0.00000000
17.18600093	0.00000000	0.00000000
17.20600093	0.00000000	0.00000000
17.22600093	0.00000000	0.00000000
17.24600093	0.00000000	0.00000000
17.26600093	0.00000000	0.00000000
17.28600093	0.00000000	0.00000000
17.30600093	0.00000000	0.00000000
17.32600093	0.00000000	3.96740600
17.34600093	0.00000000	3.96740600
17.36600093	0.00000000	3.96740600
17.38600093	0.00000000	0.00000000
17.40600093	0.00000000	0.00000000
17.42600093	0.00000000	0.00000000
17.44600093	0.00000000	0.00000000
17.46600093	0.00000000	0.00000000
17.48600093	0.00000000	-3.96740600
17.50600093	0.00000000	0.00000000
17.52600093	0.00000000	-3.96740600
17.54600093	0.00000000	0.00000000
17.56600093	0.00000000	0.00000000
17.58600093	0.00000000	0.00000000
17.60600093	0.00000000	0.00000000
17.62600093	0.00000000	0.00000000
17.64600093	0.00000000	0.00000000
17.66600093	0.00000000	0.00000000
17.68600093	0.00000000	3.96740600
17.70600093	0.00000000	0.00000000
17.72600093	0.00000000	0.00000000
17.74600093	0.00000000	0.00000000
17.76600093	0.00000000	0.00000000
17.78600093	0.00000000	0.00000000
17.80600093	0.00000000	0.00000000
17.82600093	0.00000000	0.00000000
17.84600093	0.00000000	0.00000000
17.86600093	0.00000000	0.00000000
17.88600093	0.00000000	0.00000000
17.90600093	0.00000000	0.00000000
17.92600093	0.00000000	0.00000000
17.94600093	0.00000000	0.00000000
17.96600093	0.00000000	3.96740600
17.98600093	0.00000000	3.96740600
18.00600092	0.00000000	3.96740600
18.02600092	0.00000000	3.96740600
