Time	Channel A	Channel B
13.08999981	0.00000000	-1.58696200
13.10999981	0.00000000	-1.58696200
13.12999981	0.00000000	-3.17392500
13.14999981	0.00000000	-1.58696200
13.16999981	0.00000000	-3.17392500
13.18999981	0.00000000	-3.17392500
13.20999981	0.00000000	-3.17392500
13.22999981	0.00000000	-3.17392500
13.24999981	0.00000000	0.00000000
13.26999981	0.00000000	1.58696200
13.28999981	0.00000000	4.76088700
13.30999981	0.00000000	7.93481200
13.32999981	0.00000000	14.28266000
13.34999981	0.00000000	22.21748000
13.36999981	0.00000000	31.74535000
13.38999981	0.00000000	42.85409000
13.40999981	0.00000000	47.61498000
13.42999981	0.00000000	57.14286000
13.44999981	0.00000000	63.49071000
13.46999981	0.00000000	69.83855000
13.48999981	0.00000000	71.42551000
13.50999981	0.00000000	74.59944000
13.52999980	0.00000000	76.18641000
13.54999980	0.00000000	76.18641000
13.56999980	0.00000000	74.59944000
13.58999980	0.00000000	71.42551000
13.60999980	0.00000000	69.83855000
13.62999980	0.00000000	66.66463000
13.64999980	0.00000000	63.49071000
13.66999980	0.00000000	58.72982000
13.68999980	0.00000000	53.96283000
13.70999980	0.00000000	47.61498000
13.72999980	0.00000000	44.44105000
13.74999980	0.00000000	41.26713000
13.76999980	0.00000000	38.09320000
13.78999980	0.00000000	34.91928000
13.80999980	0.00000000	31.74535000
13.82999980	0.00000000	28.57143000
13.84999980	0.00000000	25.39140000
13.86999980	0.00000000	23.80444000
13.88999980	0.00000000	22.21748000
13.90999980	0.00000000	20.63051000
13.92999980	0.00000000	20.63051000
13.94999980	0.00000000	19.04355000
13.96999980	0.00000000	17.45659000
13.98999980	0.00000000	15.86962000
14.00999980	0.00000000	14.28266000
14.02999980	0.00000000	14.28266000
14.04999980	0.00000000	14.28266000
14.06999980	0.00000000	11.10874000
14.08999980	0.00000000	11.10874000
14.10999980	0.00000000	11.10874000
14.12999980	0.00000000	9.52177400
14.14999980	0.00000000	9.52177400
14.16999980	0.00000000	9.52177400
14.18999980	0.00000000	7.93481200
14.20999980	0.00000000	7.93481200
14.22999980	0.00000000	7.93481200
14.24999980	0.00000000	7.93481200
14.26999980	0.00000000	6.34785000
14.28999980	0.00000000	4.76088700
14.30999980	0.00000000	4.76088700
14.32999980	0.00000000	4.76088700
14.34999980	0.00000000	4.76088700
14.36999980	0.00000000	6.34785000
14.38999980	0.00000000	4.76088700
14.40999980	0.00000000	4.76088700
14.42999980	0.00000000	4.76088700
14.44999980	0.00000000	6.34785000
14.46999980	0.00000000	4.76088700
14.48999980	0.00000000	6.34785000
14.50999980	0.00000000	4.76088700
14.52999980	0.00000000	4.76088700
14.54999980	0.00000000	4.76088700
14.56999980	0.00000000	3.17392500
14.58999980	0.00000000	4.76088700
14.60999980	0.00000000	3.17392500
14.62999980	0.00000000	4.76088700
14.64999980	0.00000000	4.76088700
14.66999980	0.00000000	6.34785000
14.68999980	0.00000000	6.34785000
14.70999980	0.00000000	6.34785000
14.72999980	0.00000000	6.34785000
14.74999980	0.00000000	6.34785000
14.76999980	0.00000000	6.34785000
14.78999980	0.00000000	3.17392500
14.80999980	0.00000000	6.34785000
14.82999980	0.00000000	4.76088700
14.84999980	0.00000000	3.17392500
14.86999980	0.00000000	3.17392500
14.88999980	0.00000000	1.58696200
14.90999980	0.00000000	0.00000000
14.92999980	0.00000000	0.00000000
14.94999980	0.00000000	1.58696200
14.96999980	0.00000000	1.58696200
14.98999980	-0.00793481	1.58696200
15.00999980	0.00000000	1.58696200
15.02999980	0.00000000	3.17392500
15.04999980	0.00000000	1.58696200
15.06999980	0.00000000	3.17392500
15.08999980	0.00000000	1.58696200
15.10999980	0.00000000	3.17392500
15.12999980	0.00000000	3.17392500
15.14999980	0.00000000	3.17392500
15.16999980	0.00000000	3.17392500
15.18999979	0.00000000	1.58696200
15.20999979	0.00000000	1.58696200
15.22999979	0.00000000	1.58696200
15.24999979	0.00000000	1.58696200
15.26999979	0.00000000	1.58696200
15.28999979	0.00000000	1.58696200
15.30999979	0.00000000	1.58696200
15.32999979	0.00000000	1.58696200
15.34999979	0.00000000	1.58696200
15.36999979	0.00000000	3.17392500
15.38999979	0.00000000	3.17392500
15.40999979	0.00000000	3.17392500
15.42999979	0.00000000	0.00000000
15.44999979	0.00000000	-1.58696200
15.46999979	0.00000000	-1.58696200
15.48999979	0.00000000	0.00000000
15.50999979	0.00000000	0.00000000
15.52999979	0.00000000	1.58696200
15.54999979	0.00000000	1.58696200
15.56999979	0.00000000	3.17392500
15.58999979	0.00000000	1.58696200
15.60999979	0.00000000	1.58696200
15.62999979	0.00000000	1.58696200
15.64999979	0.00000000	3.17392500
15.66999979	0.00000000	3.17392500
15.68999979	0.00000000	3.17392500
15.70999979	0.00000000	3.17392500
15.72999979	0.00000000	3.17392500
15.74999979	0.00000000	4.76088700
15.76999979	0.00000000	4.76088700
15.78999979	0.00000000	3.17392500
15.80999979	0.00000000	3.17392500
15.82999979	0.00000000	3.17392500
15.84999979	0.00000000	1.58696200
15.86999979	0.00000000	3.17392500
15.88999979	0.00000000	3.17392500
15.90999979	0.00000000	4.76088700
15.92999979	0.00000000	1.58696200
15.94999979	0.00000000	0.00000000
15.96999979	0.00000000	-1.58696200
15.98999979	0.00000000	0.00000000
16.00999979	0.00000000	1.58696200
16.02999979	0.00000000	1.58696200
16.04999979	0.00000000	1.58696200
16.06999979	0.00000000	3.17392500
16.08999979	0.00000000	3.17392500
16.10999979	0.00000000	3.17392500
16.12999979	0.00000000	3.17392500
16.14999979	0.00000000	3.17392500
16.16999979	0.00000000	3.17392500
16.18999979	0.00000000	3.17392500
16.20999979	0.00000000	1.58696200
16.22999979	0.00000000	1.58696200
16.24999979	0.00000000	0.00000000
16.26999979	0.00000000	0.00000000
16.28999979	0.00000000	0.00000000
16.30999979	0.00000000	0.00000000
16.32999979	0.00000000	0.00000000
16.34999979	0.00000000	1.58696200
16.36999979	0.00000000	0.00000000
16.38999979	0.00000000	1.58696200
16.40999979	0.00000000	1.58696200
16.42999979	0.00000000	1.58696200
16.44999979	0.00000000	3.17392500
16.46999979	0.00000000	3.17392500
16.48999979	0.00000000	3.17392500
16.50999979	0.00000000	1.58696200
16.52999979	0.00000000	1.58696200
16.54999979	0.00000000	0.00000000
16.56999979	0.00000000	0.00000000
16.58999979	0.00000000	0.00000000
16.60999979	0.00000000	0.00000000
16.62999979	0.00000000	1.58696200
16.64999979	0.00000000	0.00000000
16.66999979	0.00000000	1.58696200
16.68999979	0.00000000	1.58696200
16.70999979	0.00000000	1.58696200
16.72999979	0.00000000	3.17392500
16.74999979	0.00000000	4.76088700
16.76999979	0.00000000	3.17392500
16.78999979	0.00000000	3.17392500
16.80999979	0.00000000	3.17392500
16.82999978	0.00000000	3.17392500
16.84999978	0.00000000	3.17392500
16.86999978	0.00000000	1.58696200
16.88999978	0.00000000	1.58696200
16.90999978	0.00000000	0.00000000
16.92999978	0.00000000	-1.58696200
16.94999978	0.00000000	0.00000000
16.96999978	0.00000000	0.00000000
16.98999978	0.00000000	1.58696200
17.00999978	0.00000000	1.58696200
17.02999978	0.00000000	3.17392500
17.04999978	0.00000000	1.58696200
17.06999978	0.00000000	1.58696200
17.08999978	0.00000000	3.17392500
17.10999978	0.00000000	1.58696200
17.12999978	0.00000000	1.58696200
17.14999978	0.00000000	0.00000000
17.16999978	0.00000000	0.00000000
17.18999978	0.00000000	0.00000000
17.20999978	0.00000000	0.00000000
17.22999978	0.00000000	0.00000000
17.24999978	0.00000000	0.00000000
17.26999978	0.00000000	0.00000000
17.28999978	0.00000000	1.58696200
17.30999978	0.00000000	1.58696200
17.32999978	0.00000000	-1.58696200
17.34999978	0.00000000	0.00000000
17.36999978	0.00000000	1.58696200
17.38999978	0.00000000	1.58696200
17.40999978	0.00000000	1.58696200
17.42999978	0.00000000	1.58696200
17.44999978	0.00000000	1.58696200
17.46999978	0.00000000	1.58696200
17.48999978	0.00000000	3.17392500
17.50999978	0.00000000	3.17392500
17.52999978	0.00000000	3.17392500
17.54999978	0.00000000	1.58696200
17.56999978	0.00000000	3.17392500
17.58999978	0.00000000	1.58696200
17.60999978	0.00000000	1.58696200
17.62999978	0.00000000	1.58696200
17.64999978	0.00000000	3.17392500
17.66999978	0.00000000	4.76088700
17.68999978	0.00000000	3.17392500
17.70999978	0.00000000	3.17392500
17.72999978	0.00000000	3.17392500
17.74999978	0.00000000	4.76088700
17.76999978	0.00000000	3.17392500
17.78999978	0.00000000	4.76088700
17.80999978	0.00000000	1.58696200
17.82999978	0.00000000	1.58696200
17.84999978	0.00000000	1.58696200
17.86999978	0.00000000	1.58696200
17.88999978	0.00000000	1.58696200
17.90999978	0.00000000	1.58696200
17.92999978	0.00000000	1.58696200
17.94999978	0.00000000	0.00000000
17.96999978	0.00000000	0.00000000
17.98999978	0.00000000	0.00000000
18.00999978	0.00000000	-1.58696200
18.02999978	0.00000000	0.00000000
18.04999978	0.00000000	0.00000000
18.06999978	0.00000000	0.00000000
