Time	Channel A	Channel B
24.76399994	0.00000000	-3.17392500
24.80399993	0.00000000	-3.17392500
24.84399993	0.00000000	-4.76088700
24.88399993	0.00000000	-6.34785000
24.92399993	0.00000000	-3.17392500
24.96399993	0.00000000	0.00000000
25.00399993	0.00000000	0.00000000
25.04399993	0.00000000	-1.58696200
25.08399993	0.00000000	0.00000000
25.12399993	0.00000000	-1.58696200
25.16399993	0.00000000	-3.17392500
25.20399993	0.00000000	-3.17392500
25.24399993	0.00000000	-3.17392500
25.28399993	0.00000000	-3.17392500
25.32399993	0.00000000	-1.58696200
25.36399993	0.00000000	1.58696200
25.40399993	0.00000000	-1.58696200
25.44399993	0.00000000	-3.17392500
25.48399993	0.00000000	-1.58696200
25.52399993	0.00000000	-1.58696200
25.56399993	-0.00793481	-1.58696200
25.60399993	0.00000000	-1.58696200
25.64399993	0.00000000	-1.58696200
25.68399993	-0.00793481	-1.58696200
25.72399993	0.00000000	-3.17392500
25.76399993	0.00000000	-3.17392500
25.80399993	0.00000000	-3.17392500
25.84399993	0.00000000	-1.58696200
25.88399993	0.00000000	-1.58696200
25.92399993	-0.00793481	-1.58696200
25.96399993	0.00000000	-1.58696200
26.00399993	0.00000000	-3.17392500
26.04399993	0.00000000	-3.17392500
26.08399993	0.00000000	-4.76088700
26.12399993	0.00000000	-4.76088700
26.16399993	0.00000000	-4.76088700
26.20399993	0.00000000	-3.17392500
26.24399993	0.00000000	-1.58696200
26.28399993	0.00000000	0.00000000
26.32399993	0.00000000	-1.58696200
26.36399993	-0.00793481	-1.58696200
26.40399993	0.00000000	0.00000000
26.44399992	0.00000000	0.00000000
26.48399992	0.00000000	-1.58696200
26.52399992	0.00000000	0.00000000
26.56399992	0.00000000	0.00000000
26.60399992	0.00000000	0.00000000
26.64399992	0.00000000	-1.58696200
26.68399992	-0.00793481	-1.58696200
26.72399992	0.00000000	0.00000000
26.76399992	0.00000000	-3.17392500
26.80399992	-0.00793481	-3.17392500
26.84399992	-0.00793481	-3.17392500
26.88399992	-0.00793481	-4.76088700
26.92399992	0.00000000	-4.76088700
26.96399992	-0.00793481	-4.76088700
27.00399992	-0.00793481	-3.17392500
27.04399992	0.00000000	-4.76088700
27.08399992	-0.00793481	-3.17392500
27.12399992	0.00000000	-1.58696200
27.16399992	0.00000000	-1.58696200
27.20399992	0.00000000	-1.58696200
27.24399992	-0.00793481	-1.58696200
27.28399992	-0.00793481	0.00000000
27.32399992	-0.00793481	0.00000000
27.36399992	-0.00793481	1.58696200
27.40399992	0.00000000	0.00000000
27.44399992	-0.00793481	0.00000000
27.48399992	0.00000000	0.00000000
27.52399992	-0.00793481	0.00000000
27.56399992	-0.00793481	-1.58696200
27.60399992	-0.00793481	-1.58696200
27.64399992	-0.00793481	0.00000000
27.68399992	0.00000000	-1.58696200
27.72399992	0.00000000	-3.17392500
27.76399992	-0.00793481	-1.58696200
27.80399992	0.00000000	-1.58696200
27.84399992	-0.00793481	-1.58696200
27.88399992	-0.00793481	-1.58696200
27.92399992	-0.00793481	-1.58696200
27.96399992	-0.00793481	-3.17392500
28.00399992	-0.00793481	-3.17392500
28.04399992	-0.00793481	-4.76088700
28.08399991	-0.00793481	-3.17392500
28.12399991	-0.00793481	-4.76088700
28.16399991	-0.00793481	-1.58696200
28.20399991	-0.00793481	-3.17392500
28.24399991	-0.00793481	-3.17392500
28.28399991	-0.00793481	-3.17392500
28.32399991	-0.00793481	-1.58696200
28.36399991	-0.00793481	0.00000000
28.40399991	-0.00793481	0.00000000
28.44399991	-0.00793481	1.58696200
28.48399991	-0.00793481	-1.58696200
28.52399991	-0.00793481	0.00000000
28.56399991	-0.00793481	0.00000000
28.60399991	-0.00793481	-1.58696200
28.64399991	-0.00793481	-1.58696200
28.68399991	-0.00793481	-1.58696200
28.72399991	-0.00793481	-1.58696200
28.76399991	-0.00793481	-3.17392500
28.80399991	0.00000000	-3.17392500
28.84399991	0.00000000	-3.17392500
28.88399991	-0.00793481	-1.58696200
28.92399991	-0.00793481	-1.58696200
28.96399991	0.00000000	-4.76088700
29.00399991	-0.00793481	-4.76088700
29.04399991	-0.00793481	-4.76088700
29.08399991	0.00000000	-4.76088700
29.12399991	-0.00793481	-4.76088700
29.16399991	-0.00793481	-4.76088700
29.20399991	-0.00793481	-3.17392500
29.24399991	-0.00793481	-1.58696200
29.28399991	0.00000000	-1.58696200
29.32399991	-0.00793481	-4.76088700
29.36399991	-0.00793481	-3.17392500
29.40399991	-0.00793481	-3.17392500
29.44399991	-0.00793481	-1.58696200
29.48399991	0.00000000	0.00000000
29.52399991	-0.00793481	0.00000000
29.56399991	-0.00793481	0.00000000
29.60399991	-0.00793481	0.00000000
29.64399991	-0.00793481	0.00000000
29.68399991	-0.00793481	-1.58696200
29.72399990	-0.00793481	-3.17392500
29.76399990	-0.00793481	-4.76088700
29.80399990	-0.00793481	-3.17392500
29.84399990	-0.00793481	-4.76088700
29.88399990	-0.00793481	-1.58696200
29.92399990	-0.00793481	-1.58696200
29.96399990	-0.00793481	-3.17392500
30.00399990	-0.00793481	-3.17392500
30.04399990	-0.00793481	-3.17392500
30.08399990	-0.00793481	-6.34785000
30.12399990	-0.00793481	-7.93481200
30.16399990	-0.00793481	-3.17392500
30.20399990	-0.00793481	-3.17392500
30.24399990	-0.00793481	-3.17392500
30.28399990	-0.00793481	-3.17392500
30.32399990	-0.00793481	-1.58696200
30.36399990	-0.00793481	-3.17392500
30.40399990	-0.00793481	-4.76088700
30.44399990	-0.00793481	0.00000000
30.48399990	-0.00793481	0.00000000
30.52399990	-0.00793481	0.00000000
30.56399990	-0.00793481	-1.58696200
30.60399990	0.00000000	-1.58696200
30.64399990	-0.00793481	-1.58696200
30.68399990	-0.00793481	-1.58696200
30.72399990	-0.00793481	-1.58696200
30.76399990	-0.00793481	-1.58696200
30.80399990	-0.00793481	-1.58696200
30.84399990	-0.00793481	-1.58696200
30.88399990	-0.00793481	-1.58696200
30.92399990	-0.00793481	-3.17392500
30.96399990	-0.00793481	-3.17392500
31.00399990	-0.00793481	-4.76088700
31.04399990	-0.00793481	-6.34785000
31.08399990	-0.00793481	-4.76088700
31.12399990	-0.00793481	-6.34785000
31.16399990	-0.00793481	-6.34785000
31.20399990	-0.00793481	-4.76088700
31.24399990	-0.00793481	-4.76088700
31.28399990	-0.00793481	-4.76088700
31.32399990	-0.00793481	-4.76088700
31.36399990	-0.00793481	-4.76088700
31.40399989	-0.00793481	-4.76088700
31.44399989	0.00000000	-4.76088700
31.48399989	-0.00793481	-4.76088700
31.52399989	-0.00793481	-3.17392500
31.56399989	-0.00793481	-3.17392500
31.60399989	-0.00793481	-3.17392500
31.64399989	-0.00793481	-1.58696200
31.68399989	-0.00793481	-1.58696200
31.72399989	-0.00793481	-4.76088700
31.76399989	-0.00793481	-4.76088700
31.80399989	-0.00793481	-4.76088700
31.84399989	-0.00793481	-4.76088700
31.88399989	-0.00793481	-4.76088700
31.92399989	-0.00793481	-1.58696200
31.96399989	-0.00793481	-4.76088700
32.00399989	-0.00793481	-6.34785000
32.04399989	-0.00793481	-7.93481200
32.08399989	0.00000000	-7.93481200
32.12399989	0.00000000	-6.34785000
32.16399989	-0.00793481	-4.76088700
32.20399989	0.00000000	-4.76088700
32.24399989	-0.00793481	-4.76088700
32.28399989	-0.00793481	-3.17392500
32.32399989	-0.00793481	-3.17392500
32.36399989	-0.00793481	-4.76088700
32.40399989	-0.00793481	-3.17392500
32.44399989	0.00000000	-1.58696200
32.48399989	-0.00793481	-3.17392500
32.52399989	-0.00793481	-1.58696200
32.56399989	0.00000000	-3.17392500
32.60399989	-0.00793481	-1.58696200
32.64399989	-0.00793481	0.00000000
32.68399989	-0.00793481	-1.58696200
32.72399989	-0.00793481	-3.17392500
32.76399989	-0.00793481	-4.76088700
32.80399989	-0.00793481	-4.76088700
32.84399989	0.00000000	-4.76088700
32.88399989	-0.00793481	-4.76088700
32.92399989	-0.00793481	-4.76088700
32.96399989	-0.00793481	-4.76088700
33.00399989	-0.00793481	-3.17392500
33.04399988	-0.00793481	-6.34785000
33.08399988	-0.00793481	-6.34785000
33.12399988	0.00000000	-6.34785000
33.16399988	0.00000000	-6.34785000
33.20399988	-0.00793481	-6.34785000
33.24399988	-0.00793481	-4.76088700
33.28399988	-0.00793481	-4.76088700
33.32399988	-0.00793481	-3.17392500
33.36399988	-0.00793481	-1.58696200
33.40399988	-0.00793481	-1.58696200
33.44399988	-0.00793481	-3.17392500
33.48399988	-0.00793481	-4.76088700
33.52399988	0.00000000	-1.58696200
33.56399988	-0.00793481	-3.17392500
33.60399988	-0.00793481	-3.17392500
33.64399988	-0.00793481	-3.17392500
33.68399988	-0.00793481	-1.58696200
33.72399988	-0.00793481	-3.17392500
33.76399988	-0.00793481	-3.17392500
33.80399988	-0.00793481	-1.58696200
33.84399988	-0.00793481	-4.76088700
33.88399988	-0.00793481	-3.17392500
33.92399988	-0.00793481	-1.58696200
33.96399988	0.00000000	-1.58696200
34.00399988	0.00000000	-3.17392500
34.04399988	-0.00793481	-4.76088700
34.08399988	-0.00793481	-4.76088700
34.12399988	-0.00793481	-4.76088700
34.16399988	-0.00793481	-4.76088700
34.20399988	-0.00793481	-4.76088700
34.24399988	0.00000000	-6.34785000
34.28399988	-0.00793481	-4.76088700
34.32399988	-0.00793481	-3.17392500
34.36399988	0.00000000	-3.17392500
34.40399988	-0.00793481	-3.17392500
34.44399988	0.00000000	-3.17392500
34.48399988	0.00000000	-1.58696200
34.52399988	0.00000000	-1.58696200
34.56399988	-0.00793481	-1.58696200
34.60399988	-0.00793481	-1.58696200
34.64399988	0.00000000	-1.58696200
34.68399987	-0.00793481	-1.58696200
34.72399987	-0.00793481	-1.58696200
34.76399987	0.00000000	-1.58696200
34.80399987	-0.00793481	1.58696200
34.84399987	-0.00793481	1.58696200
34.88399987	-0.00793481	-1.58696200
34.92399987	0.00000000	-1.58696200
34.96399987	-0.00793481	0.00000000
35.00399987	-0.00793481	-1.58696200
35.04399987	-0.00793481	-3.17392500
35.08399987	-0.00793481	-3.17392500
35.12399987	0.00000000	-3.17392500
35.16399987	-0.00793481	-4.76088700
35.20399987	-0.00793481	-3.17392500
35.24399987	-0.00793481	-4.76088700
35.28399987	-0.00793481	-3.17392500
35.32399987	-0.00793481	-1.58696200
35.36399987	0.00000000	0.00000000
35.40399987	-0.00793481	-1.58696200
35.44399987	0.00000000	-1.58696200
35.48399987	0.00000000	-1.58696200
35.52399987	-0.00793481	0.00000000
35.56399987	0.00000000	1.58696200
35.60399987	-0.00793481	0.00000000
35.64399987	0.00000000	0.00000000
35.68399987	0.00000000	-1.58696200
35.72399987	-0.00793481	-3.17392500
35.76399987	0.00000000	-1.58696200
35.80399987	-0.00793481	-1.58696200
35.84399987	-0.00793481	0.00000000
35.88399987	0.00000000	0.00000000
35.92399987	-0.00793481	0.00000000
35.96399987	-0.00793481	-3.17392500
36.00399987	-0.00793481	-3.17392500
36.04399987	-0.00793481	-4.76088700
36.08399987	-0.00793481	-1.58696200
36.12399987	0.00000000	-3.17392500
36.16399987	0.00000000	-1.58696200
36.20399987	-0.00793481	-1.58696200
36.24399987	0.00000000	-1.58696200
36.28399987	0.00000000	-1.58696200
36.32399986	-0.00793481	-1.58696200
36.36399986	-0.00793481	-3.17392500
36.40399986	0.00000000	-1.58696200
36.44399986	-0.00793481	0.00000000
36.48399986	-0.00793481	-1.58696200
36.52399986	-0.00793481	-1.58696200
36.56399986	-0.00793481	-3.17392500
36.60399986	0.00000000	-1.58696200
36.64399986	-0.00793481	-1.58696200
36.68399986	-0.00793481	0.00000000
36.72399986	0.00000000	0.00000000
36.76399986	0.00000000	1.58696200
36.80399986	0.00000000	0.00000000
36.84399986	-0.00793481	-1.58696200
36.88399986	0.00000000	0.00000000
36.92399986	0.00000000	0.00000000
36.96399986	0.00000000	0.00000000
37.00399986	0.00000000	0.00000000
37.04399986	0.00000000	-3.17392500
37.08399986	0.00000000	-3.17392500
37.12399986	0.00000000	-1.58696200
37.16399986	0.00000000	0.00000000
37.20399986	0.00000000	-1.58696200
37.24399986	0.00000000	-1.58696200
37.28399986	0.00000000	0.00000000
37.32399986	-0.00793481	-1.58696200
37.36399986	-0.00793481	-3.17392500
37.40399986	0.00000000	-3.17392500
37.44399986	-0.00793481	-1.58696200
37.48399986	-0.00793481	-1.58696200
37.52399986	0.00000000	-1.58696200
37.56399986	0.00000000	0.00000000
37.60399986	0.00000000	0.00000000
37.64399986	-0.00793481	1.58696200
37.68399986	0.00000000	-1.58696200
37.72399986	-0.00793481	-1.58696200
37.76399986	0.00000000	-1.58696200
37.80399986	0.00000000	0.00000000
37.84399986	-0.00793481	0.00000000
37.88399986	0.00000000	1.58696200
37.92399986	0.00000000	1.58696200
37.96399985	0.00000000	0.00000000
38.00399985	0.00000000	-3.17392500
38.04399985	0.00000000	-3.17392500
38.08399985	0.00000000	-1.58696200
38.12399985	0.00000000	-4.76088700
38.16399985	-0.00793481	-1.58696200
38.20399985	-0.00793481	-1.58696200
38.24399985	0.00000000	-1.58696200
38.28399985	0.00000000	-3.17392500
38.32399985	-0.00793481	-1.58696200
38.36399985	0.00000000	-3.17392500
38.40399985	0.00000000	-1.58696200
38.44399985	-0.00793481	0.00000000
38.48399985	0.00000000	-1.58696200
38.52399985	-0.00793481	-1.58696200
38.56399985	0.00000000	0.00000000
38.60399985	0.00000000	0.00000000
38.64399985	-0.00793481	0.00000000
38.68399985	0.00000000	0.00000000
38.72399985	-0.00793481	0.00000000
38.76399985	-0.00793481	0.00000000
38.80399985	0.00000000	0.00000000
38.84399985	-0.00793481	-1.58696200
38.88399985	-0.00793481	0.00000000
38.92399985	-0.00793481	0.00000000
38.96399985	-0.00793481	-3.17392500
39.00399985	-0.00793481	-1.58696200
39.04399985	0.00000000	-3.17392500
39.08399985	-0.00793481	-3.17392500
39.12399985	-0.00793481	-3.17392500
39.16399985	-0.00793481	-3.17392500
39.20399985	-0.00793481	-3.17392500
39.24399985	-0.00793481	-1.58696200
39.28399985	-0.00793481	-1.58696200
39.32399985	-0.00793481	-3.17392500
39.36399985	-0.00793481	-1.58696200
39.40399985	-0.00793481	-1.58696200
39.44399985	0.00000000	-1.58696200
39.48399985	0.00000000	-1.58696200
39.52399985	-0.00793481	0.00000000
39.56399985	-0.00793481	1.58696200
39.60399984	0.00000000	-1.58696200
39.64399984	-0.00793481	-1.58696200
39.68399984	-0.00793481	-1.58696200
39.72399984	-0.00793481	-1.58696200
39.76399984	-0.00793481	-1.58696200
39.80399984	0.00000000	0.00000000
39.84399984	-0.00793481	1.58696200
39.88399984	0.00000000	0.00000000
39.92399984	-0.00793481	0.00000000
39.96399984	0.00000000	-1.58696200
40.00399984	0.00000000	-3.17392500
40.04399984	-0.00793481	-3.17392500
40.08399984	-0.00793481	-3.17392500
40.12399984	0.00000000	-1.58696200
40.16399984	-0.00793481	0.00000000
40.20399984	0.00000000	1.58696200
40.24399984	0.00000000	1.58696200
40.28399984	-0.00793481	3.17392500
40.32399984	0.00000000	4.76088700
40.36399984	0.00000000	4.76088700
40.40399984	-0.00793481	6.34785000
40.44399984	0.00000000	6.34785000
40.48399984	-0.00793481	6.34785000
40.52399984	-0.00793481	9.52177400
40.56399984	-0.00793481	9.52177400
40.60399984	-0.00793481	11.10874000
40.64399984	-0.00793481	11.10874000
40.68399984	-0.00793481	12.69570000
40.72399984	0.00000000	12.69570000
40.76399984	0.00000000	12.69570000
40.80399984	-0.00793481	12.69570000
40.84399984	0.00000000	12.69570000
40.88399984	-0.00793481	14.28266000
40.92399984	-0.00793481	12.69570000
40.96399984	-0.00793481	11.10874000
41.00399984	-0.00793481	12.69570000
41.04399984	0.00000000	11.10874000
41.08399984	-0.00793481	9.52177400
41.12399984	-0.00793481	9.52177400
41.16399984	-0.00793481	11.10874000
41.20399984	-0.00793481	11.10874000
41.24399983	-0.00793481	11.10874000
41.28399983	-0.00793481	14.28266000
41.32399983	0.00000000	11.10874000
41.36399983	0.00000000	9.52177400
41.40399983	-0.00793481	9.52177400
41.44399983	-0.00793481	9.52177400
41.48399983	-0.00793481	7.93481200
41.52399983	-0.00793481	9.52177400
41.56399983	0.00000000	9.52177400
41.60399983	-0.00793481	7.93481200
41.64399983	-0.00793481	9.52177400
41.68399983	-0.00793481	7.93481200
41.72399983	-0.00793481	7.93481200
41.76399983	-0.00793481	6.34785000
41.80399983	-0.00793481	6.34785000
41.84399983	-0.00793481	6.34785000
41.88399983	-0.00793481	6.34785000
41.92399983	-0.00793481	7.93481200
41.96399983	-0.00793481	7.93481200
42.00399983	-0.00793481	4.76088700
42.04399983	-0.00793481	3.17392500
42.08399983	-0.00793481	4.76088700
42.12399983	-0.00793481	3.17392500
42.16399983	-0.00793481	1.58696200
42.20399983	0.00000000	1.58696200
42.24399983	-0.00793481	1.58696200
42.28399983	-0.00793481	1.58696200
42.32399983	-0.00793481	0.00000000
42.36399983	-0.00793481	1.58696200
42.40399983	-0.00793481	0.00000000
42.44399983	-0.00793481	1.58696200
42.48399983	-0.00793481	3.17392500
42.52399983	-0.00793481	3.17392500
42.56399983	-0.00793481	1.58696200
42.60399983	-0.00793481	1.58696200
42.64399983	-0.00793481	3.17392500
42.68399983	0.00000000	0.00000000
42.72399983	0.00000000	1.58696200
42.76399983	-0.00793481	1.58696200
42.80399983	-0.00793481	1.58696200
42.84399983	-0.00793481	0.00000000
42.88399982	-0.00793481	1.58696200
42.92399982	-0.00793481	0.00000000
42.96399982	0.00000000	1.58696200
43.00399982	-0.00793481	1.58696200
43.04399982	0.00000000	0.00000000
43.08399982	0.00000000	0.00000000
43.12399982	-0.00793481	0.00000000
43.16399982	-0.00793481	1.58696200
43.20399982	-0.00793481	-1.58696200
43.24399982	0.00000000	-1.58696200
43.28399982	-0.00793481	0.00000000
43.32399982	0.00000000	-1.58696200
43.36399982	-0.00793481	0.00000000
43.40399982	-0.00793481	0.00000000
43.44399982	-0.00793481	0.00000000
43.48399982	-0.00793481	-1.58696200
43.52399982	-0.00793481	0.00000000
43.56399982	-0.00793481	1.58696200
43.60399982	0.00000000	1.58696200
43.64399982	-0.00793481	0.00000000
43.68399982	-0.00793481	1.58696200
43.72399982	-0.00793481	1.58696200
43.76399982	0.00000000	1.58696200
43.80399982	-0.00793481	3.17392500
43.84399982	0.00000000	4.76088700
43.88399982	0.00000000	1.58696200
43.92399982	-0.00793481	1.58696200
43.96399982	-0.00793481	0.00000000
44.00399982	0.00000000	-1.58696200
44.04399982	0.00000000	-3.17392500
44.08399982	-0.00793481	-1.58696200
44.12399982	0.00000000	0.00000000
44.16399982	0.00000000	0.00000000
44.20399982	-0.00793481	0.00000000
44.24399982	0.00000000	0.00000000
44.28399982	-0.00793481	-3.17392500
44.32399982	-0.00793481	-1.58696200
44.36399982	-0.00793481	-1.58696200
44.40399982	0.00000000	-1.58696200
44.44399982	-0.00793481	-1.58696200
44.48399982	-0.00793481	0.00000000
44.52399982	-0.00793481	0.00000000
44.56399981	-0.00793481	-3.17392500
44.60399981	-0.00793481	-1.58696200
44.64399981	-0.00793481	0.00000000
44.68399981	-0.00793481	-1.58696200
44.72399981	-0.00793481	1.58696200
44.76399981	-0.00793481	3.17392500
44.80399981	-0.00793481	1.58696200
44.84399981	0.00000000	1.58696200
44.88399981	-0.00793481	0.00000000
44.92399981	-0.00793481	0.00000000
44.96399981	-0.00793481	-1.58696200
45.00399981	-0.00793481	-1.58696200
45.04399981	0.00000000	-1.58696200
45.08399981	0.00000000	-1.58696200
45.12399981	-0.00793481	-1.58696200
45.16399981	0.00000000	-1.58696200
