Time	Channel A	Channel B
23.42799966	-0.00793481	-1.58696200
23.46799966	0.00000000	0.00000000
23.50799966	-0.00793481	-1.58696200
23.54799966	-0.00793481	0.00000000
23.58799966	-0.00793481	1.58696200
23.62799966	-0.00793481	1.58696200
23.66799966	-0.00793481	0.00000000
23.70799966	-0.00793481	1.58696200
23.74799966	-0.00793481	0.00000000
23.78799966	-0.00793481	-3.17392500
23.82799966	-0.00793481	-3.17392500
23.86799965	-0.00793481	-3.17392500
23.90799965	-0.00793481	-4.76088700
23.94799965	-0.00793481	-4.76088700
23.98799965	-0.00793481	-1.58696200
24.02799965	-0.00793481	-4.76088700
24.06799965	-0.00793481	-6.34785000
24.10799965	-0.00793481	-4.76088700
24.14799965	-0.00793481	-4.76088700
24.18799965	-0.00793481	-4.76088700
24.22799965	-0.00793481	-4.76088700
24.26799965	-0.00793481	-4.76088700
24.30799965	-0.00793481	-6.34785000
24.34799965	-0.00793481	-3.17392500
24.38799965	-0.00793481	-1.58696200
24.42799965	-0.00793481	-1.58696200
24.46799965	-0.00793481	-3.17392500
24.50799965	-0.00793481	-3.17392500
24.54799965	-0.00793481	-3.17392500
24.58799965	-0.00793481	-3.17392500
24.62799965	-0.00793481	-1.58696200
24.66799965	-0.00793481	-1.58696200
24.70799965	-0.00793481	0.00000000
24.74799965	-0.00793481	-1.58696200
24.78799965	-0.00793481	-1.58696200
24.82799965	-0.00793481	-4.76088700
24.86799965	-0.00793481	-4.76088700
24.90799965	-0.00793481	-1.58696200
24.94799965	-0.00793481	-3.17392500
24.98799965	-0.00793481	-3.17392500
25.02799965	-0.00793481	-4.76088700
25.06799965	-0.00793481	-4.76088700
25.10799965	-0.00793481	-6.34785000
25.14799965	-0.00793481	-6.34785000
25.18799965	-0.00793481	-7.93481200
25.22799965	-0.00793481	-6.34785000
25.26799965	-0.00793481	-4.76088700
25.30799965	-0.00793481	-3.17392500
25.34799965	-0.00793481	-1.58696200
25.38799965	-0.00793481	-3.17392500
25.42799965	-0.00793481	-1.58696200
25.46799965	-0.00793481	-3.17392500
25.50799964	-0.00793481	-3.17392500
25.54799964	-0.00793481	-1.58696200
25.58799964	-0.00793481	-1.58696200
25.62799964	-0.00793481	-1.58696200
25.66799964	-0.00793481	-3.17392500
25.70799964	-0.00793481	-1.58696200
25.74799964	-0.00793481	-3.17392500
25.78799964	-0.00793481	-6.34785000
25.82799964	-0.00793481	-4.76088700
25.86799964	-0.00793481	-4.76088700
25.90799964	-0.00793481	-4.76088700
25.94799964	-0.00793481	-4.76088700
25.98799964	-0.00793481	-1.58696200
26.02799964	-0.00793481	-1.58696200
26.06799964	-0.00793481	-3.17392500
26.10799964	-0.00793481	-3.17392500
26.14799964	-0.00793481	-3.17392500
26.18799964	-0.00793481	-4.76088700
26.22799964	-0.00793481	-6.34785000
26.26799964	-0.00793481	-4.76088700
26.30799964	-0.00793481	-3.17392500
26.34799964	-0.00793481	-3.17392500
26.38799964	-0.00793481	-3.17392500
26.42799964	-0.00793481	-4.76088700
26.46799964	-0.00793481	-3.17392500
26.50799964	-0.00793481	-3.17392500
26.54799964	-0.00793481	-3.17392500
26.58799964	-0.00793481	-3.17392500
26.62799964	-0.00793481	-1.58696200
26.66799964	-0.00793481	-1.58696200
26.70799964	-0.00793481	-1.58696200
26.74799964	-0.00793481	-3.17392500
26.78799964	-0.00793481	-3.17392500
26.82799964	-0.00793481	-6.34785000
26.86799964	-0.00793481	-6.34785000
26.90799964	-0.00793481	-4.76088700
26.94799964	-0.00793481	-6.34785000
26.98799964	-0.00793481	-4.76088700
27.02799964	-0.00793481	-4.76088700
27.06799964	-0.00793481	-3.17392500
27.10799964	-0.00793481	-6.34785000
27.14799963	-0.00793481	-6.34785000
27.18799963	-0.00793481	-6.34785000
27.22799963	-0.00793481	-6.34785000
27.26799963	-0.00793481	-4.76088700
27.30799963	-0.00793481	-4.76088700
27.34799963	-0.00793481	-4.76088700
27.38799963	-0.00793481	-4.76088700
27.42799963	-0.00793481	-4.76088700
27.46799963	-0.00793481	-4.76088700
27.50799963	-0.00793481	-4.76088700
27.54799963	-0.00793481	-4.76088700
27.58799963	-0.00793481	-3.17392500
27.62799963	-0.00793481	-3.17392500
27.66799963	-0.00793481	-1.58696200
27.70799963	-0.00793481	0.00000000
27.74799963	-0.00793481	-1.58696200
27.78799963	-0.00793481	-3.17392500
27.82799963	-0.00793481	-4.76088700
27.86799963	-0.00793481	-4.76088700
27.90799963	-0.00793481	-4.76088700
27.94799963	-0.00793481	-4.76088700
27.98799963	-0.00793481	-4.76088700
28.02799963	-0.00793481	-6.34785000
28.06799963	-0.00793481	-6.34785000
28.10799963	-0.00793481	-4.76088700
28.14799963	-0.00793481	-4.76088700
28.18799963	-0.00793481	-4.76088700
28.22799963	-0.00793481	-3.17392500
28.26799963	-0.00793481	-3.17392500
28.30799963	-0.00793481	-3.17392500
28.34799963	-0.00793481	-3.17392500
28.38799963	-0.00793481	-4.76088700
28.42799963	-0.00793481	-4.76088700
28.46799963	-0.00793481	-4.76088700
28.50799963	-0.00793481	-3.17392500
28.54799963	-0.00793481	-4.76088700
28.58799963	-0.00793481	-4.76088700
28.62799963	-0.00793481	-1.58696200
28.66799963	-0.00793481	-1.58696200
28.70799963	-0.00793481	-1.58696200
28.74799963	-0.00793481	-1.58696200
28.78799963	-0.00793481	-3.17392500
28.82799962	-0.00793481	-3.17392500
28.86799962	-0.00793481	-3.17392500
28.90799962	-0.00793481	-4.76088700
28.94799962	-0.00793481	-6.34785000
28.98799962	-0.00793481	-4.76088700
29.02799962	-0.00793481	-3.17392500
29.06799962	-0.00793481	-4.76088700
29.10799962	-0.00793481	-4.76088700
29.14799962	-0.00793481	-3.17392500
29.18799962	-0.00793481	-4.76088700
29.22799962	-0.00793481	-4.76088700
29.26799962	-0.00793481	-3.17392500
29.30799962	-0.00793481	-3.17392500
29.34799962	-0.00793481	-3.17392500
29.38799962	-0.00793481	-3.17392500
29.42799962	-0.00793481	-3.17392500
29.46799962	-0.00793481	-1.58696200
29.50799962	-0.00793481	-3.17392500
29.54799962	0.00000000	-3.17392500
29.58799962	-0.00793481	-1.58696200
29.62799962	-0.00793481	-1.58696200
29.66799962	-0.00793481	0.00000000
29.70799962	-0.00793481	0.00000000
29.74799962	-0.00793481	-1.58696200
29.78799962	-0.00793481	-6.34785000
29.82799962	0.00000000	-4.76088700
29.86799962	-0.00793481	-4.76088700
29.90799962	-0.00793481	-4.76088700
29.94799962	-0.00793481	-3.17392500
29.98799962	-0.00793481	-3.17392500
30.02799962	-0.00793481	-3.17392500
30.06799962	-0.00793481	-4.76088700
30.10799962	-0.00793481	-3.17392500
30.14799962	-0.00793481	-1.58696200
30.18799962	-0.00793481	-3.17392500
30.22799962	-0.00793481	-3.17392500
30.26799962	-0.00793481	-4.76088700
30.30799962	-0.00793481	-4.76088700
30.34799962	-0.00793481	-3.17392500
30.38799962	-0.00793481	-4.76088700
30.42799962	-0.00793481	-4.76088700
30.46799961	-0.00793481	-3.17392500
30.50799961	-0.00793481	-1.58696200
30.54799961	-0.00793481	-1.58696200
30.58799961	-0.00793481	-1.58696200
30.62799961	-0.00793481	-3.17392500
30.66799961	0.00000000	-1.58696200
30.70799961	-0.00793481	-3.17392500
30.74799961	-0.00793481	0.00000000
30.78799961	-0.00793481	0.00000000
30.82799961	-0.00793481	-1.58696200
30.86799961	-0.00793481	-3.17392500
30.90799961	-0.00793481	-3.17392500
30.94799961	-0.00793481	-3.17392500
30.98799961	-0.00793481	-3.17392500
31.02799961	-0.00793481	-3.17392500
31.06799961	-0.00793481	-1.58696200
31.10799961	-0.00793481	-3.17392500
31.14799961	-0.00793481	-3.17392500
31.18799961	-0.00793481	-3.17392500
31.22799961	-0.00793481	-3.17392500
31.26799961	-0.00793481	-1.58696200
31.30799961	-0.00793481	-1.58696200
31.34799961	-0.00793481	0.00000000
31.38799961	-0.00793481	0.00000000
31.42799961	-0.00793481	0.00000000
31.46799961	-0.00793481	-1.58696200
31.50799961	0.00000000	-1.58696200
31.54799961	0.00000000	0.00000000
31.58799961	0.00000000	-1.58696200
31.62799961	-0.00793481	-1.58696200
31.66799961	-0.00793481	0.00000000
31.70799961	-0.00793481	-1.58696200
31.74799961	-0.00793481	-1.58696200
31.78799961	-0.00793481	-1.58696200
31.82799961	-0.00793481	-1.58696200
31.86799961	-0.00793481	-1.58696200
31.90799961	-0.00793481	-3.17392500
31.94799961	-0.00793481	-4.76088700
31.98799961	-0.00793481	-3.17392500
32.02799961	0.00000000	-4.76088700
32.06799961	-0.00793481	-4.76088700
32.10799960	-0.00793481	-4.76088700
32.14799960	-0.00793481	-4.76088700
32.18799960	-0.00793481	-3.17392500
32.22799960	0.00000000	0.00000000
32.26799960	-0.00793481	0.00000000
32.30799960	-0.00793481	-1.58696200
32.34799960	-0.00793481	-3.17392500
32.38799960	-0.00793481	-3.17392500
32.42799960	-0.00793481	-3.17392500
32.46799960	-0.00793481	-1.58696200
32.50799960	0.00000000	-1.58696200
32.54799960	-0.00793481	0.00000000
32.58799960	-0.00793481	0.00000000
32.62799960	0.00000000	-1.58696200
32.66799960	-0.00793481	-3.17392500
32.70799960	-0.00793481	-1.58696200
32.74799960	-0.00793481	0.00000000
32.78799960	-0.00793481	-1.58696200
32.82799960	-0.00793481	-3.17392500
32.86799960	-0.00793481	-1.58696200
32.90799960	-0.00793481	-1.58696200
32.94799960	0.00000000	-4.76088700
32.98799960	-0.00793481	-4.76088700
33.02799960	-0.00793481	-3.17392500
33.06799960	0.00000000	-3.17392500
33.10799960	-0.00793481	-3.17392500
33.14799960	-0.00793481	-3.17392500
33.18799960	-0.00793481	-1.58696200
33.22799960	-0.00793481	-3.17392500
33.26799960	-0.00793481	-1.58696200
33.30799960	-0.00793481	-3.17392500
33.34799960	-0.00793481	-1.58696200
33.38799960	-0.00793481	-1.58696200
33.42799960	-0.00793481	-1.58696200
33.46799960	-0.00793481	0.00000000
33.50799960	-0.00793481	-3.17392500
33.54799960	-0.00793481	-1.58696200
33.58799960	-0.00793481	-1.58696200
33.62799960	-0.00793481	1.58696200
33.66799960	-0.00793481	0.00000000
33.70799960	-0.00793481	1.58696200
33.74799959	-0.00793481	-1.58696200
33.78799959	-0.00793481	-3.17392500
33.82799959	-0.00793481	-3.17392500
33.86799959	-0.00793481	-3.17392500
33.90799959	0.00000000	-4.76088700
33.94799959	-0.00793481	-4.76088700
33.98799959	-0.00793481	-3.17392500
34.02799959	-0.00793481	-4.76088700
34.06799959	-0.00793481	-4.76088700
34.10799959	-0.00793481	-4.76088700
34.14799959	-0.00793481	-3.17392500
34.18799959	-0.00793481	-4.76088700
34.22799959	-0.00793481	-1.58696200
34.26799959	-0.00793481	-1.58696200
34.30799959	-0.00793481	-3.17392500
34.34799959	-0.00793481	-1.58696200
34.38799959	-0.00793481	-1.58696200
34.42799959	-0.00793481	-3.17392500
34.46799959	-0.00793481	-3.17392500
34.50799959	-0.00793481	-1.58696200
34.54799959	-0.00793481	-1.58696200
34.58799959	-0.00793481	-3.17392500
34.62799959	0.00000000	0.00000000
34.66799959	-0.00793481	-1.58696200
34.70799959	-0.00793481	-3.17392500
34.74799959	-0.00793481	-3.17392500
34.78799959	-0.00793481	-3.17392500
34.82799959	-0.00793481	-3.17392500
34.86799959	-0.00793481	-3.17392500
34.90799959	-0.00793481	-3.17392500
34.94799959	-0.00793481	-4.76088700
34.98799959	-0.00793481	-6.34785000
35.02799959	-0.00793481	-6.34785000
35.06799959	-0.00793481	-4.76088700
35.10799959	-0.00793481	-6.34785000
35.14799959	-0.00793481	-4.76088700
35.18799959	-0.00793481	-4.76088700
35.22799959	-0.00793481	-4.76088700
35.26799959	-0.00793481	-4.76088700
35.30799959	-0.00793481	-4.76088700
35.34799959	-0.00793481	-4.76088700
35.38799958	-0.00793481	-3.17392500
35.42799958	0.00000000	-3.17392500
35.46799958	-0.00793481	-3.17392500
35.50799958	-0.00793481	-4.76088700
35.54799958	-0.00793481	-3.17392500
35.58799958	-0.00793481	-1.58696200
35.62799958	-0.00793481	-1.58696200
35.66799958	-0.00793481	-3.17392500
35.70799958	-0.00793481	-1.58696200
35.74799958	-0.00793481	-3.17392500
35.78799958	-0.00793481	-3.17392500
35.82799958	-0.00793481	-3.17392500
35.86799958	-0.00793481	-3.17392500
35.90799958	-0.00793481	-3.17392500
35.94799958	0.00000000	-3.17392500
35.98799958	-0.00793481	-3.17392500
36.02799958	-0.00793481	-4.76088700
36.06799958	-0.00793481	-4.76088700
36.10799958	-0.00793481	-3.17392500
36.14799958	-0.00793481	-4.76088700
36.18799958	-0.00793481	-4.76088700
36.22799958	-0.00793481	-3.17392500
36.26799958	-0.00793481	-3.17392500
36.30799958	-0.00793481	-3.17392500
36.34799958	-0.00793481	-3.17392500
36.38799958	-0.00793481	-4.76088700
36.42799958	-0.00793481	-4.76088700
36.46799958	-0.00793481	-4.76088700
36.50799958	-0.00793481	-3.17392500
36.54799958	-0.00793481	-3.17392500
36.58799958	-0.00793481	-3.17392500
36.62799958	-0.00793481	-1.58696200
36.66799958	-0.00793481	-1.58696200
36.70799958	-0.00793481	-3.17392500
36.74799958	-0.00793481	-3.17392500
36.78799958	-0.00793481	-3.17392500
36.82799958	-0.00793481	-6.34785000
36.86799958	-0.00793481	-4.76088700
36.90799958	-0.00793481	-3.17392500
36.94799958	-0.00793481	-6.34785000
36.98799958	-0.00793481	-4.76088700
37.02799957	-0.00793481	-6.34785000
37.06799957	-0.00793481	-4.76088700
37.10799957	-0.00793481	-6.34785000
37.14799957	-0.00793481	-6.34785000
37.18799957	-0.00793481	-4.76088700
37.22799957	-0.00793481	-3.17392500
37.26799957	-0.00793481	-4.76088700
37.30799957	-0.00793481	-3.17392500
37.34799957	-0.00793481	-1.58696200
37.38799957	-0.00793481	-1.58696200
37.42799957	-0.00793481	-3.17392500
37.46799957	-0.00793481	-4.76088700
37.50799957	-0.00793481	-4.76088700
37.54799957	-0.00793481	-3.17392500
37.58799957	-0.00793481	-3.17392500
37.62799957	-0.00793481	-3.17392500
37.66799957	-0.00793481	-3.17392500
37.70799957	-0.00793481	-3.17392500
37.74799957	-0.00793481	-3.17392500
37.78799957	-0.00793481	-4.76088700
37.82799957	-0.00793481	-6.34785000
37.86799957	-0.00793481	-4.76088700
37.90799957	-0.00793481	-4.76088700
37.94799957	-0.00793481	-3.17392500
37.98799957	-0.00793481	-3.17392500
38.02799957	-0.00793481	-4.76088700
38.06799957	-0.00793481	-3.17392500
38.10799957	-0.00793481	-6.34785000
38.14799957	-0.00793481	-6.34785000
38.18799957	-0.00793481	-6.34785000
38.22799957	-0.00793481	-3.17392500
38.26799957	-0.00793481	-1.58696200
38.30799957	-0.00793481	-4.76088700
38.34799957	-0.00793481	-1.58696200
38.38799957	-0.00793481	-1.58696200
38.42799957	-0.00793481	-1.58696200
38.46799957	-0.00793481	-3.17392500
38.50799957	-0.00793481	-1.58696200
38.54799957	-0.00793481	-1.58696200
38.58799957	-0.00793481	-1.58696200
38.62799957	-0.00793481	0.00000000
38.66799956	-0.00793481	0.00000000
38.70799956	-0.00793481	0.00000000
38.74799956	-0.00793481	0.00000000
38.78799956	-0.00793481	-3.17392500
38.82799956	-0.00793481	-4.76088700
38.86799956	-0.00793481	-4.76088700
38.90799956	-0.00793481	-4.76088700
38.94799956	-0.00793481	-4.76088700
38.98799956	-0.00793481	-4.76088700
39.02799956	-0.00793481	-4.76088700
39.06799956	-0.00793481	-3.17392500
39.10799956	-0.00793481	-4.76088700
39.14799956	-0.00793481	-3.17392500
39.18799956	-0.00793481	-4.76088700
39.22799956	-0.00793481	-4.76088700
39.26799956	-0.00793481	-4.76088700
39.30799956	-0.00793481	-3.17392500
39.34799956	-0.00793481	-1.58696200
39.38799956	-0.00793481	-3.17392500
39.42799956	-0.00793481	-3.17392500
39.46799956	-0.00793481	-4.76088700
39.50799956	-0.00793481	-4.76088700
39.54799956	-0.00793481	-3.17392500
39.58799956	-0.00793481	-1.58696200
39.62799956	-0.00793481	0.00000000
39.66799956	-0.00793481	0.00000000
39.70799956	-0.00793481	0.00000000
39.74799956	-0.00793481	0.00000000
39.78799956	-0.00793481	-3.17392500
39.82799956	-0.00793481	-4.76088700
39.86799956	-0.00793481	-3.17392500
39.90799956	-0.00793481	-1.58696200
39.94799956	-0.00793481	-1.58696200
39.98799956	-0.00793481	0.00000000
40.02799956	-0.00793481	0.00000000
40.06799956	-0.00793481	1.58696200
40.10799956	-0.00793481	0.00000000
40.14799956	-0.00793481	0.00000000
40.18799956	-0.00793481	1.58696200
40.22799956	-0.00793481	3.17392500
40.26799956	-0.00793481	4.76088700
40.30799956	-0.00793481	6.34785000
40.34799955	-0.00793481	7.93481200
40.38799955	-0.00793481	6.34785000
40.42799955	-0.00793481	4.76088700
40.46799955	-0.00793481	3.17392500
40.50799955	-0.00793481	6.34785000
40.54799955	-0.00793481	6.34785000
40.58799955	-0.00793481	6.34785000
40.62799955	-0.00793481	9.52177400
40.66799955	-0.00793481	7.93481200
40.70799955	-0.00793481	6.34785000
40.74799955	-0.00793481	6.34785000
40.78799955	-0.00793481	6.34785000
40.82799955	-0.00793481	4.76088700
40.86799955	-0.00793481	3.17392500
40.90799955	-0.00793481	4.76088700
40.94799955	-0.00793481	3.17392500
40.98799955	-0.00793481	3.17392500
41.02799955	-0.00793481	1.58696200
41.06799955	-0.00793481	3.17392500
41.10799955	-0.00793481	3.17392500
41.14799955	-0.00793481	3.17392500
41.18799955	-0.00793481	1.58696200
41.22799955	-0.00793481	1.58696200
41.26799955	-0.00793481	3.17392500
41.30799955	-0.00793481	3.17392500
41.34799955	-0.00793481	4.76088700
41.38799955	-0.00793481	3.17392500
41.42799955	-0.00793481	4.76088700
41.46799955	-0.00793481	3.17392500
41.50799955	-0.00793481	1.58696200
41.54799955	-0.00793481	1.58696200
41.58799955	-0.00793481	3.17392500
41.62799955	-0.00793481	1.58696200
41.66799955	-0.00793481	1.58696200
41.70799955	-0.00793481	4.76088700
41.74799955	-0.00793481	0.00000000
41.78799955	-0.00793481	0.00000000
41.82799955	-0.00793481	0.00000000
41.86799955	-0.00793481	-1.58696200
41.90799955	-0.00793481	-4.76088700
41.94799955	-0.00793481	-3.17392500
41.98799954	-0.00793481	0.00000000
42.02799954	-0.00793481	0.00000000
42.06799954	-0.00793481	0.00000000
42.10799954	-0.00793481	0.00000000
42.14799954	-0.00793481	-1.58696200
42.18799954	-0.00793481	-1.58696200
42.22799954	-0.00793481	-1.58696200
42.26799954	-0.00793481	-1.58696200
42.30799954	-0.00793481	1.58696200
42.34799954	-0.00793481	1.58696200
42.38799954	-0.00793481	0.00000000
42.42799954	-0.00793481	-1.58696200
42.46799954	-0.00793481	-3.17392500
42.50799954	-0.00793481	0.00000000
42.54799954	-0.00793481	-1.58696200
42.58799954	-0.00793481	0.00000000
42.62799954	-0.00793481	0.00000000
42.66799954	-0.00793481	0.00000000
42.70799954	-0.00793481	0.00000000
42.74799954	-0.00793481	0.00000000
42.78799954	-0.00793481	0.00000000
42.82799954	-0.00793481	-4.76088700
42.86799954	-0.00793481	-1.58696200
42.90799954	-0.00793481	-3.17392500
42.94799954	-0.00793481	-3.17392500
42.98799954	-0.00793481	-4.76088700
43.02799954	0.00000000	-1.58696200
43.06799954	-0.00793481	-1.58696200
43.10799954	-0.00793481	-3.17392500
43.14799954	-0.00793481	-3.17392500
43.18799954	-0.00793481	0.00000000
43.22799954	-0.00793481	-1.58696200
43.26799954	-0.00793481	-1.58696200
43.30799954	-0.00793481	-1.58696200
43.34799954	-0.00793481	0.00000000
43.38799954	-0.00793481	-1.58696200
43.42799954	-0.00793481	0.00000000
43.46799954	-0.00793481	0.00000000
43.50799954	-0.00793481	-1.58696200
43.54799954	-0.00793481	0.00000000
43.58799954	-0.00793481	0.00000000
43.62799953	-0.00793481	0.00000000
43.66799953	-0.00793481	-1.58696200
43.70799953	-0.00793481	0.00000000
43.74799953	-0.00793481	0.00000000
43.78799953	-0.00793481	-1.58696200
43.82799953	0.00000000	-1.58696200
43.86799953	-0.00793481	-1.58696200
43.90799953	-0.00793481	-4.76088700
43.94799953	0.00000000	-3.17392500
43.98799953	-0.00793481	-3.17392500
44.02799953	-0.00793481	-4.76088700
44.06799953	0.00000000	-3.17392500
44.10799953	0.00000000	-3.17392500
44.14799953	-0.00793481	-1.58696200
44.18799953	0.00000000	-4.76088700
44.22799953	-0.00793481	-3.17392500
44.26799953	-0.00793481	-3.17392500
44.30799953	-0.00793481	-3.17392500
44.34799953	-0.00793481	-1.58696200
44.38799953	-0.00793481	0.00000000
44.42799953	-0.00793481	-1.58696200
44.46799953	-0.00793481	-3.17392500
44.50799953	-0.00793481	-1.58696200
44.54799953	-0.00793481	-1.58696200
44.58799953	-0.00793481	-1.58696200
44.62799953	-0.00793481	-1.58696200
44.66799953	-0.00793481	-1.58696200
44.70799953	-0.00793481	-1.58696200
44.74799953	-0.00793481	-3.17392500
44.78799953	-0.00793481	-3.17392500
44.82799953	-0.00793481	-3.17392500
44.86799953	-0.00793481	-3.17392500
44.90799953	-0.00793481	-3.17392500
44.94799953	-0.00793481	-3.17392500
44.98799953	-0.00793481	-1.58696200
45.02799953	-0.00793481	-3.17392500
45.06799953	0.00000000	-3.17392500
45.10799953	-0.00793481	-4.76088700
45.14799953	-0.00793481	-3.17392500
