Time	Channel A	Channel B
23.11600094	-0.00793481	-4.76088700
23.15600094	-0.00793481	-4.76088700
23.19600094	-0.00793481	-4.76088700
23.23600094	-0.00793481	-4.76088700
23.27600094	-0.00793481	-3.17392500
23.31600094	-0.00793481	0.00000000
23.35600094	-0.00793481	-1.58696200
23.39600094	-0.00793481	-4.76088700
23.43600094	-0.00793481	-4.76088700
23.47600094	-0.00793481	-3.17392500
23.51600094	-0.00793481	-4.76088700
23.55600094	-0.00793481	-4.76088700
23.59600094	-0.00793481	-1.58696200
23.63600094	-0.00793481	-1.58696200
23.67600094	-0.00793481	-3.17392500
23.71600094	-0.00793481	-1.58696200
23.75600094	-0.00793481	-3.17392500
23.79600094	-0.00793481	-4.76088700
23.83600093	-0.00793481	-3.17392500
23.87600093	-0.00793481	-3.17392500
23.91600093	-0.00793481	-3.17392500
23.95600093	-0.00793481	-4.76088700
23.99600093	-0.00793481	-4.76088700
24.03600093	-0.00793481	-6.34785000
24.07600093	-0.00793481	-9.52177400
24.11600093	-0.00793481	-7.93481200
24.15600093	-0.00793481	-6.34785000
24.19600093	-0.00793481	-4.76088700
24.23600093	-0.00793481	-4.76088700
24.27600093	-0.00793481	-4.76088700
24.31600093	-0.00793481	-4.76088700
24.35600093	-0.00793481	-4.76088700
24.39600093	-0.00793481	-3.17392500
24.43600093	-0.00793481	-4.76088700
24.47600093	-0.00793481	-3.17392500
24.51600093	-0.00793481	-3.17392500
24.55600093	-0.00793481	-4.76088700
24.59600093	-0.00793481	-4.76088700
24.63600093	-0.00793481	-4.76088700
24.67600093	-0.00793481	-3.17392500
24.71600093	-0.00793481	-3.17392500
24.75600093	-0.00793481	-3.17392500
24.79600093	-0.00793481	-4.76088700
24.83600093	-0.00793481	-6.34785000
24.87600093	-0.00793481	-6.34785000
24.91600093	-0.00793481	-4.76088700
24.95600093	-0.00793481	-4.76088700
24.99600093	-0.00793481	-4.76088700
25.03600093	-0.00793481	-4.76088700
25.07600093	-0.00793481	-4.76088700
25.11600093	-0.00793481	-6.34785000
25.15600093	-0.00793481	-6.34785000
25.19600093	-0.00793481	-6.34785000
25.23600093	-0.00793481	-4.76088700
25.27600093	-0.00793481	-6.34785000
25.31600093	-0.00793481	-4.76088700
25.35600093	-0.00793481	-4.76088700
25.39600093	-0.00793481	-6.34785000
25.43600093	-0.00793481	-6.34785000
25.47600092	-0.00793481	-6.34785000
25.51600092	-0.00793481	-4.76088700
25.55600092	-0.00793481	-4.76088700
25.59600092	-0.00793481	-1.58696200
25.63600092	-0.00793481	-1.58696200
25.67600092	-0.00793481	-3.17392500
25.71600092	-0.00793481	-1.58696200
25.75600092	-0.00793481	-4.76088700
25.79600092	-0.00793481	-6.34785000
25.83600092	-0.00793481	-4.76088700
25.87600092	-0.00793481	-4.76088700
25.91600092	-0.00793481	-6.34785000
25.95600092	-0.00793481	-4.76088700
25.99600092	-0.00793481	-6.34785000
26.03600092	-0.00793481	-6.34785000
26.07600092	-0.00793481	-9.52177400
26.11600092	-0.00793481	-6.34785000
26.15600092	-0.00793481	-4.76088700
26.19600092	-0.00793481	-9.52177400
26.23600092	-0.00793481	-7.93481200
26.27600092	-0.00793481	-6.34785000
26.31600092	-0.00793481	-7.93481200
26.35600092	-0.00793481	-7.93481200
26.39600092	-0.00793481	-4.76088700
26.43600092	-0.00793481	-6.34785000
26.47600092	-0.00793481	-4.76088700
26.51600092	-0.00793481	-4.76088700
26.55600092	-0.00793481	-3.17392500
26.59600092	-0.00793481	-4.76088700
26.63600092	-0.00793481	-4.76088700
26.67600092	-0.00793481	-4.76088700
26.71600092	-0.00793481	-4.76088700
26.75600092	-0.00793481	-3.17392500
26.79600092	-0.00793481	-4.76088700
26.83600092	-0.00793481	-4.76088700
26.87600092	-0.00793481	-6.34785000
26.91600092	-0.00793481	-4.76088700
26.95600092	-0.00793481	-6.34785000
26.99600092	-0.00793481	-7.93481200
27.03600092	-0.00793481	-6.34785000
27.07600092	-0.00793481	-6.34785000
27.11600091	-0.00793481	-7.93481200
27.15600091	-0.00793481	-6.34785000
27.19600091	-0.00793481	-7.93481200
27.23600091	-0.00793481	-6.34785000
27.27600091	-0.00793481	-4.76088700
27.31600091	-0.00793481	-6.34785000
27.35600091	-0.00793481	-3.17392500
27.39600091	-0.00793481	-4.76088700
27.43600091	-0.00793481	-6.34785000
27.47600091	-0.00793481	-6.34785000
27.51600091	-0.00793481	-6.34785000
27.55600091	-0.00793481	-6.34785000
27.59600091	-0.00793481	-3.17392500
27.63600091	-0.00793481	-4.76088700
27.67600091	-0.00793481	-4.76088700
27.71600091	-0.00793481	-4.76088700
27.75600091	-0.00793481	-6.34785000
27.79600091	-0.00793481	-6.34785000
27.83600091	-0.00793481	-6.34785000
27.87600091	-0.00793481	-4.76088700
27.91600091	-0.00793481	-4.76088700
27.95600091	-0.00793481	-6.34785000
27.99600091	-0.00793481	-4.76088700
28.03600091	-0.00793481	-4.76088700
28.07600091	-0.00793481	-6.34785000
28.11600091	-0.00793481	-4.76088700
28.15600091	-0.00793481	-4.76088700
28.19600091	-0.00793481	-6.34785000
28.23600091	-0.00793481	-6.34785000
28.27600091	-0.00793481	-4.76088700
28.31600091	-0.00793481	-7.93481200
28.35600091	-0.00793481	-7.93481200
28.39600091	-0.00793481	-7.93481200
28.43600091	-0.00793481	-6.34785000
28.47600091	-0.00793481	-6.34785000
28.51600091	-0.00793481	-4.76088700
28.55600091	-0.00793481	-3.17392500
28.59600091	-0.00793481	-6.34785000
28.63600091	-0.00793481	-3.17392500
28.67600091	-0.00793481	-1.58696200
28.71600091	-0.00793481	-4.76088700
28.75600090	-0.00793481	-4.76088700
28.79600090	-0.00793481	-4.76088700
28.83600090	-0.00793481	-7.93481200
28.87600090	-0.00793481	-7.93481200
28.91600090	-0.00793481	-7.93481200
28.95600090	-0.00793481	-6.34785000
28.99600090	-0.00793481	-7.93481200
29.03600090	-0.00793481	-6.34785000
29.07600090	-0.00793481	-4.76088700
29.11600090	-0.00793481	-6.34785000
29.15600090	-0.00793481	-6.34785000
29.19600090	-0.00793481	-7.93481200
29.23600090	-0.00793481	-6.34785000
29.27600090	-0.00793481	-6.34785000
29.31600090	-0.00793481	-3.17392500
29.35600090	-0.00793481	-3.17392500
29.39600090	-0.00793481	-6.34785000
29.43600090	-0.00793481	-7.93481200
29.47600090	-0.00793481	-6.34785000
29.51600090	-0.00793481	-4.76088700
29.55600090	-0.00793481	-6.34785000
29.59600090	-0.00793481	-3.17392500
29.63600090	-0.00793481	-4.76088700
29.67600090	-0.00793481	-4.76088700
29.71600090	-0.00793481	-3.17392500
29.75600090	-0.00793481	-4.76088700
29.79600090	-0.00793481	-4.76088700
29.83600090	-0.00793481	-4.76088700
29.87600090	-0.00793481	-4.76088700
29.91600090	-0.00793481	-6.34785000
29.95600090	-0.00793481	-7.93481200
29.99600090	-0.00793481	-6.34785000
30.03600090	-0.00793481	-7.93481200
30.07600090	-0.00793481	-7.93481200
30.11600090	-0.00793481	-7.93481200
30.15600090	-0.00793481	-7.93481200
30.19600090	-0.00793481	-7.93481200
30.23600090	-0.00793481	-6.34785000
30.27600090	-0.00793481	-4.76088700
30.31600090	-0.00793481	-6.34785000
30.35600090	-0.00793481	-6.34785000
30.39600089	-0.00793481	-3.17392500
30.43600089	-0.00793481	-6.34785000
30.47600089	-0.00793481	-4.76088700
30.51600089	-0.00793481	-3.17392500
30.55600089	-0.00793481	-4.76088700
30.59600089	-0.00793481	-3.17392500
30.63600089	-0.00793481	-3.17392500
30.67600089	-0.00793481	-3.17392500
30.71600089	-0.00793481	-4.76088700
30.75600089	-0.00793481	-4.76088700
30.79600089	-0.00793481	-4.76088700
30.83600089	-0.00793481	-4.76088700
30.87600089	-0.00793481	-6.34785000
30.91600089	-0.00793481	-4.76088700
30.95600089	-0.00793481	-3.17392500
30.99600089	-0.00793481	-4.76088700
31.03600089	-0.00793481	-4.76088700
31.07600089	-0.00793481	-4.76088700
31.11600089	-0.00793481	-6.34785000
31.15600089	-0.00793481	-4.76088700
31.19600089	-0.00793481	-6.34785000
31.23600089	-0.00793481	-6.34785000
31.27600089	-0.00793481	-6.34785000
31.31600089	-0.00793481	-6.34785000
31.35600089	-0.00793481	-3.17392500
31.39600089	-0.00793481	-4.76088700
31.43600089	-0.00793481	-3.17392500
31.47600089	-0.00793481	-4.76088700
31.51600089	-0.00793481	-4.76088700
31.55600089	-0.00793481	-4.76088700
31.59600089	-0.00793481	-3.17392500
31.63600089	-0.00793481	-3.17392500
31.67600089	-0.00793481	-1.58696200
31.71600089	-0.00793481	-1.58696200
31.75600089	-0.00793481	-3.17392500
31.79600089	-0.00793481	-4.76088700
31.83600089	-0.00793481	-6.34785000
31.87600089	-0.00793481	-4.76088700
31.91600089	-0.00793481	-6.34785000
31.95600089	-0.00793481	-4.76088700
31.99600089	-0.00793481	-3.17392500
32.03600088	-0.00793481	-4.76088700
32.07600088	-0.00793481	-4.76088700
32.11600088	-0.00793481	-4.76088700
32.15600088	-0.00793481	-4.76088700
32.19600088	-0.00793481	-4.76088700
32.23600088	-0.00793481	-1.58696200
32.27600088	-0.00793481	-1.58696200
32.31600088	-0.00793481	-3.17392500
32.35600088	-0.00793481	-3.17392500
32.39600088	-0.00793481	-1.58696200
32.43600088	-0.00793481	-3.17392500
32.47600088	-0.00793481	-6.34785000
32.51600088	-0.00793481	-4.76088700
32.55600088	-0.00793481	-4.76088700
32.59600088	-0.00793481	-3.17392500
32.63600088	-0.00793481	-4.76088700
32.67600088	-0.00793481	-3.17392500
32.71600088	-0.00793481	-3.17392500
32.75600088	-0.00793481	-3.17392500
32.79600088	-0.00793481	-4.76088700
32.83600088	-0.00793481	-4.76088700
32.87600088	-0.00793481	-4.76088700
32.91600088	-0.00793481	-4.76088700
32.95600088	-0.00793481	-6.34785000
32.99600088	-0.00793481	-7.93481200
33.03600088	-0.00793481	-7.93481200
33.07600088	-0.00793481	-6.34785000
33.11600088	-0.00793481	-6.34785000
33.15600088	-0.00793481	-6.34785000
33.19600088	-0.00793481	-4.76088700
33.23600088	-0.00793481	-4.76088700
33.27600088	-0.00793481	-3.17392500
33.31600088	-0.00793481	-1.58696200
33.35600088	-0.00793481	0.00000000
33.39600088	-0.00793481	-1.58696200
33.43600088	-0.00793481	-3.17392500
33.47600088	-0.00793481	-3.17392500
33.51600088	-0.00793481	-3.17392500
33.55600088	-0.00793481	-3.17392500
33.59600088	-0.00793481	-3.17392500
33.63600088	-0.00793481	0.00000000
33.67600088	-0.00793481	0.00000000
33.71600087	-0.00793481	-1.58696200
33.75600087	-0.00793481	-1.58696200
33.79600087	-0.00793481	0.00000000
33.83600087	-0.00793481	-3.17392500
33.87600087	-0.00793481	-1.58696200
33.91600087	-0.00793481	-1.58696200
33.95600087	-0.00793481	-3.17392500
33.99600087	-0.00793481	-3.17392500
34.03600087	-0.00793481	-3.17392500
34.07600087	-0.00793481	-4.76088700
34.11600087	-0.00793481	-6.34785000
34.15600087	-0.00793481	-4.76088700
34.19600087	-0.00793481	-4.76088700
34.23600087	-0.00793481	-3.17392500
34.27600087	-0.00793481	-1.58696200
34.31600087	-0.00793481	-1.58696200
34.35600087	-0.00793481	-1.58696200
34.39600087	-0.00793481	0.00000000
34.43600087	-0.00793481	-3.17392500
34.47600087	-0.00793481	-3.17392500
34.51600087	-0.00793481	-3.17392500
34.55600087	-0.00793481	0.00000000
34.59600087	-0.00793481	-1.58696200
34.63600087	-0.00793481	-1.58696200
34.67600087	-0.00793481	0.00000000
34.71600087	-0.00793481	0.00000000
34.75600087	-0.00793481	-1.58696200
34.79600087	-0.00793481	-1.58696200
34.83600087	-0.00793481	-3.17392500
34.87600087	-0.00793481	-4.76088700
34.91600087	-0.00793481	-3.17392500
34.95600087	-0.00793481	-3.17392500
34.99600087	-0.00793481	-3.17392500
35.03600087	-0.00793481	-4.76088700
35.07600087	-0.00793481	-4.76088700
35.11600087	-0.00793481	-3.17392500
35.15600087	-0.00793481	-3.17392500
35.19600087	-0.00793481	-4.76088700
35.23600087	-0.00793481	-4.76088700
35.27600087	-0.00793481	-3.17392500
35.31600087	-0.00793481	-3.17392500
35.35600086	-0.00793481	-3.17392500
35.39600086	-0.00793481	-3.17392500
35.43600086	-0.00793481	-4.76088700
35.47600086	-0.00793481	-3.17392500
35.51600086	-0.00793481	-4.76088700
35.55600086	-0.00793481	-4.76088700
35.59600086	-0.00793481	-1.58696200
35.63600086	-0.00793481	0.00000000
35.67600086	-0.00793481	0.00000000
35.71600086	-0.00793481	0.00000000
35.75600086	-0.00793481	0.00000000
35.79600086	-0.00793481	-1.58696200
35.83600086	-0.00793481	-4.76088700
35.87600086	-0.00793481	-4.76088700
35.91600086	-0.00793481	-1.58696200
35.95600086	-0.00793481	-4.76088700
35.99600086	-0.00793481	-3.17392500
36.03600086	-0.00793481	-3.17392500
36.07600086	-0.00793481	-6.34785000
36.11600086	-0.00793481	-7.93481200
36.15600086	-0.00793481	-4.76088700
36.19600086	-0.00793481	-6.34785000
36.23600086	-0.00793481	-3.17392500
36.27600086	-0.00793481	-1.58696200
36.31600086	-0.00793481	0.00000000
36.35600086	-0.00793481	0.00000000
36.39600086	-0.00793481	-1.58696200
36.43600086	-0.00793481	-3.17392500
36.47600086	-0.00793481	-4.76088700
36.51600086	-0.00793481	-3.17392500
36.55600086	-0.00793481	-3.17392500
36.59600086	-0.00793481	-3.17392500
36.63600086	-0.00793481	-1.58696200
36.67600086	-0.00793481	0.00000000
36.71600086	-0.00793481	-3.17392500
36.75600086	-0.00793481	-4.76088700
36.79600086	-0.00793481	-3.17392500
36.83600086	-0.00793481	-3.17392500
36.87600086	-0.00793481	-3.17392500
36.91600086	-0.00793481	-3.17392500
36.95600086	-0.00793481	-3.17392500
36.99600085	-0.00793481	-4.76088700
37.03600085	-0.00793481	-4.76088700
37.07600085	-0.00793481	-3.17392500
37.11600085	-0.00793481	-3.17392500
37.15600085	-0.00793481	-4.76088700
37.19600085	-0.00793481	-4.76088700
37.23600085	-0.00793481	-4.76088700
37.27600085	-0.00793481	-4.76088700
37.31600085	-0.00793481	-4.76088700
37.35600085	-0.00793481	-1.58696200
37.39600085	-0.00793481	0.00000000
37.43600085	-0.00793481	-1.58696200
37.47600085	-0.00793481	-1.58696200
37.51600085	-0.00793481	-3.17392500
37.55600085	-0.00793481	-4.76088700
37.59600085	-0.00793481	-3.17392500
37.63600085	-0.00793481	-3.17392500
37.67600085	-0.00793481	-3.17392500
37.71600085	-0.00793481	-1.58696200
37.75600085	-0.00793481	-1.58696200
37.79600085	-0.00793481	-1.58696200
37.83600085	-0.00793481	-4.76088700
37.87600085	-0.00793481	-4.76088700
37.91600085	-0.00793481	-4.76088700
37.95600085	-0.00793481	-6.34785000
37.99600085	-0.00793481	-3.17392500
38.03600085	-0.00793481	-1.58696200
38.07600085	-0.00793481	-3.17392500
38.11600085	-0.00793481	-4.76088700
38.15600085	-0.00793481	-4.76088700
38.19600085	-0.00793481	-6.34785000
38.23600085	-0.00793481	-4.76088700
38.27600085	-0.00793481	-4.76088700
38.31600085	-0.00793481	-3.17392500
38.35600085	-0.00793481	-4.76088700
38.39600085	-0.00793481	-3.17392500
38.43600085	-0.00793481	-3.17392500
38.47600085	-0.00793481	-3.17392500
38.51600085	-0.00793481	-4.76088700
38.55600085	-0.00793481	-3.17392500
38.59600085	-0.00793481	-1.58696200
38.63600084	-0.00793481	-3.17392500
38.67600084	-0.00793481	-1.58696200
38.71600084	-0.00793481	-3.17392500
38.75600084	-0.00793481	-4.76088700
38.79600084	-0.00793481	-3.17392500
38.83600084	-0.00793481	-4.76088700
38.87600084	-0.00793481	-6.34785000
38.91600084	-0.00793481	-7.93481200
38.95600084	-0.00793481	-7.93481200
38.99600084	-0.00793481	-6.34785000
39.03600084	-0.00793481	-6.34785000
39.07600084	-0.00793481	-3.17392500
39.11600084	-0.00793481	-3.17392500
39.15600084	-0.00793481	-3.17392500
39.19600084	-0.00793481	-3.17392500
39.23600084	-0.00793481	-1.58696200
39.27600084	-0.00793481	-4.76088700
39.31600084	-0.00793481	-4.76088700
39.35600084	-0.00793481	-1.58696200
39.39600084	-0.00793481	-1.58696200
39.43600084	-0.00793481	-1.58696200
39.47600084	-0.00793481	-1.58696200
39.51600084	-0.00793481	-3.17392500
39.55600084	-0.00793481	-4.76088700
39.59600084	-0.00793481	-3.17392500
39.63600084	-0.00793481	-1.58696200
39.67600084	-0.00793481	-1.58696200
39.71600084	-0.00793481	0.00000000
39.75600084	-0.00793481	0.00000000
39.79600084	-0.00793481	0.00000000
39.83600084	-0.00793481	-1.58696200
39.87600084	-0.00793481	-3.17392500
39.91600084	-0.00793481	-1.58696200
39.95600084	-0.00793481	-1.58696200
39.99600084	-0.00793481	0.00000000
40.03600084	-0.00793481	0.00000000
40.07600084	-0.00793481	1.58696200
40.11600084	-0.00793481	1.58696200
40.15600084	-0.00793481	3.17392500
40.19600084	-0.00793481	3.17392500
40.23600084	-0.00793481	4.76088700
40.27600083	-0.00793481	6.34785000
40.31600083	-0.00793481	6.34785000
40.35600083	-0.00793481	7.93481200
40.39600083	-0.00793481	9.52177400
40.43600083	-0.00793481	9.52177400
40.47600083	-0.00793481	7.93481200
40.51600083	-0.00793481	7.93481200
40.55600083	-0.00793481	9.52177400
40.59600083	-0.00793481	7.93481200
40.63600083	-0.00793481	7.93481200
40.67600083	-0.00793481	7.93481200
40.71600083	-0.00793481	9.52177400
40.75600083	-0.00793481	7.93481200
40.79600083	-0.00793481	7.93481200
40.83600083	-0.00793481	9.52177400
40.87600083	-0.00793481	7.93481200
40.91600083	-0.00793481	6.34785000
40.95600083	-0.00793481	6.34785000
40.99600083	-0.00793481	4.76088700
41.03600083	-0.00793481	4.76088700
41.07600083	-0.00793481	6.34785000
41.11600083	-0.00793481	7.93481200
41.15600083	-0.00793481	7.93481200
41.19600083	-0.00793481	4.76088700
41.23600083	-0.00793481	4.76088700
41.27600083	-0.00793481	4.76088700
41.31600083	-0.00793481	3.17392500
41.35600083	-0.00793481	6.34785000
41.39600083	-0.00793481	4.76088700
41.43600083	-0.00793481	6.34785000
41.47600083	-0.00793481	6.34785000
41.51600083	-0.00793481	4.76088700
41.55600083	-0.00793481	3.17392500
41.59600083	-0.00793481	1.58696200
41.63600083	-0.00793481	1.58696200
41.67600083	-0.00793481	1.58696200
41.71600083	-0.00793481	1.58696200
41.75600083	-0.00793481	1.58696200
41.79600083	-0.00793481	0.00000000
41.83600083	-0.00793481	-1.58696200
41.87600083	-0.00793481	0.00000000
41.91600082	-0.00793481	0.00000000
41.95600082	-0.00793481	-1.58696200
41.99600082	-0.00793481	-1.58696200
42.03600082	-0.00793481	1.58696200
42.07600082	-0.00793481	0.00000000
42.11600082	-0.00793481	-1.58696200
42.15600082	-0.00793481	-3.17392500
42.19600082	-0.00793481	-1.58696200
42.23600082	-0.00793481	-1.58696200
42.27600082	-0.00793481	-1.58696200
42.31600082	-0.00793481	0.00000000
42.35600082	-0.00793481	1.58696200
42.39600082	-0.00793481	0.00000000
42.43600082	-0.00793481	1.58696200
42.47600082	-0.00793481	-1.58696200
42.51600082	-0.00793481	-3.17392500
42.55600082	-0.00793481	0.00000000
42.59600082	-0.00793481	-1.58696200
42.63600082	-0.00793481	-3.17392500
42.67600082	-0.00793481	-1.58696200
42.71600082	-0.00793481	-3.17392500
42.75600082	-0.00793481	-3.17392500
42.79600082	-0.00793481	-1.58696200
42.83600082	-0.00793481	-1.58696200
42.87600082	-0.00793481	-3.17392500
42.91600082	-0.00793481	-3.17392500
42.95600082	-0.00793481	-3.17392500
42.99600082	-0.00793481	-3.17392500
43.03600082	-0.00793481	-4.76088700
43.07600082	-0.00793481	-4.76088700
43.11600082	-0.00793481	-1.58696200
43.15600082	-0.00793481	-1.58696200
43.19600082	-0.00793481	-1.58696200
43.23600082	-0.00793481	-1.58696200
43.27600082	-0.00793481	-1.58696200
43.31600082	-0.00793481	-1.58696200
43.35600082	-0.00793481	0.00000000
43.39600082	-0.00793481	-1.58696200
43.43600082	-0.00793481	-3.17392500
43.47600082	-0.00793481	-1.58696200
43.51600082	-0.00793481	-1.58696200
43.55600081	-0.00793481	-3.17392500
43.59600081	-0.00793481	-3.17392500
43.63600081	-0.00793481	-1.58696200
43.67600081	-0.00793481	-3.17392500
43.71600081	-0.00793481	-3.17392500
43.75600081	-0.00793481	-3.17392500
43.79600081	-0.00793481	-3.17392500
43.83600081	-0.00793481	-4.76088700
43.87600081	-0.00793481	-6.34785000
43.91600081	-0.00793481	-6.34785000
43.95600081	-0.00793481	-4.76088700
43.99600081	-0.00793481	-4.76088700
44.03600081	-0.00793481	-3.17392500
44.07600081	-0.00793481	-4.76088700
44.11600081	-0.00793481	-4.76088700
44.15600081	-0.00793481	-1.58696200
44.19600081	-0.00793481	-4.76088700
44.23600081	-0.00793481	-4.76088700
44.27600081	-0.00793481	-3.17392500
44.31600081	0.00000000	-1.58696200
44.35600081	-0.00793481	-1.58696200
44.39600081	-0.00793481	-3.17392500
44.43600081	-0.00793481	0.00000000
44.47600081	-0.00793481	-4.76088700
44.51600081	-0.00793481	-3.17392500
44.55600081	-0.00793481	0.00000000
44.59600081	-0.00793481	-1.58696200
44.63600081	-0.00793481	-1.58696200
44.67600081	-0.00793481	0.00000000
44.71600081	-0.00793481	-1.58696200
44.75600081	-0.00793481	-3.17392500
44.79600081	-0.00793481	-4.76088700
44.83600081	-0.00793481	-3.17392500
44.87600081	-0.00793481	-1.58696200
44.91600081	0.00000000	-1.58696200
44.95600081	-0.00793481	-3.17392500
44.99600081	-0.00793481	-1.58696200
45.03600081	-0.00793481	-1.58696200
45.07600081	-0.00793481	-1.58696200
45.11600081	-0.00793481	-1.58696200
45.15600081	-0.00793481	-1.58696200
