Time	Channel A	Channel B
25.75439976	0.00000000	9.52177400
25.79439976	0.00000000	7.93481200
25.83439976	0.00000000	4.76088700
25.87439976	0.00000000	3.17392500
25.91439976	0.00000000	1.58696200
25.95439976	0.00000000	1.58696200
25.99439976	0.00000000	4.76088700
26.03439976	0.00000000	6.34785000
26.07439976	0.00000000	4.76088700
26.11439976	0.00000000	6.34785000
26.15439976	0.00000000	6.34785000
26.19439976	0.00000000	4.76088700
26.23439975	0.00000000	3.17392500
26.27439975	0.00000000	4.76088700
26.31439975	0.00000000	7.93481200
26.35439975	0.00000000	6.34785000
26.39439975	0.00000000	6.34785000
26.43439975	0.00000000	6.34785000
26.47439975	0.00000000	6.34785000
26.51439975	0.00000000	7.93481200
26.55439975	0.00000000	6.34785000
26.59439975	0.00000000	6.34785000
26.63439975	0.00000000	7.93481200
26.67439975	0.00000000	7.93481200
26.71439975	0.00000000	6.34785000
26.75439975	0.00000000	6.34785000
26.79439975	0.00000000	6.34785000
26.83439975	0.00000000	4.76088700
26.87439975	0.00000000	4.76088700
26.91439975	0.00000000	3.17392500
26.95439975	0.00000000	1.58696200
26.99439975	0.00000000	4.76088700
27.03439975	0.00000000	4.76088700
27.07439975	0.00000000	4.76088700
27.11439975	0.00000000	3.17392500
27.15439975	0.00000000	3.17392500
27.19439975	0.00000000	4.76088700
27.23439975	0.00000000	4.76088700
27.27439975	0.00000000	1.58696200
27.31439975	0.00000000	1.58696200
27.35439975	0.00000000	4.76088700
27.39439975	0.00000000	6.34785000
27.43439975	0.00000000	7.93481200
27.47439975	0.00000000	9.52177400
27.51439975	0.00000000	7.93481200
27.55439975	0.00000000	4.76088700
27.59439975	0.00000000	4.76088700
27.63439975	0.00000000	4.76088700
27.67439975	0.00000000	4.76088700
27.71439975	0.00000000	4.76088700
27.75439975	0.00000000	6.34785000
27.79439975	0.00000000	6.34785000
27.83439975	0.00000000	4.76088700
27.87439974	0.00000000	4.76088700
27.91439974	0.00000000	4.76088700
27.95439974	0.00000000	4.76088700
27.99439974	0.00000000	4.76088700
28.03439974	0.00000000	4.76088700
28.07439974	0.00000000	1.58696200
28.11439974	0.00000000	4.76088700
28.15439974	0.00000000	4.76088700
28.19439974	0.00000000	3.17392500
28.23439974	0.00000000	4.76088700
28.27439974	0.00000000	3.17392500
28.31439974	0.00000000	4.76088700
28.35439974	0.00000000	3.17392500
28.39439974	0.00000000	4.76088700
28.43439974	0.00000000	6.34785000
28.47439974	0.00000000	4.76088700
28.51439974	0.00000000	4.76088700
28.55439974	0.00000000	4.76088700
28.59439974	0.00000000	6.34785000
28.63439974	0.00000000	4.76088700
28.67439974	0.00000000	6.34785000
28.71439974	0.00000000	6.34785000
28.75439974	0.00000000	6.34785000
28.79439974	0.00000000	4.76088700
28.83439974	0.00000000	6.34785000
28.87439974	0.00000000	6.34785000
28.91439974	0.00000000	1.58696200
28.95439974	0.00000000	3.17392500
28.99439974	0.00000000	3.17392500
29.03439974	0.00000000	3.17392500
29.07439974	0.00000000	3.17392500
29.11439974	0.00000000	3.17392500
29.15439974	0.00000000	4.76088700
29.19439974	0.00000000	4.76088700
29.23439974	0.00000000	3.17392500
29.27439974	0.00000000	3.17392500
29.31439974	0.00000000	4.76088700
29.35439974	0.00000000	6.34785000
29.39439974	0.00000000	6.34785000
29.43439974	0.00000000	6.34785000
29.47439974	0.00000000	7.93481200
29.51439973	0.00000000	6.34785000
29.55439973	0.00000000	6.34785000
29.59439973	0.00000000	6.34785000
29.63439973	0.00000000	4.76088700
29.67439973	0.00000000	3.17392500
29.71439973	0.00000000	4.76088700
29.75439973	0.00000000	4.76088700
29.79439973	0.00000000	4.76088700
29.83439973	0.00000000	4.76088700
29.87439973	0.00000000	4.76088700
29.91439973	0.00000000	4.76088700
29.95439973	0.00000000	3.17392500
29.99439973	0.00000000	3.17392500
30.03439973	0.00000000	6.34785000
30.07439973	0.00000000	3.17392500
30.11439973	0.00000000	4.76088700
30.15439973	0.00000000	3.17392500
30.19439973	0.00000000	3.17392500
30.23439973	0.00000000	0.00000000
30.27439973	0.00000000	1.58696200
30.31439973	0.00000000	4.76088700
30.35439973	0.00000000	3.17392500
30.39439973	0.00000000	4.76088700
30.43439973	0.00000000	6.34785000
30.47439973	0.00000000	4.76088700
30.51439973	0.00000000	4.76088700
30.55439973	0.00000000	4.76088700
30.59439973	0.00000000	7.93481200
30.63439973	0.00000000	7.93481200
30.67439973	0.00000000	6.34785000
30.71439973	0.00000000	4.76088700
30.75439973	0.00000000	4.76088700
30.79439973	0.00000000	3.17392500
30.83439973	0.00000000	4.76088700
30.87439973	0.00000000	3.17392500
30.91439973	0.00000000	3.17392500
30.95439973	0.00000000	6.34785000
30.99439973	0.00000000	3.17392500
31.03439973	0.00000000	3.17392500
31.07439973	0.00000000	3.17392500
31.11439973	0.00000000	4.76088700
31.15439972	0.00000000	3.17392500
31.19439972	0.00000000	3.17392500
31.23439972	0.00000000	4.76088700
31.27439972	0.00000000	3.17392500
31.31439972	0.00000000	4.76088700
31.35439972	0.00000000	6.34785000
31.39439972	0.00000000	7.93481200
31.43439972	0.00000000	4.76088700
31.47439972	0.00000000	6.34785000
31.51439972	0.00000000	7.93481200
31.55439972	0.00000000	4.76088700
31.59439972	0.00000000	4.76088700
31.63439972	0.00000000	6.34785000
31.67439972	0.00000000	4.76088700
31.71439972	0.00000000	6.34785000
31.75439972	0.00000000	7.93481200
31.79439972	0.00000000	6.34785000
31.83439972	0.00000000	6.34785000
31.87439972	0.00000000	4.76088700
31.91439972	0.00000000	4.76088700
31.95439972	0.00000000	4.76088700
31.99439972	0.00000000	6.34785000
32.03439972	0.00000000	4.76088700
32.07439972	0.00000000	4.76088700
32.11439972	0.00000000	1.58696200
32.15439972	0.00000000	3.17392500
32.19439972	0.00000000	1.58696200
32.23439972	0.00000000	0.00000000
32.27439972	0.00000000	1.58696200
32.31439972	0.00000000	3.17392500
32.35439972	0.00000000	3.17392500
32.39439972	0.00000000	4.76088700
32.43439972	0.00000000	6.34785000
32.47439972	0.00000000	6.34785000
32.51439972	0.00000000	6.34785000
32.55439972	0.00000000	6.34785000
32.59439972	0.00000000	6.34785000
32.63439972	0.00000000	4.76088700
32.67439972	0.00000000	7.93481200
32.71439972	0.00000000	7.93481200
32.75439972	0.00000000	6.34785000
32.79439971	0.00000000	6.34785000
32.83439971	0.00000000	6.34785000
32.87439971	0.00000000	6.34785000
32.91439971	0.00000000	6.34785000
32.95439971	0.00000000	6.34785000
32.99439971	0.00000000	6.34785000
33.03439971	0.00000000	4.76088700
33.07439971	0.00000000	4.76088700
33.11439971	0.00000000	6.34785000
33.15439971	0.00000000	3.17392500
33.19439971	0.00000000	4.76088700
33.23439971	0.00000000	1.58696200
33.27439971	0.00000000	3.17392500
33.31439971	0.00000000	4.76088700
33.35439971	0.00000000	3.17392500
33.39439971	0.00000000	3.17392500
33.43439971	0.00000000	4.76088700
33.47439971	0.00000000	7.93481200
33.51439971	0.00000000	6.34785000
33.55439971	0.00000000	4.76088700
33.59439971	0.00000000	4.76088700
33.63439971	0.00000000	6.34785000
33.67439971	0.00000000	4.76088700
33.71439971	0.00000000	4.76088700
33.75439971	0.00000000	6.34785000
33.79439971	0.00000000	4.76088700
33.83439971	0.00000000	6.34785000
33.87439971	0.00000000	6.34785000
33.91439971	0.00000000	3.17392500
33.95439971	0.00000000	3.17392500
33.99439971	0.00000000	4.76088700
34.03439971	0.00000000	7.93481200
34.07439971	0.00000000	6.34785000
34.11439971	0.00000000	6.34785000
34.15439971	0.00000000	6.34785000
34.19439971	0.00000000	4.76088700
34.23439971	0.00000000	0.00000000
34.27439971	0.00000000	1.58696200
34.31439971	0.00000000	3.17392500
34.35439971	0.00000000	4.76088700
34.39439971	0.00000000	4.76088700
34.43439970	0.00000000	4.76088700
34.47439970	0.00000000	4.76088700
34.51439970	0.00000000	4.76088700
34.55439970	0.00000000	3.17392500
34.59439970	0.00000000	4.76088700
34.63439970	0.00000000	4.76088700
34.67439970	0.00000000	6.34785000
34.71439970	0.00000000	6.34785000
34.75439970	0.00000000	4.76088700
34.79439970	0.00000000	4.76088700
34.83439970	0.00000000	6.34785000
34.87439970	0.00000000	6.34785000
34.91439970	0.00000000	6.34785000
34.95439970	0.00000000	6.34785000
34.99439970	0.00000000	3.17392500
35.03439970	0.00000000	4.76088700
35.07439970	0.00000000	4.76088700
35.11439970	0.00000000	4.76088700
35.15439970	0.00000000	3.17392500
35.19439970	0.00000000	3.17392500
35.23439970	0.00000000	3.17392500
35.27439970	0.00000000	3.17392500
35.31439970	0.00000000	3.17392500
35.35439970	0.00000000	4.76088700
35.39439970	0.00000000	6.34785000
35.43439970	0.00000000	4.76088700
35.47439970	0.00000000	4.76088700
35.51439970	0.00000000	4.76088700
35.55439970	0.00000000	3.17392500
35.59439970	0.00000000	3.17392500
35.63439970	0.00000000	4.76088700
35.67439970	0.00000000	3.17392500
35.71439970	0.00000000	4.76088700
35.75439970	0.00000000	7.93481200
35.79439970	0.00000000	7.93481200
35.83439970	0.00000000	7.93481200
35.87439970	0.00000000	6.34785000
35.91439970	0.00000000	4.76088700
35.95439970	0.00000000	4.76088700
35.99439970	0.00000000	6.34785000
36.03439970	0.00000000	6.34785000
36.07439969	0.00000000	4.76088700
36.11439969	0.00000000	4.76088700
36.15439969	0.00000000	4.76088700
36.19439969	0.00000000	3.17392500
36.23439969	0.00000000	1.58696200
36.27439969	0.00000000	1.58696200
36.31439969	0.00000000	3.17392500
36.35439969	0.00000000	1.58696200
36.39439969	0.00000000	4.76088700
36.43439969	0.00000000	3.17392500
36.47439969	0.00000000	4.76088700
36.51439969	0.00000000	6.34785000
36.55439969	0.00000000	6.34785000
36.59439969	0.00000000	4.76088700
36.63439969	0.00000000	1.58696200
36.67439969	0.00000000	3.17392500
36.71439969	0.00000000	4.76088700
36.75439969	0.00000000	4.76088700
36.79439969	0.00000000	6.34785000
36.83439969	0.00000000	6.34785000
36.87439969	0.00000000	7.93481200
36.91439969	0.00000000	6.34785000
36.95439969	0.00000000	7.93481200
36.99439969	0.00000000	6.34785000
37.03439969	0.00000000	4.76088700
37.07439969	0.00000000	4.76088700
37.11439969	0.00000000	4.76088700
37.15439969	0.00000000	4.76088700
37.19439969	0.00000000	4.76088700
37.23439969	0.00000000	3.17392500
37.27439969	0.00000000	1.58696200
37.31439969	0.00000000	3.17392500
37.35439969	0.00000000	1.58696200
37.39439969	0.00000000	4.76088700
37.43439969	0.00000000	3.17392500
37.47439969	0.00000000	6.34785000
37.51439969	0.00000000	6.34785000
37.55439969	0.00000000	1.58696200
37.59439969	0.00000000	3.17392500
37.63439969	0.00000000	3.17392500
37.67439969	0.00000000	3.17392500
37.71439969	0.00000000	3.17392500
37.75439968	0.00000000	4.76088700
37.79439968	0.00000000	6.34785000
37.83439968	0.00000000	4.76088700
37.87439968	0.00000000	6.34785000
37.91439968	0.00000000	4.76088700
37.95439968	0.00000000	4.76088700
37.99439968	0.00000000	3.17392500
38.03439968	0.00000000	4.76088700
38.07439968	0.00000000	4.76088700
38.11439968	0.00000000	4.76088700
38.15439968	0.00000000	6.34785000
38.19439968	0.00000000	4.76088700
38.23439968	0.00000000	3.17392500
38.27439968	0.00000000	3.17392500
38.31439968	0.00000000	1.58696200
38.35439968	0.00000000	3.17392500
38.39439968	0.00000000	4.76088700
38.43439968	0.00000000	4.76088700
38.47439968	0.00000000	4.76088700
38.51439968	0.00000000	3.17392500
38.55439968	0.00000000	3.17392500
38.59439968	0.00000000	3.17392500
38.63439968	0.00000000	4.76088700
38.67439968	0.00000000	6.34785000
38.71439968	0.00000000	4.76088700
38.75439968	0.00000000	4.76088700
38.79439968	0.00000000	6.34785000
38.83439968	0.00000000	6.34785000
38.87439968	0.00000000	6.34785000
38.91439968	0.00000000	6.34785000
38.95439968	0.00000000	7.93481200
38.99439968	0.00000000	6.34785000
39.03439968	0.00000000	6.34785000
39.07439968	0.00000000	4.76088700
39.11439968	0.00000000	6.34785000
39.15439968	0.00000000	6.34785000
39.19439968	0.00000000	4.76088700
39.23439968	0.00000000	7.93481200
39.27439968	0.00000000	6.34785000
39.31439968	0.00000000	3.17392500
39.35439968	0.00000000	4.76088700
39.39439967	0.00000000	6.34785000
39.43439967	0.00000000	6.34785000
39.47439967	0.00000000	6.34785000
39.51439967	0.00000000	6.34785000
39.55439967	0.00000000	6.34785000
39.59439967	0.00000000	6.34785000
39.63439967	0.00000000	6.34785000
39.67439967	0.00000000	4.76088700
39.71439967	0.00000000	4.76088700
39.75439967	0.00000000	7.93481200
39.79439967	0.00000000	4.76088700
39.83439967	0.00000000	7.93481200
39.87439967	0.00000000	7.93481200
39.91439967	0.00000000	7.93481200
39.95439967	0.00000000	7.93481200
39.99439967	0.00000000	7.93481200
40.03439967	0.00000000	11.10874000
40.07439967	0.00000000	11.10874000
40.11439967	0.00000000	11.10874000
40.15439967	0.00000000	9.52177400
40.19439967	0.00000000	9.52177400
40.23439967	0.00000000	9.52177400
40.27439967	0.00000000	12.69570000
40.31439967	0.00000000	15.86962000
40.35439967	0.00000000	14.28266000
40.39439967	0.00000000	17.45659000
40.43439967	0.00000000	15.86962000
40.47439967	0.00000000	15.86962000
40.51439967	0.00000000	19.04355000
40.55439967	0.00000000	20.63051000
40.59439967	0.00000000	22.21748000
40.63439967	0.00000000	20.63051000
40.67439967	0.00000000	19.04355000
40.71439967	0.00000000	20.63051000
40.75439967	0.00000000	17.45659000
40.79439967	0.00000000	17.45659000
40.83439967	0.00000000	19.04355000
40.87439967	0.00000000	17.45659000
40.91439967	0.00000000	17.45659000
40.95439967	0.00000000	17.45659000
40.99439967	0.00000000	17.45659000
41.03439966	0.00000000	17.45659000
41.07439966	0.00000000	17.45659000
41.11439966	0.00000000	17.45659000
41.15439966	0.00000000	17.45659000
41.19439966	0.00000000	15.86962000
41.23439966	0.00000000	14.28266000
41.27439966	0.00000000	14.28266000
41.31439966	0.00000000	12.69570000
41.35439966	0.00000000	12.69570000
41.39439966	0.00000000	12.69570000
41.43439966	0.00000000	12.69570000
41.47439966	0.00000000	14.28266000
41.51439966	0.00000000	12.69570000
41.55439966	0.00000000	11.10874000
41.59439966	0.00000000	9.52177400
41.63439966	0.00000000	12.69570000
41.67439966	0.00000000	11.10874000
41.71439966	0.00000000	11.10874000
41.75439966	0.00000000	12.69570000
41.79439966	0.00000000	11.10874000
41.83439966	0.00000000	12.69570000
41.87439966	0.00000000	12.69570000
41.91439966	0.00000000	12.69570000
41.95439966	0.00000000	11.10874000
41.99439966	0.00000000	12.69570000
42.03439966	0.00000000	12.69570000
42.07439966	0.00000000	11.10874000
42.11439966	0.00000000	11.10874000
42.15439966	0.00000000	9.52177400
42.19439966	0.00000000	7.93481200
42.23439966	0.00000000	7.93481200
42.27439966	0.00000000	7.93481200
42.31439966	0.00000000	7.93481200
42.35439966	0.00000000	7.93481200
42.39439966	0.00000000	7.93481200
42.43439966	0.00000000	7.93481200
42.47439966	0.00000000	6.34785000
42.51439966	0.00000000	9.52177400
42.55439966	0.00000000	7.93481200
42.59439966	0.00000000	6.34785000
42.63439966	0.00000000	3.17392500
42.67439965	0.00000000	6.34785000
42.71439965	0.00000000	6.34785000
42.75439965	0.00000000	6.34785000
42.79439965	0.00000000	7.93481200
42.83439965	0.00000000	7.93481200
42.87439965	0.00000000	6.34785000
42.91439965	0.00000000	7.93481200
42.95439965	0.00000000	11.10874000
42.99439965	0.00000000	7.93481200
43.03439965	0.00000000	7.93481200
43.07439965	0.00000000	7.93481200
43.11439965	0.00000000	9.52177400
43.15439965	0.00000000	7.93481200
43.19439965	0.00000000	7.93481200
43.23439965	0.00000000	6.34785000
43.27439965	0.00000000	6.34785000
43.31439965	0.00000000	4.76088700
43.35439965	0.00000000	6.34785000
43.39439965	0.00000000	6.34785000
43.43439965	0.00000000	6.34785000
43.47439965	0.00000000	7.93481200
43.51439965	0.00000000	6.34785000
43.55439965	0.00000000	4.76088700
43.59439965	0.00000000	4.76088700
43.63439965	0.00000000	4.76088700
43.67439965	0.00000000	6.34785000
43.71439965	0.00000000	7.93481200
43.75439965	0.00000000	7.93481200
43.79439965	0.00000000	6.34785000
43.83439965	0.00000000	7.93481200
43.87439965	0.00000000	7.93481200
43.91439965	0.00000000	4.76088700
43.95439965	0.00000000	4.76088700
43.99439965	0.00000000	7.93481200
44.03439965	0.00000000	7.93481200
44.07439965	0.00000000	7.93481200
44.11439965	0.00000000	9.52177400
44.15439965	0.00000000	9.52177400
44.19439965	0.00000000	9.52177400
44.23439965	0.00000000	7.93481200
44.27439965	0.00000000	6.34785000
44.31439964	0.00000000	4.76088700
44.35439964	0.00000000	6.34785000
44.39439964	0.00000000	4.76088700
44.43439964	0.00000000	6.34785000
44.47439964	0.00000000	6.34785000
44.51439964	0.00000000	7.93481200
44.55439964	0.00000000	7.93481200
44.59439964	0.00000000	6.34785000
44.63439964	0.00000000	4.76088700
44.67439964	0.00000000	4.76088700
44.71439964	0.00000000	3.17392500
44.75439964	0.00000000	4.76088700
44.79439964	0.00000000	7.93481200
44.83439964	0.00000000	9.52177400
44.87439964	0.00000000	7.93481200
44.91439964	0.00000000	7.93481200
44.95439964	0.00000000	7.93481200
44.99439964	0.00000000	4.76088700
45.03439964	0.00000000	6.34785000
45.07439964	0.00000000	7.93481200
45.11439964	0.00000000	6.34785000
45.15439964	0.00000000	7.93481200
