Time	Channel A	Channel B
24.66999960	0.00000000	-3.17392500
24.70999960	0.00000000	0.00000000
24.74999960	0.00000000	-1.58696200
24.78999960	0.00000000	0.00000000
24.82999960	0.00000000	-1.58696200
24.86999960	-0.00793481	-4.76088700
24.90999960	0.00000000	-3.17392500
24.94999960	0.00000000	-3.17392500
24.98999959	0.00000000	-1.58696200
25.02999959	0.00000000	-1.58696200
25.06999959	0.00000000	-1.58696200
25.10999959	0.00000000	-3.17392500
25.14999959	0.00000000	-3.17392500
25.18999959	0.00000000	-3.17392500
25.22999959	0.00000000	-4.76088700
25.26999959	0.00000000	-3.17392500
25.30999959	0.00000000	-3.17392500
25.34999959	0.00000000	-1.58696200
25.38999959	0.00000000	-1.58696200
25.42999959	0.00000000	-3.17392500
25.46999959	0.00000000	-1.58696200
25.50999959	0.00000000	-4.76088700
25.54999959	0.00000000	-4.76088700
25.58999959	-0.00793481	-4.76088700
25.62999959	-0.00793481	-3.17392500
25.66999959	0.00000000	-3.17392500
25.70999959	0.00000000	-1.58696200
25.74999959	0.00000000	0.00000000
25.78999959	0.00000000	0.00000000
25.82999959	-0.00793481	-1.58696200
25.86999959	-0.00793481	-1.58696200
25.90999959	0.00000000	0.00000000
25.94999959	0.00000000	-3.17392500
25.98999959	-0.00793481	-1.58696200
26.02999959	0.00000000	0.00000000
26.06999959	0.00000000	-1.58696200
26.10999959	0.00000000	1.58696200
26.14999959	0.00000000	0.00000000
26.18999959	0.00000000	-1.58696200
26.22999959	0.00000000	-3.17392500
26.26999959	0.00000000	-3.17392500
26.30999959	0.00000000	-4.76088700
26.34999959	0.00000000	-3.17392500
26.38999959	0.00000000	-1.58696200
26.42999959	0.00000000	0.00000000
26.46999959	0.00000000	0.00000000
26.50999959	0.00000000	-1.58696200
26.54999959	0.00000000	-3.17392500
26.58999959	0.00000000	-4.76088700
26.62999959	0.00000000	-4.76088700
26.66999958	0.00000000	-1.58696200
26.70999958	0.00000000	-1.58696200
26.74999958	0.00000000	-1.58696200
26.78999958	0.00000000	1.58696200
26.82999958	0.00000000	0.00000000
26.86999958	0.00000000	0.00000000
26.90999958	0.00000000	0.00000000
26.94999958	0.00000000	0.00000000
26.98999958	0.00000000	0.00000000
27.02999958	0.00000000	-1.58696200
27.06999958	0.00000000	0.00000000
27.10999958	0.00000000	0.00000000
27.14999958	0.00000000	-3.17392500
27.18999958	0.00000000	-3.17392500
27.22999958	0.00000000	-4.76088700
27.26999958	0.00000000	-3.17392500
27.30999958	0.00000000	-3.17392500
27.34999958	-0.00793481	-1.58696200
27.38999958	0.00000000	-1.58696200
27.42999958	0.00000000	-1.58696200
27.46999958	0.00000000	0.00000000
27.50999958	0.00000000	-1.58696200
27.54999958	0.00000000	-1.58696200
27.58999958	0.00000000	-1.58696200
27.62999958	0.00000000	-1.58696200
27.66999958	0.00000000	-1.58696200
27.70999958	0.00000000	0.00000000
27.74999958	-0.00793481	0.00000000
27.78999958	0.00000000	0.00000000
27.82999958	0.00000000	1.58696200
27.86999958	0.00000000	0.00000000
27.90999958	0.00000000	-1.58696200
27.94999958	0.00000000	-3.17392500
27.98999958	0.00000000	0.00000000
28.02999958	-0.00793481	-1.58696200
28.06999958	0.00000000	-1.58696200
28.10999958	0.00000000	0.00000000
28.14999958	0.00000000	3.17392500
28.18999958	0.00000000	0.00000000
28.22999958	0.00000000	-1.58696200
28.26999958	0.00000000	-1.58696200
28.30999957	0.00000000	-1.58696200
28.34999957	0.00000000	-1.58696200
28.38999957	0.00000000	-1.58696200
28.42999957	0.00000000	0.00000000
28.46999957	0.00000000	-1.58696200
28.50999957	0.00000000	-1.58696200
28.54999957	0.00000000	-1.58696200
28.58999957	0.00000000	-1.58696200
28.62999957	0.00000000	-3.17392500
28.66999957	0.00000000	-1.58696200
28.70999957	0.00000000	-1.58696200
28.74999957	0.00000000	0.00000000
28.78999957	0.00000000	1.58696200
28.82999957	0.00000000	1.58696200
28.86999957	0.00000000	1.58696200
28.90999957	0.00000000	1.58696200
28.94999957	0.00000000	1.58696200
28.98999957	0.00000000	0.00000000
29.02999957	0.00000000	1.58696200
29.06999957	0.00000000	3.17392500
29.10999957	0.00000000	1.58696200
29.14999957	0.00000000	-1.58696200
29.18999957	0.00000000	-1.58696200
29.22999957	0.00000000	0.00000000
29.26999957	0.00000000	0.00000000
29.30999957	0.00000000	0.00000000
29.34999957	0.00000000	0.00000000
29.38999957	0.00000000	-3.17392500
29.42999957	0.00000000	-3.17392500
29.46999957	0.00000000	0.00000000
29.50999957	0.00000000	0.00000000
29.54999957	0.00000000	-1.58696200
29.58999957	0.00000000	0.00000000
29.62999957	-0.00793481	0.00000000
29.66999957	0.00000000	-3.17392500
29.70999957	0.00000000	-1.58696200
29.74999957	0.00000000	-1.58696200
29.78999957	0.00000000	0.00000000
29.82999957	0.00000000	3.17392500
29.86999957	-0.00793481	4.76088700
29.90999957	-0.00793481	1.58696200
29.94999956	-0.00793481	0.00000000
29.98999956	-0.00793481	1.58696200
30.02999956	-0.00793481	0.00000000
30.06999956	-0.00793481	-1.58696200
30.10999956	-0.00793481	0.00000000
30.14999956	-0.00793481	0.00000000
30.18999956	0.00000000	0.00000000
30.22999956	-0.00793481	0.00000000
30.26999956	-0.00793481	-1.58696200
30.30999956	-0.00793481	-1.58696200
30.34999956	0.00000000	-1.58696200
30.38999956	-0.00793481	-1.58696200
30.42999956	0.00000000	-1.58696200
30.46999956	-0.00793481	-1.58696200
30.50999956	0.00000000	0.00000000
30.54999956	-0.00793481	-1.58696200
30.58999956	0.00000000	-3.17392500
30.62999956	0.00000000	-1.58696200
30.66999956	0.00000000	-1.58696200
30.70999956	-0.00793481	1.58696200
30.74999956	0.00000000	0.00000000
30.78999956	0.00000000	1.58696200
30.82999956	0.00000000	0.00000000
30.86999956	-0.00793481	0.00000000
30.90999956	-0.00793481	0.00000000
30.94999956	-0.00793481	0.00000000
30.98999956	0.00000000	-1.58696200
31.02999956	0.00000000	-1.58696200
31.06999956	0.00000000	-1.58696200
31.10999956	0.00000000	-1.58696200
31.14999956	0.00000000	-1.58696200
31.18999956	0.00000000	-1.58696200
31.22999956	-0.00793481	0.00000000
31.26999956	0.00000000	-1.58696200
31.30999956	0.00000000	-3.17392500
31.34999956	0.00000000	-4.76088700
31.38999956	0.00000000	-4.76088700
31.42999956	0.00000000	-3.17392500
31.46999956	-0.00793481	-3.17392500
31.50999956	-0.00793481	-3.17392500
31.54999956	0.00000000	-1.58696200
31.58999955	0.00000000	-1.58696200
31.62999955	-0.00793481	-1.58696200
31.66999955	0.00000000	-4.76088700
31.70999955	0.00000000	-3.17392500
31.74999955	0.00000000	-1.58696200
31.78999955	0.00000000	-1.58696200
31.82999955	0.00000000	-1.58696200
31.86999955	-0.00793481	-1.58696200
31.90999955	0.00000000	-1.58696200
31.94999955	0.00000000	-1.58696200
31.98999955	-0.00793481	-1.58696200
32.02999955	0.00000000	-3.17392500
32.06999955	-0.00793481	-4.76088700
32.10999955	-0.00793481	-1.58696200
32.14999955	-0.00793481	0.00000000
32.18999955	-0.00793481	-1.58696200
32.22999955	-0.00793481	-3.17392500
32.26999955	-0.00793481	-3.17392500
32.30999955	-0.00793481	-3.17392500
32.34999955	-0.00793481	-3.17392500
32.38999955	0.00000000	-3.17392500
32.42999955	-0.00793481	-3.17392500
32.46999955	-0.00793481	-1.58696200
32.50999955	-0.00793481	-3.17392500
32.54999955	-0.00793481	-4.76088700
32.58999955	0.00000000	-6.34785000
32.62999955	-0.00793481	-3.17392500
32.66999955	-0.00793481	-1.58696200
32.70999955	0.00000000	-3.17392500
32.74999955	-0.00793481	-4.76088700
32.78999955	-0.00793481	-3.17392500
32.82999955	0.00000000	-1.58696200
32.86999955	-0.00793481	-3.17392500
32.90999955	-0.00793481	-1.58696200
32.94999955	-0.00793481	-3.17392500
32.98999955	-0.00793481	-4.76088700
33.02999955	0.00000000	-3.17392500
33.06999955	-0.00793481	-1.58696200
33.10999955	-0.00793481	-3.17392500
33.14999955	-0.00793481	-3.17392500
33.18999955	-0.00793481	-3.17392500
33.22999954	-0.00793481	-3.17392500
33.26999954	-0.00793481	-4.76088700
33.30999954	-0.00793481	-4.76088700
33.34999954	-0.00793481	-3.17392500
33.38999954	-0.00793481	-3.17392500
33.42999954	-0.00793481	-1.58696200
33.46999954	-0.00793481	-3.17392500
33.50999954	-0.00793481	-3.17392500
33.54999954	-0.00793481	-3.17392500
33.58999954	-0.00793481	-3.17392500
33.62999954	-0.00793481	-4.76088700
33.66999954	-0.00793481	-4.76088700
33.70999954	-0.00793481	-4.76088700
33.74999954	-0.00793481	-3.17392500
33.78999954	-0.00793481	-3.17392500
33.82999954	-0.00793481	0.00000000
33.86999954	-0.00793481	-1.58696200
33.90999954	-0.00793481	0.00000000
33.94999954	-0.00793481	0.00000000
33.98999954	-0.00793481	0.00000000
34.02999954	0.00000000	-1.58696200
34.06999954	-0.00793481	0.00000000
34.10999954	-0.00793481	1.58696200
34.14999954	-0.00793481	0.00000000
34.18999954	-0.00793481	-1.58696200
34.22999954	-0.00793481	-4.76088700
34.26999954	-0.00793481	-3.17392500
34.30999954	-0.00793481	-4.76088700
34.34999954	-0.00793481	-4.76088700
34.38999954	-0.00793481	-4.76088700
34.42999954	-0.00793481	-4.76088700
34.46999954	-0.00793481	-3.17392500
34.50999954	-0.00793481	-6.34785000
34.54999954	-0.00793481	-6.34785000
34.58999954	-0.00793481	-6.34785000
34.62999954	-0.00793481	-3.17392500
34.66999954	-0.00793481	-3.17392500
34.70999954	0.00000000	-3.17392500
34.74999954	-0.00793481	-1.58696200
34.78999954	-0.00793481	-1.58696200
34.82999954	-0.00793481	-1.58696200
34.86999953	-0.00793481	-3.17392500
34.90999953	-0.00793481	-1.58696200
34.94999953	-0.00793481	-1.58696200
34.98999953	-0.00793481	-1.58696200
35.02999953	-0.00793481	-1.58696200
35.06999953	-0.00793481	0.00000000
35.10999953	-0.00793481	-3.17392500
35.14999953	-0.00793481	-1.58696200
35.18999953	0.00000000	0.00000000
35.22999953	-0.00793481	-1.58696200
35.26999953	-0.00793481	-3.17392500
35.30999953	-0.00793481	-1.58696200
35.34999953	-0.00793481	-3.17392500
35.38999953	-0.00793481	-3.17392500
35.42999953	-0.00793481	-4.76088700
35.46999953	-0.00793481	-4.76088700
35.50999953	-0.00793481	-6.34785000
35.54999953	-0.00793481	-4.76088700
35.58999953	-0.00793481	-4.76088700
35.62999953	-0.00793481	-4.76088700
35.66999953	-0.00793481	-4.76088700
35.70999953	-0.00793481	-4.76088700
35.74999953	-0.00793481	-4.76088700
35.78999953	-0.00793481	-4.76088700
35.82999953	-0.00793481	-3.17392500
35.86999953	-0.00793481	-3.17392500
35.90999953	-0.00793481	-3.17392500
35.94999953	-0.00793481	-3.17392500
35.98999953	-0.00793481	-3.17392500
36.02999953	-0.00793481	-1.58696200
36.06999953	-0.00793481	-1.58696200
36.10999953	-0.00793481	-1.58696200
36.14999953	-0.00793481	-1.58696200
36.18999953	-0.00793481	0.00000000
36.22999953	-0.00793481	-3.17392500
36.26999953	-0.00793481	-1.58696200
36.30999953	-0.00793481	-4.76088700
36.34999953	-0.00793481	-4.76088700
36.38999953	-0.00793481	-1.58696200
36.42999953	-0.00793481	-3.17392500
36.46999953	-0.00793481	-3.17392500
36.50999952	-0.00793481	-4.76088700
36.54999952	-0.00793481	-4.76088700
36.58999952	-0.00793481	-6.34785000
36.62999952	-0.00793481	-6.34785000
36.66999952	-0.00793481	-4.76088700
36.70999952	-0.00793481	-4.76088700
36.74999952	-0.00793481	-4.76088700
36.78999952	-0.00793481	-1.58696200
36.82999952	-0.00793481	-3.17392500
36.86999952	-0.00793481	-3.17392500
36.90999952	-0.00793481	-1.58696200
36.94999952	-0.00793481	0.00000000
36.98999952	-0.00793481	-1.58696200
37.02999952	-0.00793481	-1.58696200
37.06999952	-0.00793481	0.00000000
37.10999952	-0.00793481	0.00000000
37.14999952	-0.00793481	0.00000000
37.18999952	-0.00793481	0.00000000
37.22999952	-0.00793481	-3.17392500
37.26999952	-0.00793481	-1.58696200
37.30999952	-0.00793481	-3.17392500
37.34999952	-0.00793481	-4.76088700
37.38999952	-0.00793481	-4.76088700
37.42999952	-0.00793481	-4.76088700
37.46999952	-0.00793481	-3.17392500
37.50999952	-0.00793481	-4.76088700
37.54999952	-0.00793481	-3.17392500
37.58999952	-0.00793481	-3.17392500
37.62999952	-0.00793481	-6.34785000
37.66999952	-0.00793481	-3.17392500
37.70999952	-0.00793481	-3.17392500
37.74999952	-0.00793481	-4.76088700
37.78999952	-0.00793481	-4.76088700
37.82999952	-0.00793481	-1.58696200
37.86999952	-0.00793481	-1.58696200
37.90999952	-0.00793481	-1.58696200
37.94999952	-0.00793481	-4.76088700
37.98999952	-0.00793481	-4.76088700
38.02999952	-0.00793481	-3.17392500
38.06999952	-0.00793481	-4.76088700
38.10999952	-0.00793481	-1.58696200
38.14999952	-0.00793481	-1.58696200
38.18999951	-0.00793481	0.00000000
38.22999951	-0.00793481	-1.58696200
38.26999951	-0.00793481	-3.17392500
38.30999951	-0.00793481	-4.76088700
38.34999951	-0.00793481	-3.17392500
38.38999951	-0.00793481	-3.17392500
38.42999951	-0.00793481	-3.17392500
38.46999951	-0.00793481	-4.76088700
38.50999951	-0.00793481	-4.76088700
38.54999951	-0.00793481	-4.76088700
38.58999951	-0.00793481	-6.34785000
38.62999951	-0.00793481	-4.76088700
38.66999951	-0.00793481	-4.76088700
38.70999951	-0.00793481	-4.76088700
38.74999951	-0.00793481	-1.58696200
38.78999951	-0.00793481	-1.58696200
38.82999951	-0.00793481	-1.58696200
38.86999951	-0.00793481	-3.17392500
38.90999951	-0.00793481	-1.58696200
38.94999951	-0.00793481	-1.58696200
38.98999951	-0.00793481	-4.76088700
39.02999951	-0.00793481	-3.17392500
39.06999951	-0.00793481	-1.58696200
39.10999951	-0.00793481	-3.17392500
39.14999951	-0.00793481	-3.17392500
39.18999951	-0.00793481	-3.17392500
39.22999951	-0.00793481	-3.17392500
39.26999951	-0.00793481	-3.17392500
39.30999951	-0.00793481	-4.76088700
39.34999951	-0.00793481	-4.76088700
39.38999951	-0.00793481	-3.17392500
39.42999951	-0.00793481	-3.17392500
39.46999951	-0.00793481	-3.17392500
39.50999951	-0.00793481	-4.76088700
39.54999951	-0.00793481	-4.76088700
39.58999951	-0.00793481	-4.76088700
39.62999951	-0.00793481	-6.34785000
39.66999951	-0.00793481	-4.76088700
39.70999951	-0.00793481	-4.76088700
39.74999951	-0.00793481	-3.17392500
39.78999951	-0.00793481	-1.58696200
39.82999950	-0.00793481	0.00000000
39.86999950	-0.00793481	-1.58696200
39.90999950	-0.00793481	-1.58696200
39.94999950	-0.00793481	0.00000000
39.98999950	-0.00793481	1.58696200
40.02999950	-0.00793481	1.58696200
40.06999950	-0.00793481	1.58696200
40.10999950	-0.00793481	3.17392500
40.14999950	-0.00793481	3.17392500
40.18999950	-0.00793481	1.58696200
40.22999950	-0.00793481	1.58696200
40.26999950	-0.00793481	0.00000000
40.30999950	-0.00793481	0.00000000
40.34999950	-0.00793481	0.00000000
40.38999950	-0.00793481	3.17392500
40.42999950	-0.00793481	1.58696200
40.46999950	-0.00793481	1.58696200
40.50999950	-0.00793481	1.58696200
40.54999950	-0.00793481	4.76088700
40.58999950	-0.00793481	1.58696200
40.62999950	-0.00793481	1.58696200
40.66999950	-0.00793481	4.76088700
40.70999950	-0.00793481	7.93481200
40.74999950	-0.00793481	11.10874000
40.78999950	-0.00793481	11.10874000
40.82999950	-0.00793481	12.69570000
40.86999950	0.00000000	9.52177400
40.90999950	-0.00793481	11.10874000
40.94999950	-0.00793481	9.52177400
40.98999950	-0.00793481	7.93481200
41.02999950	-0.00793481	9.52177400
41.06999950	-0.00793481	9.52177400
41.10999950	-0.00793481	6.34785000
41.14999950	-0.00793481	6.34785000
41.18999950	-0.00793481	6.34785000
41.22999950	-0.00793481	7.93481200
41.26999950	0.00000000	7.93481200
41.30999950	-0.00793481	7.93481200
41.34999950	-0.00793481	4.76088700
41.38999950	-0.00793481	3.17392500
41.42999950	-0.00793481	4.76088700
41.46999949	-0.00793481	4.76088700
41.50999949	-0.00793481	4.76088700
41.54999949	-0.00793481	3.17392500
41.58999949	-0.00793481	4.76088700
41.62999949	-0.00793481	3.17392500
41.66999949	-0.00793481	1.58696200
41.70999949	-0.00793481	1.58696200
41.74999949	-0.00793481	1.58696200
41.78999949	-0.00793481	3.17392500
41.82999949	-0.00793481	4.76088700
41.86999949	-0.00793481	3.17392500
41.90999949	-0.00793481	3.17392500
41.94999949	-0.00793481	1.58696200
41.98999949	-0.00793481	1.58696200
42.02999949	-0.00793481	1.58696200
42.06999949	0.00000000	1.58696200
42.10999949	-0.00793481	3.17392500
42.14999949	0.00000000	3.17392500
42.18999949	-0.00793481	1.58696200
42.22999949	-0.00793481	1.58696200
42.26999949	0.00000000	-1.58696200
42.30999949	-0.00793481	-1.58696200
42.34999949	-0.00793481	0.00000000
42.38999949	-0.00793481	3.17392500
42.42999949	-0.00793481	1.58696200
42.46999949	-0.00793481	0.00000000
42.50999949	-0.00793481	-1.58696200
42.54999949	-0.00793481	-3.17392500
42.58999949	-0.00793481	-3.17392500
42.62999949	-0.00793481	-3.17392500
42.66999949	-0.00793481	-1.58696200
42.70999949	-0.00793481	-3.17392500
42.74999949	0.00000000	-1.58696200
42.78999949	0.00000000	-1.58696200
42.82999949	-0.00793481	-1.58696200
42.86999949	0.00000000	0.00000000
42.90999949	-0.00793481	1.58696200
42.94999949	-0.00793481	1.58696200
42.98999949	0.00000000	-1.58696200
43.02999949	-0.00793481	1.58696200
43.06999949	-0.00793481	0.00000000
43.10999948	-0.00793481	0.00000000
43.14999948	-0.00793481	0.00000000
43.18999948	-0.00793481	0.00000000
43.22999948	-0.00793481	1.58696200
43.26999948	-0.00793481	1.58696200
43.30999948	-0.00793481	0.00000000
43.34999948	-0.00793481	0.00000000
43.38999948	-0.00793481	0.00000000
43.42999948	-0.00793481	-1.58696200
43.46999948	-0.00793481	-1.58696200
43.50999948	0.00000000	-1.58696200
43.54999948	0.00000000	0.00000000
43.58999948	0.00000000	0.00000000
43.62999948	-0.00793481	-1.58696200
43.66999948	-0.00793481	-3.17392500
43.70999948	0.00000000	-1.58696200
43.74999948	-0.00793481	-1.58696200
43.78999948	0.00000000	-1.58696200
43.82999948	-0.00793481	-1.58696200
43.86999948	-0.00793481	-1.58696200
43.90999948	-0.00793481	-1.58696200
43.94999948	-0.00793481	0.00000000
43.98999948	-0.00793481	0.00000000
44.02999948	-0.00793481	0.00000000
44.06999948	0.00000000	0.00000000
44.10999948	-0.00793481	0.00000000
44.14999948	-0.00793481	0.00000000
44.18999948	-0.00793481	0.00000000
44.22999948	-0.00793481	0.00000000
44.26999948	-0.00793481	1.58696200
44.30999948	-0.00793481	0.00000000
44.34999948	0.00000000	-1.58696200
44.38999948	-0.00793481	-1.58696200
44.42999948	0.00000000	-1.58696200
44.46999948	0.00000000	0.00000000
44.50999948	-0.00793481	-1.58696200
44.54999948	-0.00793481	-1.58696200
44.58999948	0.00000000	-1.58696200
44.62999948	-0.00793481	-1.58696200
44.66999948	0.00000000	-1.58696200
44.70999948	-0.00793481	-1.58696200
44.74999947	-0.00793481	1.58696200
44.78999947	0.00000000	1.58696200
44.82999947	-0.00793481	0.00000000
44.86999947	0.00000000	0.00000000
44.90999947	0.00000000	1.58696200
44.94999947	-0.00793481	-1.58696200
44.98999947	0.00000000	-1.58696200
45.02999947	0.00000000	1.58696200
45.06999947	0.00000000	0.00000000
45.10999947	0.00000000	0.00000000
