Time	Channel A	Channel B
23.28933364	0.00000000	-3.17392500
23.32933364	-0.00793481	-3.17392500
23.36933364	-0.00793481	-4.76088700
23.40933364	-0.00793481	-3.17392500
23.44933364	-0.00793481	-4.76088700
23.48933364	-0.00793481	-4.76088700
23.52933364	-0.00793481	-3.17392500
23.56933364	-0.00793481	-1.58696200
23.60933364	-0.00793481	-3.17392500
23.64933364	-0.00793481	-4.76088700
23.68933364	-0.00793481	-4.76088700
23.72933364	-0.00793481	-4.76088700
23.76933364	-0.00793481	-3.17392500
23.80933364	-0.00793481	-1.58696200
23.84933364	0.00000000	1.58696200
23.88933364	-0.00793481	0.00000000
23.92933364	-0.00793481	-1.58696200
23.96933364	-0.00793481	0.00000000
24.00933364	0.00000000	-1.58696200
24.04933364	-0.00793481	-3.17392500
24.08933364	-0.00793481	-3.17392500
24.12933364	-0.00793481	-4.76088700
24.16933364	-0.00793481	-4.76088700
24.20933364	-0.00793481	-1.58696200
24.24933364	-0.00793481	-4.76088700
24.28933364	-0.00793481	-4.76088700
24.32933364	-0.00793481	-3.17392500
24.36933364	-0.00793481	-3.17392500
24.40933364	-0.00793481	-3.17392500
24.44933364	-0.00793481	-4.76088700
24.48933364	-0.00793481	-3.17392500
24.52933364	-0.00793481	-3.17392500
24.56933364	-0.00793481	-3.17392500
24.60933364	-0.00793481	-1.58696200
24.64933364	-0.00793481	-3.17392500
24.68933364	-0.00793481	-4.76088700
24.72933364	-0.00793481	-3.17392500
24.76933363	-0.00793481	-3.17392500
24.80933363	-0.00793481	-3.17392500
24.84933363	-0.00793481	-3.17392500
24.88933363	-0.00793481	-1.58696200
24.92933363	-0.00793481	-1.58696200
24.96933363	-0.00793481	-3.17392500
25.00933363	-0.00793481	-1.58696200
25.04933363	-0.00793481	-3.17392500
25.08933363	-0.00793481	-3.17392500
25.12933363	-0.00793481	-4.76088700
25.16933363	-0.00793481	-3.17392500
25.20933363	-0.00793481	-4.76088700
25.24933363	-0.00793481	-4.76088700
25.28933363	-0.00793481	-3.17392500
25.32933363	-0.00793481	-3.17392500
25.36933363	0.00000000	-4.76088700
25.40933363	-0.00793481	-6.34785000
25.44933363	-0.00793481	-4.76088700
25.48933363	0.00000000	-3.17392500
25.52933363	-0.00793481	-3.17392500
25.56933363	-0.00793481	-1.58696200
25.60933363	0.00000000	-1.58696200
25.64933363	-0.00793481	-1.58696200
25.68933363	-0.00793481	-3.17392500
25.72933363	-0.00793481	-4.76088700
25.76933363	-0.00793481	-4.76088700
25.80933363	-0.00793481	-1.58696200
25.84933363	-0.00793481	-1.58696200
25.88933363	-0.00793481	-1.58696200
25.92933363	-0.00793481	-1.58696200
25.96933363	-0.00793481	-1.58696200
26.00933363	-0.00793481	-1.58696200
26.04933363	-0.00793481	-1.58696200
26.08933363	-0.00793481	-3.17392500
26.12933363	-0.00793481	-4.76088700
26.16933363	-0.00793481	-1.58696200
26.20933363	-0.00793481	-1.58696200
26.24933363	-0.00793481	-4.76088700
26.28933363	-0.00793481	-4.76088700
26.32933363	-0.00793481	-6.34785000
26.36933363	-0.00793481	-4.76088700
26.40933362	-0.00793481	-4.76088700
26.44933362	-0.00793481	-4.76088700
26.48933362	-0.00793481	-3.17392500
26.52933362	-0.00793481	-3.17392500
26.56933362	-0.00793481	-4.76088700
26.60933362	0.00000000	-3.17392500
26.64933362	0.00000000	-3.17392500
26.68933362	-0.00793481	-1.58696200
26.72933362	0.00000000	0.00000000
26.76933362	-0.00793481	-1.58696200
26.80933362	-0.00793481	-1.58696200
26.84933362	0.00000000	0.00000000
26.88933362	-0.00793481	0.00000000
26.92933362	-0.00793481	0.00000000
26.96933362	0.00000000	-1.58696200
27.00933362	-0.00793481	-1.58696200
27.04933362	-0.00793481	-3.17392500
27.08933362	0.00000000	-4.76088700
27.12933362	-0.00793481	-3.17392500
27.16933362	-0.00793481	-3.17392500
27.20933362	0.00000000	-3.17392500
27.24933362	0.00000000	-3.17392500
27.28933362	-0.00793481	-1.58696200
27.32933362	0.00000000	-4.76088700
27.36933362	-0.00793481	-4.76088700
27.40933362	-0.00793481	-3.17392500
27.44933362	-0.00793481	-3.17392500
27.48933362	-0.00793481	-4.76088700
27.52933362	-0.00793481	-3.17392500
27.56933362	-0.00793481	-3.17392500
27.60933362	-0.00793481	-3.17392500
27.64933362	-0.00793481	-4.76088700
27.68933362	-0.00793481	-4.76088700
27.72933362	-0.00793481	-3.17392500
27.76933362	-0.00793481	-4.76088700
27.80933362	-0.00793481	-1.58696200
27.84933362	-0.00793481	0.00000000
27.88933362	-0.00793481	-1.58696200
27.92933362	-0.00793481	1.58696200
27.96933362	-0.00793481	-1.58696200
28.00933362	0.00000000	-3.17392500
28.04933361	-0.00793481	-3.17392500
28.08933361	0.00000000	-3.17392500
28.12933361	-0.00793481	-3.17392500
28.16933361	-0.00793481	-3.17392500
28.20933361	-0.00793481	-1.58696200
28.24933361	-0.00793481	-3.17392500
28.28933361	-0.00793481	-4.76088700
28.32933361	0.00000000	-4.76088700
28.36933361	0.00000000	-4.76088700
28.40933361	-0.00793481	-4.76088700
28.44933361	-0.00793481	-4.76088700
28.48933361	-0.00793481	-3.17392500
28.52933361	-0.00793481	-1.58696200
28.56933361	-0.00793481	-1.58696200
28.60933361	-0.00793481	-1.58696200
28.64933361	0.00000000	-1.58696200
28.68933361	-0.00793481	-3.17392500
28.72933361	-0.00793481	-3.17392500
28.76933361	-0.00793481	-3.17392500
28.80933361	0.00000000	-3.17392500
28.84933361	0.00000000	-3.17392500
28.88933361	-0.00793481	-1.58696200
28.92933361	0.00000000	-1.58696200
28.96933361	-0.00793481	-3.17392500
29.00933361	-0.00793481	-1.58696200
29.04933361	-0.00793481	-3.17392500
29.08933361	-0.00793481	-4.76088700
29.12933361	-0.00793481	-4.76088700
29.16933361	-0.00793481	-3.17392500
29.20933361	-0.00793481	-3.17392500
29.24933361	-0.00793481	-1.58696200
29.28933361	-0.00793481	-3.17392500
29.32933361	-0.00793481	-3.17392500
29.36933361	-0.00793481	-3.17392500
29.40933361	-0.00793481	-4.76088700
29.44933361	-0.00793481	-4.76088700
29.48933361	-0.00793481	-4.76088700
29.52933361	-0.00793481	-4.76088700
29.56933361	-0.00793481	-3.17392500
29.60933361	0.00000000	-3.17392500
29.64933361	-0.00793481	-4.76088700
29.68933360	-0.00793481	-3.17392500
29.72933360	-0.00793481	-1.58696200
29.76933360	-0.00793481	-3.17392500
29.80933360	0.00000000	0.00000000
29.84933360	-0.00793481	-1.58696200
29.88933360	-0.00793481	-3.17392500
29.92933360	0.00000000	-1.58696200
29.96933360	-0.00793481	-3.17392500
30.00933360	-0.00793481	-3.17392500
30.04933360	0.00000000	-4.76088700
30.08933360	0.00000000	-1.58696200
30.12933360	-0.00793481	-4.76088700
30.16933360	-0.00793481	-4.76088700
30.20933360	-0.00793481	-4.76088700
30.24933360	-0.00793481	-4.76088700
30.28933360	-0.00793481	-4.76088700
30.32933360	-0.00793481	-3.17392500
30.36933360	-0.00793481	-3.17392500
30.40933360	0.00000000	-3.17392500
30.44933360	-0.00793481	-3.17392500
30.48933360	-0.00793481	-1.58696200
30.52933360	-0.00793481	-3.17392500
30.56933360	0.00000000	-3.17392500
30.60933360	-0.00793481	-3.17392500
30.64933360	-0.00793481	-3.17392500
30.68933360	-0.00793481	-3.17392500
30.72933360	-0.00793481	-1.58696200
30.76933360	-0.00793481	-3.17392500
30.80933360	-0.00793481	-1.58696200
30.84933360	-0.00793481	-1.58696200
30.88933360	-0.00793481	-1.58696200
30.92933360	-0.00793481	-1.58696200
30.96933360	-0.00793481	-1.58696200
31.00933360	-0.00793481	0.00000000
31.04933360	-0.00793481	-1.58696200
31.08933360	-0.00793481	-3.17392500
31.12933360	-0.00793481	-4.76088700
31.16933360	-0.00793481	-3.17392500
31.20933360	-0.00793481	-3.17392500
31.24933360	0.00000000	-4.76088700
31.28933360	-0.00793481	-3.17392500
31.32933359	-0.00793481	-4.76088700
31.36933359	0.00000000	-4.76088700
31.40933359	0.00000000	-4.76088700
31.44933359	-0.00793481	-4.76088700
31.48933359	0.00000000	-1.58696200
31.52933359	-0.00793481	-1.58696200
31.56933359	-0.00793481	0.00000000
31.60933359	-0.00793481	-3.17392500
31.64933359	0.00000000	-3.17392500
31.68933359	0.00000000	-3.17392500
31.72933359	-0.00793481	-1.58696200
31.76933359	0.00000000	-1.58696200
31.80933359	0.00000000	-1.58696200
31.84933359	-0.00793481	0.00000000
31.88933359	0.00000000	-1.58696200
31.92933359	-0.00793481	0.00000000
31.96933359	-0.00793481	-3.17392500
32.00933359	-0.00793481	-4.76088700
32.04933359	-0.00793481	-3.17392500
32.08933359	-0.00793481	-1.58696200
32.12933359	-0.00793481	-3.17392500
32.16933359	-0.00793481	-3.17392500
32.20933359	0.00000000	-1.58696200
32.24933359	-0.00793481	-3.17392500
32.28933359	-0.00793481	-3.17392500
32.32933359	0.00000000	-4.76088700
32.36933359	-0.00793481	-3.17392500
32.40933359	-0.00793481	-3.17392500
32.44933359	0.00000000	-1.58696200
32.48933359	-0.00793481	-1.58696200
32.52933359	-0.00793481	-1.58696200
32.56933359	0.00000000	-3.17392500
32.60933359	-0.00793481	-1.58696200
32.64933359	0.00000000	-1.58696200
32.68933359	-0.00793481	-1.58696200
32.72933359	-0.00793481	-1.58696200
32.76933359	0.00000000	0.00000000
32.80933359	0.00000000	-1.58696200
32.84933359	-0.00793481	0.00000000
32.88933359	-0.00793481	-1.58696200
32.92933359	-0.00793481	-3.17392500
32.96933358	-0.00793481	-3.17392500
33.00933358	-0.00793481	-4.76088700
33.04933358	-0.00793481	-4.76088700
33.08933358	-0.00793481	-4.76088700
33.12933358	-0.00793481	-3.17392500
33.16933358	-0.00793481	-3.17392500
33.20933358	-0.00793481	-4.76088700
33.24933358	-0.00793481	-4.76088700
33.28933358	-0.00793481	-3.17392500
33.32933358	-0.00793481	-4.76088700
33.36933358	-0.00793481	-3.17392500
33.40933358	-0.00793481	-3.17392500
33.44933358	-0.00793481	-3.17392500
33.48933358	-0.00793481	-3.17392500
33.52933358	-0.00793481	-1.58696200
33.56933358	-0.00793481	-1.58696200
33.60933358	-0.00793481	-4.76088700
33.64933358	-0.00793481	-3.17392500
33.68933358	-0.00793481	-3.17392500
33.72933358	-0.00793481	-1.58696200
33.76933358	-0.00793481	-3.17392500
33.80933358	-0.00793481	1.58696200
33.84933358	-0.00793481	0.00000000
33.88933358	-0.00793481	-1.58696200
33.92933358	-0.00793481	-1.58696200
33.96933358	-0.00793481	-1.58696200
34.00933358	-0.00793481	-3.17392500
34.04933358	-0.00793481	-3.17392500
34.08933358	-0.00793481	-1.58696200
34.12933358	-0.00793481	-3.17392500
34.16933358	-0.00793481	-3.17392500
34.20933358	0.00000000	-3.17392500
34.24933358	-0.00793481	-6.34785000
34.28933358	-0.00793481	-4.76088700
34.32933358	-0.00793481	-4.76088700
34.36933358	-0.00793481	-3.17392500
34.40933358	-0.00793481	-1.58696200
34.44933358	-0.00793481	0.00000000
34.48933358	-0.00793481	-1.58696200
34.52933358	-0.00793481	-1.58696200
34.56933358	-0.00793481	-1.58696200
34.60933358	-0.00793481	-1.58696200
34.64933357	-0.00793481	-3.17392500
34.68933357	-0.00793481	-1.58696200
34.72933357	-0.00793481	1.58696200
34.76933357	-0.00793481	0.00000000
34.80933357	-0.00793481	-1.58696200
34.84933357	-0.00793481	-1.58696200
34.88933357	-0.00793481	-1.58696200
34.92933357	-0.00793481	-3.17392500
34.96933357	-0.00793481	-3.17392500
35.00933357	-0.00793481	-1.58696200
35.04933357	-0.00793481	-1.58696200
35.08933357	-0.00793481	-3.17392500
35.12933357	-0.00793481	-1.58696200
35.16933357	-0.00793481	0.00000000
35.20933357	-0.00793481	-4.76088700
35.24933357	-0.00793481	-4.76088700
35.28933357	-0.00793481	-3.17392500
35.32933357	-0.00793481	-4.76088700
35.36933357	-0.00793481	-3.17392500
35.40933357	-0.00793481	-1.58696200
35.44933357	-0.00793481	-1.58696200
35.48933357	-0.00793481	-3.17392500
35.52933357	-0.00793481	-1.58696200
35.56933357	-0.00793481	-3.17392500
35.60933357	-0.00793481	-4.76088700
35.64933357	-0.00793481	-1.58696200
35.68933357	-0.00793481	-1.58696200
35.72933357	-0.00793481	-1.58696200
35.76933357	-0.00793481	-1.58696200
35.80933357	-0.00793481	1.58696200
35.84933357	-0.00793481	0.00000000
35.88933357	-0.00793481	-1.58696200
35.92933357	-0.00793481	-1.58696200
35.96933357	-0.00793481	-3.17392500
36.00933357	-0.00793481	-4.76088700
36.04933357	-0.00793481	-3.17392500
36.08933357	-0.00793481	-3.17392500
36.12933357	-0.00793481	-4.76088700
36.16933357	-0.00793481	-1.58696200
36.20933357	-0.00793481	-1.58696200
36.24933357	-0.00793481	-3.17392500
36.28933356	-0.00793481	-4.76088700
36.32933356	-0.00793481	-3.17392500
36.36933356	-0.00793481	0.00000000
36.40933356	-0.00793481	-3.17392500
36.44933356	-0.00793481	0.00000000
36.48933356	-0.00793481	1.58696200
36.52933356	-0.00793481	-1.58696200
36.56933356	-0.00793481	-1.58696200
36.60933356	-0.00793481	-1.58696200
36.64933356	-0.00793481	-1.58696200
36.68933356	-0.00793481	-3.17392500
36.72933356	-0.00793481	-3.17392500
36.76933356	-0.00793481	-1.58696200
36.80933356	-0.00793481	-1.58696200
36.84933356	-0.00793481	-1.58696200
36.88933356	-0.00793481	0.00000000
36.92933356	-0.00793481	1.58696200
36.96933356	-0.00793481	-1.58696200
37.00933356	-0.00793481	-3.17392500
37.04933356	-0.00793481	-1.58696200
37.08933356	-0.00793481	-4.76088700
37.12933356	-0.00793481	-3.17392500
37.16933356	-0.00793481	-3.17392500
37.20933356	-0.00793481	-3.17392500
37.24933356	-0.00793481	-3.17392500
37.28933356	-0.00793481	-4.76088700
37.32933356	-0.00793481	-6.34785000
37.36933356	-0.00793481	-3.17392500
37.40933356	-0.00793481	-1.58696200
37.44933356	-0.00793481	0.00000000
37.48933356	-0.00793481	-1.58696200
37.52933356	-0.00793481	-1.58696200
37.56933356	-0.00793481	-3.17392500
37.60933356	-0.00793481	-1.58696200
37.64933356	-0.00793481	-3.17392500
37.68933356	-0.00793481	-1.58696200
37.72933356	-0.00793481	-3.17392500
37.76933356	-0.00793481	-3.17392500
37.80933356	-0.00793481	-1.58696200
37.84933356	-0.00793481	-1.58696200
37.88933356	-0.00793481	-1.58696200
37.92933355	-0.00793481	-3.17392500
37.96933355	-0.00793481	-4.76088700
38.00933355	-0.00793481	-4.76088700
38.04933355	-0.00793481	-3.17392500
38.08933355	0.00000000	-3.17392500
38.12933355	-0.00793481	-3.17392500
38.16933355	-0.00793481	-4.76088700
38.20933355	-0.00793481	-3.17392500
38.24933355	-0.00793481	-4.76088700
38.28933355	-0.00793481	-4.76088700
38.32933355	-0.00793481	-4.76088700
38.36933355	-0.00793481	-3.17392500
38.40933355	-0.00793481	-4.76088700
38.44933355	-0.00793481	-3.17392500
38.48933355	-0.00793481	-3.17392500
38.52933355	-0.00793481	-3.17392500
38.56933355	-0.00793481	0.00000000
38.60933355	-0.00793481	-1.58696200
38.64933355	-0.00793481	-3.17392500
38.68933355	-0.00793481	-3.17392500
38.72933355	-0.00793481	-1.58696200
38.76933355	-0.00793481	-1.58696200
38.80933355	-0.00793481	-1.58696200
38.84933355	-0.00793481	-1.58696200
38.88933355	-0.00793481	-1.58696200
38.92933355	-0.00793481	-3.17392500
38.96933355	-0.00793481	-6.34785000
39.00933355	-0.00793481	-4.76088700
39.04933355	-0.00793481	-4.76088700
39.08933355	-0.00793481	-6.34785000
39.12933355	-0.00793481	-4.76088700
39.16933355	-0.00793481	-3.17392500
39.20933355	-0.00793481	-3.17392500
39.24933355	-0.00793481	-3.17392500
39.28933355	-0.00793481	-1.58696200
39.32933355	-0.00793481	-6.34785000
39.36933355	-0.00793481	-4.76088700
39.40933355	-0.00793481	-4.76088700
39.44933355	-0.00793481	-3.17392500
39.48933355	-0.00793481	-3.17392500
39.52933355	-0.00793481	-3.17392500
39.56933354	-0.00793481	-3.17392500
39.60933354	-0.00793481	-3.17392500
39.64933354	-0.00793481	-3.17392500
39.68933354	-0.00793481	-1.58696200
39.72933354	-0.00793481	-1.58696200
39.76933354	-0.00793481	0.00000000
39.80933354	-0.00793481	0.00000000
39.84933354	-0.00793481	0.00000000
39.88933354	-0.00793481	0.00000000
39.92933354	-0.00793481	0.00000000
39.96933354	-0.00793481	0.00000000
40.00933354	-0.00793481	-1.58696200
40.04933354	-0.00793481	0.00000000
40.08933354	-0.00793481	0.00000000
40.12933354	-0.00793481	-1.58696200
40.16933354	-0.00793481	0.00000000
40.20933354	-0.00793481	0.00000000
40.24933354	-0.00793481	1.58696200
40.28933354	-0.00793481	3.17392500
40.32933354	-0.00793481	7.93481200
40.36933354	-0.00793481	9.52177400
40.40933354	-0.00793481	9.52177400
40.44933354	-0.00793481	9.52177400
40.48933354	-0.00793481	11.10874000
40.52933354	-0.00793481	9.52177400
40.56933354	-0.00793481	9.52177400
40.60933354	-0.00793481	7.93481200
40.64933354	-0.00793481	9.52177400
40.68933354	-0.00793481	11.10874000
40.72933354	-0.00793481	11.10874000
40.76933354	-0.00793481	9.52177400
40.80933354	-0.00793481	9.52177400
40.84933354	-0.00793481	9.52177400
40.88933354	-0.00793481	7.93481200
40.92933354	-0.00793481	9.52177400
40.96933354	-0.00793481	7.93481200
41.00933354	-0.00793481	7.93481200
41.04933354	-0.00793481	7.93481200
41.08933354	-0.00793481	6.34785000
41.12933354	-0.00793481	4.76088700
41.16933354	-0.00793481	6.34785000
41.20933353	-0.00793481	4.76088700
41.24933353	-0.00793481	4.76088700
41.28933353	-0.00793481	4.76088700
41.32933353	-0.00793481	3.17392500
41.36933353	-0.00793481	6.34785000
41.40933353	-0.00793481	4.76088700
41.44933353	-0.00793481	4.76088700
41.48933353	-0.00793481	3.17392500
41.52933353	-0.00793481	3.17392500
41.56933353	-0.00793481	3.17392500
41.60933353	-0.00793481	4.76088700
41.64933353	-0.00793481	3.17392500
41.68933353	-0.00793481	4.76088700
41.72933353	-0.00793481	4.76088700
41.76933353	-0.00793481	3.17392500
41.80933353	-0.00793481	3.17392500
41.84933353	-0.00793481	0.00000000
41.88933353	-0.00793481	-1.58696200
41.92933353	-0.00793481	0.00000000
41.96933353	-0.00793481	1.58696200
42.00933353	-0.00793481	1.58696200
42.04933353	-0.00793481	0.00000000
42.08933353	-0.00793481	0.00000000
42.12933353	-0.00793481	0.00000000
42.16933353	-0.00793481	-1.58696200
42.20933353	-0.00793481	-1.58696200
42.24933353	-0.00793481	0.00000000
42.28933353	-0.00793481	0.00000000
42.32933353	-0.00793481	1.58696200
42.36933353	-0.00793481	0.00000000
42.40933353	-0.00793481	0.00000000
42.44933353	-0.00793481	0.00000000
42.48933353	-0.00793481	-1.58696200
42.52933353	-0.00793481	-1.58696200
42.56933353	-0.00793481	-1.58696200
42.60933353	-0.00793481	-1.58696200
42.64933353	-0.00793481	-1.58696200
42.68933353	-0.00793481	-1.58696200
42.72933353	-0.00793481	0.00000000
42.76933353	-0.00793481	-1.58696200
42.80933353	-0.00793481	0.00000000
42.84933352	-0.00793481	0.00000000
42.88933352	-0.00793481	0.00000000
42.92933352	-0.00793481	-1.58696200
42.96933352	0.00000000	-3.17392500
43.00933352	0.00000000	-1.58696200
43.04933352	0.00000000	-3.17392500
43.08933352	0.00000000	-3.17392500
43.12933352	-0.00793481	-1.58696200
43.16933352	0.00000000	-1.58696200
43.20933352	-0.00793481	-1.58696200
43.24933352	-0.00793481	-3.17392500
43.28933352	0.00000000	-1.58696200
43.32933352	-0.00793481	0.00000000
43.36933352	-0.00793481	3.17392500
43.40933352	0.00000000	1.58696200
43.44933352	-0.00793481	0.00000000
43.48933352	0.00000000	-1.58696200
43.52933352	-0.00793481	-1.58696200
43.56933352	-0.00793481	-1.58696200
43.60933352	-0.00793481	-1.58696200
43.64933352	0.00000000	-1.58696200
43.68933352	-0.00793481	-1.58696200
43.72933352	-0.00793481	0.00000000
43.76933352	-0.00793481	-1.58696200
43.80933352	-0.00793481	0.00000000
43.84933352	-0.00793481	-3.17392500
43.88933352	0.00000000	-3.17392500
43.92933352	-0.00793481	-1.58696200
43.96933352	-0.00793481	0.00000000
44.00933352	-0.00793481	-1.58696200
44.04933352	-0.00793481	0.00000000
44.08933352	0.00000000	-1.58696200
44.12933352	-0.00793481	-4.76088700
44.16933352	-0.00793481	-3.17392500
44.20933352	0.00000000	-1.58696200
44.24933352	-0.00793481	-1.58696200
44.28933352	0.00000000	-1.58696200
44.32933352	0.00000000	0.00000000
44.36933352	-0.00793481	1.58696200
44.40933352	-0.00793481	-1.58696200
44.44933352	-0.00793481	1.58696200
44.48933351	-0.00793481	1.58696200
44.52933351	0.00000000	-1.58696200
44.56933351	0.00000000	-1.58696200
44.60933351	-0.00793481	0.00000000
44.64933351	0.00000000	-1.58696200
44.68933351	0.00000000	-1.58696200
44.72933351	-0.00793481	-1.58696200
44.76933351	-0.00793481	-1.58696200
44.80933351	0.00000000	-1.58696200
44.84933351	-0.00793481	-1.58696200
44.88933351	0.00000000	-3.17392500
44.92933351	0.00000000	-3.17392500
44.96933351	-0.00793481	-1.58696200
45.00933351	-0.00793481	-1.58696200
45.04933351	0.00000000	-1.58696200
45.08933351	-0.00793481	0.00000000
45.12933351	-0.00793481	0.00000000
