Time	Channel A	Channel B
24.54266683	0.00000000	-1.58696200
24.58266683	0.00000000	-1.58696200
24.62266683	0.00000000	1.58696200
24.66266683	0.00000000	-1.58696200
24.70266683	0.00000000	-1.58696200
24.74266683	0.00000000	0.00000000
24.78266683	0.00000000	0.00000000
24.82266683	0.00000000	-1.58696200
24.86266683	0.00000000	-1.58696200
24.90266683	0.00000000	0.00000000
24.94266683	0.00000000	0.00000000
24.98266683	0.00000000	1.58696200
25.02266683	0.00000000	1.58696200
25.06266683	0.00000000	1.58696200
25.10266683	0.00000000	0.00000000
25.14266682	0.00000000	1.58696200
25.18266682	0.00000000	1.58696200
25.22266682	0.00000000	0.00000000
25.26266682	0.00000000	-1.58696200
25.30266682	0.00000000	-3.17392500
25.34266682	0.00000000	-3.17392500
25.38266682	0.00000000	-1.58696200
25.42266682	0.00000000	0.00000000
25.46266682	0.00000000	-1.58696200
25.50266682	0.00000000	0.00000000
25.54266682	0.00000000	1.58696200
25.58266682	0.00000000	0.00000000
25.62266682	0.00000000	-1.58696200
25.66266682	0.00000000	-1.58696200
25.70266682	0.00000000	-1.58696200
25.74266682	0.00000000	0.00000000
25.78266682	0.00000000	0.00000000
25.82266682	0.00000000	1.58696200
25.86266682	0.00000000	0.00000000
25.90266682	0.00000000	1.58696200
25.94266682	0.00000000	-1.58696200
25.98266682	0.00000000	-1.58696200
26.02266682	0.00000000	-1.58696200
26.06266682	0.00000000	-1.58696200
26.10266682	0.00000000	1.58696200
26.14266682	0.00000000	0.00000000
26.18266682	0.00000000	1.58696200
26.22266682	0.00000000	1.58696200
26.26266682	0.00000000	1.58696200
26.30266682	0.00000000	0.00000000
26.34266682	0.00000000	1.58696200
26.38266682	0.00000000	3.17392500
26.42266682	0.00000000	1.58696200
26.46266682	0.00000000	0.00000000
26.50266682	0.00000000	0.00000000
26.54266682	0.00000000	0.00000000
26.58266682	0.00000000	1.58696200
26.62266682	0.00000000	1.58696200
26.66266682	0.00000000	0.00000000
26.70266682	0.00000000	-1.58696200
26.74266682	0.00000000	-1.58696200
26.78266681	0.00000000	0.00000000
26.82266681	0.00000000	1.58696200
26.86266681	0.00000000	3.17392500
26.90266681	0.00000000	3.17392500
26.94266681	0.00000000	0.00000000
26.98266681	0.00000000	1.58696200
27.02266681	0.00000000	-1.58696200
27.06266681	0.00000000	0.00000000
27.10266681	0.00000000	1.58696200
27.14266681	0.00000000	1.58696200
27.18266681	0.00000000	3.17392500
27.22266681	0.00000000	0.00000000
27.26266681	0.00000000	1.58696200
27.30266681	0.00000000	0.00000000
27.34266681	0.00000000	-1.58696200
27.38266681	0.00000000	-3.17392500
27.42266681	0.00000000	-1.58696200
27.46266681	0.00000000	1.58696200
27.50266681	0.00000000	3.17392500
27.54266681	0.00000000	1.58696200
27.58266681	0.00000000	0.00000000
27.62266681	0.00000000	-1.58696200
27.66266681	0.00000000	-1.58696200
27.70266681	0.00000000	-3.17392500
27.74266681	0.00000000	-1.58696200
27.78266681	0.00000000	-1.58696200
27.82266681	0.00000000	0.00000000
27.86266681	0.00000000	0.00000000
27.90266681	0.00000000	0.00000000
27.94266681	0.00000000	-1.58696200
27.98266681	0.00000000	0.00000000
28.02266681	0.00000000	0.00000000
28.06266681	0.00000000	1.58696200
28.10266681	0.00000000	1.58696200
28.14266681	0.00000000	1.58696200
28.18266681	0.00000000	1.58696200
28.22266681	0.00000000	3.17392500
28.26266681	0.00000000	0.00000000
28.30266681	0.00000000	0.00000000
28.34266681	0.00000000	1.58696200
28.38266681	0.00000000	1.58696200
28.42266681	0.00000000	0.00000000
28.46266680	0.00000000	1.58696200
28.50266680	0.00000000	0.00000000
28.54266680	0.00000000	1.58696200
28.58266680	0.00000000	0.00000000
28.62266680	0.00000000	0.00000000
28.66266680	0.00000000	-1.58696200
28.70266680	0.00000000	-3.17392500
28.74266680	0.00000000	0.00000000
28.78266680	0.00000000	-1.58696200
28.82266680	0.00000000	-3.17392500
28.86266680	0.00000000	-1.58696200
28.90266680	0.00000000	1.58696200
28.94266680	0.00000000	0.00000000
28.98266680	0.00000000	-1.58696200
29.02266680	0.00000000	-1.58696200
29.06266680	0.00000000	-3.17392500
29.10266680	0.00000000	-1.58696200
29.14266680	0.00000000	1.58696200
29.18266680	0.00000000	0.00000000
29.22266680	0.00000000	1.58696200
29.26266680	0.00000000	3.17392500
29.30266680	0.00000000	1.58696200
29.34266680	0.00000000	1.58696200
29.38266680	0.00000000	0.00000000
29.42266680	0.00000000	0.00000000
29.46266680	0.00000000	0.00000000
29.50266680	0.00000000	-1.58696200
29.54266680	0.00000000	0.00000000
29.58266680	0.00000000	-1.58696200
29.62266680	0.00000000	-1.58696200
29.66266680	0.00000000	-3.17392500
29.70266680	0.00000000	0.00000000
29.74266680	0.00000000	-1.58696200
29.78266680	0.00000000	-3.17392500
29.82266680	0.00000000	1.58696200
29.86266680	0.00000000	1.58696200
29.90266680	0.00000000	0.00000000
29.94266680	0.00000000	1.58696200
29.98266680	0.00000000	3.17392500
30.02266680	0.00000000	1.58696200
30.06266680	0.00000000	0.00000000
30.10266679	0.00000000	0.00000000
30.14266679	0.00000000	0.00000000
30.18266679	0.00000000	1.58696200
30.22266679	0.00000000	1.58696200
30.26266679	0.00000000	0.00000000
30.30266679	0.00000000	0.00000000
30.34266679	0.00000000	1.58696200
30.38266679	0.00000000	1.58696200
30.42266679	0.00000000	0.00000000
30.46266679	0.00000000	0.00000000
30.50266679	0.00000000	0.00000000
30.54266679	0.00000000	-1.58696200
30.58266679	0.00000000	-1.58696200
30.62266679	0.00000000	0.00000000
30.66266679	0.00000000	0.00000000
30.70266679	0.00000000	0.00000000
30.74266679	0.00000000	0.00000000
30.78266679	0.00000000	-3.17392500
30.82266679	0.00000000	-3.17392500
30.86266679	0.00000000	-1.58696200
30.90266679	0.00000000	0.00000000
30.94266679	0.00000000	-1.58696200
30.98266679	0.00000000	-1.58696200
31.02266679	0.00000000	0.00000000
31.06266679	0.00000000	-1.58696200
31.10266679	0.00000000	-1.58696200
31.14266679	0.00000000	-1.58696200
31.18266679	0.00000000	3.17392500
31.22266679	0.00000000	1.58696200
31.26266679	0.00000000	1.58696200
31.30266679	0.00000000	1.58696200
31.34266679	0.00000000	-1.58696200
31.38266679	0.00000000	-3.17392500
31.42266679	0.00000000	-3.17392500
31.46266679	0.00000000	-3.17392500
31.50266679	-0.00793481	-1.58696200
31.54266679	0.00000000	0.00000000
31.58266679	0.00000000	-1.58696200
31.62266679	0.00000000	-1.58696200
31.66266679	0.00000000	-3.17392500
31.70266679	0.00000000	-3.17392500
31.74266678	0.00000000	-4.76088700
31.78266678	0.00000000	-1.58696200
31.82266678	0.00000000	0.00000000
31.86266678	0.00000000	-1.58696200
31.90266678	0.00000000	-1.58696200
31.94266678	0.00000000	-3.17392500
31.98266678	0.00000000	-1.58696200
32.02266678	0.00000000	-3.17392500
32.06266678	0.00000000	-1.58696200
32.10266678	0.00000000	0.00000000
32.14266678	0.00000000	0.00000000
32.18266678	0.00000000	0.00000000
32.22266678	0.00000000	-1.58696200
32.26266678	0.00000000	0.00000000
32.30266678	0.00000000	1.58696200
32.34266678	0.00000000	1.58696200
32.38266678	0.00000000	0.00000000
32.42266678	0.00000000	-1.58696200
32.46266678	0.00000000	-1.58696200
32.50266678	0.00000000	-1.58696200
32.54266678	0.00000000	-1.58696200
32.58266678	0.00000000	-1.58696200
32.62266678	0.00000000	-1.58696200
32.66266678	0.00000000	-1.58696200
32.70266678	0.00000000	0.00000000
32.74266678	0.00000000	-1.58696200
32.78266678	0.00000000	-1.58696200
32.82266678	0.00000000	0.00000000
32.86266678	0.00000000	-1.58696200
32.90266678	0.00000000	-1.58696200
32.94266678	0.00000000	-1.58696200
32.98266678	0.00000000	0.00000000
33.02266678	0.00000000	-1.58696200
33.06266678	0.00000000	-1.58696200
33.10266678	0.00000000	-1.58696200
33.14266678	0.00000000	-1.58696200
33.18266678	0.00000000	-1.58696200
33.22266678	0.00000000	0.00000000
33.26266678	0.00000000	0.00000000
33.30266678	0.00000000	1.58696200
33.34266678	0.00000000	0.00000000
33.38266677	0.00000000	-1.58696200
33.42266677	0.00000000	0.00000000
33.46266677	0.00000000	0.00000000
33.50266677	0.00000000	-1.58696200
33.54266677	-0.00793481	1.58696200
33.58266677	0.00000000	0.00000000
33.62266677	0.00000000	-3.17392500
33.66266677	0.00000000	-3.17392500
33.70266677	0.00000000	-3.17392500
33.74266677	0.00000000	-1.58696200
33.78266677	-0.00793481	-4.76088700
33.82266677	0.00000000	-3.17392500
33.86266677	0.00000000	-3.17392500
33.90266677	0.00000000	-1.58696200
33.94266677	0.00000000	-3.17392500
33.98266677	0.00000000	-1.58696200
34.02266677	0.00000000	-3.17392500
34.06266677	0.00000000	0.00000000
34.10266677	0.00000000	1.58696200
34.14266677	0.00000000	0.00000000
34.18266677	0.00000000	1.58696200
34.22266677	0.00000000	0.00000000
34.26266677	0.00000000	0.00000000
34.30266677	0.00000000	0.00000000
34.34266677	-0.00793481	0.00000000
34.38266677	0.00000000	-1.58696200
34.42266677	0.00000000	1.58696200
34.46266677	0.00000000	0.00000000
34.50266677	0.00000000	0.00000000
34.54266677	0.00000000	0.00000000
34.58266677	0.00000000	-1.58696200
34.62266677	0.00000000	-1.58696200
34.66266677	0.00000000	0.00000000
34.70266677	0.00000000	0.00000000
34.74266677	0.00000000	-1.58696200
34.78266677	0.00000000	0.00000000
34.82266677	0.00000000	-1.58696200
34.86266677	0.00000000	-3.17392500
34.90266677	0.00000000	-1.58696200
34.94266677	0.00000000	-1.58696200
34.98266677	0.00000000	-1.58696200
35.02266676	0.00000000	-1.58696200
35.06266676	0.00000000	-1.58696200
35.10266676	0.00000000	-1.58696200
35.14266676	0.00000000	0.00000000
35.18266676	0.00000000	1.58696200
35.22266676	0.00000000	1.58696200
35.26266676	0.00000000	0.00000000
35.30266676	0.00000000	0.00000000
35.34266676	0.00000000	0.00000000
35.38266676	0.00000000	-1.58696200
35.42266676	0.00000000	-1.58696200
35.46266676	0.00000000	-1.58696200
35.50266676	0.00000000	-1.58696200
35.54266676	0.00000000	-1.58696200
35.58266676	0.00000000	-1.58696200
35.62266676	-0.00793481	-1.58696200
35.66266676	0.00000000	-3.17392500
35.70266676	0.00000000	-1.58696200
35.74266676	0.00000000	-1.58696200
35.78266676	0.00000000	-1.58696200
35.82266676	0.00000000	0.00000000
35.86266676	0.00000000	0.00000000
35.90266676	0.00000000	-1.58696200
35.94266676	0.00000000	-3.17392500
35.98266676	0.00000000	-4.76088700
36.02266676	0.00000000	-3.17392500
36.06266676	0.00000000	-4.76088700
36.10266676	0.00000000	0.00000000
36.14266676	0.00000000	0.00000000
36.18266676	0.00000000	1.58696200
36.22266676	0.00000000	1.58696200
36.26266676	0.00000000	1.58696200
36.30266676	0.00000000	-1.58696200
36.34266676	0.00000000	-1.58696200
36.38266676	0.00000000	1.58696200
36.42266676	0.00000000	1.58696200
36.46266676	0.00000000	0.00000000
36.50266676	-0.00793481	1.58696200
36.54266676	0.00000000	0.00000000
36.58266676	0.00000000	0.00000000
36.62266676	0.00000000	-1.58696200
36.66266675	0.00000000	-3.17392500
36.70266675	0.00000000	-3.17392500
36.74266675	0.00000000	-3.17392500
36.78266675	0.00000000	-1.58696200
36.82266675	0.00000000	-1.58696200
36.86266675	0.00000000	-1.58696200
36.90266675	0.00000000	-1.58696200
36.94266675	0.00000000	-1.58696200
36.98266675	0.00000000	-1.58696200
37.02266675	0.00000000	-3.17392500
37.06266675	0.00000000	-1.58696200
37.10266675	0.00000000	0.00000000
37.14266675	0.00000000	0.00000000
37.18266675	0.00000000	1.58696200
37.22266675	0.00000000	1.58696200
37.26266675	0.00000000	1.58696200
37.30266675	0.00000000	1.58696200
37.34266675	0.00000000	0.00000000
37.38266675	0.00000000	-1.58696200
37.42266675	0.00000000	-3.17392500
37.46266675	0.00000000	0.00000000
37.50266675	0.00000000	0.00000000
37.54266675	0.00000000	1.58696200
37.58266675	0.00000000	1.58696200
37.62266675	0.00000000	0.00000000
37.66266675	0.00000000	-1.58696200
37.70266675	0.00000000	-3.17392500
37.74266675	0.00000000	-1.58696200
37.78266675	0.00000000	-1.58696200
37.82266675	0.00000000	-1.58696200
37.86266675	0.00000000	0.00000000
37.90266675	0.00000000	0.00000000
37.94266675	0.00000000	-1.58696200
37.98266675	0.00000000	-1.58696200
38.02266675	-0.00793481	0.00000000
38.06266675	0.00000000	-1.58696200
38.10266675	0.00000000	-1.58696200
38.14266675	0.00000000	0.00000000
38.18266675	0.00000000	1.58696200
38.22266675	0.00000000	3.17392500
38.26266675	0.00000000	1.58696200
38.30266674	0.00000000	0.00000000
38.34266674	0.00000000	0.00000000
38.38266674	0.00000000	-1.58696200
38.42266674	0.00000000	0.00000000
38.46266674	0.00000000	0.00000000
38.50266674	0.00000000	1.58696200
38.54266674	0.00000000	1.58696200
38.58266674	0.00000000	0.00000000
38.62266674	0.00000000	-1.58696200
38.66266674	0.00000000	-1.58696200
38.70266674	0.00000000	-1.58696200
38.74266674	0.00000000	-1.58696200
38.78266674	0.00000000	0.00000000
38.82266674	0.00000000	-1.58696200
38.86266674	0.00000000	-1.58696200
38.90266674	-0.00793481	0.00000000
38.94266674	0.00000000	1.58696200
38.98266674	0.00000000	0.00000000
39.02266674	0.00000000	-1.58696200
39.06266674	-0.00793481	-1.58696200
39.10266674	0.00000000	-1.58696200
39.14266674	0.00000000	-1.58696200
39.18266674	0.00000000	0.00000000
39.22266674	0.00000000	1.58696200
39.26266674	-0.00793481	3.17392500
39.30266674	0.00000000	1.58696200
39.34266674	-0.00793481	1.58696200
39.38266674	-0.00793481	0.00000000
39.42266674	-0.00793481	-1.58696200
39.46266674	-0.00793481	0.00000000
39.50266674	-0.00793481	-1.58696200
39.54266674	-0.00793481	0.00000000
39.58266674	-0.00793481	-1.58696200
39.62266674	-0.00793481	0.00000000
39.66266674	-0.00793481	-1.58696200
39.70266674	-0.00793481	0.00000000
39.74266674	-0.00793481	-1.58696200
39.78266674	0.00000000	-3.17392500
39.82266674	-0.00793481	1.58696200
39.86266674	-0.00793481	3.17392500
39.90266674	0.00000000	1.58696200
39.94266674	-0.00793481	1.58696200
39.98266673	0.00000000	1.58696200
40.02266673	0.00000000	0.00000000
40.06266673	0.00000000	-1.58696200
40.10266673	-0.00793481	0.00000000
40.14266673	0.00000000	0.00000000
40.18266673	0.00000000	1.58696200
40.22266673	0.00000000	1.58696200
40.26266673	-0.00793481	3.17392500
40.30266673	0.00000000	3.17392500
40.34266673	-0.00793481	1.58696200
40.38266673	-0.00793481	1.58696200
40.42266673	0.00000000	3.17392500
40.46266673	-0.00793481	3.17392500
40.50266673	0.00000000	3.17392500
40.54266673	0.00000000	4.76088700
40.58266673	0.00000000	4.76088700
40.62266673	0.00000000	4.76088700
40.66266673	0.00000000	6.34785000
40.70266673	-0.00793481	6.34785000
40.74266673	0.00000000	6.34785000
40.78266673	0.00000000	6.34785000
40.82266673	0.00000000	7.93481200
40.86266673	0.00000000	7.93481200
40.90266673	0.00000000	9.52177400
40.94266673	-0.00793481	7.93481200
40.98266673	-0.00793481	7.93481200
41.02266673	0.00000000	7.93481200
41.06266673	-0.00793481	9.52177400
41.10266673	-0.00793481	9.52177400
41.14266673	-0.00793481	6.34785000
41.18266673	-0.00793481	7.93481200
41.22266673	-0.00793481	9.52177400
41.26266673	-0.00793481	9.52177400
41.30266673	-0.00793481	9.52177400
41.34266673	-0.00793481	12.69570000
41.38266673	0.00000000	9.52177400
41.42266673	-0.00793481	9.52177400
41.46266673	-0.00793481	7.93481200
41.50266673	0.00000000	6.34785000
41.54266673	-0.00793481	7.93481200
41.58266673	-0.00793481	7.93481200
41.62266672	-0.00793481	7.93481200
41.66266672	-0.00793481	4.76088700
41.70266672	0.00000000	1.58696200
41.74266672	0.00000000	4.76088700
41.78266672	-0.00793481	4.76088700
41.82266672	-0.00793481	4.76088700
41.86266672	0.00000000	4.76088700
41.90266672	-0.00793481	4.76088700
41.94266672	0.00000000	3.17392500
41.98266672	0.00000000	1.58696200
42.02266672	0.00000000	0.00000000
42.06266672	-0.00793481	0.00000000
42.10266672	0.00000000	1.58696200
42.14266672	-0.00793481	1.58696200
42.18266672	0.00000000	3.17392500
42.22266672	0.00000000	1.58696200
42.26266672	-0.00793481	6.34785000
42.30266672	-0.00793481	6.34785000
42.34266672	-0.00793481	4.76088700
42.38266672	-0.00793481	4.76088700
42.42266672	-0.00793481	3.17392500
42.46266672	0.00000000	1.58696200
42.50266672	-0.00793481	1.58696200
42.54266672	-0.00793481	1.58696200
42.58266672	0.00000000	-1.58696200
42.62266672	-0.00793481	0.00000000
42.66266672	-0.00793481	0.00000000
42.70266672	-0.00793481	0.00000000
42.74266672	-0.00793481	0.00000000
42.78266672	0.00000000	1.58696200
42.82266672	0.00000000	1.58696200
42.86266672	-0.00793481	1.58696200
42.90266672	0.00000000	-1.58696200
42.94266672	-0.00793481	-3.17392500
42.98266672	-0.00793481	-1.58696200
43.02266672	-0.00793481	0.00000000
43.06266672	-0.00793481	-1.58696200
43.10266672	-0.00793481	-1.58696200
43.14266672	-0.00793481	-1.58696200
43.18266672	-0.00793481	0.00000000
43.22266672	-0.00793481	0.00000000
43.26266671	-0.00793481	0.00000000
43.30266671	-0.00793481	-1.58696200
43.34266671	-0.00793481	-1.58696200
43.38266671	-0.00793481	0.00000000
43.42266671	-0.00793481	0.00000000
43.46266671	-0.00793481	1.58696200
43.50266671	0.00000000	0.00000000
43.54266671	-0.00793481	0.00000000
43.58266671	-0.00793481	-1.58696200
43.62266671	-0.00793481	-3.17392500
43.66266671	-0.00793481	-4.76088700
43.70266671	0.00000000	-3.17392500
43.74266671	-0.00793481	-1.58696200
43.78266671	-0.00793481	-1.58696200
43.82266671	-0.00793481	-3.17392500
43.86266671	-0.00793481	-1.58696200
43.90266671	-0.00793481	-1.58696200
43.94266671	-0.00793481	-3.17392500
43.98266671	-0.00793481	-3.17392500
44.02266671	-0.00793481	-4.76088700
44.06266671	-0.00793481	-3.17392500
44.10266671	-0.00793481	-3.17392500
44.14266671	-0.00793481	-1.58696200
44.18266671	-0.00793481	1.58696200
44.22266671	-0.00793481	0.00000000
44.26266671	-0.00793481	0.00000000
44.30266671	0.00000000	1.58696200
44.34266671	-0.00793481	-1.58696200
44.38266671	-0.00793481	-1.58696200
44.42266671	-0.00793481	0.00000000
44.46266671	-0.00793481	1.58696200
44.50266671	-0.00793481	0.00000000
44.54266671	-0.00793481	-1.58696200
44.58266671	-0.00793481	-3.17392500
44.62266671	-0.00793481	-1.58696200
44.66266671	-0.00793481	-1.58696200
44.70266671	0.00000000	-1.58696200
44.74266671	-0.00793481	-1.58696200
44.78266671	-0.00793481	-3.17392500
44.82266671	-0.00793481	-3.17392500
44.86266671	0.00000000	-3.17392500
44.90266670	-0.00793481	-3.17392500
44.94266670	-0.00793481	-3.17392500
44.98266670	-0.00793481	-3.17392500
45.02266670	-0.00793481	-4.76088700
45.06266670	-0.00793481	-4.76088700
45.10266670	-0.00793481	-1.58696200
45.14266670	0.00000000	-3.17392500
