Time	Channel A	Channel B
23.05839991	-0.00793481	-4.76088700
23.09839991	-0.00793481	-3.17392500
23.13839991	-0.00793481	-3.17392500
23.17839991	-0.00793481	-1.58696200
23.21839991	-0.00793481	-1.58696200
23.25839991	-0.00793481	-1.58696200
23.29839991	-0.00793481	-3.17392500
23.33839991	-0.00793481	-1.58696200
23.37839991	-0.00793481	0.00000000
23.41839991	-0.00793481	0.00000000
23.45839991	-0.00793481	-1.58696200
23.49839991	-0.00793481	-1.58696200
23.53839991	-0.00793481	-3.17392500
23.57839991	-0.00793481	-3.17392500
23.61839991	-0.00793481	-1.58696200
23.65839991	-0.00793481	-4.76088700
23.69839991	-0.00793481	-6.34785000
23.73839991	-0.00793481	-3.17392500
23.77839991	0.00000000	-3.17392500
23.81839991	-0.00793481	-3.17392500
23.85839991	0.00000000	-6.34785000
23.89839991	-0.00793481	-3.17392500
23.93839991	-0.00793481	-3.17392500
23.97839991	0.00000000	-3.17392500
24.01839991	0.00000000	-1.58696200
24.05839991	-0.00793481	-1.58696200
24.09839990	-0.00793481	-1.58696200
24.13839990	-0.00793481	0.00000000
24.17839990	-0.00793481	-1.58696200
24.21839990	0.00000000	-3.17392500
24.25839990	-0.00793481	0.00000000
24.29839990	-0.00793481	-1.58696200
24.33839990	-0.00793481	-1.58696200
24.37839990	-0.00793481	-1.58696200
24.41839990	-0.00793481	-1.58696200
24.45839990	0.00000000	-3.17392500
24.49839990	-0.00793481	-3.17392500
24.53839990	-0.00793481	-1.58696200
24.57839990	0.00000000	0.00000000
24.61839990	-0.00793481	-1.58696200
24.65839990	0.00000000	-3.17392500
24.69839990	0.00000000	-1.58696200
24.73839990	-0.00793481	-3.17392500
24.77839990	0.00000000	-4.76088700
24.81839990	-0.00793481	-4.76088700
24.85839990	-0.00793481	-1.58696200
24.89839990	0.00000000	-3.17392500
24.93839990	-0.00793481	-3.17392500
24.97839990	0.00000000	-1.58696200
25.01839990	0.00000000	-1.58696200
25.05839990	-0.00793481	-3.17392500
25.09839990	0.00000000	-1.58696200
25.13839990	-0.00793481	0.00000000
25.17839990	-0.00793481	-1.58696200
25.21839990	0.00000000	-1.58696200
25.25839990	-0.00793481	0.00000000
25.29839990	0.00000000	-1.58696200
25.33839990	0.00000000	-1.58696200
25.37839990	-0.00793481	0.00000000
25.41839990	-0.00793481	0.00000000
25.45839990	-0.00793481	-1.58696200
25.49839990	-0.00793481	0.00000000
25.53839990	-0.00793481	0.00000000
25.57839990	-0.00793481	-3.17392500
25.61839990	-0.00793481	-1.58696200
25.65839990	0.00000000	-3.17392500
25.69839990	-0.00793481	-3.17392500
25.73839989	0.00000000	-1.58696200
25.77839989	-0.00793481	0.00000000
25.81839989	-0.00793481	-3.17392500
25.85839989	0.00000000	-1.58696200
25.89839989	-0.00793481	-1.58696200
25.93839989	0.00000000	-1.58696200
25.97839989	-0.00793481	-1.58696200
26.01839989	-0.00793481	-1.58696200
26.05839989	-0.00793481	-1.58696200
26.09839989	-0.00793481	-3.17392500
26.13839989	-0.00793481	-4.76088700
26.17839989	0.00000000	-3.17392500
26.21839989	-0.00793481	-1.58696200
26.25839989	-0.00793481	0.00000000
26.29839989	0.00000000	0.00000000
26.33839989	-0.00793481	0.00000000
26.37839989	-0.00793481	0.00000000
26.41839989	-0.00793481	0.00000000
26.45839989	-0.00793481	0.00000000
26.49839989	-0.00793481	-1.58696200
26.53839989	-0.00793481	-1.58696200
26.57839989	-0.00793481	-1.58696200
26.61839989	-0.00793481	-1.58696200
26.65839989	-0.00793481	-3.17392500
26.69839989	-0.00793481	-3.17392500
26.73839989	0.00000000	-1.58696200
26.77839989	0.00000000	-3.17392500
26.81839989	-0.00793481	-3.17392500
26.85839989	0.00000000	-3.17392500
26.89839989	0.00000000	-3.17392500
26.93839989	0.00000000	-1.58696200
26.97839989	0.00000000	0.00000000
27.01839989	-0.00793481	-1.58696200
27.05839989	0.00000000	-1.58696200
27.09839989	-0.00793481	-1.58696200
27.13839989	-0.00793481	-1.58696200
27.17839989	-0.00793481	-4.76088700
27.21839989	0.00000000	-3.17392500
27.25839989	0.00000000	-1.58696200
27.29839989	0.00000000	-1.58696200
27.33839989	-0.00793481	0.00000000
27.37839988	0.00000000	0.00000000
27.41839988	0.00000000	0.00000000
27.45839988	0.00000000	0.00000000
27.49839988	0.00000000	0.00000000
27.53839988	0.00000000	-1.58696200
27.57839988	-0.00793481	-1.58696200
27.61839988	0.00000000	-1.58696200
27.65839988	0.00000000	-1.58696200
27.69839988	-0.00793481	0.00000000
27.73839988	-0.00793481	-1.58696200
27.77839988	0.00000000	-1.58696200
27.81839988	-0.00793481	-1.58696200
27.85839988	0.00000000	-6.34785000
27.89839988	0.00000000	-3.17392500
27.93839988	0.00000000	-1.58696200
27.97839988	0.00000000	-1.58696200
28.01839988	0.00000000	-1.58696200
28.05839988	0.00000000	0.00000000
28.09839988	-0.00793481	-3.17392500
28.13839988	-0.00793481	-3.17392500
28.17839988	0.00000000	-1.58696200
28.21839988	0.00000000	-1.58696200
28.25839988	0.00000000	0.00000000
28.29839988	0.00000000	1.58696200
28.33839988	0.00000000	0.00000000
28.37839988	0.00000000	0.00000000
28.41839988	0.00000000	0.00000000
28.45839988	-0.00793481	-1.58696200
28.49839988	0.00000000	-4.76088700
28.53839988	0.00000000	-3.17392500
28.57839988	0.00000000	-1.58696200
28.61839988	-0.00793481	0.00000000
28.65839988	0.00000000	-1.58696200
28.69839988	0.00000000	0.00000000
28.73839988	0.00000000	1.58696200
28.77839988	0.00000000	-1.58696200
28.81839988	0.00000000	-3.17392500
28.85839988	0.00000000	-1.58696200
28.89839988	-0.00793481	-3.17392500
28.93839988	0.00000000	-3.17392500
28.97839988	-0.00793481	-3.17392500
29.01839988	-0.00793481	-3.17392500
29.05839987	0.00000000	-3.17392500
29.09839987	0.00000000	-1.58696200
29.13839987	-0.00793481	0.00000000
29.17839987	0.00000000	-1.58696200
29.21839987	-0.00793481	-1.58696200
29.25839987	-0.00793481	0.00000000
29.29839987	-0.00793481	-1.58696200
29.33839987	-0.00793481	0.00000000
29.37839987	-0.00793481	1.58696200
29.41839987	-0.00793481	1.58696200
29.45839987	0.00000000	-1.58696200
29.49839987	0.00000000	-1.58696200
29.53839987	-0.00793481	-1.58696200
29.57839987	0.00000000	-3.17392500
29.61839987	0.00000000	-1.58696200
29.65839987	0.00000000	0.00000000
29.69839987	0.00000000	-3.17392500
29.73839987	0.00000000	-3.17392500
29.77839987	0.00000000	-1.58696200
29.81839987	0.00000000	-3.17392500
29.85839987	0.00000000	-4.76088700
29.89839987	-0.00793481	-3.17392500
29.93839987	0.00000000	-4.76088700
29.97839987	-0.00793481	-3.17392500
30.01839987	-0.00793481	0.00000000
30.05839987	0.00000000	0.00000000
30.09839987	-0.00793481	-1.58696200
30.13839987	-0.00793481	-1.58696200
30.17839987	-0.00793481	-3.17392500
30.21839987	0.00000000	-3.17392500
30.25839987	-0.00793481	-3.17392500
30.29839987	0.00000000	-1.58696200
30.33839987	-0.00793481	-1.58696200
30.37839987	-0.00793481	-1.58696200
30.41839987	-0.00793481	-1.58696200
30.45839987	0.00000000	-1.58696200
30.49839987	-0.00793481	-3.17392500
30.53839987	-0.00793481	-1.58696200
30.57839987	0.00000000	-1.58696200
30.61839987	0.00000000	-3.17392500
30.65839987	0.00000000	-1.58696200
30.69839986	0.00000000	-1.58696200
30.73839986	0.00000000	-3.17392500
30.77839986	-0.00793481	-3.17392500
30.81839986	-0.00793481	-1.58696200
30.85839986	0.00000000	-3.17392500
30.89839986	-0.00793481	-3.17392500
30.93839986	-0.00793481	-1.58696200
30.97839986	0.00000000	-3.17392500
31.01839986	-0.00793481	-3.17392500
31.05839986	0.00000000	-1.58696200
31.09839986	0.00000000	0.00000000
31.13839986	0.00000000	0.00000000
31.17839986	0.00000000	-1.58696200
31.21839986	0.00000000	-1.58696200
31.25839986	0.00000000	0.00000000
31.29839986	0.00000000	-1.58696200
31.33839986	0.00000000	-1.58696200
31.37839986	-0.00793481	0.00000000
31.41839986	0.00000000	1.58696200
31.45839986	0.00000000	0.00000000
31.49839986	-0.00793481	0.00000000
31.53839986	-0.00793481	0.00000000
31.57839986	0.00000000	-1.58696200
31.61839986	-0.00793481	-3.17392500
31.65839986	-0.00793481	-1.58696200
31.69839986	-0.00793481	0.00000000
31.73839986	-0.00793481	-1.58696200
31.77839986	-0.00793481	0.00000000
31.81839986	-0.00793481	-1.58696200
31.85839986	-0.00793481	-3.17392500
31.89839986	0.00000000	-3.17392500
31.93839986	-0.00793481	-4.76088700
31.97839986	0.00000000	-3.17392500
32.01839986	-0.00793481	-3.17392500
32.05839986	-0.00793481	-1.58696200
32.09839986	-0.00793481	-1.58696200
32.13839986	0.00000000	-1.58696200
32.17839986	-0.00793481	-1.58696200
32.21839986	-0.00793481	-1.58696200
32.25839986	-0.00793481	-1.58696200
32.29839986	-0.00793481	0.00000000
32.33839985	-0.00793481	3.17392500
32.37839985	-0.00793481	1.58696200
32.41839985	-0.00793481	1.58696200
32.45839985	-0.00793481	0.00000000
32.49839985	0.00000000	-1.58696200
32.53839985	-0.00793481	-3.17392500
32.57839985	-0.00793481	-1.58696200
32.61839985	-0.00793481	-1.58696200
32.65839985	-0.00793481	-1.58696200
32.69839985	0.00000000	-1.58696200
32.73839985	0.00000000	-3.17392500
32.77839985	-0.00793481	-1.58696200
32.81839985	0.00000000	-1.58696200
32.85839985	0.00000000	-1.58696200
32.89839985	0.00000000	-1.58696200
32.93839985	-0.00793481	-1.58696200
32.97839985	-0.00793481	-1.58696200
33.01839985	-0.00793481	-1.58696200
33.05839985	0.00000000	-1.58696200
33.09839985	0.00000000	-1.58696200
33.13839985	-0.00793481	-1.58696200
33.17839985	-0.00793481	-1.58696200
33.21839985	-0.00793481	-1.58696200
33.25839985	0.00000000	0.00000000
33.29839985	0.00000000	-3.17392500
33.33839985	0.00000000	-1.58696200
33.37839985	0.00000000	0.00000000
33.41839985	0.00000000	3.17392500
33.45839985	0.00000000	0.00000000
33.49839985	-0.00793481	-1.58696200
33.53839985	0.00000000	0.00000000
33.57839985	-0.00793481	-1.58696200
33.61839985	-0.00793481	-1.58696200
33.65839985	0.00000000	-1.58696200
33.69839985	0.00000000	-1.58696200
33.73839985	-0.00793481	0.00000000
33.77839985	0.00000000	0.00000000
33.81839985	-0.00793481	-3.17392500
33.85839985	-0.00793481	-4.76088700
33.89839985	-0.00793481	-3.17392500
33.93839985	-0.00793481	-4.76088700
33.97839984	-0.00793481	-1.58696200
34.01839984	-0.00793481	-1.58696200
34.05839984	-0.00793481	-1.58696200
34.09839984	-0.00793481	-1.58696200
34.13839984	-0.00793481	-1.58696200
34.17839984	-0.00793481	-1.58696200
34.21839984	-0.00793481	0.00000000
34.25839984	-0.00793481	-1.58696200
34.29839984	-0.00793481	1.58696200
34.33839984	-0.00793481	1.58696200
34.37839984	-0.00793481	1.58696200
34.41839984	-0.00793481	1.58696200
34.45839984	0.00000000	1.58696200
34.49839984	-0.00793481	0.00000000
34.53839984	-0.00793481	-1.58696200
34.57839984	-0.00793481	-1.58696200
34.61839984	-0.00793481	-1.58696200
34.65839984	-0.00793481	-3.17392500
34.69839984	-0.00793481	-3.17392500
34.73839984	-0.00793481	-3.17392500
34.77839984	-0.00793481	-3.17392500
34.81839984	-0.00793481	-1.58696200
34.85839984	-0.00793481	0.00000000
34.89839984	-0.00793481	-1.58696200
34.93839984	-0.00793481	-3.17392500
34.97839984	-0.00793481	-1.58696200
35.01839984	-0.00793481	-4.76088700
35.05839984	0.00000000	-4.76088700
35.09839984	-0.00793481	-3.17392500
35.13839984	-0.00793481	-1.58696200
35.17839984	-0.00793481	-1.58696200
35.21839984	-0.00793481	0.00000000
35.25839984	-0.00793481	0.00000000
35.29839984	-0.00793481	0.00000000
35.33839984	-0.00793481	0.00000000
35.37839984	-0.00793481	0.00000000
35.41839984	-0.00793481	0.00000000
35.45839984	-0.00793481	-1.58696200
35.49839984	-0.00793481	-1.58696200
35.53839984	-0.00793481	0.00000000
35.57839984	-0.00793481	-1.58696200
35.61839983	-0.00793481	0.00000000
35.65839983	-0.00793481	0.00000000
35.69839983	-0.00793481	-3.17392500
35.73839983	-0.00793481	-1.58696200
35.77839983	-0.00793481	-1.58696200
35.81839983	-0.00793481	-3.17392500
35.85839983	-0.00793481	-4.76088700
35.89839983	-0.00793481	-3.17392500
35.93839983	-0.00793481	-1.58696200
35.97839983	-0.00793481	-4.76088700
36.01839983	-0.00793481	-3.17392500
36.05839983	-0.00793481	-1.58696200
36.09839983	-0.00793481	-4.76088700
36.13839983	-0.00793481	-4.76088700
36.17839983	-0.00793481	-4.76088700
36.21839983	-0.00793481	-4.76088700
36.25839983	-0.00793481	-3.17392500
36.29839983	-0.00793481	-1.58696200
36.33839983	-0.00793481	0.00000000
36.37839983	-0.00793481	0.00000000
36.41839983	-0.00793481	-1.58696200
36.45839983	-0.00793481	0.00000000
36.49839983	-0.00793481	0.00000000
36.53839983	-0.00793481	0.00000000
36.57839983	-0.00793481	1.58696200
36.61839983	-0.00793481	0.00000000
36.65839983	-0.00793481	-1.58696200
36.69839983	-0.00793481	-3.17392500
36.73839983	-0.00793481	-4.76088700
36.77839983	-0.00793481	-4.76088700
36.81839983	-0.00793481	-3.17392500
36.85839983	-0.00793481	-4.76088700
36.89839983	-0.00793481	-4.76088700
36.93839983	-0.00793481	-3.17392500
36.97839983	-0.00793481	-1.58696200
37.01839983	-0.00793481	-4.76088700
37.05839983	-0.00793481	-3.17392500
37.09839983	0.00000000	-4.76088700
37.13839983	-0.00793481	-3.17392500
37.17839983	-0.00793481	-4.76088700
37.21839983	-0.00793481	-3.17392500
37.25839982	-0.00793481	-1.58696200
37.29839982	-0.00793481	-3.17392500
37.33839982	-0.00793481	-3.17392500
37.37839982	-0.00793481	-1.58696200
37.41839982	-0.00793481	-1.58696200
37.45839982	-0.00793481	-3.17392500
37.49839982	-0.00793481	-1.58696200
37.53839982	-0.00793481	-1.58696200
37.57839982	-0.00793481	-3.17392500
37.61839982	-0.00793481	-3.17392500
37.65839982	-0.00793481	-1.58696200
37.69839982	-0.00793481	-1.58696200
37.73839982	-0.00793481	-3.17392500
37.77839982	-0.00793481	-3.17392500
37.81839982	-0.00793481	-4.76088700
37.85839982	-0.00793481	-4.76088700
37.89839982	-0.00793481	-4.76088700
37.93839982	-0.00793481	-4.76088700
37.97839982	-0.00793481	-3.17392500
38.01839982	-0.00793481	-1.58696200
38.05839982	-0.00793481	-1.58696200
38.09839982	-0.00793481	-4.76088700
38.13839982	-0.00793481	-4.76088700
38.17839982	-0.00793481	-3.17392500
38.21839982	-0.00793481	-4.76088700
38.25839982	-0.00793481	-1.58696200
38.29839982	0.00000000	0.00000000
38.33839982	-0.00793481	-1.58696200
38.37839982	-0.00793481	-3.17392500
38.41839982	0.00000000	-1.58696200
38.45839982	-0.00793481	-3.17392500
38.49839982	0.00000000	-4.76088700
38.53839982	0.00000000	-4.76088700
38.57839982	-0.00793481	-1.58696200
38.61839982	-0.00793481	0.00000000
38.65839982	0.00000000	-1.58696200
38.69839982	0.00000000	-3.17392500
38.73839982	-0.00793481	-4.76088700
38.77839982	0.00000000	-4.76088700
38.81839982	-0.00793481	-4.76088700
38.85839982	-0.00793481	-1.58696200
38.89839981	-0.00793481	-3.17392500
38.93839981	-0.00793481	-3.17392500
38.97839981	-0.00793481	-3.17392500
39.01839981	-0.00793481	-6.34785000
39.05839981	-0.00793481	-6.34785000
39.09839981	-0.00793481	-6.34785000
39.13839981	-0.00793481	-4.76088700
39.17839981	-0.00793481	-6.34785000
39.21839981	-0.00793481	-4.76088700
39.25839981	-0.00793481	-4.76088700
39.29839981	0.00000000	-1.58696200
39.33839981	-0.00793481	-1.58696200
39.37839981	-0.00793481	-1.58696200
39.41839981	-0.00793481	-1.58696200
39.45839981	-0.00793481	-1.58696200
39.49839981	-0.00793481	-1.58696200
39.53839981	-0.00793481	-1.58696200
39.57839981	-0.00793481	-3.17392500
39.61839981	-0.00793481	0.00000000
39.65839981	0.00000000	-3.17392500
39.69839981	-0.00793481	-4.76088700
39.73839981	-0.00793481	-6.34785000
39.77839981	-0.00793481	-3.17392500
39.81839981	-0.00793481	-3.17392500
39.85839981	-0.00793481	-4.76088700
39.89839981	-0.00793481	-1.58696200
39.93839981	-0.00793481	-1.58696200
39.97839981	0.00000000	-1.58696200
40.01839981	-0.00793481	-1.58696200
40.05839981	-0.00793481	-1.58696200
40.09839981	-0.00793481	-3.17392500
40.13839981	-0.00793481	-3.17392500
40.17839981	-0.00793481	-3.17392500
40.21839981	0.00000000	-1.58696200
40.25839981	0.00000000	0.00000000
40.29839981	-0.00793481	1.58696200
40.33839981	-0.00793481	1.58696200
40.37839981	0.00000000	3.17392500
40.41839981	-0.00793481	4.76088700
40.45839981	0.00000000	4.76088700
40.49839981	-0.00793481	6.34785000
40.53839981	-0.00793481	7.93481200
40.57839980	0.00000000	12.69570000
40.61839980	0.00000000	11.10874000
40.65839980	-0.00793481	9.52177400
40.69839980	-0.00793481	11.10874000
40.73839980	-0.00793481	9.52177400
40.77839980	0.00000000	7.93481200
40.81839980	-0.00793481	9.52177400
40.85839980	-0.00793481	12.69570000
40.89839980	-0.00793481	11.10874000
40.93839980	0.00000000	12.69570000
40.97839980	-0.00793481	12.69570000
41.01839980	-0.00793481	11.10874000
41.05839980	-0.00793481	12.69570000
41.09839980	-0.00793481	11.10874000
41.13839980	-0.00793481	11.10874000
41.17839980	-0.00793481	11.10874000
41.21839980	-0.00793481	11.10874000
41.25839980	-0.00793481	11.10874000
41.29839980	-0.00793481	9.52177400
41.33839980	0.00000000	7.93481200
41.37839980	0.00000000	7.93481200
41.41839980	-0.00793481	9.52177400
41.45839980	-0.00793481	9.52177400
41.49839980	-0.00793481	7.93481200
41.53839980	-0.00793481	9.52177400
41.57839980	-0.00793481	9.52177400
41.61839980	-0.00793481	9.52177400
41.65839980	-0.00793481	9.52177400
41.69839980	-0.00793481	9.52177400
41.73839980	-0.00793481	7.93481200
41.77839980	-0.00793481	7.93481200
41.81839980	-0.00793481	4.76088700
41.85839980	-0.00793481	1.58696200
41.89839980	-0.00793481	3.17392500
41.93839980	-0.00793481	3.17392500
41.97839980	-0.00793481	3.17392500
42.01839980	-0.00793481	3.17392500
42.05839980	-0.00793481	1.58696200
42.09839980	0.00000000	0.00000000
42.13839980	-0.00793481	1.58696200
42.17839980	-0.00793481	3.17392500
42.21839979	-0.00793481	3.17392500
42.25839979	-0.00793481	3.17392500
42.29839979	-0.00793481	4.76088700
42.33839979	-0.00793481	4.76088700
42.37839979	-0.00793481	4.76088700
42.41839979	-0.00793481	4.76088700
42.45839979	-0.00793481	3.17392500
42.49839979	-0.00793481	1.58696200
42.53839979	-0.00793481	1.58696200
42.57839979	-0.00793481	0.00000000
42.61839979	-0.00793481	3.17392500
42.65839979	-0.00793481	3.17392500
42.69839979	-0.00793481	0.00000000
42.73839979	-0.00793481	0.00000000
42.77839979	-0.00793481	-1.58696200
42.81839979	-0.00793481	0.00000000
42.85839979	-0.00793481	0.00000000
42.89839979	0.00000000	0.00000000
42.93839979	-0.00793481	1.58696200
42.97839979	-0.00793481	0.00000000
43.01839979	0.00000000	-1.58696200
43.05839979	-0.00793481	-1.58696200
43.09839979	-0.00793481	1.58696200
43.13839979	-0.00793481	1.58696200
43.17839979	-0.00793481	0.00000000
43.21839979	-0.00793481	3.17392500
43.25839979	-0.00793481	1.58696200
43.29839979	-0.00793481	0.00000000
43.33839979	-0.00793481	1.58696200
43.37839979	-0.00793481	3.17392500
43.41839979	-0.00793481	3.17392500
43.45839979	-0.00793481	1.58696200
43.49839979	0.00000000	1.58696200
43.53839979	-0.00793481	1.58696200
43.57839979	-0.00793481	3.17392500
43.61839979	0.00000000	0.00000000
43.65839979	-0.00793481	1.58696200
43.69839979	-0.00793481	3.17392500
43.73839979	-0.00793481	1.58696200
43.77839979	0.00000000	1.58696200
43.81839979	-0.00793481	0.00000000
43.85839978	-0.00793481	-1.58696200
43.89839978	0.00000000	0.00000000
43.93839978	-0.00793481	0.00000000
43.97839978	0.00000000	0.00000000
44.01839978	0.00000000	-1.58696200
44.05839978	-0.00793481	1.58696200
44.09839978	0.00000000	0.00000000
44.13839978	0.00000000	0.00000000
44.17839978	-0.00793481	-1.58696200
44.21839978	0.00000000	-1.58696200
44.25839978	-0.00793481	1.58696200
44.29839978	-0.00793481	1.58696200
44.33839978	0.00000000	1.58696200
44.37839978	-0.00793481	-1.58696200
44.41839978	0.00000000	0.00000000
44.45839978	0.00000000	1.58696200
44.49839978	-0.00793481	1.58696200
44.53839978	0.00000000	1.58696200
44.57839978	0.00000000	4.76088700
44.61839978	-0.00793481	3.17392500
44.65839978	0.00000000	1.58696200
44.69839978	-0.00793481	1.58696200
44.73839978	0.00000000	0.00000000
44.77839978	-0.00793481	0.00000000
44.81839978	0.00000000	0.00000000
44.85839978	0.00000000	0.00000000
44.89839978	-0.00793481	0.00000000
44.93839978	0.00000000	-1.58696200
44.97839978	0.00000000	-1.58696200
45.01839978	-0.00793481	0.00000000
45.05839978	0.00000000	-1.58696200
45.09839978	-0.00793481	-1.58696200
