Time	Channel A	Channel B
25.25066698	0.00000000	0.00000000
25.29066698	0.00000000	-3.17392500
25.33066698	0.00000000	-3.17392500
25.37066698	0.00000000	-3.17392500
25.41066698	0.00000000	-1.58696200
25.45066698	0.00000000	-1.58696200
25.49066698	0.00000000	-1.58696200
25.53066698	0.00000000	-1.58696200
25.57066698	0.00000000	-1.58696200
25.61066698	0.00000000	-3.17392500
25.65066698	0.00000000	-1.58696200
25.69066698	0.00000000	-1.58696200
25.73066698	0.00000000	-1.58696200
25.77066698	0.00000000	0.00000000
25.81066698	0.00000000	0.00000000
25.85066698	0.00000000	0.00000000
25.89066698	0.00000000	0.00000000
25.93066698	0.00000000	3.17392500
25.97066698	0.00000000	0.00000000
26.01066698	0.00000000	0.00000000
26.05066698	0.00000000	1.58696200
26.09066698	0.00000000	0.00000000
26.13066698	0.00000000	0.00000000
26.17066698	0.00000000	0.00000000
26.21066698	0.00000000	-1.58696200
26.25066698	0.00000000	-1.58696200
26.29066698	0.00000000	0.00000000
26.33066698	0.00000000	-1.58696200
26.37066698	0.00000000	-3.17392500
26.41066698	0.00000000	-3.17392500
26.45066698	0.00000000	-3.17392500
26.49066698	0.00000000	-3.17392500
26.53066698	0.00000000	-3.17392500
26.57066698	0.00000000	-1.58696200
26.61066697	0.00000000	-1.58696200
26.65066697	0.00000000	-1.58696200
26.69066697	0.00000000	-1.58696200
26.73066697	0.00000000	1.58696200
26.77066697	0.00000000	-1.58696200
26.81066697	0.00000000	-1.58696200
26.85066697	0.00000000	0.00000000
26.89066697	0.00000000	0.00000000
26.93066697	0.00000000	0.00000000
26.97066697	0.00000000	1.58696200
27.01066697	0.00000000	1.58696200
27.05066697	0.00000000	0.00000000
27.09066697	0.00000000	0.00000000
27.13066697	0.00000000	3.17392500
27.17066697	0.00000000	1.58696200
27.21066697	0.00000000	0.00000000
27.25066697	0.00000000	1.58696200
27.29066697	0.00000000	0.00000000
27.33066697	0.00000000	-1.58696200
27.37066697	0.00000000	-1.58696200
27.41066697	0.00000000	-1.58696200
27.45066697	0.00000000	-1.58696200
27.49066697	0.00000000	-1.58696200
27.53066697	0.00000000	-1.58696200
27.57066697	0.00000000	-3.17392500
27.61066697	0.00000000	-1.58696200
27.65066697	0.00000000	-1.58696200
27.69066697	0.00000000	-3.17392500
27.73066697	0.00000000	-3.17392500
27.77066697	0.00000000	0.00000000
27.81066697	0.00000000	1.58696200
27.85066697	0.00000000	-1.58696200
27.89066697	0.00000000	0.00000000
27.93066697	0.00000000	-1.58696200
27.97066697	0.00000000	0.00000000
28.01066697	0.00000000	0.00000000
28.05066697	0.00000000	1.58696200
28.09066697	0.00000000	1.58696200
28.13066697	0.00000000	0.00000000
28.17066697	0.00000000	0.00000000
28.21066697	0.00000000	0.00000000
28.25066696	0.00000000	-1.58696200
28.29066696	0.00000000	0.00000000
28.33066696	0.00000000	0.00000000
28.37066696	0.00000000	-1.58696200
28.41066696	0.00000000	-3.17392500
28.45066696	0.00000000	-1.58696200
28.49066696	0.00000000	-3.17392500
28.53066696	0.00000000	-1.58696200
28.57066696	0.00000000	-1.58696200
28.61066696	0.00000000	-1.58696200
28.65066696	0.00000000	-3.17392500
28.69066696	0.00000000	-4.76088700
28.73066696	0.00000000	-1.58696200
28.77066696	0.00000000	-1.58696200
28.81066696	0.00000000	-1.58696200
28.85066696	0.00000000	0.00000000
28.89066696	0.00000000	1.58696200
28.93066696	0.00000000	0.00000000
28.97066696	0.00000000	0.00000000
29.01066696	0.00000000	-1.58696200
29.05066696	0.00000000	-3.17392500
29.09066696	0.00000000	-1.58696200
29.13066696	0.00000000	0.00000000
29.17066696	0.00000000	0.00000000
29.21066696	0.00000000	0.00000000
29.25066696	0.00000000	1.58696200
29.29066696	0.00000000	0.00000000
29.33066696	0.00000000	-3.17392500
29.37066696	0.00000000	-1.58696200
29.41066696	0.00000000	-1.58696200
29.45066696	0.00000000	0.00000000
29.49066696	0.00000000	-1.58696200
29.53066696	0.00000000	0.00000000
29.57066696	0.00000000	-1.58696200
29.61066696	0.00000000	-1.58696200
29.65066696	0.00000000	-1.58696200
29.69066696	0.00000000	-1.58696200
29.73066696	0.00000000	0.00000000
29.77066696	0.00000000	-1.58696200
29.81066696	0.00000000	0.00000000
29.85066696	0.00000000	-3.17392500
29.89066695	0.00000000	-1.58696200
29.93066695	0.00000000	0.00000000
29.97066695	0.00000000	-1.58696200
30.01066695	0.00000000	-1.58696200
30.05066695	0.00000000	0.00000000
30.09066695	0.00000000	0.00000000
30.13066695	0.00000000	3.17392500
30.17066695	0.00000000	4.76088700
30.21066695	0.00000000	3.17392500
30.25066695	0.00000000	1.58696200
30.29066695	0.00000000	3.17392500
30.33066695	0.00000000	1.58696200
30.37066695	0.00000000	0.00000000
30.41066695	0.00000000	-3.17392500
30.45066695	0.00000000	-1.58696200
30.49066695	0.00000000	-1.58696200
30.53066695	0.00000000	-1.58696200
30.57066695	0.00000000	0.00000000
30.61066695	0.00000000	0.00000000
30.65066695	0.00000000	-1.58696200
30.69066695	0.00000000	-1.58696200
30.73066695	0.00000000	-1.58696200
30.77066695	0.00000000	-3.17392500
30.81066695	0.00000000	-1.58696200
30.85066695	0.00000000	0.00000000
30.89066695	0.00000000	0.00000000
30.93066695	0.00000000	0.00000000
30.97066695	0.00000000	-1.58696200
31.01066695	0.00000000	0.00000000
31.05066695	0.00000000	-1.58696200
31.09066695	0.00000000	-1.58696200
31.13066695	0.00000000	1.58696200
31.17066695	0.00000000	4.76088700
31.21066695	0.00000000	3.17392500
31.25066695	0.00000000	1.58696200
31.29066695	0.00000000	1.58696200
31.33066695	0.00000000	0.00000000
31.37066695	0.00000000	0.00000000
31.41066695	0.00000000	-1.58696200
31.45066695	0.00000000	0.00000000
31.49066695	0.00000000	-1.58696200
31.53066694	0.00000000	1.58696200
31.57066694	-0.00793481	0.00000000
31.61066694	0.00000000	-1.58696200
31.65066694	0.00000000	-1.58696200
31.69066694	0.00000000	-1.58696200
31.73066694	0.00000000	-3.17392500
31.77066694	0.00000000	-3.17392500
31.81066694	0.00000000	0.00000000
31.85066694	0.00000000	-1.58696200
31.89066694	0.00000000	-1.58696200
31.93066694	0.00000000	0.00000000
31.97066694	0.00000000	-1.58696200
32.01066694	0.00000000	-3.17392500
32.05066694	0.00000000	0.00000000
32.09066694	0.00000000	1.58696200
32.13066694	0.00000000	0.00000000
32.17066694	0.00000000	-1.58696200
32.21066694	0.00000000	1.58696200
32.25066694	0.00000000	-1.58696200
32.29066694	0.00000000	1.58696200
32.33066694	0.00000000	1.58696200
32.37066694	0.00000000	0.00000000
32.41066694	0.00000000	-1.58696200
32.45066694	0.00000000	-1.58696200
32.49066694	0.00000000	-3.17392500
32.53066694	0.00000000	-3.17392500
32.57066694	0.00000000	0.00000000
32.61066694	0.00000000	-1.58696200
32.65066694	0.00000000	0.00000000
32.69066694	0.00000000	-1.58696200
32.73066694	0.00000000	-3.17392500
32.77066694	0.00000000	-4.76088700
32.81066694	0.00000000	-1.58696200
32.85066694	0.00000000	1.58696200
32.89066694	0.00000000	0.00000000
32.93066694	0.00000000	0.00000000
32.97066694	0.00000000	0.00000000
33.01066694	-0.00793481	0.00000000
33.05066694	-0.00793481	-1.58696200
33.09066694	0.00000000	-1.58696200
33.13066694	0.00000000	-1.58696200
33.17066693	0.00000000	1.58696200
33.21066693	0.00000000	1.58696200
33.25066693	0.00000000	1.58696200
33.29066693	0.00000000	1.58696200
33.33066693	0.00000000	0.00000000
33.37066693	0.00000000	-3.17392500
33.41066693	-0.00793481	-1.58696200
33.45066693	0.00000000	-3.17392500
33.49066693	-0.00793481	-3.17392500
33.53066693	0.00000000	0.00000000
33.57066693	0.00000000	-1.58696200
33.61066693	0.00000000	-1.58696200
33.65066693	-0.00793481	-1.58696200
33.69066693	-0.00793481	-3.17392500
33.73066693	0.00000000	-3.17392500
33.77066693	0.00000000	-3.17392500
33.81066693	-0.00793481	-1.58696200
33.85066693	0.00000000	-1.58696200
33.89066693	0.00000000	-1.58696200
33.93066693	-0.00793481	-1.58696200
33.97066693	0.00000000	-1.58696200
34.01066693	0.00000000	0.00000000
34.05066693	0.00000000	0.00000000
34.09066693	0.00000000	1.58696200
34.13066693	-0.00793481	0.00000000
34.17066693	0.00000000	3.17392500
34.21066693	0.00000000	1.58696200
34.25066693	-0.00793481	0.00000000
34.29066693	0.00000000	1.58696200
34.33066693	0.00000000	0.00000000
34.37066693	0.00000000	0.00000000
34.41066693	0.00000000	-1.58696200
34.45066693	-0.00793481	-3.17392500
34.49066693	0.00000000	-1.58696200
34.53066693	-0.00793481	-3.17392500
34.57066693	0.00000000	-3.17392500
34.61066693	0.00000000	-1.58696200
34.65066693	-0.00793481	0.00000000
34.69066693	-0.00793481	-1.58696200
34.73066693	-0.00793481	-3.17392500
34.77066693	-0.00793481	-3.17392500
34.81066693	-0.00793481	-3.17392500
34.85066692	0.00000000	-3.17392500
34.89066692	0.00000000	-1.58696200
34.93066692	-0.00793481	-1.58696200
34.97066692	0.00000000	-1.58696200
35.01066692	0.00000000	-1.58696200
35.05066692	-0.00793481	-1.58696200
35.09066692	-0.00793481	-1.58696200
35.13066692	-0.00793481	0.00000000
35.17066692	-0.00793481	0.00000000
35.21066692	-0.00793481	0.00000000
35.25066692	-0.00793481	0.00000000
35.29066692	0.00000000	0.00000000
35.33066692	-0.00793481	0.00000000
35.37066692	0.00000000	-1.58696200
35.41066692	-0.00793481	0.00000000
35.45066692	-0.00793481	-1.58696200
35.49066692	-0.00793481	-3.17392500
35.53066692	0.00000000	0.00000000
35.57066692	-0.00793481	-1.58696200
35.61066692	0.00000000	-3.17392500
35.65066692	0.00000000	-3.17392500
35.69066692	0.00000000	-3.17392500
35.73066692	0.00000000	-4.76088700
35.77066692	0.00000000	-4.76088700
35.81066692	-0.00793481	-3.17392500
35.85066692	-0.00793481	-3.17392500
35.89066692	0.00000000	-3.17392500
35.93066692	-0.00793481	-1.58696200
35.97066692	0.00000000	-1.58696200
36.01066692	-0.00793481	0.00000000
36.05066692	-0.00793481	0.00000000
36.09066692	-0.00793481	0.00000000
36.13066692	0.00000000	0.00000000
36.17066692	-0.00793481	-1.58696200
36.21066692	-0.00793481	0.00000000
36.25066692	-0.00793481	0.00000000
36.29066692	-0.00793481	0.00000000
36.33066692	0.00000000	-1.58696200
36.37066692	-0.00793481	-1.58696200
36.41066692	-0.00793481	0.00000000
36.45066692	0.00000000	-1.58696200
36.49066691	0.00000000	-1.58696200
36.53066691	-0.00793481	-3.17392500
36.57066691	0.00000000	-1.58696200
36.61066691	0.00000000	-3.17392500
36.65066691	0.00000000	-1.58696200
36.69066691	-0.00793481	-4.76088700
36.73066691	-0.00793481	-3.17392500
36.77066691	0.00000000	-3.17392500
36.81066691	0.00000000	-4.76088700
36.85066691	0.00000000	-4.76088700
36.89066691	-0.00793481	-4.76088700
36.93066691	0.00000000	-4.76088700
36.97066691	0.00000000	-4.76088700
37.01066691	-0.00793481	-3.17392500
37.05066691	-0.00793481	-4.76088700
37.09066691	0.00000000	-1.58696200
37.13066691	-0.00793481	-1.58696200
37.17066691	0.00000000	-1.58696200
37.21066691	0.00000000	-1.58696200
37.25066691	-0.00793481	-1.58696200
37.29066691	0.00000000	-1.58696200
37.33066691	-0.00793481	-3.17392500
37.37066691	-0.00793481	-4.76088700
37.41066691	-0.00793481	-4.76088700
37.45066691	0.00000000	-3.17392500
37.49066691	-0.00793481	-1.58696200
37.53066691	-0.00793481	-1.58696200
37.57066691	-0.00793481	-3.17392500
37.61066691	-0.00793481	-4.76088700
37.65066691	-0.00793481	-3.17392500
37.69066691	0.00000000	-6.34785000
37.73066691	-0.00793481	-6.34785000
37.77066691	-0.00793481	-4.76088700
37.81066691	0.00000000	-1.58696200
37.85066691	-0.00793481	-3.17392500
37.89066691	-0.00793481	-4.76088700
37.93066691	-0.00793481	-3.17392500
37.97066691	0.00000000	-4.76088700
38.01066691	-0.00793481	-4.76088700
38.05066691	0.00000000	-1.58696200
38.09066691	0.00000000	-1.58696200
38.13066690	-0.00793481	-1.58696200
38.17066690	-0.00793481	-1.58696200
38.21066690	0.00000000	-1.58696200
38.25066690	-0.00793481	-1.58696200
38.29066690	0.00000000	-3.17392500
38.33066690	0.00000000	-3.17392500
38.37066690	-0.00793481	-1.58696200
38.41066690	0.00000000	-1.58696200
38.45066690	0.00000000	-1.58696200
38.49066690	0.00000000	-1.58696200
38.53066690	0.00000000	-3.17392500
38.57066690	0.00000000	-4.76088700
38.61066690	0.00000000	-4.76088700
38.65066690	-0.00793481	-4.76088700
38.69066690	-0.00793481	-4.76088700
38.73066690	0.00000000	-3.17392500
38.77066690	0.00000000	-4.76088700
38.81066690	0.00000000	-3.17392500
38.85066690	0.00000000	-3.17392500
38.89066690	0.00000000	-1.58696200
38.93066690	0.00000000	-3.17392500
38.97066690	0.00000000	-4.76088700
39.01066690	-0.00793481	-6.34785000
39.05066690	-0.00793481	-6.34785000
39.09066690	-0.00793481	-4.76088700
39.13066690	-0.00793481	-1.58696200
39.17066690	0.00000000	-1.58696200
39.21066690	-0.00793481	-1.58696200
39.25066690	-0.00793481	0.00000000
39.29066690	0.00000000	0.00000000
39.33066690	-0.00793481	-3.17392500
39.37066690	-0.00793481	-3.17392500
39.41066690	-0.00793481	-1.58696200
39.45066690	-0.00793481	1.58696200
39.49066690	-0.00793481	0.00000000
39.53066690	0.00000000	1.58696200
39.57066690	-0.00793481	0.00000000
39.61066690	-0.00793481	-3.17392500
39.65066690	-0.00793481	-3.17392500
39.69066690	0.00000000	-3.17392500
39.73066690	0.00000000	-3.17392500
39.77066689	-0.00793481	-1.58696200
39.81066689	-0.00793481	3.17392500
39.85066689	-0.00793481	1.58696200
39.89066689	-0.00793481	0.00000000
39.93066689	0.00000000	1.58696200
39.97066689	-0.00793481	1.58696200
40.01066689	-0.00793481	4.76088700
40.05066689	0.00000000	6.34785000
40.09066689	0.00000000	11.10874000
40.13066689	-0.00793481	11.10874000
40.17066689	0.00000000	12.69570000
40.21066689	0.00000000	12.69570000
40.25066689	0.00000000	11.10874000
40.29066689	0.00000000	11.10874000
40.33066689	0.00000000	11.10874000
40.37066689	-0.00793481	11.10874000
40.41066689	-0.00793481	9.52177400
40.45066689	0.00000000	7.93481200
40.49066689	-0.00793481	9.52177400
40.53066689	-0.00793481	9.52177400
40.57066689	0.00000000	9.52177400
40.61066689	-0.00793481	11.10874000
40.65066689	0.00000000	11.10874000
40.69066689	0.00000000	9.52177400
40.73066689	-0.00793481	9.52177400
40.77066689	0.00000000	9.52177400
40.81066689	0.00000000	7.93481200
40.85066689	0.00000000	7.93481200
40.89066689	0.00000000	11.10874000
40.93066689	0.00000000	7.93481200
40.97066689	-0.00793481	6.34785000
41.01066689	0.00000000	7.93481200
41.05066689	0.00000000	6.34785000
41.09066689	0.00000000	4.76088700
41.13066689	0.00000000	4.76088700
41.17066689	0.00000000	7.93481200
41.21066689	0.00000000	7.93481200
41.25066689	0.00000000	7.93481200
41.29066689	0.00000000	7.93481200
41.33066689	0.00000000	4.76088700
41.37066689	0.00000000	3.17392500
41.41066688	-0.00793481	4.76088700
41.45066688	0.00000000	1.58696200
41.49066688	0.00000000	3.17392500
41.53066688	-0.00793481	4.76088700
41.57066688	0.00000000	4.76088700
41.61066688	-0.00793481	3.17392500
41.65066688	0.00000000	3.17392500
41.69066688	0.00000000	0.00000000
41.73066688	0.00000000	0.00000000
41.77066688	0.00000000	1.58696200
41.81066688	0.00000000	4.76088700
41.85066688	-0.00793481	3.17392500
41.89066688	0.00000000	1.58696200
41.93066688	0.00000000	1.58696200
41.97066688	-0.00793481	3.17392500
42.01066688	0.00000000	-1.58696200
42.05066688	-0.00793481	-3.17392500
42.09066688	-0.00793481	1.58696200
42.13066688	0.00000000	3.17392500
42.17066688	-0.00793481	3.17392500
42.21066688	-0.00793481	3.17392500
42.25066688	0.00000000	1.58696200
42.29066688	0.00000000	1.58696200
42.33066688	0.00000000	1.58696200
42.37066688	0.00000000	1.58696200
42.41066688	0.00000000	1.58696200
42.45066688	0.00000000	3.17392500
42.49066688	0.00000000	3.17392500
42.53066688	0.00000000	1.58696200
42.57066688	0.00000000	1.58696200
42.61066688	0.00000000	1.58696200
42.65066688	0.00000000	1.58696200
42.69066688	0.00000000	0.00000000
42.73066688	0.00000000	-1.58696200
42.77066688	-0.00793481	-3.17392500
42.81066688	0.00000000	-4.76088700
42.85066688	0.00000000	-1.58696200
42.89066688	0.00000000	0.00000000
42.93066688	0.00000000	0.00000000
42.97066688	0.00000000	0.00000000
43.01066688	0.00000000	1.58696200
43.05066687	0.00000000	0.00000000
43.09066687	0.00000000	0.00000000
43.13066687	0.00000000	-1.58696200
43.17066687	0.00000000	0.00000000
43.21066687	0.00000000	1.58696200
43.25066687	0.00000000	3.17392500
43.29066687	0.00000000	3.17392500
43.33066687	0.00000000	1.58696200
43.37066687	0.00000000	0.00000000
43.41066687	0.00000000	0.00000000
43.45066687	0.00000000	0.00000000
43.49066687	0.00000000	1.58696200
43.53066687	0.00000000	3.17392500
43.57066687	0.00000000	3.17392500
43.61066687	0.00000000	1.58696200
43.65066687	0.00000000	0.00000000
43.69066687	0.00000000	0.00000000
43.73066687	0.00000000	0.00000000
43.77066687	0.00000000	0.00000000
43.81066687	0.00000000	0.00000000
43.85066687	0.00000000	-1.58696200
43.89066687	0.00000000	-1.58696200
43.93066687	0.00000000	0.00000000
43.97066687	0.00000000	-1.58696200
44.01066687	0.00000000	-1.58696200
44.05066687	0.00000000	-1.58696200
44.09066687	0.00000000	1.58696200
44.13066687	0.00000000	1.58696200
44.17066687	0.00000000	1.58696200
44.21066687	-0.00793481	4.76088700
44.25066687	0.00000000	3.17392500
44.29066687	0.00000000	3.17392500
44.33066687	0.00000000	1.58696200
44.37066687	0.00000000	1.58696200
44.41066687	0.00000000	1.58696200
44.45066687	0.00000000	1.58696200
44.49066687	0.00000000	1.58696200
44.53066687	0.00000000	1.58696200
44.57066687	0.00000000	0.00000000
44.61066687	0.00000000	1.58696200
44.65066687	0.00000000	3.17392500
44.69066686	0.00000000	1.58696200
44.73066686	0.00000000	3.17392500
44.77066686	0.00000000	0.00000000
44.81066686	0.00000000	-1.58696200
44.85066686	0.00000000	-1.58696200
44.89066686	0.00000000	-1.58696200
44.93066686	0.00000000	-1.58696200
44.97066686	0.00000000	-1.58696200
45.01066686	0.00000000	1.58696200
45.05066686	0.00000000	0.00000000
45.09066686	0.00000000	0.00000000
45.13066686	0.00000000	-1.58696200
45.17066686	0.00000000	0.00000000
