Time	Channel A	Channel B
13.02920080	0.00000000	0.00000000
13.04920080	0.00000000	0.00000000
13.06920080	0.00000000	0.00000000
13.08920080	0.00000000	0.00000000
13.10920080	0.00000000	0.00000000
13.12920080	0.00000000	0.00000000
13.14920080	0.00000000	0.00000000
13.16920080	0.00000000	0.00000000
13.18920080	0.00000000	0.00000000
13.20920080	0.00000000	0.00000000
13.22920080	0.00000000	0.00000000
13.24920080	0.00000000	0.00000000
13.26920080	0.00000000	-3.96740600
13.28920080	0.00000000	-3.96740600
13.30920080	0.00000000	-3.96740600
13.32920080	0.00000000	0.00000000
13.34920080	0.00000000	0.00000000
13.36920080	0.00000000	0.00000000
13.38920080	0.00000000	-3.96740600
13.40920080	0.00000000	-3.96740600
13.42920080	0.00000000	-3.96740600
13.44920080	0.00000000	-3.96740600
13.46920080	0.00000000	0.00000000
13.48920080	0.00000000	-3.96740600
13.50920080	0.00000000	-3.96740600
13.52920080	0.00000000	-3.96740600
13.54920080	0.00000000	-3.96740600
13.56920080	0.00000000	-3.96740600
13.58920080	0.00000000	0.00000000
13.60920080	0.00000000	0.00000000
13.62920080	0.00000000	0.00000000
13.64920080	0.00000000	0.00000000
13.66920080	0.00000000	0.00000000
13.68920080	0.00000000	0.00000000
13.70920080	0.00000000	0.00000000
13.72920080	0.00000000	0.00000000
13.74920080	0.00000000	3.96740600
13.76920080	0.00000000	3.96740600
13.78920080	0.00000000	3.96740600
13.80920080	0.00000000	0.00000000
13.82920080	0.00000000	0.00000000
13.84920080	0.00000000	0.00000000
13.86920080	0.00000000	0.00000000
13.88920080	0.00000000	3.96740600
13.90920080	0.00000000	3.96740600
13.92920080	0.00000000	0.00000000
13.94920080	0.00000000	0.00000000
13.96920080	0.00000000	0.00000000
13.98920080	0.00000000	0.00000000
14.00920079	0.00000000	0.00000000
14.02920079	0.00000000	0.00000000
14.04920079	0.00000000	-3.96740600
14.06920079	0.00000000	0.00000000
14.08920079	0.00000000	-3.96740600
14.10920079	0.00000000	-3.96740600
14.12920079	0.00000000	-3.96740600
14.14920079	0.00000000	-3.96740600
14.16920079	0.00000000	0.00000000
14.18920079	0.00000000	0.00000000
14.20920079	0.00000000	0.00000000
14.22920079	0.00000000	0.00000000
14.24920079	0.00000000	0.00000000
14.26920079	0.00000000	0.00000000
14.28920079	0.00000000	0.00000000
14.30920079	0.00000000	-3.96740600
14.32920079	0.00000000	-3.96740600
14.34920079	0.00000000	-3.96740600
14.36920079	0.00000000	-3.96740600
14.38920079	0.00000000	-3.96740600
14.40920079	0.00000000	-3.96740600
14.42920079	0.00000000	-3.96740600
14.44920079	0.00000000	-3.96740600
14.46920079	0.00000000	-3.96740600
14.48920079	0.00000000	-3.96740600
14.50920079	0.00000000	-3.96740600
14.52920079	0.00000000	-3.96740600
14.54920079	0.00000000	0.00000000
14.56920079	0.00000000	0.00000000
14.58920079	0.00000000	0.00000000
14.60920079	0.00000000	0.00000000
14.62920079	0.00000000	-3.96740600
14.64920079	0.00000000	0.00000000
14.66920079	0.00000000	-3.96740600
14.68920079	0.00000000	0.00000000
14.70920079	0.00000000	0.00000000
14.72920079	0.00000000	0.00000000
14.74920079	0.00000000	0.00000000
14.76920079	0.00000000	0.00000000
14.78920079	0.00000000	0.00000000
14.80920079	0.00000000	0.00000000
14.82920079	0.00000000	3.96740600
14.84920079	0.00000000	3.96740600
14.86920079	0.00000000	3.96740600
14.88920079	0.00000000	3.96740600
14.90920079	0.00000000	3.96740600
14.92920079	0.00000000	3.96740600
14.94920079	0.00000000	3.96740600
14.96920079	0.00000000	3.96740600
14.98920079	0.00000000	3.96740600
15.00920079	0.00000000	0.00000000
15.02920079	0.00000000	0.00000000
15.04920079	0.00000000	-3.96740600
15.06920079	0.00000000	-3.96740600
15.08920079	0.00000000	0.00000000
15.10920079	0.00000000	0.00000000
15.12920079	0.00000000	-3.96740600
15.14920079	0.00000000	-3.96740600
15.16920079	0.00000000	-3.96740600
15.18920079	0.00000000	0.00000000
15.20920079	0.00000000	0.00000000
15.22920079	0.00000000	0.00000000
15.24920079	0.00000000	-3.96740600
15.26920079	0.00000000	-3.96740600
15.28920079	0.00000000	-3.96740600
15.30920079	0.00000000	-3.96740600
15.32920079	0.00000000	-3.96740600
15.34920079	0.00000000	-3.96740600
15.36920079	0.00000000	-3.96740600
15.38920079	0.00000000	-3.96740600
15.40920079	0.00000000	-3.96740600
15.42920079	0.00000000	-3.96740600
15.44920079	0.00000000	-3.96740600
15.46920079	0.00000000	-3.96740600
15.48920079	0.00000000	-3.96740600
15.50920079	0.00000000	-3.96740600
15.52920079	0.00000000	-3.96740600
15.54920079	0.00000000	-3.96740600
15.56920079	0.00000000	-3.96740600
15.58920079	0.00000000	-3.96740600
15.60920079	0.00000000	0.00000000
15.62920079	0.00000000	-3.96740600
15.64920079	0.00000000	-3.96740600
15.66920078	0.00000000	-3.96740600
15.68920078	0.00000000	-3.96740600
15.70920078	0.00000000	-3.96740600
15.72920078	0.00000000	0.00000000
15.74920078	0.00000000	-3.96740600
15.76920078	0.00000000	-3.96740600
15.78920078	0.00000000	-3.96740600
15.80920078	0.00000000	-3.96740600
15.82920078	0.00000000	-3.96740600
15.84920078	0.00000000	0.00000000
15.86920078	0.00000000	0.00000000
15.88920078	0.00000000	0.00000000
15.90920078	0.00000000	0.00000000
15.92920078	0.00000000	0.00000000
15.94920078	0.00000000	0.00000000
15.96920078	0.00000000	-3.96740600
15.98920078	0.00000000	0.00000000
16.00920078	0.00000000	0.00000000
16.02920078	0.00000000	0.00000000
16.04920078	0.00000000	0.00000000
16.06920078	0.00000000	-3.96740600
16.08920078	0.00000000	-3.96740600
16.10920078	0.00000000	-3.96740600
16.12920078	0.00000000	-3.96740600
16.14920078	0.00000000	-3.96740600
16.16920078	0.00000000	0.00000000
16.18920078	0.00000000	0.00000000
16.20920078	0.00000000	0.00000000
16.22920078	0.00000000	0.00000000
16.24920078	0.00000000	0.00000000
16.26920078	0.00000000	0.00000000
16.28920078	0.00000000	0.00000000
16.30920078	0.00000000	0.00000000
16.32920078	0.00000000	0.00000000
16.34920078	0.00000000	-3.96740600
16.36920078	0.00000000	-3.96740600
16.38920078	0.00000000	-3.96740600
16.40920078	0.00000000	-3.96740600
16.42920078	0.00000000	-3.96740600
16.44920078	0.00000000	-3.96740600
16.46920078	0.00000000	-3.96740600
16.48920078	0.00000000	-7.93481200
16.50920078	0.00000000	-3.96740600
16.52920078	0.00000000	-3.96740600
16.54920078	0.00000000	-3.96740600
16.56920078	0.00000000	0.00000000
16.58920078	0.00000000	0.00000000
16.60920078	0.00000000	0.00000000
16.62920078	0.00000000	0.00000000
16.64920078	0.00000000	-3.96740600
16.66920078	0.00000000	-3.96740600
16.68920078	0.00000000	-3.96740600
16.70920078	0.00000000	-3.96740600
16.72920078	0.00000000	-3.96740600
16.74920078	0.00000000	-3.96740600
16.76920078	0.00000000	-3.96740600
16.78920078	0.00000000	0.00000000
16.80920078	0.00000000	-3.96740600
16.82920078	0.00000000	0.00000000
16.84920078	0.00000000	0.00000000
16.86920078	0.00000000	0.00000000
16.88920078	0.00000000	0.00000000
16.90920078	0.00000000	0.00000000
16.92920078	0.00000000	0.00000000
16.94920078	0.00000000	0.00000000
16.96920078	0.00000000	0.00000000
16.98920078	0.00000000	-3.96740600
17.00920078	0.00000000	-3.96740600
17.02920078	0.00000000	-3.96740600
17.04920078	0.00000000	-3.96740600
17.06920078	0.00000000	0.00000000
17.08920078	0.00000000	0.00000000
17.10920078	0.00000000	0.00000000
17.12920078	0.00000000	-3.96740600
17.14920078	0.00000000	0.00000000
17.16920078	0.00000000	0.00000000
17.18920078	0.00000000	-3.96740600
17.20920078	0.00000000	0.00000000
17.22920078	0.00000000	0.00000000
17.24920078	0.00000000	0.00000000
17.26920078	0.00000000	0.00000000
17.28920078	0.00000000	0.00000000
17.30920077	0.00000000	0.00000000
17.32920077	0.00000000	0.00000000
17.34920077	0.00000000	0.00000000
17.36920077	0.00000000	-3.96740600
17.38920077	0.00000000	-3.96740600
17.40920077	0.00000000	-3.96740600
17.42920077	0.00000000	-3.96740600
17.44920077	0.00000000	-3.96740600
17.46920077	0.00000000	-3.96740600
17.48920077	0.00000000	-3.96740600
17.50920077	0.00000000	-3.96740600
17.52920077	0.00000000	-3.96740600
17.54920077	0.00000000	-3.96740600
17.56920077	0.00000000	-3.96740600
17.58920077	0.00000000	0.00000000
17.60920077	0.00000000	0.00000000
17.62920077	0.00000000	0.00000000
17.64920077	0.00000000	-3.96740600
17.66920077	0.00000000	-3.96740600
17.68920077	0.00000000	-3.96740600
17.70920077	0.00000000	-3.96740600
17.72920077	0.00000000	-3.96740600
17.74920077	0.00000000	-3.96740600
17.76920077	0.00000000	-3.96740600
17.78920077	0.00000000	-3.96740600
17.80920077	0.00000000	-3.96740600
17.82920077	0.00000000	-3.96740600
17.84920077	0.00000000	0.00000000
17.86920077	0.00000000	-3.96740600
17.88920077	0.00000000	0.00000000
17.90920077	-0.00793481	0.00000000
17.92920077	0.00000000	0.00000000
17.94920077	0.00000000	0.00000000
17.96920077	0.00000000	0.00000000
17.98920077	0.00000000	0.00000000
18.00920077	0.00000000	0.00000000
18.02920077	0.00000000	0.00000000
18.04920077	0.00000000	0.00000000
