Time	Channel A	Channel B
13.01900083	0.00000000	0.00000000
13.03900083	0.00000000	0.00000000
13.05900083	0.00000000	-1.58696200
13.07900083	0.00000000	-1.58696200
13.09900083	0.00000000	-1.58696200
13.11900083	0.00000000	0.00000000
13.13900083	0.00000000	0.00000000
13.15900083	0.00000000	0.00000000
13.17900083	0.00000000	0.00000000
13.19900083	0.00000000	0.00000000
13.21900083	0.00000000	0.00000000
13.23900083	0.00000000	0.00000000
13.25900083	0.00000000	1.58696200
13.27900083	0.00000000	3.17392500
13.29900083	0.00000000	3.17392500
13.31900083	0.00000000	3.17392500
13.33900083	0.00000000	0.00000000
13.35900083	0.00000000	0.00000000
13.37900083	0.00000000	0.00000000
13.39900083	0.00000000	0.00000000
13.41900083	0.00000000	0.00000000
13.43900083	-0.00793481	1.58696200
13.45900083	0.00000000	1.58696200
13.47900083	0.00000000	3.17392500
13.49900083	0.00000000	1.58696200
13.51900083	0.00000000	1.58696200
13.53900083	0.00000000	1.58696200
13.55900083	-0.00793481	1.58696200
13.57900083	0.00000000	0.00000000
13.59900083	0.00000000	0.00000000
13.61900083	0.00000000	-1.58696200
13.63900083	0.00000000	-1.58696200
13.65900083	0.00000000	-1.58696200
13.67900083	-0.00793481	-3.17392500
13.69900083	0.00000000	-3.17392500
13.71900083	0.00000000	-3.17392500
13.73900083	0.00000000	-3.17392500
13.75900083	0.00000000	-3.17392500
13.77900083	0.00000000	-1.58696200
13.79900083	0.00000000	-1.58696200
13.81900083	0.00000000	0.00000000
13.83900083	0.00000000	-1.58696200
13.85900083	0.00000000	0.00000000
13.87900083	0.00000000	-1.58696200
13.89900083	0.00000000	-1.58696200
13.91900083	0.00000000	-1.58696200
13.93900083	0.00000000	0.00000000
13.95900083	0.00000000	-1.58696200
13.97900083	0.00000000	-1.58696200
13.99900083	0.00000000	0.00000000
14.01900083	0.00000000	-1.58696200
14.03900083	0.00000000	0.00000000
14.05900083	0.00000000	-1.58696200
14.07900083	0.00000000	0.00000000
14.09900083	0.00000000	0.00000000
14.11900083	0.00000000	-1.58696200
14.13900083	0.00000000	0.00000000
14.15900083	0.00000000	0.00000000
14.17900083	0.00000000	0.00000000
14.19900083	-0.00793481	1.58696200
14.21900083	0.00000000	1.58696200
14.23900083	0.00000000	0.00000000
14.25900083	0.00000000	0.00000000
14.27900083	0.00000000	0.00000000
14.29900083	0.00000000	0.00000000
14.31900083	0.00000000	0.00000000
14.33900083	0.00000000	1.58696200
14.35900083	0.00000000	1.58696200
14.37900083	0.00000000	0.00000000
14.39900083	0.00000000	0.00000000
14.41900083	0.00000000	0.00000000
14.43900083	0.00000000	0.00000000
14.45900083	0.00000000	-1.58696200
14.47900082	0.00000000	0.00000000
14.49900082	0.00000000	1.58696200
14.51900082	0.00000000	1.58696200
14.53900082	0.00000000	1.58696200
14.55900082	0.00000000	0.00000000
14.57900082	0.00000000	0.00000000
14.59900082	0.00000000	0.00000000
14.61900082	0.00000000	0.00000000
14.63900082	0.00000000	0.00000000
14.65900082	-0.00793481	-1.58696200
14.67900082	0.00000000	-3.17392500
14.69900082	0.00000000	-4.76088700
14.71900082	0.00000000	-3.17392500
14.73900082	0.00000000	-1.58696200
14.75900082	-0.00793481	-1.58696200
14.77900082	-0.00793481	0.00000000
14.79900082	0.00000000	0.00000000
14.81900082	0.00000000	0.00000000
14.83900082	0.00000000	-1.58696200
14.85900082	-0.00793481	-1.58696200
14.87900082	-0.00793481	0.00000000
14.89900082	-0.00793481	1.58696200
14.91900082	0.00000000	0.00000000
14.93900082	0.00000000	1.58696200
14.95900082	0.00000000	1.58696200
14.97900082	0.00000000	0.00000000
14.99900082	-0.00793481	0.00000000
15.01900082	0.00000000	0.00000000
15.03900082	0.00000000	1.58696200
15.05900082	0.00000000	0.00000000
15.07900082	0.00000000	0.00000000
15.09900082	-0.00793481	0.00000000
15.11900082	-0.00793481	0.00000000
15.13900082	0.00000000	1.58696200
15.15900082	0.00000000	3.17392500
15.17900082	0.00000000	3.17392500
15.19900082	-0.00793481	3.17392500
15.21900082	-0.00793481	3.17392500
15.23900082	-0.00793481	4.76088700
15.25900082	0.00000000	3.17392500
15.27900082	0.00000000	3.17392500
15.29900082	0.00000000	1.58696200
15.31900082	0.00000000	0.00000000
15.33900082	-0.00793481	0.00000000
15.35900082	-0.00793481	-1.58696200
15.37900082	-0.00793481	-1.58696200
15.39900082	0.00000000	0.00000000
15.41900082	0.00000000	0.00000000
15.43900082	0.00000000	1.58696200
15.45900082	-0.00793481	0.00000000
15.47900082	-0.00793481	-1.58696200
15.49900082	-0.00793481	-1.58696200
15.51900082	-0.00793481	-1.58696200
15.53900082	-0.00793481	-1.58696200
15.55900082	0.00000000	-1.58696200
15.57900082	-0.00793481	-1.58696200
15.59900082	-0.00793481	-1.58696200
15.61900082	-0.00793481	-3.17392500
15.63900082	-0.00793481	0.00000000
15.65900082	-0.00793481	-1.58696200
15.67900082	-0.00793481	-1.58696200
15.69900082	-0.00793481	-1.58696200
15.71900082	-0.00793481	0.00000000
15.73900082	-0.00793481	-1.58696200
15.75900082	-0.00793481	-1.58696200
15.77900082	-0.00793481	-3.17392500
15.79900082	0.00000000	0.00000000
15.81900082	0.00000000	1.58696200
15.83900082	-0.00793481	1.58696200
15.85900082	-0.00793481	0.00000000
15.87900082	-0.00793481	-1.58696200
15.89900082	-0.00793481	-3.17392500
15.91900082	0.00000000	-3.17392500
15.93900082	0.00000000	-1.58696200
15.95900082	-0.00793481	-1.58696200
15.97900082	-0.00793481	-1.58696200
15.99900082	-0.00793481	0.00000000
16.01900082	-0.00793481	-1.58696200
16.03900082	0.00000000	-1.58696200
16.05900082	0.00000000	-1.58696200
16.07900082	-0.00793481	-1.58696200
16.09900082	-0.00793481	0.00000000
16.11900081	-0.00793481	0.00000000
16.13900081	0.00000000	0.00000000
16.15900081	-0.00793481	0.00000000
16.17900081	-0.00793481	0.00000000
16.19900081	-0.00793481	0.00000000
16.21900081	-0.00793481	0.00000000
16.23900081	-0.00793481	-1.58696200
16.25900081	-0.00793481	-1.58696200
16.27900081	0.00000000	-1.58696200
16.29900081	-0.00793481	0.00000000
16.31900081	-0.00793481	0.00000000
16.33900081	-0.00793481	1.58696200
16.35900081	0.00000000	1.58696200
16.37900081	-0.00793481	1.58696200
16.39900081	-0.00793481	0.00000000
16.41900081	-0.00793481	0.00000000
16.43900081	-0.00793481	0.00000000
16.45900081	-0.00793481	0.00000000
16.47900081	-0.00793481	0.00000000
16.49900081	0.00000000	-1.58696200
16.51900081	0.00000000	-1.58696200
16.53900081	-0.00793481	-1.58696200
16.55900081	-0.00793481	-3.17392500
16.57900081	-0.00793481	-3.17392500
16.59900081	-0.00793481	-1.58696200
16.61900081	-0.00793481	-1.58696200
16.63900081	-0.00793481	0.00000000
16.65900081	0.00000000	-1.58696200
16.67900081	-0.00793481	-1.58696200
16.69900081	0.00000000	-3.17392500
16.71900081	-0.00793481	-3.17392500
16.73900081	0.00000000	-1.58696200
16.75900081	-0.00793481	-1.58696200
16.77900081	0.00000000	-3.17392500
16.79900081	-0.00793481	-3.17392500
16.81900081	-0.00793481	-1.58696200
16.83900081	-0.00793481	-1.58696200
16.85900081	-0.00793481	-1.58696200
16.87900081	-0.00793481	-1.58696200
16.89900081	-0.00793481	0.00000000
16.91900081	-0.00793481	0.00000000
16.93900081	-0.00793481	-1.58696200
16.95900081	-0.00793481	-3.17392500
16.97900081	0.00000000	-1.58696200
16.99900081	-0.00793481	0.00000000
17.01900081	0.00000000	0.00000000
17.03900081	-0.00793481	1.58696200
17.05900081	0.00000000	0.00000000
17.07900081	-0.00793481	0.00000000
17.09900081	0.00000000	0.00000000
17.11900081	-0.00793481	-1.58696200
17.13900081	-0.00793481	0.00000000
17.15900081	-0.00793481	1.58696200
17.17900081	0.00000000	1.58696200
17.19900081	0.00000000	0.00000000
17.21900081	0.00000000	-1.58696200
17.23900081	0.00000000	-1.58696200
17.25900081	0.00000000	0.00000000
17.27900081	0.00000000	0.00000000
17.29900081	0.00000000	0.00000000
17.31900081	0.00000000	0.00000000
17.33900081	-0.00793481	0.00000000
17.35900081	0.00000000	0.00000000
17.37900081	0.00000000	1.58696200
17.39900081	0.00000000	1.58696200
17.41900081	0.00000000	1.58696200
17.43900081	0.00000000	1.58696200
17.45900081	0.00000000	1.58696200
17.47900081	0.00000000	1.58696200
17.49900081	-0.00793481	0.00000000
17.51900081	0.00000000	1.58696200
17.53900081	0.00000000	0.00000000
17.55900081	0.00000000	-1.58696200
17.57900081	0.00000000	-1.58696200
17.59900081	0.00000000	-3.17392500
17.61900081	0.00000000	-3.17392500
17.63900081	0.00000000	-1.58696200
17.65900081	0.00000000	-1.58696200
17.67900081	0.00000000	-1.58696200
17.69900081	0.00000000	0.00000000
17.71900081	0.00000000	0.00000000
17.73900081	0.00000000	0.00000000
17.75900081	-0.00793481	-1.58696200
17.77900080	0.00000000	-1.58696200
17.79900080	0.00000000	-1.58696200
17.81900080	-0.00793481	0.00000000
17.83900080	0.00000000	-1.58696200
17.85900080	0.00000000	-1.58696200
17.87900080	0.00000000	-3.17392500
17.89900080	0.00000000	-3.17392500
17.91900080	0.00000000	-3.17392500
17.93900080	0.00000000	0.00000000
17.95900080	-0.00793481	0.00000000
17.97900080	-0.00793481	0.00000000
17.99900080	0.00000000	0.00000000
18.01900080	0.00000000	0.00000000
18.03900080	0.00000000	1.58696200
18.05900080	-0.00793481	1.58696200
