Time	Channel A	Channel B
13.26666784	0.00000000	1.58696200
13.28666784	0.00000000	1.58696200
13.30666784	0.00000000	1.58696200
13.32666784	0.00000000	0.00000000
13.34666784	0.00000000	0.00000000
13.36666784	0.00000000	1.58696200
13.38666784	0.00000000	1.58696200
13.40666784	0.00000000	3.17392500
13.42666784	0.00000000	1.58696200
13.44666784	0.00000000	0.00000000
13.46666784	0.00000000	0.00000000
13.48666784	0.00000000	1.58696200
13.50666784	0.00000000	1.58696200
13.52666784	0.00000000	3.17392500
13.54666784	0.00000000	3.17392500
13.56666784	0.00000000	3.17392500
13.58666784	0.00000000	3.17392500
13.60666784	0.00000000	1.58696200
13.62666784	0.00000000	1.58696200
13.64666784	0.00000000	0.00000000
13.66666784	0.00000000	3.17392500
13.68666784	0.00000000	1.58696200
13.70666784	0.00000000	1.58696200
13.72666784	0.00000000	1.58696200
13.74666784	0.00000000	1.58696200
13.76666784	0.00000000	1.58696200
13.78666784	0.00000000	3.17392500
13.80666784	0.00000000	4.76088700
13.82666784	0.00000000	3.17392500
13.84666784	0.00000000	3.17392500
13.86666784	0.00000000	3.17392500
13.88666784	0.00000000	1.58696200
13.90666784	0.00000000	3.17392500
13.92666784	0.00000000	4.76088700
13.94666784	0.00000000	3.17392500
13.96666784	0.00000000	3.17392500
13.98666784	0.00000000	3.17392500
14.00666784	0.00000000	4.76088700
14.02666784	0.00000000	3.17392500
14.04666784	0.00000000	4.76088700
14.06666784	0.00000000	4.76088700
14.08666784	0.00000000	4.76088700
14.10666784	0.00000000	3.17392500
14.12666784	0.00000000	3.17392500
14.14666784	0.00000000	1.58696200
14.16666784	0.00000000	0.00000000
14.18666784	0.00000000	0.00000000
14.20666784	0.00000000	0.00000000
14.22666783	0.00000000	0.00000000
14.24666783	0.00000000	-1.58696200
14.26666783	0.00000000	0.00000000
14.28666783	0.00000000	0.00000000
14.30666783	0.00000000	1.58696200
14.32666783	0.00000000	1.58696200
14.34666783	0.00000000	1.58696200
14.36666783	0.00000000	1.58696200
14.38666783	0.00000000	1.58696200
14.40666783	0.00000000	1.58696200
14.42666783	0.00000000	1.58696200
14.44666783	0.00000000	3.17392500
14.46666783	0.00000000	4.76088700
14.48666783	0.00000000	4.76088700
14.50666783	0.00000000	3.17392500
14.52666783	0.00000000	1.58696200
14.54666783	0.00000000	1.58696200
14.56666783	0.00000000	1.58696200
14.58666783	0.00000000	3.17392500
14.60666783	0.00000000	3.17392500
14.62666783	0.00000000	3.17392500
14.64666783	0.00000000	3.17392500
14.66666783	0.00000000	1.58696200
14.68666783	0.00000000	3.17392500
14.70666783	0.00000000	3.17392500
14.72666783	0.00000000	4.76088700
14.74666783	0.00000000	4.76088700
14.76666783	0.00000000	4.76088700
14.78666783	0.00000000	3.17392500
14.80666783	0.00000000	3.17392500
14.82666783	0.00000000	1.58696200
14.84666783	0.00000000	3.17392500
14.86666783	0.00000000	1.58696200
14.88666783	0.00000000	1.58696200
14.90666783	0.00000000	0.00000000
14.92666783	0.00000000	0.00000000
14.94666783	0.00000000	0.00000000
14.96666783	0.00000000	1.58696200
14.98666783	0.00000000	1.58696200
15.00666783	0.00000000	3.17392500
15.02666783	0.00000000	4.76088700
15.04666783	0.00000000	3.17392500
15.06666783	0.00000000	1.58696200
15.08666783	0.00000000	0.00000000
15.10666783	0.00000000	0.00000000
15.12666783	0.00000000	1.58696200
15.14666783	0.00000000	1.58696200
15.16666783	0.00000000	1.58696200
15.18666783	0.00000000	0.00000000
15.20666783	0.00000000	1.58696200
15.22666783	0.00000000	0.00000000
15.24666783	0.00000000	-1.58696200
15.26666783	0.00000000	0.00000000
15.28666783	0.00000000	1.58696200
15.30666783	0.00000000	1.58696200
15.32666783	0.00000000	3.17392500
15.34666783	0.00000000	1.58696200
15.36666783	0.00000000	1.58696200
15.38666783	0.00000000	1.58696200
15.40666783	0.00000000	1.58696200
15.42666783	0.00000000	0.00000000
15.44666783	0.00000000	0.00000000
15.46666783	0.00000000	1.58696200
15.48666783	0.00000000	0.00000000
15.50666783	0.00000000	1.58696200
15.52666783	0.00000000	0.00000000
15.54666783	0.00000000	0.00000000
15.56666783	0.00000000	1.58696200
15.58666783	0.00000000	1.58696200
15.60666783	0.00000000	0.00000000
15.62666783	0.00000000	1.58696200
15.64666783	0.00000000	3.17392500
15.66666783	0.00000000	3.17392500
15.68666783	0.00000000	3.17392500
15.70666783	0.00000000	3.17392500
15.72666783	0.00000000	3.17392500
15.74666783	0.00000000	1.58696200
15.76666783	0.00000000	3.17392500
15.78666783	0.00000000	3.17392500
15.80666783	0.00000000	4.76088700
15.82666783	0.00000000	3.17392500
15.84666783	0.00000000	3.17392500
15.86666782	0.00000000	3.17392500
15.88666782	0.00000000	3.17392500
15.90666782	0.00000000	3.17392500
15.92666782	0.00000000	4.76088700
15.94666782	0.00000000	4.76088700
15.96666782	0.00000000	3.17392500
15.98666782	0.00000000	1.58696200
16.00666782	0.00000000	1.58696200
16.02666782	0.00000000	1.58696200
16.04666782	0.00000000	3.17392500
16.06666782	0.00000000	3.17392500
16.08666782	0.00000000	3.17392500
16.10666782	0.00000000	3.17392500
16.12666782	0.00000000	1.58696200
16.14666782	0.00000000	1.58696200
16.16666782	0.00000000	0.00000000
16.18666782	0.00000000	0.00000000
16.20666782	0.00000000	0.00000000
16.22666782	0.00000000	-1.58696200
16.24666782	0.00000000	0.00000000
16.26666782	0.00000000	0.00000000
16.28666782	0.00000000	1.58696200
16.30666782	0.00000000	1.58696200
16.32666782	0.00000000	1.58696200
16.34666782	0.00000000	1.58696200
16.36666782	0.00000000	1.58696200
16.38666782	0.00000000	3.17392500
16.40666782	0.00000000	3.17392500
16.42666782	0.00000000	3.17392500
16.44666782	0.00000000	1.58696200
16.46666782	0.00000000	3.17392500
16.48666782	0.00000000	1.58696200
16.50666782	0.00000000	1.58696200
16.52666782	0.00000000	0.00000000
16.54666782	0.00000000	0.00000000
16.56666782	0.00000000	0.00000000
16.58666782	0.00000000	1.58696200
16.60666782	0.00000000	1.58696200
16.62666782	0.00000000	0.00000000
16.64666782	0.00000000	1.58696200
16.66666782	0.00000000	1.58696200
16.68666782	0.00000000	3.17392500
16.70666782	0.00000000	3.17392500
16.72666782	0.00000000	3.17392500
16.74666782	0.00000000	4.76088700
16.76666782	0.00000000	4.76088700
16.78666782	0.00000000	4.76088700
16.80666782	0.00000000	3.17392500
16.82666782	0.00000000	3.17392500
16.84666782	0.00000000	3.17392500
16.86666782	0.00000000	3.17392500
16.88666782	0.00000000	1.58696200
16.90666782	0.00000000	3.17392500
16.92666782	0.00000000	3.17392500
16.94666782	0.00000000	3.17392500
16.96666782	0.00000000	4.76088700
16.98666782	0.00000000	3.17392500
17.00666782	0.00000000	3.17392500
17.02666782	0.00000000	4.76088700
17.04666782	0.00000000	3.17392500
17.06666782	0.00000000	1.58696200
17.08666782	0.00000000	0.00000000
17.10666782	0.00000000	0.00000000
17.12666782	0.00000000	0.00000000
17.14666782	0.00000000	1.58696200
17.16666782	0.00000000	0.00000000
17.18666782	0.00000000	-1.58696200
17.20666782	0.00000000	-1.58696200
17.22666782	0.00000000	-1.58696200
17.24666782	0.00000000	-3.17392500
17.26666782	0.00000000	-1.58696200
17.28666782	0.00000000	1.58696200
17.30666782	0.00000000	1.58696200
17.32666782	0.00000000	1.58696200
17.34666782	0.00000000	0.00000000
17.36666782	0.00000000	0.00000000
17.38666782	0.00000000	1.58696200
17.40666782	0.00000000	4.76088700
17.42666782	0.00000000	3.17392500
17.44666782	0.00000000	3.17392500
17.46666782	0.00000000	1.58696200
17.48666782	0.00000000	1.58696200
17.50666781	0.00000000	3.17392500
17.52666781	0.00000000	3.17392500
17.54666781	0.00000000	1.58696200
17.56666781	0.00000000	1.58696200
17.58666781	0.00000000	3.17392500
17.60666781	0.00000000	1.58696200
17.62666781	0.00000000	1.58696200
17.64666781	0.00000000	3.17392500
17.66666781	0.00000000	3.17392500
17.68666781	0.00000000	4.76088700
17.70666781	0.00000000	4.76088700
17.72666781	0.00000000	3.17392500
17.74666781	0.00000000	1.58696200
17.76666781	0.00000000	3.17392500
17.78666781	0.00000000	3.17392500
17.80666781	0.00000000	4.76088700
17.82666781	0.00000000	3.17392500
17.84666781	0.00000000	3.17392500
17.86666781	0.00000000	1.58696200
17.88666781	0.00000000	1.58696200
17.90666781	0.00000000	1.58696200
17.92666781	0.00000000	1.58696200
17.94666781	0.00000000	4.76088700
17.96666781	0.00000000	1.58696200
17.98666781	0.00000000	1.58696200
18.00666781	0.00000000	1.58696200
18.02666781	0.00000000	3.17392500
