Time	Channel A	Channel B
23.40239966	-0.00793481	-3.17392500
23.44239966	-0.00793481	-4.76088700
23.48239965	-0.00793481	-4.76088700
23.52239965	-0.00793481	-6.34785000
23.56239965	-0.00793481	-3.17392500
23.60239965	-0.00793481	-4.76088700
23.64239965	-0.00793481	-6.34785000
23.68239965	-0.00793481	-6.34785000
23.72239965	-0.00793481	-4.76088700
23.76239965	-0.00793481	-4.76088700
23.80239965	-0.00793481	-4.76088700
23.84239965	-0.00793481	-3.17392500
23.88239965	-0.00793481	-3.17392500
23.92239965	-0.00793481	-3.17392500
23.96239965	-0.00793481	-3.17392500
24.00239965	-0.00793481	-3.17392500
24.04239965	-0.00793481	-3.17392500
24.08239965	-0.00793481	-3.17392500
24.12239965	-0.00793481	-3.17392500
24.16239965	-0.00793481	-4.76088700
24.20239965	-0.00793481	-3.17392500
24.24239965	-0.00793481	-4.76088700
24.28239965	-0.00793481	-3.17392500
24.32239965	-0.00793481	-3.17392500
24.36239965	-0.00793481	-1.58696200
24.40239965	-0.00793481	-1.58696200
24.44239965	-0.00793481	-4.76088700
24.48239965	-0.00793481	-3.17392500
24.52239965	-0.00793481	-3.17392500
24.56239965	-0.00793481	-4.76088700
24.60239965	-0.00793481	-6.34785000
24.64239965	-0.00793481	-4.76088700
24.68239965	-0.00793481	-4.76088700
24.72239965	-0.00793481	-7.93481200
24.76239965	-0.00793481	-7.93481200
24.80239965	-0.00793481	-6.34785000
24.84239965	-0.00793481	-6.34785000
24.88239965	-0.00793481	-6.34785000
24.92239965	-0.00793481	-4.76088700
24.96239965	-0.00793481	-6.34785000
25.00239965	-0.00793481	-4.76088700
25.04239965	-0.00793481	-1.58696200
25.08239965	-0.00793481	-3.17392500
25.12239965	-0.00793481	-4.76088700
25.16239964	-0.00793481	-3.17392500
25.20239964	-0.00793481	-4.76088700
25.24239964	-0.00793481	-3.17392500
25.28239964	-0.00793481	-1.58696200
25.32239964	-0.00793481	-3.17392500
25.36239964	-0.00793481	-1.58696200
25.40239964	-0.00793481	-1.58696200
25.44239964	-0.00793481	-3.17392500
25.48239964	-0.00793481	-4.76088700
25.52239964	-0.00793481	-6.34785000
25.56239964	-0.00793481	-4.76088700
25.60239964	-0.00793481	-4.76088700
25.64239964	-0.00793481	-4.76088700
25.68239964	-0.00793481	-4.76088700
25.72239964	-0.00793481	-4.76088700
25.76239964	-0.00793481	-7.93481200
25.80239964	-0.00793481	-6.34785000
25.84239964	-0.00793481	-4.76088700
25.88239964	-0.00793481	-3.17392500
25.92239964	-0.00793481	-3.17392500
25.96239964	-0.00793481	-3.17392500
26.00239964	-0.00793481	-4.76088700
26.04239964	-0.00793481	-4.76088700
26.08239964	-0.00793481	-4.76088700
26.12239964	-0.00793481	-4.76088700
26.16239964	-0.00793481	-4.76088700
26.20239964	-0.00793481	-3.17392500
26.24239964	-0.00793481	-3.17392500
26.28239964	-0.00793481	-1.58696200
26.32239964	-0.00793481	-4.76088700
26.36239964	-0.00793481	-4.76088700
26.40239964	-0.00793481	-4.76088700
26.44239964	-0.00793481	-6.34785000
26.48239964	-0.00793481	-7.93481200
26.52239964	-0.00793481	-6.34785000
26.56239964	-0.00793481	-6.34785000
26.60239964	-0.00793481	-6.34785000
26.64239964	-0.00793481	-6.34785000
26.68239964	-0.00793481	-6.34785000
26.72239964	-0.00793481	-6.34785000
26.76239964	-0.00793481	-6.34785000
26.80239963	-0.00793481	-4.76088700
26.84239963	-0.00793481	-6.34785000
26.88239963	-0.00793481	-4.76088700
26.92239963	-0.00793481	-3.17392500
26.96239963	-0.00793481	-4.76088700
27.00239963	-0.00793481	-4.76088700
27.04239963	-0.00793481	-3.17392500
27.08239963	-0.00793481	-3.17392500
27.12239963	-0.00793481	-4.76088700
27.16239963	-0.00793481	-4.76088700
27.20239963	-0.00793481	-4.76088700
27.24239963	-0.00793481	-4.76088700
27.28239963	-0.00793481	-4.76088700
27.32239963	-0.00793481	-3.17392500
27.36239963	-0.00793481	-3.17392500
27.40239963	-0.00793481	-1.58696200
27.44239963	-0.00793481	-4.76088700
27.48239963	-0.00793481	-4.76088700
27.52239963	-0.00793481	-4.76088700
27.56239963	-0.00793481	-7.93481200
27.60239963	-0.00793481	-6.34785000
27.64239963	-0.00793481	-6.34785000
27.68239963	-0.00793481	-6.34785000
27.72239963	-0.00793481	-7.93481200
27.76239963	-0.00793481	-7.93481200
27.80239963	-0.00793481	-9.52177400
27.84239963	-0.00793481	-6.34785000
27.88239963	-0.00793481	-4.76088700
27.92239963	-0.00793481	-4.76088700
27.96239963	-0.00793481	-4.76088700
28.00239963	-0.00793481	-4.76088700
28.04239963	-0.00793481	-4.76088700
28.08239963	-0.00793481	-4.76088700
28.12239963	-0.00793481	-3.17392500
28.16239963	-0.00793481	-3.17392500
28.20239963	-0.00793481	-4.76088700
28.24239963	-0.00793481	-4.76088700
28.28239963	-0.00793481	-3.17392500
28.32239963	-0.00793481	-6.34785000
28.36239963	-0.00793481	-6.34785000
28.40239963	-0.00793481	-4.76088700
28.44239962	-0.00793481	-4.76088700
28.48239962	-0.00793481	-6.34785000
28.52239962	-0.00793481	-4.76088700
28.56239962	-0.00793481	-3.17392500
28.60239962	-0.00793481	-4.76088700
28.64239962	-0.00793481	1.58696200
28.68239962	-0.00793481	4.76088700
28.72239962	-0.00793481	7.93481200
28.76239962	-0.00793481	14.28266000
28.80239962	-0.00793481	17.45659000
28.84239962	-0.00793481	17.45659000
28.88239962	-0.00793481	17.45659000
28.92239962	-0.00793481	19.04355000
28.96239962	-0.00793481	20.63051000
29.00239962	-0.00793481	22.21748000
29.04239962	-0.00793481	23.80444000
29.08239962	-0.00793481	25.39140000
29.12239962	-0.00793481	25.39140000
29.16239962	-0.00793481	25.39140000
29.20239962	-0.00793481	25.39140000
29.24239962	-0.00793481	23.80444000
29.28239962	-0.00793481	23.80444000
29.32239962	-0.00793481	23.80444000
29.36239962	-0.00793481	23.80444000
29.40239962	-0.00793481	20.63051000
29.44239962	-0.00793481	19.04355000
29.48239962	-0.00793481	17.45659000
29.52239962	-0.00793481	15.86962000
29.56239962	-0.00793481	15.86962000
29.60239962	-0.00793481	14.28266000
29.64239962	-0.00793481	12.69570000
29.68239962	-0.00793481	9.52177400
29.72239962	-0.00793481	11.10874000
29.76239962	-0.00793481	9.52177400
29.80239962	-0.00793481	7.93481200
29.84239962	-0.00793481	7.93481200
29.88239962	-0.00793481	7.93481200
29.92239962	-0.00793481	7.93481200
29.96239962	-0.00793481	7.93481200
30.00239962	-0.00793481	6.34785000
30.04239962	-0.00793481	4.76088700
30.08239961	-0.00793481	4.76088700
30.12239961	-0.00793481	4.76088700
30.16239961	-0.00793481	3.17392500
30.20239961	-0.00793481	1.58696200
30.24239961	-0.00793481	3.17392500
30.28239961	-0.00793481	3.17392500
30.32239961	-0.00793481	1.58696200
30.36239961	-0.00793481	0.00000000
30.40239961	-0.00793481	0.00000000
30.44239961	-0.00793481	0.00000000
30.48239961	-0.00793481	1.58696200
30.52239961	-0.00793481	1.58696200
30.56239961	-0.00793481	0.00000000
30.60239961	-0.00793481	-1.58696200
30.64239961	-0.00793481	-1.58696200
30.68239961	-0.00793481	0.00000000
30.72239961	-0.00793481	-3.17392500
30.76239961	-0.00793481	-1.58696200
30.80239961	-0.00793481	1.58696200
30.84239961	-0.00793481	-1.58696200
30.88239961	-0.00793481	-1.58696200
30.92239961	-0.00793481	-1.58696200
30.96239961	-0.00793481	-1.58696200
31.00239961	-0.00793481	-3.17392500
31.04239961	-0.00793481	-3.17392500
31.08239961	-0.00793481	-1.58696200
31.12239961	-0.00793481	-3.17392500
31.16239961	-0.00793481	-3.17392500
31.20239961	-0.00793481	-1.58696200
31.24239961	-0.00793481	-1.58696200
31.28239961	-0.00793481	-1.58696200
31.32239961	-0.00793481	-1.58696200
31.36239961	-0.00793481	-1.58696200
31.40239961	-0.00793481	-1.58696200
31.44239961	-0.00793481	-3.17392500
31.48239961	-0.00793481	-1.58696200
31.52239961	-0.00793481	-1.58696200
31.56239961	-0.00793481	-1.58696200
31.60239961	-0.00793481	-3.17392500
31.64239961	-0.00793481	-3.17392500
31.68239961	-0.00793481	-4.76088700
31.72239960	-0.00793481	-4.76088700
31.76239960	-0.00793481	-3.17392500
31.80239960	-0.00793481	-6.34785000
31.84239960	-0.00793481	-1.58696200
31.88239960	-0.00793481	-1.58696200
31.92239960	-0.00793481	0.00000000
31.96239960	-0.00793481	-3.17392500
32.00239960	-0.00793481	-3.17392500
32.04239960	-0.00793481	-3.17392500
32.08239960	-0.00793481	-3.17392500
32.12239960	-0.00793481	-1.58696200
32.16239960	-0.00793481	0.00000000
32.20239960	-0.00793481	-1.58696200
32.24239960	-0.00793481	0.00000000
32.28239960	-0.00793481	-1.58696200
32.32239960	-0.00793481	-3.17392500
32.36239960	-0.00793481	-4.76088700
32.40239960	-0.00793481	-1.58696200
32.44239960	-0.00793481	-3.17392500
32.48239960	-0.00793481	-4.76088700
32.52239960	-0.00793481	-3.17392500
32.56239960	-0.00793481	-3.17392500
32.60239960	-0.00793481	-3.17392500
32.64239960	-0.00793481	-3.17392500
32.68239960	-0.00793481	-1.58696200
32.72239960	-0.00793481	-3.17392500
32.76239960	-0.00793481	-4.76088700
32.80239960	-0.00793481	-3.17392500
32.84239960	-0.00793481	-3.17392500
32.88239960	-0.00793481	-3.17392500
32.92239960	-0.00793481	-4.76088700
32.96239960	-0.00793481	-3.17392500
33.00239960	-0.00793481	-4.76088700
33.04239960	-0.00793481	-4.76088700
33.08239960	-0.00793481	-3.17392500
33.12239960	-0.00793481	-3.17392500
33.16239960	-0.00793481	-1.58696200
33.20239960	-0.00793481	-1.58696200
33.24239960	-0.00793481	-3.17392500
33.28239960	-0.00793481	0.00000000
33.32239960	-0.00793481	0.00000000
33.36239959	-0.00793481	0.00000000
33.40239959	-0.00793481	-1.58696200
33.44239959	-0.00793481	-4.76088700
33.48239959	-0.00793481	-1.58696200
33.52239959	-0.00793481	-3.17392500
33.56239959	-0.00793481	-4.76088700
33.60239959	-0.00793481	-1.58696200
33.64239959	-0.00793481	-3.17392500
33.68239959	-0.00793481	-4.76088700
33.72239959	-0.00793481	-6.34785000
33.76239959	-0.00793481	-7.93481200
33.80239959	-0.00793481	-6.34785000
33.84239959	-0.00793481	-4.76088700
33.88239959	-0.00793481	-1.58696200
33.92239959	-0.00793481	-1.58696200
33.96239959	-0.00793481	-3.17392500
34.00239959	-0.00793481	-3.17392500
34.04239959	-0.00793481	-4.76088700
34.08239959	-0.00793481	-6.34785000
34.12239959	-0.00793481	-4.76088700
34.16239959	-0.00793481	-3.17392500
34.20239959	-0.00793481	-1.58696200
34.24239959	-0.00793481	-1.58696200
34.28239959	-0.00793481	0.00000000
34.32239959	-0.00793481	-1.58696200
34.36239959	-0.00793481	-1.58696200
34.40239959	-0.00793481	0.00000000
34.44239959	-0.00793481	-3.17392500
34.48239959	-0.00793481	-3.17392500
34.52239959	-0.00793481	-1.58696200
34.56239959	-0.00793481	-1.58696200
34.60239959	-0.00793481	-4.76088700
34.64239959	-0.00793481	-4.76088700
34.68239959	-0.00793481	-4.76088700
34.72239959	-0.00793481	-4.76088700
34.76239959	-0.00793481	-4.76088700
34.80239959	-0.00793481	-4.76088700
34.84239959	-0.00793481	-6.34785000
34.88239959	-0.00793481	-6.34785000
34.92239959	-0.00793481	-6.34785000
34.96239959	-0.00793481	-1.58696200
35.00239958	-0.00793481	-4.76088700
35.04239958	-0.00793481	-4.76088700
35.08239958	-0.00793481	-4.76088700
35.12239958	-0.00793481	-3.17392500
35.16239958	-0.00793481	-4.76088700
35.20239958	-0.00793481	-3.17392500
35.24239958	-0.00793481	-1.58696200
35.28239958	-0.00793481	-3.17392500
35.32239958	-0.00793481	-3.17392500
35.36239958	-0.00793481	-3.17392500
35.40239958	-0.00793481	-4.76088700
35.44239958	-0.00793481	-6.34785000
35.48239958	-0.00793481	-4.76088700
35.52239958	-0.00793481	-3.17392500
35.56239958	-0.00793481	-3.17392500
35.60239958	-0.00793481	-1.58696200
35.64239958	-0.00793481	-1.58696200
35.68239958	-0.00793481	-4.76088700
35.72239958	-0.00793481	-6.34785000
35.76239958	-0.00793481	-6.34785000
35.80239958	-0.00793481	-7.93481200
35.84239958	-0.00793481	-6.34785000
35.88239958	-0.00793481	-4.76088700
35.92239958	-0.00793481	-4.76088700
35.96239958	-0.00793481	-6.34785000
36.00239958	-0.00793481	-4.76088700
36.04239958	-0.00793481	-4.76088700
36.08239958	-0.00793481	-7.93481200
36.12239958	-0.00793481	-4.76088700
36.16239958	-0.00793481	-3.17392500
36.20239958	-0.00793481	-3.17392500
36.24239958	-0.00793481	-3.17392500
36.28239958	-0.00793481	-1.58696200
36.32239958	-0.00793481	-1.58696200
36.36239958	-0.00793481	-4.76088700
36.40239958	-0.00793481	-3.17392500
36.44239958	-0.00793481	-4.76088700
36.48239958	-0.00793481	-4.76088700
36.52239958	-0.00793481	-6.34785000
36.56239958	-0.00793481	-6.34785000
36.60239958	-0.00793481	-6.34785000
36.64239958	-0.00793481	-7.93481200
36.68239957	-0.00793481	-6.34785000
36.72239957	-0.00793481	-6.34785000
36.76239957	-0.00793481	-6.34785000
36.80239957	-0.00793481	-4.76088700
36.84239957	-0.00793481	-6.34785000
36.88239957	-0.00793481	-4.76088700
36.92239957	-0.00793481	-4.76088700
36.96239957	-0.00793481	-3.17392500
37.00239957	-0.00793481	-7.93481200
37.04239957	-0.00793481	-6.34785000
37.08239957	-0.00793481	-4.76088700
37.12239957	-0.00793481	-6.34785000
37.16239957	-0.00793481	-7.93481200
37.20239957	-0.00793481	-4.76088700
37.24239957	-0.00793481	-4.76088700
37.28239957	-0.00793481	-3.17392500
37.32239957	-0.00793481	-4.76088700
37.36239957	-0.00793481	-3.17392500
37.40239957	-0.00793481	-4.76088700
37.44239957	-0.00793481	-6.34785000
37.48239957	-0.00793481	-4.76088700
37.52239957	-0.00793481	-6.34785000
37.56239957	-0.00793481	-6.34785000
37.60239957	-0.00793481	-4.76088700
37.64239957	-0.00793481	-3.17392500
37.68239957	-0.00793481	-6.34785000
37.72239957	-0.00793481	-7.93481200
37.76239957	-0.00793481	-7.93481200
37.80239957	-0.00793481	-9.52177400
37.84239957	-0.00793481	-11.10874000
37.88239957	-0.00793481	-6.34785000
37.92239957	-0.00793481	-4.76088700
37.96239957	-0.00793481	-3.17392500
38.00239957	-0.00793481	-3.17392500
38.04239957	-0.00793481	-6.34785000
38.08239957	-0.00793481	-7.93481200
38.12239957	-0.00793481	-6.34785000
38.16239957	-0.00793481	-4.76088700
38.20239957	-0.00793481	-4.76088700
38.24239957	-0.00793481	-6.34785000
38.28239957	-0.00793481	-4.76088700
38.32239956	-0.00793481	-4.76088700
38.36239956	-0.00793481	-6.34785000
38.40239956	-0.00793481	-3.17392500
38.44239956	-0.00793481	-4.76088700
38.48239956	-0.00793481	-4.76088700
38.52239956	-0.00793481	-4.76088700
38.56239956	-0.00793481	-6.34785000
38.60239956	-0.00793481	-7.93481200
38.64239956	-0.00793481	-9.52177400
38.68239956	-0.00793481	-4.76088700
38.72239956	-0.00793481	-6.34785000
38.76239956	-0.00793481	-7.93481200
38.80239956	-0.00793481	-6.34785000
38.84239956	-0.00793481	-6.34785000
38.88239956	-0.00793481	-7.93481200
38.92239956	-0.00793481	-6.34785000
38.96239956	-0.00793481	-6.34785000
39.00239956	-0.00793481	-6.34785000
39.04239956	-0.00793481	-4.76088700
39.08239956	-0.00793481	-4.76088700
39.12239956	-0.00793481	-4.76088700
39.16239956	-0.00793481	-6.34785000
39.20239956	-0.00793481	-6.34785000
39.24239956	-0.00793481	-4.76088700
39.28239956	-0.00793481	-4.76088700
39.32239956	-0.00793481	-4.76088700
39.36239956	-0.00793481	-4.76088700
39.40239956	-0.00793481	-4.76088700
39.44239956	-0.00793481	-4.76088700
39.48239956	-0.00793481	-3.17392500
39.52239956	-0.00793481	-6.34785000
39.56239956	-0.00793481	-7.93481200
39.60239956	-0.00793481	-6.34785000
39.64239956	-0.00793481	-6.34785000
39.68239956	-0.00793481	-6.34785000
39.72239956	-0.00793481	-7.93481200
39.76239956	-0.00793481	-6.34785000
39.80239956	-0.00793481	-7.93481200
39.84239956	-0.00793481	-7.93481200
39.88239956	-0.00793481	-4.76088700
39.92239956	-0.00793481	-6.34785000
39.96239955	-0.00793481	-9.52177400
40.00239955	-0.00793481	-7.93481200
40.04239955	-0.00793481	-7.93481200
40.08239955	-0.00793481	-9.52177400
40.12239955	-0.00793481	-7.93481200
40.16239955	-0.00793481	-6.34785000
40.20239955	-0.00793481	-6.34785000
40.24239955	-0.00793481	-4.76088700
40.28239955	-0.00793481	-4.76088700
40.32239955	-0.00793481	-6.34785000
40.36239955	-0.00793481	-6.34785000
40.40239955	-0.00793481	-4.76088700
40.44239955	-0.00793481	-4.76088700
40.48239955	-0.00793481	-4.76088700
40.52239955	-0.00793481	-6.34785000
40.56239955	-0.00793481	-6.34785000
40.60239955	-0.00793481	-6.34785000
40.64239955	-0.00793481	-7.93481200
40.68239955	-0.00793481	-7.93481200
40.72239955	-0.00793481	-9.52177400
40.76239955	-0.00793481	-7.93481200
40.80239955	-0.00793481	-7.93481200
40.84239955	-0.00793481	-7.93481200
40.88239955	-0.00793481	-7.93481200
40.92239955	-0.00793481	-7.93481200
40.96239955	-0.00793481	-7.93481200
41.00239955	-0.00793481	-7.93481200
41.04239955	-0.00793481	-7.93481200
41.08239955	-0.00793481	-4.76088700
41.12239955	-0.00793481	-6.34785000
41.16239955	-0.00793481	-6.34785000
41.20239955	-0.00793481	-4.76088700
41.24239955	-0.00793481	-4.76088700
41.28239955	-0.00793481	-4.76088700
41.32239955	-0.00793481	-4.76088700
41.36239955	-0.00793481	-3.17392500
41.40239955	-0.00793481	-3.17392500
41.44239955	-0.00793481	-4.76088700
41.48239955	-0.00793481	-3.17392500
41.52239955	-0.00793481	-3.17392500
41.56239955	-0.00793481	-6.34785000
41.60239954	-0.00793481	-6.34785000
41.64239954	-0.00793481	-6.34785000
41.68239954	-0.00793481	-6.34785000
41.72239954	-0.00793481	-4.76088700
41.76239954	-0.00793481	-6.34785000
41.80239954	-0.00793481	-9.52177400
41.84239954	-0.00793481	-7.93481200
41.88239954	-0.00793481	-7.93481200
41.92239954	-0.00793481	-6.34785000
41.96239954	-0.00793481	-4.76088700
42.00239954	-0.00793481	-4.76088700
42.04239954	-0.00793481	-6.34785000
42.08239954	-0.00793481	-6.34785000
42.12239954	-0.00793481	-6.34785000
42.16239954	-0.00793481	-6.34785000
42.20239954	-0.00793481	-6.34785000
42.24239954	-0.00793481	-6.34785000
42.28239954	-0.00793481	-6.34785000
42.32239954	-0.00793481	-7.93481200
42.36239954	-0.00793481	-7.93481200
42.40239954	-0.00793481	-6.34785000
42.44239954	-0.00793481	-4.76088700
42.48239954	-0.00793481	-6.34785000
42.52239954	-0.00793481	-4.76088700
42.56239954	-0.00793481	-3.17392500
42.60239954	-0.00793481	-3.17392500
42.64239954	-0.00793481	-6.34785000
42.68239954	-0.00793481	-4.76088700
42.72239954	-0.00793481	-6.34785000
42.76239954	-0.00793481	-6.34785000
42.80239954	-0.00793481	-6.34785000
42.84239954	-0.00793481	-4.76088700
42.88239954	-0.00793481	-6.34785000
42.92239954	-0.00793481	-6.34785000
42.96239954	-0.00793481	-6.34785000
43.00239954	-0.00793481	-7.93481200
43.04239954	-0.00793481	-7.93481200
43.08239954	-0.00793481	-6.34785000
43.12239954	-0.00793481	-4.76088700
43.16239954	-0.00793481	-4.76088700
43.20239954	-0.00793481	-6.34785000
43.24239953	-0.00793481	-6.34785000
43.28239953	-0.00793481	-6.34785000
43.32239953	-0.00793481	-4.76088700
43.36239953	-0.00793481	-3.17392500
43.40239953	-0.00793481	-4.76088700
43.44239953	-0.00793481	-4.76088700
43.48239953	-0.00793481	-3.17392500
43.52239953	-0.00793481	-4.76088700
43.56239953	-0.00793481	-6.34785000
43.60239953	-0.00793481	-4.76088700
43.64239953	-0.00793481	-4.76088700
43.68239953	-0.00793481	-6.34785000
43.72239953	-0.00793481	-7.93481200
43.76239953	-0.00793481	-6.34785000
43.80239953	-0.00793481	-6.34785000
43.84239953	-0.00793481	-6.34785000
43.88239953	-0.00793481	-4.76088700
43.92239953	-0.00793481	-4.76088700
43.96239953	-0.00793481	-6.34785000
44.00239953	-0.00793481	-7.93481200
44.04239953	-0.00793481	-6.34785000
44.08239953	-0.00793481	-7.93481200
44.12239953	-0.00793481	-7.93481200
44.16239953	-0.00793481	-6.34785000
44.20239953	-0.00793481	-4.76088700
44.24239953	-0.00793481	-4.76088700
44.28239953	-0.00793481	-4.76088700
44.32239953	-0.00793481	-3.17392500
44.36239953	-0.00793481	-6.34785000
44.40239953	-0.00793481	-6.34785000
44.44239953	-0.00793481	-4.76088700
44.48239953	-0.00793481	-3.17392500
44.52239953	-0.00793481	-3.17392500
44.56239953	-0.00793481	-3.17392500
44.60239953	-0.00793481	-4.76088700
44.64239953	-0.00793481	-7.93481200
44.68239953	-0.00793481	-6.34785000
44.72239953	-0.00793481	-7.93481200
44.76239953	-0.00793481	-7.93481200
44.80239953	-0.00793481	-7.93481200
44.84239953	-0.00793481	-6.34785000
44.88239952	-0.00793481	-6.34785000
44.92239952	-0.00793481	-9.52177400
44.96239952	-0.00793481	-6.34785000
45.00239952	-0.00793481	-7.93481200
45.04239952	-0.00793481	-9.52177400
45.08239952	-0.00793481	-7.93481200
45.12239952	-0.00793481	-6.34785000
