Time	Channel A	Channel B
12.38600099	-0.00793481	-3.17392500
12.40600099	-0.00793481	-3.17392500
12.42600099	0.00000000	-3.17392500
12.44600099	0.00000000	-1.58696200
12.46600099	-0.00793481	-1.58696200
12.48600099	-0.00793481	-1.58696200
12.50600099	-0.00793481	-1.58696200
12.52600099	-0.00793481	-3.17392500
12.54600099	0.00000000	-4.76088700
12.56600099	-0.00793481	-3.17392500
12.58600099	-0.00793481	-3.17392500
12.60600099	-0.00793481	-4.76088700
12.62600099	-0.00793481	-4.76088700
12.64600099	-0.00793481	-6.34785000
12.66600099	0.00000000	-6.34785000
12.68600099	-0.00793481	-7.93481200
12.70600099	-0.00793481	-6.34785000
12.72600099	-0.00793481	-4.76088700
12.74600099	0.00000000	-4.76088700
12.76600099	-0.00793481	-3.17392500
12.78600099	-0.00793481	-3.17392500
12.80600099	-0.00793481	-3.17392500
12.82600099	0.00000000	-1.58696200
12.84600099	-0.00793481	-1.58696200
12.86600099	0.00000000	0.00000000
12.88600099	-0.00793481	-1.58696200
12.90600099	-0.00793481	-1.58696200
12.92600099	-0.00793481	-3.17392500
12.94600099	-0.00793481	-3.17392500
12.96600099	0.00000000	-3.17392500
12.98600099	-0.00793481	-3.17392500
13.00600099	0.00000000	0.00000000
13.02600099	-0.00793481	-1.58696200
13.04600099	-0.00793481	-3.17392500
13.06600099	-0.00793481	-3.17392500
13.08600099	-0.00793481	-1.58696200
13.10600099	0.00000000	-1.58696200
13.12600099	0.00000000	0.00000000
13.14600099	0.00000000	-1.58696200
13.16600099	0.00000000	0.00000000
13.18600099	-0.00793481	0.00000000
13.20600099	-0.00793481	-1.58696200
13.22600099	0.00000000	0.00000000
13.24600099	0.00000000	-3.17392500
13.26600099	-0.00793481	-1.58696200
13.28600099	-0.00793481	-1.58696200
13.30600099	-0.00793481	-1.58696200
13.32600099	-0.00793481	-3.17392500
13.34600099	-0.00793481	-1.58696200
13.36600099	0.00000000	-3.17392500
13.38600098	-0.00793481	-3.17392500
13.40600098	-0.00793481	-3.17392500
13.42600098	-0.00793481	-3.17392500
13.44600098	-0.00793481	-3.17392500
13.46600098	-0.00793481	-3.17392500
13.48600098	0.00000000	-3.17392500
13.50600098	0.00000000	-3.17392500
13.52600098	-0.00793481	-1.58696200
13.54600098	-0.00793481	-1.58696200
13.56600098	-0.00793481	-1.58696200
13.58600098	-0.00793481	-3.17392500
13.60600098	0.00000000	-4.76088700
13.62600098	-0.00793481	-4.76088700
13.64600098	0.00000000	-3.17392500
13.66600098	-0.00793481	-3.17392500
13.68600098	-0.00793481	-4.76088700
13.70600098	-0.00793481	-3.17392500
13.72600098	0.00000000	-3.17392500
13.74600098	-0.00793481	-4.76088700
13.76600098	0.00000000	-4.76088700
13.78600098	-0.00793481	-4.76088700
13.80600098	-0.00793481	-4.76088700
13.82600098	-0.00793481	-3.17392500
13.84600098	0.00000000	-3.17392500
13.86600098	0.00000000	-4.76088700
13.88600098	-0.00793481	-4.76088700
13.90600098	-0.00793481	-3.17392500
13.92600098	-0.00793481	-3.17392500
13.94600098	-0.00793481	-1.58696200
13.96600098	0.00000000	-1.58696200
13.98600098	-0.00793481	-3.17392500
14.00600098	-0.00793481	-3.17392500
14.02600098	-0.00793481	-3.17392500
14.04600098	-0.00793481	-1.58696200
14.06600098	-0.00793481	-3.17392500
14.08600098	-0.00793481	-1.58696200
14.10600098	-0.00793481	-1.58696200
14.12600098	0.00000000	-1.58696200
14.14600098	-0.00793481	-3.17392500
14.16600098	-0.00793481	-1.58696200
14.18600098	-0.00793481	-1.58696200
14.20600098	-0.00793481	-1.58696200
14.22600098	-0.00793481	0.00000000
14.24600098	-0.00793481	-1.58696200
14.26600098	-0.00793481	-3.17392500
14.28600098	-0.00793481	-1.58696200
14.30600098	-0.00793481	-3.17392500
14.32600098	0.00000000	-1.58696200
14.34600098	-0.00793481	-1.58696200
14.36600098	-0.00793481	-3.17392500
14.38600098	-0.00793481	-4.76088700
14.40600098	-0.00793481	-3.17392500
14.42600098	-0.00793481	-4.76088700
14.44600098	-0.00793481	-3.17392500
14.46600098	-0.00793481	-1.58696200
14.48600098	-0.00793481	-1.58696200
14.50600098	-0.00793481	-3.17392500
14.52600098	-0.00793481	-1.58696200
14.54600098	0.00000000	-1.58696200
14.56600098	-0.00793481	-1.58696200
14.58600098	-0.00793481	-1.58696200
14.60600098	-0.00793481	-1.58696200
14.62600098	-0.00793481	-3.17392500
14.64600098	-0.00793481	-4.76088700
14.66600098	-0.00793481	-4.76088700
14.68600098	0.00000000	-4.76088700
14.70600098	-0.00793481	-4.76088700
14.72600098	-0.00793481	-4.76088700
14.74600098	-0.00793481	-3.17392500
14.76600098	-0.00793481	-3.17392500
14.78600098	-0.00793481	-4.76088700
14.80600098	0.00000000	-3.17392500
14.82600098	-0.00793481	-3.17392500
14.84600098	-0.00793481	-1.58696200
14.86600098	-0.00793481	-3.17392500
14.88600098	-0.00793481	-3.17392500
14.90600098	0.00000000	-3.17392500
14.92600098	-0.00793481	-4.76088700
14.94600098	-0.00793481	-3.17392500
14.96600098	-0.00793481	-3.17392500
14.98600098	-0.00793481	-1.58696200
15.00600098	-0.00793481	-1.58696200
15.02600098	-0.00793481	-3.17392500
15.04600097	0.00000000	-3.17392500
15.06600097	-0.00793481	-3.17392500
15.08600097	-0.00793481	-4.76088700
15.10600097	-0.00793481	-3.17392500
15.12600097	0.00000000	-1.58696200
15.14600097	-0.00793481	-1.58696200
15.16600097	0.00000000	-1.58696200
15.18600097	-0.00793481	-1.58696200
15.20600097	-0.00793481	-3.17392500
15.22600097	-0.00793481	-4.76088700
15.24600097	0.00000000	-3.17392500
15.26600097	-0.00793481	-3.17392500
15.28600097	0.00000000	-1.58696200
15.30600097	-0.00793481	-3.17392500
15.32600097	-0.00793481	-3.17392500
15.34600097	-0.00793481	-3.17392500
15.36600097	-0.00793481	-3.17392500
15.38600097	0.00000000	-1.58696200
15.40600097	-0.00793481	-1.58696200
15.42600097	0.00000000	-1.58696200
15.44600097	-0.00793481	-1.58696200
15.46600097	-0.00793481	-3.17392500
15.48600097	-0.00793481	-1.58696200
15.50600097	-0.00793481	-1.58696200
15.52600097	0.00000000	-1.58696200
15.54600097	-0.00793481	-1.58696200
15.56600097	-0.00793481	-3.17392500
15.58600097	-0.00793481	-3.17392500
15.60600097	-0.00793481	-4.76088700
15.62600097	-0.00793481	-4.76088700
15.64600097	-0.00793481	-3.17392500
15.66600097	-0.00793481	-3.17392500
15.68600097	-0.00793481	-3.17392500
15.70600097	-0.00793481	-1.58696200
15.72600097	0.00000000	-3.17392500
15.74600097	-0.00793481	-4.76088700
15.76600097	-0.00793481	-4.76088700
15.78600097	-0.00793481	-4.76088700
15.80600097	-0.00793481	-4.76088700
15.82600097	-0.00793481	-4.76088700
15.84600097	-0.00793481	-3.17392500
15.86600097	-0.00793481	-3.17392500
15.88600097	-0.00793481	-4.76088700
15.90600097	0.00000000	-3.17392500
15.92600097	-0.00793481	-3.17392500
15.94600097	0.00000000	-3.17392500
15.96600097	-0.00793481	-1.58696200
15.98600097	-0.00793481	-3.17392500
16.00600097	-0.00793481	-3.17392500
16.02600097	0.00000000	-1.58696200
16.04600097	-0.00793481	-1.58696200
16.06600097	-0.00793481	-3.17392500
16.08600097	-0.00793481	-1.58696200
16.10600097	-0.00793481	-3.17392500
16.12600097	0.00000000	-3.17392500
16.14600097	-0.00793481	-1.58696200
16.16600097	-0.00793481	-1.58696200
16.18600097	-0.00793481	-1.58696200
16.20600097	-0.00793481	-1.58696200
16.22600097	-0.00793481	-1.58696200
16.24600097	-0.00793481	-1.58696200
16.26600097	-0.00793481	-1.58696200
16.28600097	-0.00793481	-1.58696200
16.30600097	-0.00793481	-3.17392500
16.32600097	-0.00793481	-3.17392500
16.34600097	-0.00793481	-3.17392500
16.36600097	-0.00793481	-3.17392500
16.38600097	-0.00793481	-3.17392500
16.40600097	-0.00793481	-3.17392500
16.42600097	-0.00793481	-3.17392500
16.44600097	-0.00793481	-3.17392500
16.46600097	-0.00793481	-3.17392500
16.48600097	0.00000000	-3.17392500
16.50600097	-0.00793481	-3.17392500
16.52600097	-0.00793481	-3.17392500
16.54600097	-0.00793481	-3.17392500
16.56600097	0.00000000	-1.58696200
16.58600097	-0.00793481	-3.17392500
16.60600097	-0.00793481	-3.17392500
16.62600097	-0.00793481	-3.17392500
16.64600097	0.00000000	-4.76088700
16.66600097	0.00000000	-6.34785000
16.68600096	-0.00793481	-6.34785000
16.70600096	-0.00793481	-6.34785000
16.72600096	-0.00793481	-4.76088700
16.74600096	-0.00793481	-3.17392500
16.76600096	-0.00793481	-1.58696200
16.78600096	0.00000000	-1.58696200
16.80600096	-0.00793481	0.00000000
16.82600096	0.00000000	-1.58696200
16.84600096	-0.00793481	-1.58696200
16.86600096	-0.00793481	0.00000000
16.88600096	-0.00793481	1.58696200
16.90600096	-0.00793481	3.17392500
16.92600096	-0.00793481	6.34785000
16.94600096	-0.00793481	9.52177400
16.96600096	-0.00793481	12.69570000
16.98600096	-0.00793481	19.04355000
17.00600096	-0.00793481	28.57143000
17.02600096	-0.00793481	34.91928000
17.04600096	-0.00793481	39.68016000
17.06600096	-0.00793481	46.02802000
17.08600096	-0.00793481	50.78890000
17.10600096	-0.00793481	53.96283000
17.12600096	0.00000000	57.14286000
17.14600096	-0.00793481	57.14286000
17.16600096	-0.00793481	57.14286000
17.18600096	-0.00793481	57.14286000
17.20600096	-0.00793481	53.96283000
17.22600096	-0.00793481	53.96283000
17.24600096	-0.00793481	52.37587000
17.26600096	-0.00793481	52.37587000
17.28600096	-0.00793481	49.20194000
17.30600096	-0.00793481	47.61498000
17.32600096	-0.00793481	46.02802000
17.34600096	-0.00793481	42.85409000
17.36600096	-0.00793481	39.68016000
17.38600096	-0.00793481	36.50624000
17.40600096	-0.00793481	34.91928000
17.42600096	-0.00793481	31.74535000
17.44600096	-0.00793481	30.15839000
17.46600096	-0.00793481	28.57143000
17.48600096	-0.00793481	26.97836000
17.50600096	-0.00793481	23.80444000
17.52600096	-0.00793481	20.63051000
17.54600096	-0.00793481	20.63051000
17.56600096	-0.00793481	19.04355000
17.58600096	-0.00793481	15.86962000
17.60600096	-0.00793481	14.28266000
17.62600096	-0.00793481	15.86962000
17.64600096	-0.00793481	14.28266000
17.66600096	-0.00793481	12.69570000
17.68600096	-0.00793481	11.10874000
17.70600096	-0.00793481	9.52177400
17.72600096	-0.00793481	9.52177400
17.74600096	-0.00793481	9.52177400
17.76600096	-0.00793481	7.93481200
17.78600096	-0.00793481	7.93481200
17.80600096	-0.00793481	7.93481200
17.82600096	-0.00793481	7.93481200
17.84600096	-0.00793481	6.34785000
17.86600096	-0.00793481	6.34785000
17.88600096	-0.00793481	4.76088700
17.90600096	-0.00793481	6.34785000
17.92600096	-0.00793481	6.34785000
17.94600096	-0.00793481	6.34785000
17.96600096	-0.00793481	6.34785000
17.98600096	-0.00793481	6.34785000
18.00600096	-0.00793481	4.76088700
18.02600096	-0.00793481	4.76088700
18.04600096	-0.00793481	3.17392500
18.06600096	-0.00793481	4.76088700
