Time	Channel A	Channel B
12.15800085	-0.00793481	-3.17392500
12.17800085	-0.00793481	-3.17392500
12.19800085	-0.00793481	-3.17392500
12.21800085	-0.00793481	-3.17392500
12.23800085	-0.00793481	-3.17392500
12.25800085	-0.00793481	-4.76088700
12.27800085	-0.00793481	-4.76088700
12.29800085	-0.00793481	-3.17392500
12.31800085	-0.00793481	-3.17392500
12.33800085	-0.00793481	-3.17392500
12.35800085	-0.00793481	-3.17392500
12.37800085	-0.00793481	-3.17392500
12.39800085	-0.00793481	-4.76088700
12.41800085	-0.00793481	-4.76088700
12.43800085	-0.00793481	-6.34785000
12.45800085	-0.00793481	-6.34785000
12.47800085	-0.00793481	-6.34785000
12.49800085	-0.00793481	-7.93481200
12.51800085	-0.00793481	-6.34785000
12.53800085	-0.00793481	-4.76088700
12.55800085	-0.00793481	-3.17392500
12.57800085	-0.00793481	-4.76088700
12.59800085	-0.00793481	-4.76088700
12.61800085	-0.00793481	-4.76088700
12.63800085	-0.00793481	-4.76088700
12.65800085	-0.00793481	-4.76088700
12.67800085	-0.00793481	-4.76088700
12.69800085	-0.00793481	-4.76088700
12.71800085	-0.00793481	-4.76088700
12.73800085	-0.00793481	-7.93481200
12.75800085	-0.00793481	-7.93481200
12.77800085	-0.00793481	-6.34785000
12.79800085	-0.00793481	-4.76088700
12.81800085	-0.00793481	-4.76088700
12.83800085	-0.00793481	-4.76088700
12.85800085	-0.00793481	-4.76088700
12.87800085	-0.00793481	-4.76088700
12.89800085	-0.00793481	-4.76088700
12.91800085	-0.00793481	-4.76088700
12.93800084	-0.00793481	-3.17392500
12.95800084	-0.00793481	-3.17392500
12.97800084	-0.00793481	-1.58696200
12.99800084	-0.00793481	-3.17392500
13.01800084	-0.00793481	-4.76088700
13.03800084	-0.00793481	-3.17392500
13.05800084	-0.00793481	-3.17392500
13.07800084	-0.00793481	-3.17392500
13.09800084	-0.00793481	-1.58696200
13.11800084	-0.00793481	-3.17392500
13.13800084	-0.00793481	-4.76088700
13.15800084	-0.00793481	-4.76088700
13.17800084	-0.00793481	-4.76088700
13.19800084	-0.00793481	-3.17392500
13.21800084	-0.00793481	-3.17392500
13.23800084	-0.00793481	-4.76088700
13.25800084	-0.00793481	-6.34785000
13.27800084	-0.00793481	-4.76088700
13.29800084	-0.00793481	-6.34785000
13.31800084	-0.00793481	-6.34785000
13.33800084	-0.00793481	-4.76088700
13.35800084	-0.00793481	-6.34785000
13.37800084	-0.00793481	-4.76088700
13.39800084	-0.00793481	-4.76088700
13.41800084	-0.00793481	-4.76088700
13.43800084	-0.00793481	-4.76088700
13.45800084	-0.00793481	-4.76088700
13.47800084	-0.00793481	-3.17392500
13.49800084	-0.00793481	-4.76088700
13.51800084	-0.00793481	-6.34785000
13.53800084	-0.00793481	-4.76088700
13.55800084	-0.00793481	-6.34785000
13.57800084	-0.00793481	-4.76088700
13.59800084	-0.00793481	-4.76088700
13.61800084	-0.00793481	-4.76088700
13.63800084	-0.00793481	-6.34785000
13.65800084	-0.00793481	-6.34785000
13.67800084	-0.00793481	-7.93481200
13.69800084	-0.00793481	-7.93481200
13.71800084	-0.00793481	-6.34785000
13.73800084	-0.00793481	-6.34785000
13.75800084	-0.00793481	-4.76088700
13.77800084	-0.00793481	-6.34785000
13.79800084	-0.00793481	-6.34785000
13.81800084	-0.00793481	-7.93481200
13.83800084	-0.00793481	-6.34785000
13.85800084	-0.00793481	-6.34785000
13.87800084	-0.00793481	-7.93481200
13.89800084	-0.00793481	-7.93481200
13.91800084	-0.00793481	-6.34785000
13.93800084	-0.00793481	-6.34785000
13.95800084	-0.00793481	-6.34785000
13.97800084	-0.00793481	-4.76088700
13.99800084	-0.00793481	-3.17392500
14.01800084	-0.00793481	-3.17392500
14.03800084	-0.00793481	-4.76088700
14.05800084	-0.00793481	-4.76088700
14.07800084	-0.00793481	-4.76088700
14.09800084	-0.00793481	-3.17392500
14.11800084	-0.00793481	-1.58696200
14.13800084	-0.00793481	-3.17392500
14.15800084	-0.00793481	-3.17392500
14.17800084	-0.00793481	-3.17392500
14.19800084	-0.00793481	-4.76088700
14.21800084	-0.00793481	-4.76088700
14.23800084	-0.00793481	-6.34785000
14.25800084	-0.00793481	-6.34785000
14.27800084	-0.00793481	-4.76088700
14.29800084	-0.00793481	-4.76088700
14.31800084	-0.00793481	-4.76088700
14.33800084	-0.00793481	-4.76088700
14.35800084	-0.00793481	-6.34785000
14.37800084	-0.00793481	-6.34785000
14.39800084	-0.00793481	-7.93481200
14.41800084	-0.00793481	-6.34785000
14.43800084	-0.00793481	-6.34785000
14.45800084	-0.00793481	-7.93481200
14.47800084	-0.00793481	-6.34785000
14.49800084	-0.00793481	-7.93481200
14.51800084	-0.00793481	-6.34785000
14.53800084	-0.00793481	-6.34785000
14.55800084	-0.00793481	-6.34785000
14.57800083	-0.00793481	-6.34785000
14.59800083	-0.00793481	-6.34785000
14.61800083	-0.00793481	-7.93481200
14.63800083	-0.00793481	-6.34785000
14.65800083	-0.00793481	-6.34785000
14.67800083	-0.00793481	-4.76088700
14.69800083	-0.00793481	-6.34785000
14.71800083	-0.00793481	-7.93481200
14.73800083	-0.00793481	-6.34785000
14.75800083	-0.00793481	-6.34785000
14.77800083	-0.00793481	-6.34785000
14.79800083	-0.00793481	-6.34785000
14.81800083	-0.00793481	-4.76088700
14.83800083	-0.00793481	-3.17392500
14.85800083	-0.00793481	-3.17392500
14.87800083	-0.00793481	-4.76088700
14.89800083	-0.00793481	-4.76088700
14.91800083	-0.00793481	-4.76088700
14.93800083	-0.00793481	-3.17392500
14.95800083	-0.00793481	-4.76088700
14.97800083	-0.00793481	-4.76088700
14.99800083	-0.00793481	-6.34785000
15.01800083	-0.00793481	-4.76088700
15.03800083	-0.00793481	-3.17392500
15.05800083	-0.00793481	-3.17392500
15.07800083	-0.00793481	-3.17392500
15.09800083	-0.00793481	-4.76088700
15.11800083	-0.00793481	-4.76088700
15.13800083	-0.00793481	-4.76088700
15.15800083	-0.00793481	-6.34785000
15.17800083	-0.00793481	-4.76088700
15.19800083	-0.00793481	-4.76088700
15.21800083	-0.00793481	-6.34785000
15.23800083	-0.00793481	-4.76088700
15.25800083	-0.00793481	-6.34785000
15.27800083	-0.00793481	-6.34785000
15.29800083	-0.00793481	-6.34785000
15.31800083	-0.00793481	-6.34785000
15.33800083	-0.00793481	-6.34785000
15.35800083	-0.00793481	-6.34785000
15.37800083	-0.00793481	-6.34785000
15.39800083	-0.00793481	-6.34785000
15.41800083	-0.00793481	-6.34785000
15.43800083	-0.00793481	-4.76088700
15.45800083	-0.00793481	-3.17392500
15.47800083	-0.00793481	-1.58696200
15.49800083	-0.00793481	-3.17392500
15.51800083	-0.00793481	-4.76088700
15.53800083	-0.00793481	-6.34785000
15.55800083	-0.00793481	-6.34785000
15.57800083	-0.00793481	-6.34785000
15.59800083	-0.00793481	-7.93481200
15.61800083	-0.00793481	-9.52177400
15.63800083	-0.00793481	-7.93481200
15.65800083	-0.00793481	-7.93481200
15.67800083	-0.00793481	-9.52177400
15.69800083	-0.00793481	-9.52177400
15.71800083	-0.00793481	-7.93481200
15.73800083	-0.00793481	-6.34785000
15.75800083	-0.00793481	-3.17392500
15.77800083	-0.00793481	-6.34785000
15.79800083	-0.00793481	-6.34785000
15.81800083	-0.00793481	-6.34785000
15.83800083	-0.00793481	-6.34785000
15.85800083	-0.00793481	-6.34785000
15.87800083	-0.00793481	-6.34785000
15.89800083	-0.00793481	-4.76088700
15.91800083	-0.00793481	-4.76088700
15.93800083	-0.00793481	-4.76088700
15.95800083	-0.00793481	-4.76088700
15.97800083	-0.00793481	-4.76088700
15.99800083	-0.00793481	-4.76088700
16.01800083	-0.00793481	-4.76088700
16.03800083	-0.00793481	-4.76088700
16.05800083	-0.00793481	-6.34785000
16.07800083	-0.00793481	-4.76088700
16.09800083	-0.00793481	-3.17392500
16.11800083	-0.00793481	-4.76088700
16.13800083	-0.00793481	-4.76088700
16.15800083	-0.00793481	-4.76088700
16.17800083	-0.00793481	-4.76088700
16.19800083	-0.00793481	-6.34785000
16.21800082	-0.00793481	-6.34785000
16.23800082	-0.00793481	-7.93481200
16.25800082	-0.00793481	-7.93481200
16.27800082	-0.00793481	-7.93481200
16.29800082	-0.00793481	-7.93481200
16.31800082	-0.00793481	-9.52177400
16.33800082	-0.00793481	-9.52177400
16.35800082	-0.00793481	-7.93481200
16.37800082	-0.00793481	-9.52177400
16.39800082	-0.00793481	-7.93481200
16.41800082	-0.00793481	-6.34785000
16.43800082	-0.00793481	-7.93481200
16.45800082	-0.00793481	-7.93481200
16.47800082	-0.00793481	-7.93481200
16.49800082	-0.00793481	-6.34785000
16.51800082	-0.00793481	-6.34785000
16.53800082	-0.00793481	-7.93481200
16.55800082	-0.00793481	-4.76088700
16.57800082	-0.00793481	-4.76088700
16.59800082	-0.00793481	-4.76088700
16.61800082	-0.00793481	-3.17392500
16.63800082	-0.00793481	-1.58696200
16.65800082	-0.00793481	3.17392500
16.67800082	-0.00793481	4.76088700
16.69800082	-0.00793481	7.93481200
16.71800082	-0.00793481	11.10874000
16.73800082	-0.00793481	15.86962000
16.75800082	-0.00793481	20.63051000
16.77800082	-0.00793481	26.97836000
16.79800082	-0.00793481	33.33232000
16.81800082	-0.00793481	39.68016000
16.83800082	-0.00793481	44.44105000
16.85800082	-0.00793481	47.61498000
16.87800082	-0.00793481	49.20194000
16.89800082	-0.00793481	52.37587000
16.91800082	-0.00793481	52.37587000
16.93800082	-0.00793481	53.96283000
16.95800082	-0.00793481	53.96283000
16.97800082	-0.00793481	52.37587000
16.99800082	-0.00793481	49.20194000
17.01800082	-0.00793481	49.20194000
17.03800082	-0.00793481	46.02802000
17.05800082	-0.00793481	44.44105000
17.07800082	-0.00793481	42.85409000
17.09800082	-0.00793481	41.26713000
17.11800082	-0.00793481	38.09320000
17.13800082	-0.00793481	36.50624000
17.15800082	-0.00793481	34.91928000
17.17800082	-0.00793481	33.33232000
17.19800082	-0.00793481	31.74535000
17.21800082	-0.00793481	28.57143000
17.23800082	-0.00793481	23.80444000
17.25800082	-0.00793481	22.21748000
17.27800082	-0.00793481	20.63051000
17.29800082	-0.00793481	17.45659000
17.31800082	-0.00793481	15.86962000
17.33800082	-0.00793481	14.28266000
17.35800082	-0.00793481	12.69570000
17.37800082	-0.00793481	11.10874000
17.39800082	-0.00793481	11.10874000
17.41800082	-0.00793481	9.52177400
17.43800082	-0.00793481	9.52177400
17.45800082	-0.00793481	9.52177400
17.47800082	-0.00793481	7.93481200
17.49800082	-0.00793481	6.34785000
17.51800082	-0.00793481	6.34785000
17.53800082	-0.00793481	4.76088700
17.55800082	-0.00793481	3.17392500
17.57800082	-0.00793481	1.58696200
17.59800082	-0.00793481	1.58696200
17.61800082	-0.00793481	0.00000000
17.63800082	-0.00793481	0.00000000
17.65800082	-0.00793481	0.00000000
17.67800082	-0.00793481	-1.58696200
17.69800082	-0.00793481	0.00000000
17.71800082	-0.00793481	0.00000000
17.73800082	-0.00793481	0.00000000
17.75800082	-0.00793481	0.00000000
17.77800082	-0.00793481	1.58696200
17.79800082	-0.00793481	0.00000000
17.81800082	-0.00793481	0.00000000
17.83800082	-0.00793481	0.00000000
17.85800081	-0.00793481	1.58696200
17.87800081	-0.00793481	0.00000000
17.89800081	-0.00793481	0.00000000
17.91800081	-0.00793481	0.00000000
17.93800081	-0.00793481	-1.58696200
17.95800081	-0.00793481	-3.17392500
17.97800081	-0.00793481	-1.58696200
17.99800081	-0.00793481	-1.58696200
18.01800081	-0.00793481	-1.58696200
18.03800081	-0.00793481	0.00000000
18.05800081	-0.00793481	0.00000000
