Time	Channel A	Channel B
13.00733385	0.00000000	-1.58696200
13.02733385	0.00000000	-1.58696200
13.04733385	0.00000000	0.00000000
13.06733385	0.00000000	1.58696200
13.08733385	0.00000000	0.00000000
13.10733385	0.00000000	1.58696200
13.12733385	0.00000000	0.00000000
13.14733385	0.00000000	0.00000000
13.16733385	0.00000000	0.00000000
13.18733385	0.00000000	1.58696200
13.20733385	0.00000000	4.76088700
13.22733385	0.00000000	3.17392500
13.24733385	0.00000000	3.17392500
13.26733385	0.00000000	3.17392500
13.28733385	0.00000000	3.17392500
13.30733385	0.00000000	1.58696200
13.32733385	0.00000000	0.00000000
13.34733385	0.00000000	0.00000000
13.36733385	0.00000000	0.00000000
13.38733385	0.00000000	0.00000000
13.40733385	0.00000000	0.00000000
13.42733385	0.00000000	-1.58696200
13.44733385	0.00000000	-1.58696200
13.46733385	0.00000000	0.00000000
13.48733385	0.00000000	1.58696200
13.50733385	0.00000000	1.58696200
13.52733385	0.00000000	3.17392500
13.54733385	0.00000000	0.00000000
13.56733385	0.00000000	1.58696200
13.58733385	0.00000000	0.00000000
13.60733385	0.00000000	0.00000000
13.62733385	0.00000000	0.00000000
13.64733385	0.00000000	0.00000000
13.66733385	0.00000000	-1.58696200
13.68733385	0.00000000	-3.17392500
13.70733385	0.00000000	-1.58696200
13.72733385	0.00000000	0.00000000
13.74733385	0.00000000	1.58696200
13.76733385	0.00000000	1.58696200
13.78733385	0.00000000	0.00000000
13.80733385	0.00000000	-1.58696200
13.82733385	0.00000000	-3.17392500
13.84733385	0.00000000	-1.58696200
13.86733385	0.00000000	-1.58696200
13.88733385	0.00000000	1.58696200
13.90733385	0.00000000	0.00000000
13.92733385	0.00000000	-1.58696200
13.94733385	0.00000000	-1.58696200
13.96733385	0.00000000	-3.17392500
13.98733385	0.00000000	-3.17392500
14.00733385	0.00000000	-1.58696200
14.02733385	0.00000000	-1.58696200
14.04733385	0.00000000	-1.58696200
14.06733385	0.00000000	-1.58696200
14.08733385	0.00000000	-1.58696200
14.10733385	0.00000000	0.00000000
14.12733384	0.00000000	1.58696200
14.14733384	0.00000000	0.00000000
14.16733384	0.00000000	0.00000000
14.18733384	0.00000000	1.58696200
14.20733384	0.00000000	0.00000000
14.22733384	0.00000000	1.58696200
14.24733384	0.00000000	1.58696200
14.26733384	0.00000000	1.58696200
14.28733384	0.00000000	1.58696200
14.30733384	0.00000000	1.58696200
14.32733384	0.00000000	1.58696200
14.34733384	0.00000000	0.00000000
14.36733384	0.00000000	0.00000000
14.38733384	0.00000000	0.00000000
14.40733384	0.00000000	0.00000000
14.42733384	0.00000000	1.58696200
14.44733384	0.00000000	1.58696200
14.46733384	0.00000000	1.58696200
14.48733384	0.00000000	1.58696200
14.50733384	0.00000000	1.58696200
14.52733384	0.00000000	1.58696200
14.54733384	0.00000000	0.00000000
14.56733384	0.00000000	0.00000000
14.58733384	0.00000000	0.00000000
14.60733384	0.00000000	-1.58696200
14.62733384	0.00000000	-3.17392500
14.64733384	0.00000000	-1.58696200
14.66733384	0.00000000	-1.58696200
14.68733384	0.00000000	-1.58696200
14.70733384	0.00000000	0.00000000
14.72733384	0.00000000	-1.58696200
14.74733384	0.00000000	-3.17392500
14.76733384	0.00000000	-3.17392500
14.78733384	0.00000000	-1.58696200
14.80733384	0.00000000	-1.58696200
14.82733384	0.00000000	0.00000000
14.84733384	0.00000000	1.58696200
14.86733384	0.00000000	1.58696200
14.88733384	0.00000000	0.00000000
14.90733384	0.00000000	0.00000000
14.92733384	0.00000000	-1.58696200
14.94733384	0.00000000	-1.58696200
14.96733384	0.00000000	-1.58696200
14.98733384	0.00000000	-1.58696200
15.00733384	0.00000000	-1.58696200
15.02733384	0.00000000	-1.58696200
15.04733384	0.00000000	-3.17392500
15.06733384	0.00000000	-3.17392500
15.08733384	0.00000000	-3.17392500
15.10733384	0.00000000	-1.58696200
15.12733384	0.00000000	-1.58696200
15.14733384	0.00000000	0.00000000
15.16733384	0.00000000	1.58696200
15.18733384	0.00000000	0.00000000
15.20733384	0.00000000	1.58696200
15.22733384	0.00000000	0.00000000
15.24733384	0.00000000	0.00000000
15.26733384	0.00000000	-1.58696200
15.28733384	0.00000000	-3.17392500
15.30733384	0.00000000	-1.58696200
15.32733384	0.00000000	-1.58696200
15.34733384	0.00000000	-1.58696200
15.36733384	0.00000000	0.00000000
15.38733384	0.00000000	0.00000000
15.40733384	0.00000000	-1.58696200
15.42733384	0.00000000	-1.58696200
15.44733384	0.00000000	-1.58696200
15.46733384	0.00000000	0.00000000
15.48733384	0.00000000	1.58696200
15.50733384	0.00000000	3.17392500
15.52733384	0.00000000	1.58696200
15.54733384	0.00000000	1.58696200
15.56733384	0.00000000	1.58696200
15.58733384	0.00000000	0.00000000
15.60733384	0.00000000	0.00000000
15.62733384	0.00000000	-1.58696200
15.64733384	0.00000000	-1.58696200
15.66733384	0.00000000	-1.58696200
15.68733384	0.00000000	-3.17392500
15.70733384	0.00000000	-3.17392500
15.72733384	0.00000000	-1.58696200
15.74733384	0.00000000	-1.58696200
15.76733384	0.00000000	-1.58696200
15.78733383	0.00000000	-1.58696200
15.80733383	0.00000000	-1.58696200
15.82733383	0.00000000	-1.58696200
15.84733383	0.00000000	0.00000000
15.86733383	0.00000000	0.00000000
15.88733383	0.00000000	1.58696200
15.90733383	0.00000000	0.00000000
15.92733383	0.00000000	0.00000000
15.94733383	0.00000000	-1.58696200
15.96733383	0.00000000	-1.58696200
15.98733383	0.00000000	-3.17392500
16.00733383	0.00000000	-1.58696200
16.02733383	0.00000000	0.00000000
16.04733383	0.00000000	-1.58696200
16.06733383	0.00000000	0.00000000
16.08733383	0.00000000	-1.58696200
16.10733383	0.00000000	-1.58696200
16.12733383	0.00000000	0.00000000
16.14733383	0.00000000	-1.58696200
16.16733383	0.00000000	0.00000000
16.18733383	0.00000000	0.00000000
16.20733383	0.00000000	1.58696200
16.22733383	0.00000000	0.00000000
16.24733383	0.00000000	0.00000000
16.26733383	0.00000000	0.00000000
16.28733383	0.00000000	0.00000000
16.30733383	0.00000000	1.58696200
16.32733383	0.00000000	1.58696200
16.34733383	0.00000000	0.00000000
16.36733383	0.00000000	0.00000000
16.38733383	0.00000000	-1.58696200
16.40733383	0.00000000	-1.58696200
16.42733383	0.00000000	-1.58696200
16.44733383	0.00000000	-1.58696200
16.46733383	0.00000000	-1.58696200
16.48733383	0.00000000	0.00000000
16.50733383	0.00000000	0.00000000
16.52733383	0.00000000	-1.58696200
16.54733383	0.00000000	0.00000000
16.56733383	0.00000000	0.00000000
16.58733383	0.00000000	1.58696200
16.60733383	0.00000000	0.00000000
16.62733383	0.00000000	0.00000000
16.64733383	0.00000000	0.00000000
16.66733383	0.00000000	0.00000000
16.68733383	0.00000000	-1.58696200
16.70733383	0.00000000	-1.58696200
16.72733383	0.00000000	-3.17392500
16.74733383	0.00000000	-1.58696200
16.76733383	0.00000000	0.00000000
16.78733383	0.00000000	-1.58696200
16.80733383	0.00000000	0.00000000
16.82733383	0.00000000	0.00000000
16.84733383	0.00000000	0.00000000
16.86733383	0.00000000	1.58696200
16.88733383	0.00000000	3.17392500
16.90733383	0.00000000	4.76088700
16.92733383	0.00000000	9.52177400
16.94733383	0.00000000	14.28266000
16.96733383	0.00000000	17.45659000
16.98733383	0.00000000	22.21748000
17.00733383	0.00000000	26.97836000
17.02733383	0.00000000	30.15839000
17.04733383	0.00000000	34.91928000
17.06733383	0.00000000	39.68016000
17.08733383	0.00000000	46.02802000
17.10733383	0.00000000	47.61498000
17.12733383	0.00000000	52.37587000
17.14733383	0.00000000	52.37587000
17.16733383	0.00000000	53.96283000
17.18733383	0.00000000	53.96283000
17.20733383	0.00000000	55.54979000
17.22733383	0.00000000	53.96283000
17.24733383	0.00000000	52.37587000
17.26733383	0.00000000	49.20194000
17.28733383	0.00000000	46.02802000
17.30733383	0.00000000	44.44105000
17.32733383	0.00000000	42.85409000
17.34733383	0.00000000	41.26713000
17.36733383	0.00000000	39.68016000
17.38733383	0.00000000	38.09320000
17.40733383	0.00000000	34.91928000
17.42733382	0.00000000	31.74535000
17.44733382	0.00000000	28.57143000
17.46733382	0.00000000	26.97836000
17.48733382	0.00000000	25.39140000
17.50733382	0.00000000	25.39140000
17.52733382	0.00000000	22.21748000
17.54733382	0.00000000	20.63051000
17.56733382	0.00000000	19.04355000
17.58733382	0.00000000	17.45659000
17.60733382	0.00000000	15.86962000
17.62733382	0.00000000	15.86962000
17.64733382	0.00000000	15.86962000
17.66733382	0.00000000	14.28266000
17.68733382	0.00000000	14.28266000
17.70733382	0.00000000	11.10874000
17.72733382	0.00000000	11.10874000
17.74733382	0.00000000	11.10874000
17.76733382	0.00000000	11.10874000
17.78733382	0.00000000	11.10874000
17.80733382	0.00000000	9.52177400
17.82733382	0.00000000	9.52177400
17.84733382	0.00000000	9.52177400
17.86733382	0.00000000	9.52177400
17.88733382	0.00000000	9.52177400
17.90733382	0.00000000	7.93481200
17.92733382	0.00000000	6.34785000
17.94733382	0.00000000	7.93481200
17.96733382	0.00000000	6.34785000
17.98733382	0.00000000	4.76088700
18.00733382	0.00000000	6.34785000
18.02733382	0.00000000	7.93481200
18.04733382	0.00000000	6.34785000
18.06733382	0.00000000	6.34785000
