Time	Channel A	Channel B
13.19800196	0.00000000	3.17392500
13.21800196	0.00000000	3.17392500
13.23800196	0.00000000	3.17392500
13.25800196	0.00000000	4.76088700
13.27800196	0.00000000	3.17392500
13.29800196	0.00000000	4.76088700
13.31800196	0.00000000	4.76088700
13.33800196	0.00000000	1.58696200
13.35800196	0.00000000	3.17392500
13.37800196	0.00000000	3.17392500
13.39800196	0.00000000	3.17392500
13.41800196	0.00000000	3.17392500
13.43800196	0.00000000	6.34785000
13.45800196	0.00000000	6.34785000
13.47800196	0.00000000	4.76088700
13.49800196	0.00000000	4.76088700
13.51800196	0.00000000	4.76088700
13.53800196	0.00000000	4.76088700
13.55800196	0.00000000	4.76088700
13.57800196	0.00000000	4.76088700
13.59800196	0.00000000	4.76088700
13.61800196	0.00000000	3.17392500
13.63800196	0.00000000	6.34785000
13.65800196	0.00000000	4.76088700
13.67800196	0.00000000	3.17392500
13.69800196	0.00000000	3.17392500
13.71800196	0.00000000	1.58696200
13.73800196	0.00000000	1.58696200
13.75800196	0.00000000	3.17392500
13.77800196	0.00000000	3.17392500
13.79800196	0.00000000	3.17392500
13.81800196	0.00000000	1.58696200
13.83800196	0.00000000	1.58696200
13.85800196	0.00000000	0.00000000
13.87800196	0.00000000	1.58696200
13.89800196	0.00000000	1.58696200
13.91800196	0.00000000	1.58696200
13.93800196	0.00000000	3.17392500
13.95800196	0.00000000	1.58696200
13.97800196	0.00000000	3.17392500
13.99800196	0.00000000	3.17392500
14.01800196	0.00000000	3.17392500
14.03800196	0.00000000	3.17392500
14.05800196	0.00000000	3.17392500
14.07800196	0.00000000	1.58696200
14.09800196	0.00000000	0.00000000
14.11800196	0.00000000	-1.58696200
14.13800196	0.00000000	-1.58696200
14.15800196	0.00000000	0.00000000
14.17800196	0.00000000	1.58696200
14.19800196	0.00000000	1.58696200
14.21800196	0.00000000	1.58696200
14.23800196	0.00000000	1.58696200
14.25800196	0.00000000	1.58696200
14.27800196	0.00000000	1.58696200
14.29800196	0.00000000	4.76088700
14.31800196	0.00000000	3.17392500
14.33800196	0.00000000	4.76088700
14.35800196	0.00000000	3.17392500
14.37800196	0.00000000	3.17392500
14.39800196	0.00000000	1.58696200
14.41800196	0.00000000	0.00000000
14.43800196	0.00000000	1.58696200
14.45800196	0.00000000	1.58696200
14.47800196	0.00000000	1.58696200
14.49800196	0.00000000	3.17392500
14.51800196	0.00000000	4.76088700
14.53800196	0.00000000	4.76088700
14.55800196	0.00000000	3.17392500
14.57800196	0.00000000	4.76088700
14.59800196	0.00000000	3.17392500
14.61800196	0.00000000	1.58696200
14.63800196	0.00000000	3.17392500
14.65800196	0.00000000	3.17392500
14.67800196	0.00000000	1.58696200
14.69800196	0.00000000	1.58696200
14.71800195	0.00000000	1.58696200
14.73800195	0.00000000	1.58696200
14.75800195	0.00000000	1.58696200
14.77800195	0.00000000	0.00000000
14.79800195	0.00000000	1.58696200
14.81800195	0.00000000	1.58696200
14.83800195	0.00000000	1.58696200
14.85800195	0.00000000	4.76088700
14.87800195	0.00000000	4.76088700
14.89800195	0.00000000	3.17392500
14.91800195	0.00000000	3.17392500
14.93800195	0.00000000	1.58696200
14.95800195	0.00000000	3.17392500
14.97800195	0.00000000	3.17392500
14.99800195	0.00000000	1.58696200
15.01800195	0.00000000	0.00000000
15.03800195	0.00000000	0.00000000
15.05800195	0.00000000	0.00000000
15.07800195	0.00000000	0.00000000
15.09800195	0.00000000	0.00000000
15.11800195	0.00000000	0.00000000
15.13800195	0.00000000	-1.58696200
15.15800195	0.00000000	0.00000000
15.17800195	0.00000000	0.00000000
15.19800195	0.00000000	0.00000000
15.21800195	0.00000000	1.58696200
15.23800195	0.00000000	1.58696200
15.25800195	0.00000000	1.58696200
15.27800195	0.00000000	3.17392500
15.29800195	0.00000000	1.58696200
15.31800195	0.00000000	1.58696200
15.33800195	0.00000000	0.00000000
15.35800195	0.00000000	0.00000000
15.37800195	0.00000000	1.58696200
15.39800195	0.00000000	1.58696200
15.41800195	0.00000000	3.17392500
15.43800195	0.00000000	1.58696200
15.45800195	0.00000000	1.58696200
15.47800195	0.00000000	1.58696200
15.49800195	0.00000000	1.58696200
15.51800195	0.00000000	3.17392500
15.53800195	0.00000000	3.17392500
15.55800195	0.00000000	1.58696200
15.57800195	0.00000000	0.00000000
15.59800195	0.00000000	1.58696200
15.61800195	0.00000000	1.58696200
15.63800195	0.00000000	1.58696200
15.65800195	0.00000000	1.58696200
15.67800195	0.00000000	1.58696200
15.69800195	0.00000000	1.58696200
15.71800195	0.00000000	1.58696200
15.73800195	0.00000000	0.00000000
15.75800195	0.00000000	1.58696200
15.77800195	0.00000000	1.58696200
15.79800195	0.00000000	1.58696200
15.81800195	0.00000000	0.00000000
15.83800195	0.00000000	1.58696200
15.85800195	0.00000000	0.00000000
15.87800195	0.00000000	0.00000000
15.89800195	0.00000000	1.58696200
15.91800195	0.00000000	1.58696200
15.93800195	0.00000000	1.58696200
15.95800195	0.00000000	3.17392500
15.97800195	0.00000000	1.58696200
15.99800195	0.00000000	1.58696200
16.01800195	0.00000000	0.00000000
16.03800195	0.00000000	0.00000000
16.05800195	0.00000000	0.00000000
16.07800195	0.00000000	-1.58696200
16.09800195	0.00000000	-1.58696200
16.11800195	0.00000000	-1.58696200
16.13800195	0.00000000	-1.58696200
16.15800195	0.00000000	1.58696200
16.17800195	0.00000000	1.58696200
16.19800195	0.00000000	1.58696200
16.21800195	0.00000000	1.58696200
16.23800195	0.00000000	1.58696200
16.25800195	0.00000000	1.58696200
16.27800195	0.00000000	1.58696200
16.29800195	0.00000000	1.58696200
16.31800195	0.00000000	0.00000000
16.33800195	0.00000000	0.00000000
16.35800194	0.00000000	0.00000000
16.37800194	0.00000000	-1.58696200
16.39800194	0.00000000	0.00000000
16.41800194	0.00000000	0.00000000
16.43800194	0.00000000	0.00000000
16.45800194	0.00000000	0.00000000
16.47800194	0.00000000	1.58696200
16.49800194	0.00000000	1.58696200
16.51800194	0.00000000	1.58696200
16.53800194	0.00000000	1.58696200
16.55800194	0.00000000	3.17392500
16.57800194	0.00000000	3.17392500
16.59800194	0.00000000	3.17392500
16.61800194	0.00000000	1.58696200
16.63800194	0.00000000	1.58696200
16.65800194	0.00000000	3.17392500
16.67800194	0.00000000	3.17392500
16.69800194	0.00000000	1.58696200
16.71800194	0.00000000	1.58696200
16.73800194	0.00000000	1.58696200
16.75800194	0.00000000	1.58696200
16.77800194	0.00000000	1.58696200
16.79800194	0.00000000	1.58696200
16.81800194	0.00000000	1.58696200
16.83800194	0.00000000	1.58696200
16.85800194	0.00000000	3.17392500
16.87800194	0.00000000	3.17392500
16.89800194	0.00000000	1.58696200
16.91800194	0.00000000	-1.58696200
16.93800194	0.00000000	-1.58696200
16.95800194	0.00000000	-3.17392500
16.97800194	0.00000000	-1.58696200
16.99800194	0.00000000	0.00000000
17.01800194	0.00000000	0.00000000
17.03800194	0.00000000	0.00000000
17.05800194	0.00000000	-3.17392500
17.07800194	0.00000000	-3.17392500
17.09800194	0.00000000	-1.58696200
17.11800194	0.00000000	-1.58696200
17.13800194	0.00000000	-1.58696200
17.15800194	0.00000000	0.00000000
17.17800194	0.00000000	0.00000000
17.19800194	0.00000000	-1.58696200
17.21800194	0.00000000	-1.58696200
17.23800194	0.00000000	-3.17392500
17.25800194	0.00000000	-1.58696200
17.27800194	0.00000000	-1.58696200
17.29800194	0.00000000	-1.58696200
17.31800194	0.00000000	-1.58696200
17.33800194	0.00000000	-1.58696200
17.35800194	-0.00793481	0.00000000
17.37800194	-0.00793481	0.00000000
17.39800194	0.00000000	0.00000000
17.41800194	0.00000000	1.58696200
17.43800194	0.00000000	0.00000000
17.45800194	0.00000000	-1.58696200
17.47800194	0.00000000	0.00000000
17.49800194	0.00000000	0.00000000
17.51800194	0.00000000	0.00000000
17.53800194	0.00000000	0.00000000
17.55800194	0.00000000	0.00000000
17.57800194	0.00000000	-1.58696200
17.59800194	0.00000000	0.00000000
17.61800194	0.00000000	-1.58696200
17.63800194	0.00000000	-1.58696200
17.65800194	0.00000000	-1.58696200
17.67800194	0.00000000	0.00000000
17.69800194	0.00000000	0.00000000
17.71800194	0.00000000	-1.58696200
17.73800194	0.00000000	-1.58696200
17.75800194	0.00000000	-1.58696200
17.77800194	0.00000000	0.00000000
17.79800194	-0.00793481	0.00000000
17.81800194	-0.00793481	-1.58696200
17.83800194	0.00000000	-1.58696200
17.85800194	0.00000000	-1.58696200
17.87800194	0.00000000	-1.58696200
17.89800194	0.00000000	0.00000000
17.91800194	0.00000000	-1.58696200
17.93800194	0.00000000	-1.58696200
17.95800194	0.00000000	-3.17392500
17.97800194	0.00000000	-1.58696200
17.99800194	0.00000000	-3.17392500
18.01800193	0.00000000	-3.17392500
18.03800193	0.00000000	-1.58696200
