Time	Channel A	Channel B
12.45720093	-0.00793481	-3.96740600
12.47720093	-0.00793481	-3.96740600
12.49720093	-0.00793481	-3.96740600
12.51720093	-0.00793481	-3.96740600
12.53720093	-0.00793481	-3.96740600
12.55720093	-0.00793481	-7.93481200
12.57720093	-0.00793481	-3.96740600
12.59720093	-0.00793481	-3.96740600
12.61720093	-0.00793481	-3.96740600
12.63720093	-0.00793481	0.00000000
12.65720093	-0.00793481	-3.96740600
12.67720093	-0.00793481	-3.96740600
12.69720093	-0.00793481	-3.96740600
12.71720093	-0.00793481	-3.96740600
12.73720093	-0.00793481	-3.96740600
12.75720093	-0.00793481	-3.96740600
12.77720093	-0.00793481	-3.96740600
12.79720093	-0.00793481	-3.96740600
12.81720093	-0.00793481	-3.96740600
12.83720093	-0.00793481	-7.93481200
12.85720093	-0.00793481	-7.93481200
12.87720093	-0.00793481	-7.93481200
12.89720093	-0.00793481	-7.93481200
12.91720093	-0.00793481	-7.93481200
12.93720093	-0.00793481	-7.93481200
12.95720093	-0.00793481	-7.93481200
12.97720093	-0.00793481	-7.93481200
12.99720093	-0.00793481	-7.93481200
13.01720093	-0.00793481	-3.96740600
13.03720093	-0.00793481	-3.96740600
13.05720093	-0.00793481	-3.96740600
13.07720093	-0.00793481	-7.93481200
13.09720093	-0.00793481	-7.93481200
13.11720093	-0.00793481	-7.93481200
13.13720093	-0.00793481	-3.96740600
13.15720093	-0.00793481	-3.96740600
13.17720093	-0.00793481	-3.96740600
13.19720093	-0.00793481	-3.96740600
13.21720093	-0.00793481	-7.93481200
13.23720093	-0.00793481	-7.93481200
13.25720093	-0.00793481	-3.96740600
13.27720093	-0.00793481	-3.96740600
13.29720093	-0.00793481	-3.96740600
13.31720093	-0.00793481	-3.96740600
13.33720093	-0.00793481	-3.96740600
13.35720093	-0.00793481	-3.96740600
13.37720093	-0.00793481	-3.96740600
13.39720093	-0.00793481	-3.96740600
13.41720093	-0.00793481	-3.96740600
13.43720093	-0.00793481	0.00000000
13.45720093	-0.00793481	-3.96740600
13.47720093	-0.00793481	-3.96740600
13.49720092	-0.00793481	-3.96740600
13.51720092	-0.00793481	-3.96740600
13.53720092	-0.00793481	-3.96740600
13.55720092	-0.00793481	-3.96740600
13.57720092	-0.00793481	-3.96740600
13.59720092	-0.00793481	-3.96740600
13.61720092	-0.00793481	-3.96740600
13.63720092	-0.00793481	-3.96740600
13.65720092	-0.00793481	-7.93481200
13.67720092	-0.00793481	-3.96740600
13.69720092	-0.00793481	-3.96740600
13.71720092	-0.00793481	0.00000000
13.73720092	-0.00793481	-3.96740600
13.75720092	-0.00793481	-3.96740600
13.77720092	-0.00793481	-7.93481200
13.79720092	-0.00793481	-3.96740600
13.81720092	-0.00793481	-3.96740600
13.83720092	-0.00793481	-7.93481200
13.85720092	-0.00793481	-7.93481200
13.87720092	-0.00793481	-7.93481200
13.89720092	-0.00793481	-7.93481200
13.91720092	-0.00793481	-7.93481200
13.93720092	-0.00793481	-7.93481200
13.95720092	-0.00793481	-7.93481200
13.97720092	-0.00793481	-7.93481200
13.99720092	-0.00793481	-7.93481200
14.01720092	-0.00793481	-7.93481200
14.03720092	-0.00793481	-7.93481200
14.05720092	-0.00793481	-7.93481200
14.07720092	-0.00793481	-7.93481200
14.09720092	-0.00793481	-3.96740600
14.11720092	-0.00793481	-3.96740600
14.13720092	-0.00793481	-7.93481200
14.15720092	-0.00793481	-7.93481200
14.17720092	-0.00793481	-7.93481200
14.19720092	-0.00793481	-7.93481200
14.21720092	-0.00793481	-7.93481200
14.23720092	-0.00793481	-7.93481200
14.25720092	-0.00793481	-7.93481200
14.27720092	-0.00793481	-3.96740600
14.29720092	-0.00793481	-3.96740600
14.31720092	-0.00793481	-3.96740600
14.33720092	-0.00793481	-3.96740600
14.35720092	-0.00793481	-3.96740600
14.37720092	-0.00793481	-3.96740600
14.39720092	-0.00793481	-3.96740600
14.41720092	-0.00793481	-3.96740600
14.43720092	-0.00793481	-3.96740600
14.45720092	-0.00793481	-3.96740600
14.47720092	-0.00793481	-3.96740600
14.49720092	-0.00793481	-3.96740600
14.51720092	-0.00793481	-3.96740600
14.53720092	-0.00793481	-3.96740600
14.55720092	-0.00793481	-3.96740600
14.57720092	-0.00793481	-3.96740600
14.59720092	-0.00793481	-3.96740600
14.61720092	-0.00793481	-3.96740600
14.63720092	-0.00793481	0.00000000
14.65720092	-0.00793481	-3.96740600
14.67720092	-0.00793481	-3.96740600
14.69720092	-0.00793481	-7.93481200
14.71720092	-0.00793481	-3.96740600
14.73720092	-0.00793481	-3.96740600
14.75720092	-0.00793481	-3.96740600
14.77720092	-0.00793481	-3.96740600
14.79720092	-0.00793481	-3.96740600
14.81720092	-0.00793481	-3.96740600
14.83720092	-0.00793481	-3.96740600
14.85720092	-0.00793481	-3.96740600
14.87720092	-0.00793481	-3.96740600
14.89720092	-0.00793481	-7.93481200
14.91720092	-0.00793481	-3.96740600
14.93720092	-0.00793481	-3.96740600
14.95720092	-0.00793481	-7.93481200
14.97720092	-0.00793481	-7.93481200
14.99720092	-0.00793481	-7.93481200
15.01720092	-0.00793481	-7.93481200
15.03720092	-0.00793481	-7.93481200
15.05720092	-0.00793481	-7.93481200
15.07720092	-0.00793481	-7.93481200
15.09720092	-0.00793481	-7.93481200
15.11720092	-0.00793481	-7.93481200
15.13720091	-0.00793481	-7.93481200
15.15720091	-0.00793481	-3.96740600
15.17720091	-0.00793481	-3.96740600
15.19720091	-0.00793481	-3.96740600
15.21720091	-0.00793481	-3.96740600
15.23720091	-0.00793481	-3.96740600
15.25720091	-0.00793481	-3.96740600
15.27720091	-0.00793481	-3.96740600
15.29720091	-0.00793481	-3.96740600
15.31720091	-0.00793481	-3.96740600
15.33720091	-0.00793481	-3.96740600
15.35720091	-0.00793481	-3.96740600
15.37720091	-0.00793481	-3.96740600
15.39720091	-0.00793481	-3.96740600
15.41720091	-0.00793481	-3.96740600
15.43720091	-0.00793481	-3.96740600
15.45720091	-0.00793481	-3.96740600
15.47720091	-0.00793481	-3.96740600
15.49720091	-0.00793481	-3.96740600
15.51720091	-0.00793481	-3.96740600
15.53720091	-0.00793481	-3.96740600
15.55720091	-0.00793481	-3.96740600
15.57720091	-0.00793481	-3.96740600
15.59720091	-0.00793481	-3.96740600
15.61720091	-0.00793481	-3.96740600
15.63720091	-0.00793481	-3.96740600
15.65720091	-0.00793481	-3.96740600
15.67720091	-0.00793481	-3.96740600
15.69720091	-0.00793481	-3.96740600
15.71720091	-0.00793481	-3.96740600
15.73720091	-0.00793481	-3.96740600
15.75720091	-0.00793481	-3.96740600
15.77720091	-0.00793481	-3.96740600
15.79720091	-0.00793481	-3.96740600
15.81720091	-0.00793481	-3.96740600
15.83720091	-0.00793481	-3.96740600
15.85720091	-0.00793481	-3.96740600
15.87720091	-0.00793481	-3.96740600
15.89720091	-0.00793481	-3.96740600
15.91720091	-0.00793481	-7.93481200
15.93720091	-0.00793481	-3.96740600
15.95720091	-0.00793481	-3.96740600
15.97720091	-0.00793481	-3.96740600
15.99720091	-0.00793481	-3.96740600
16.01720091	-0.00793481	-3.96740600
16.03720091	-0.00793481	-3.96740600
16.05720091	0.00000000	-3.96740600
16.07720091	-0.00793481	-3.96740600
16.09720091	-0.00793481	-3.96740600
16.11720091	-0.00793481	-3.96740600
16.13720091	-0.00793481	-3.96740600
16.15720091	-0.00793481	-3.96740600
16.17720091	-0.00793481	-7.93481200
16.19720091	-0.00793481	-7.93481200
16.21720091	-0.00793481	-3.96740600
16.23720091	-0.00793481	-3.96740600
16.25720091	-0.00793481	-3.96740600
16.27720091	-0.00793481	0.00000000
16.29720091	-0.00793481	0.00000000
16.31720091	-0.00793481	-3.96740600
16.33720091	-0.00793481	-3.96740600
16.35720091	-0.00793481	-3.96740600
16.37720091	-0.00793481	-3.96740600
16.39720091	-0.00793481	-3.96740600
16.41720091	-0.00793481	-3.96740600
16.43720091	-0.00793481	-3.96740600
16.45720091	-0.00793481	-3.96740600
16.47720091	-0.00793481	-3.96740600
16.49720091	-0.00793481	-3.96740600
16.51720091	-0.00793481	-3.96740600
16.53720091	-0.00793481	-3.96740600
16.55720091	-0.00793481	-3.96740600
16.57720091	-0.00793481	-3.96740600
16.59720091	-0.00793481	0.00000000
16.61720091	-0.00793481	0.00000000
16.63720091	-0.00793481	0.00000000
16.65720091	-0.00793481	-3.96740600
16.67720091	-0.00793481	-3.96740600
16.69720091	-0.00793481	-3.96740600
16.71720091	-0.00793481	-3.96740600
16.73720091	-0.00793481	-3.96740600
16.75720091	-0.00793481	-3.96740600
16.77720090	-0.00793481	-3.96740600
16.79720090	-0.00793481	-3.96740600
16.81720090	-0.00793481	-3.96740600
16.83720090	-0.00793481	-3.96740600
16.85720090	-0.00793481	-3.96740600
16.87720090	-0.00793481	-3.96740600
16.89720090	-0.00793481	-3.96740600
16.91720090	-0.00793481	-3.96740600
16.93720090	-0.00793481	-3.96740600
16.95720090	-0.00793481	-3.96740600
16.97720090	-0.00793481	-3.96740600
16.99720090	-0.00793481	-3.96740600
17.01720090	-0.00793481	-3.96740600
17.03720090	-0.00793481	-3.96740600
17.05720090	-0.00793481	-7.93481200
17.07720090	-0.00793481	-3.96740600
17.09720090	-0.00793481	-7.93481200
17.11720090	-0.00793481	-3.96740600
17.13720090	-0.00793481	-3.96740600
17.15720090	-0.00793481	-3.96740600
17.17720090	-0.00793481	-3.96740600
17.19720090	-0.00793481	-3.96740600
17.21720090	-0.00793481	-3.96740600
17.23720090	-0.00793481	-3.96740600
17.25720090	-0.00793481	-3.96740600
17.27720090	-0.00793481	-3.96740600
17.29720090	-0.00793481	-3.96740600
17.31720090	-0.00793481	0.00000000
17.33720090	0.00000000	-3.96740600
17.35720090	-0.00793481	-3.96740600
17.37720090	-0.00793481	-3.96740600
17.39720090	-0.00793481	-3.96740600
17.41720090	-0.00793481	-3.96740600
17.43720090	-0.00793481	0.00000000
17.45720090	-0.00793481	-3.96740600
17.47720090	-0.00793481	0.00000000
17.49720090	-0.00793481	-3.96740600
17.51720090	-0.00793481	-3.96740600
17.53720090	-0.00793481	-3.96740600
17.55720090	-0.00793481	-3.96740600
17.57720090	-0.00793481	-3.96740600
17.59720090	-0.00793481	-3.96740600
17.61720090	-0.00793481	-3.96740600
17.63720090	-0.00793481	-3.96740600
17.65720090	-0.00793481	-3.96740600
17.67720090	-0.00793481	0.00000000
17.69720090	-0.00793481	0.00000000
17.71720090	-0.00793481	-3.96740600
17.73720090	-0.00793481	-3.96740600
17.75720090	-0.00793481	-3.96740600
17.77720090	-0.00793481	-3.96740600
17.79720090	-0.00793481	-3.96740600
17.81720090	-0.00793481	-3.96740600
17.83720090	-0.00793481	-3.96740600
17.85720090	-0.00793481	-3.96740600
17.87720090	-0.00793481	-3.96740600
17.89720090	-0.00793481	-7.93481200
17.91720090	-0.00793481	-7.93481200
17.93720090	-0.00793481	-7.93481200
17.95720090	-0.00793481	-3.96740600
17.97720090	-0.00793481	-3.96740600
17.99720090	-0.00793481	-3.96740600
18.01720090	-0.00793481	-3.96740600
18.03720090	-0.00793481	-3.96740600
