Time	Channel A	Channel B
13.15719981	0.00000000	0.00000000
13.17719981	0.00000000	0.00000000
13.19719981	0.00000000	0.00000000
13.21719981	0.00000000	0.00000000
13.23719981	0.00000000	0.00000000
13.25719981	0.00000000	0.00000000
13.27719981	0.00000000	0.00000000
13.29719981	0.00000000	-3.96740600
13.31719981	0.00000000	-3.96740600
13.33719981	0.00000000	-3.96740600
13.35719980	0.00000000	0.00000000
13.37719980	0.00000000	0.00000000
13.39719980	0.00000000	0.00000000
13.41719980	0.00000000	0.00000000
13.43719980	0.00000000	0.00000000
13.45719980	0.00000000	0.00000000
13.47719980	0.00000000	0.00000000
13.49719980	0.00000000	0.00000000
13.51719980	0.00000000	0.00000000
13.53719980	0.00000000	0.00000000
13.55719980	0.00000000	0.00000000
13.57719980	0.00000000	3.96740600
13.59719980	0.00000000	0.00000000
13.61719980	0.00000000	0.00000000
13.63719980	0.00000000	3.96740600
13.65719980	0.00000000	3.96740600
13.67719980	0.00000000	3.96740600
13.69719980	0.00000000	3.96740600
13.71719980	0.00000000	3.96740600
13.73719980	0.00000000	3.96740600
13.75719980	0.00000000	3.96740600
13.77719980	0.00000000	3.96740600
13.79719980	0.00000000	3.96740600
13.81719980	0.00000000	3.96740600
13.83719980	0.00000000	3.96740600
13.85719980	0.00000000	3.96740600
13.87719980	0.00000000	3.96740600
13.89719980	0.00000000	3.96740600
13.91719980	0.00000000	3.96740600
13.93719980	0.00000000	3.96740600
13.95719980	0.00000000	0.00000000
13.97719980	0.00000000	0.00000000
13.99719980	0.00000000	0.00000000
14.01719980	0.00000000	0.00000000
14.03719980	0.00000000	0.00000000
14.05719980	0.00000000	0.00000000
14.07719980	0.00000000	0.00000000
14.09719980	0.00000000	0.00000000
14.11719980	0.00000000	0.00000000
14.13719980	0.00000000	0.00000000
14.15719980	0.00000000	0.00000000
14.17719980	0.00000000	0.00000000
14.19719980	0.00000000	0.00000000
14.21719980	0.00000000	0.00000000
14.23719980	0.00000000	0.00000000
14.25719980	0.00000000	0.00000000
14.27719980	0.00000000	0.00000000
14.29719980	0.00000000	0.00000000
14.31719980	0.00000000	0.00000000
14.33719980	0.00000000	0.00000000
14.35719980	0.00000000	0.00000000
14.37719980	0.00000000	0.00000000
14.39719980	0.00000000	0.00000000
14.41719980	0.00000000	0.00000000
14.43719980	0.00000000	0.00000000
14.45719980	0.00000000	0.00000000
14.47719980	0.00000000	0.00000000
14.49719980	0.00000000	0.00000000
14.51719980	0.00000000	0.00000000
14.53719980	0.00000000	0.00000000
14.55719980	0.00000000	0.00000000
14.57719980	0.00000000	0.00000000
14.59719980	0.00000000	0.00000000
14.61719980	0.00000000	0.00000000
14.63719980	0.00000000	0.00000000
14.65719980	0.00000000	3.96740600
14.67719980	0.00000000	3.96740600
14.69719980	0.00000000	3.96740600
14.71719980	0.00000000	3.96740600
14.73719980	0.00000000	3.96740600
14.75719980	0.00000000	3.96740600
14.77719980	0.00000000	0.00000000
14.79719980	0.00000000	3.96740600
14.81719980	0.00000000	0.00000000
14.83719980	0.00000000	3.96740600
14.85719980	0.00000000	3.96740600
14.87719980	0.00000000	3.96740600
14.89719980	0.00000000	3.96740600
14.91719980	0.00000000	0.00000000
14.93719980	0.00000000	0.00000000
14.95719980	0.00000000	0.00000000
14.97719980	0.00000000	0.00000000
14.99719979	0.00000000	0.00000000
15.01719979	0.00000000	3.96740600
15.03719979	0.00000000	0.00000000
15.05719979	0.00000000	0.00000000
15.07719979	0.00000000	0.00000000
15.09719979	0.00000000	0.00000000
15.11719979	0.00000000	0.00000000
15.13719979	0.00000000	0.00000000
15.15719979	0.00000000	0.00000000
15.17719979	0.00000000	0.00000000
15.19719979	0.00000000	0.00000000
15.21719979	0.00000000	0.00000000
15.23719979	0.00000000	0.00000000
15.25719979	0.00000000	0.00000000
15.27719979	0.00000000	0.00000000
15.29719979	0.00000000	-3.96740600
15.31719979	0.00000000	0.00000000
15.33719979	0.00000000	-3.96740600
15.35719979	0.00000000	0.00000000
15.37719979	0.00000000	0.00000000
15.39719979	0.00000000	0.00000000
15.41719979	0.00000000	0.00000000
15.43719979	0.00000000	0.00000000
15.45719979	0.00000000	0.00000000
15.47719979	0.00000000	0.00000000
15.49719979	0.00000000	0.00000000
15.51719979	0.00000000	3.96740600
15.53719979	0.00000000	3.96740600
15.55719979	0.00000000	3.96740600
15.57719979	0.00000000	3.96740600
15.59719979	0.00000000	3.96740600
15.61719979	0.00000000	3.96740600
15.63719979	0.00000000	3.96740600
15.65719979	0.00000000	3.96740600
15.67719979	0.00000000	0.00000000
15.69719979	0.00000000	3.96740600
15.71719979	0.00000000	3.96740600
15.73719979	0.00000000	3.96740600
15.75719979	0.00000000	3.96740600
15.77719979	0.00000000	3.96740600
15.79719979	0.00000000	3.96740600
15.81719979	0.00000000	3.96740600
15.83719979	0.00000000	0.00000000
15.85719979	0.00000000	0.00000000
15.87719979	0.00000000	0.00000000
15.89719979	0.00000000	0.00000000
15.91719979	0.00000000	0.00000000
15.93719979	0.00000000	0.00000000
15.95719979	0.00000000	0.00000000
15.97719979	0.00000000	0.00000000
15.99719979	0.00000000	0.00000000
16.01719979	0.00000000	0.00000000
16.03719979	0.00000000	0.00000000
16.05719979	0.00000000	3.96740600
16.07719979	0.00000000	3.96740600
16.09719979	0.00000000	3.96740600
16.11719979	0.00000000	3.96740600
16.13719979	0.00000000	3.96740600
16.15719979	0.00000000	0.00000000
16.17719979	0.00000000	3.96740600
16.19719979	0.00000000	3.96740600
16.21719979	0.00000000	0.00000000
16.23719979	0.00000000	0.00000000
16.25719979	0.00000000	0.00000000
16.27719979	0.00000000	-3.96740600
16.29719979	0.00000000	0.00000000
16.31719979	0.00000000	0.00000000
16.33719979	0.00000000	0.00000000
16.35719979	0.00000000	0.00000000
16.37719979	0.00000000	-3.96740600
16.39719979	0.00000000	0.00000000
16.41719979	0.00000000	0.00000000
16.43719979	0.00000000	0.00000000
16.45719979	0.00000000	0.00000000
16.47719979	0.00000000	3.96740600
16.49719979	0.00000000	0.00000000
16.51719979	0.00000000	0.00000000
16.53719979	0.00000000	0.00000000
16.55719979	0.00000000	0.00000000
16.57719979	0.00000000	0.00000000
16.59719979	0.00000000	0.00000000
16.61719979	0.00000000	0.00000000
16.63719978	0.00000000	0.00000000
16.65719978	0.00000000	0.00000000
16.67719978	0.00000000	0.00000000
16.69719978	0.00000000	3.96740600
16.71719978	0.00000000	3.96740600
16.73719978	0.00000000	3.96740600
16.75719978	0.00000000	0.00000000
16.77719978	0.00000000	3.96740600
16.79719978	0.00000000	3.96740600
16.81719978	0.00000000	0.00000000
16.83719978	0.00000000	0.00000000
16.85719978	0.00000000	0.00000000
16.87719978	0.00000000	0.00000000
16.89719978	0.00000000	0.00000000
16.91719978	0.00000000	0.00000000
16.93719978	0.00000000	0.00000000
16.95719978	0.00000000	0.00000000
16.97719978	0.00000000	0.00000000
16.99719978	0.00000000	0.00000000
17.01719978	0.00000000	0.00000000
17.03719978	0.00000000	-3.96740600
17.05719978	0.00000000	-3.96740600
17.07719978	0.00000000	-3.96740600
17.09719978	0.00000000	-3.96740600
17.11719978	0.00000000	-3.96740600
17.13719978	0.00000000	0.00000000
17.15719978	0.00000000	0.00000000
17.17719978	0.00000000	0.00000000
17.19719978	0.00000000	0.00000000
17.21719978	0.00000000	0.00000000
17.23719978	0.00000000	0.00000000
17.25719978	0.00000000	0.00000000
17.27719978	0.00000000	0.00000000
17.29719978	0.00000000	0.00000000
17.31719978	0.00000000	-3.96740600
17.33719978	0.00000000	-3.96740600
17.35719978	0.00000000	-3.96740600
17.37719978	0.00000000	-3.96740600
17.39719978	0.00000000	0.00000000
17.41719978	0.00000000	-3.96740600
17.43719978	0.00000000	0.00000000
17.45719978	0.00000000	0.00000000
17.47719978	0.00000000	0.00000000
17.49719978	0.00000000	0.00000000
17.51719978	0.00000000	3.96740600
17.53719978	0.00000000	0.00000000
17.55719978	0.00000000	0.00000000
17.57719978	0.00000000	0.00000000
17.59719978	0.00000000	-3.96740600
17.61719978	0.00000000	-3.96740600
17.63719978	0.00000000	0.00000000
17.65719978	0.00000000	0.00000000
17.67719978	0.00000000	0.00000000
17.69719978	0.00000000	0.00000000
17.71719978	0.00000000	0.00000000
17.73719978	0.00000000	0.00000000
17.75719978	0.00000000	0.00000000
17.77719978	0.00000000	0.00000000
17.79719978	0.00000000	3.96740600
17.81719978	0.00000000	3.96740600
17.83719978	0.00000000	3.96740600
17.85719978	0.00000000	3.96740600
17.87719978	0.00000000	3.96740600
17.89719978	0.00000000	3.96740600
17.91719978	0.00000000	0.00000000
17.93719978	0.00000000	0.00000000
17.95719978	0.00000000	0.00000000
17.97719978	0.00000000	0.00000000
17.99719978	0.00000000	0.00000000
18.01719978	0.00000000	0.00000000
18.03719978	0.00000000	-3.96740600
18.05719978	0.00000000	-3.96740600
