Time	Channel A	Channel B
12.55050182	0.00000000	-3.17392500
12.57050182	-0.00793481	-3.17392500
12.59050182	0.00000000	-3.17392500
12.61050182	0.00000000	-3.17392500
12.63050182	0.00000000	-3.17392500
12.65050182	0.00000000	-1.58696200
12.67050182	0.00000000	-1.58696200
12.69050182	0.00000000	0.00000000
12.71050182	-0.00793481	-1.58696200
12.73050182	-0.00793481	-1.58696200
12.75050182	0.00000000	-1.58696200
12.77050182	0.00000000	0.00000000
12.79050182	0.00000000	-1.58696200
12.81050182	-0.00793481	0.00000000
12.83050182	-0.00793481	0.00000000
12.85050182	-0.00793481	0.00000000
12.87050182	0.00000000	0.00000000
12.89050182	-0.00793481	-1.58696200
12.91050182	0.00000000	0.00000000
12.93050182	0.00000000	0.00000000
12.95050182	-0.00793481	0.00000000
12.97050182	-0.00793481	0.00000000
12.99050182	-0.00793481	0.00000000
13.01050182	0.00000000	-1.58696200
13.03050182	0.00000000	-1.58696200
13.05050182	0.00000000	-3.17392500
13.07050182	-0.00793481	-3.17392500
13.09050182	0.00000000	-3.17392500
13.11050182	-0.00793481	-1.58696200
13.13050182	0.00000000	-3.17392500
13.15050182	0.00000000	-3.17392500
13.17050182	0.00000000	-3.17392500
13.19050182	-0.00793481	-3.17392500
13.21050182	-0.00793481	-1.58696200
13.23050182	-0.00793481	-1.58696200
13.25050182	0.00000000	-3.17392500
13.27050182	0.00000000	-1.58696200
13.29050182	0.00000000	-1.58696200
13.31050182	0.00000000	-1.58696200
13.33050182	-0.00793481	-1.58696200
13.35050182	0.00000000	0.00000000
13.37050182	0.00000000	-1.58696200
13.39050181	-0.00793481	-1.58696200
13.41050181	-0.00793481	-1.58696200
13.43050181	-0.00793481	-1.58696200
13.45050181	-0.00793481	-3.17392500
13.47050181	0.00000000	-1.58696200
13.49050181	-0.00793481	-1.58696200
13.51050181	0.00000000	0.00000000
13.53050181	-0.00793481	0.00000000
13.55050181	-0.00793481	0.00000000
13.57050181	-0.00793481	-1.58696200
13.59050181	0.00000000	-1.58696200
13.61050181	0.00000000	-3.17392500
13.63050181	0.00000000	-1.58696200
13.65050181	-0.00793481	-1.58696200
13.67050181	0.00000000	-1.58696200
13.69050181	-0.00793481	-1.58696200
13.71050181	-0.00793481	-1.58696200
13.73050181	0.00000000	-1.58696200
13.75050181	0.00000000	-1.58696200
13.77050181	-0.00793481	-1.58696200
13.79050181	0.00000000	-1.58696200
13.81050181	0.00000000	0.00000000
13.83050181	0.00000000	0.00000000
13.85050181	-0.00793481	0.00000000
13.87050181	-0.00793481	1.58696200
13.89050181	-0.00793481	1.58696200
13.91050181	0.00000000	0.00000000
13.93050181	0.00000000	-1.58696200
13.95050181	0.00000000	-1.58696200
13.97050181	-0.00793481	-3.17392500
13.99050181	-0.00793481	-1.58696200
14.01050181	0.00000000	-3.17392500
14.03050181	0.00000000	-1.58696200
14.05050181	0.00000000	0.00000000
14.07050181	-0.00793481	-1.58696200
14.09050181	-0.00793481	-1.58696200
14.11050181	-0.00793481	-4.76088700
14.13050181	0.00000000	-3.17392500
14.15050181	0.00000000	-1.58696200
14.17050181	0.00000000	-3.17392500
14.19050181	-0.00793481	-1.58696200
14.21050181	-0.00793481	-1.58696200
14.23050181	-0.00793481	-3.17392500
14.25050181	0.00000000	-1.58696200
14.27050181	0.00000000	-3.17392500
14.29050181	0.00000000	-3.17392500
14.31050181	-0.00793481	-3.17392500
14.33050181	-0.00793481	-4.76088700
14.35050181	-0.00793481	-4.76088700
14.37050181	0.00000000	-6.34785000
14.39050181	0.00000000	-4.76088700
14.41050181	0.00000000	-3.17392500
14.43050181	-0.00793481	-3.17392500
14.45050181	0.00000000	-3.17392500
14.47050181	0.00000000	-3.17392500
14.49050181	0.00000000	-3.17392500
14.51050181	-0.00793481	-3.17392500
14.53050181	-0.00793481	-3.17392500
14.55050181	0.00000000	-1.58696200
14.57050181	0.00000000	0.00000000
14.59050181	0.00000000	0.00000000
14.61050181	-0.00793481	-1.58696200
14.63050181	0.00000000	-1.58696200
14.65050181	-0.00793481	-1.58696200
14.67050181	0.00000000	0.00000000
14.69050181	0.00000000	-1.58696200
14.71050181	0.00000000	0.00000000
14.73050181	0.00000000	0.00000000
14.75050181	0.00000000	0.00000000
14.77050181	0.00000000	0.00000000
14.79050181	-0.00793481	-1.58696200
14.81050181	0.00000000	0.00000000
14.83050181	0.00000000	0.00000000
14.85050181	0.00000000	-1.58696200
14.87050181	0.00000000	-3.17392500
14.89050181	0.00000000	-1.58696200
14.91050181	0.00000000	-1.58696200
14.93050181	0.00000000	-1.58696200
14.95050181	0.00000000	-1.58696200
14.97050181	0.00000000	-1.58696200
14.99050181	0.00000000	-3.17392500
15.01050181	0.00000000	-3.17392500
15.03050180	0.00000000	-1.58696200
15.05050180	0.00000000	-4.76088700
15.07050180	0.00000000	-4.76088700
15.09050180	0.00000000	-3.17392500
15.11050180	0.00000000	-3.17392500
15.13050180	0.00000000	-3.17392500
15.15050180	0.00000000	-3.17392500
15.17050180	0.00000000	-3.17392500
15.19050180	0.00000000	-3.17392500
15.21050180	0.00000000	-3.17392500
15.23050180	0.00000000	-1.58696200
15.25050180	0.00000000	-1.58696200
15.27050180	0.00000000	-1.58696200
15.29050180	0.00000000	0.00000000
15.31050180	0.00000000	-1.58696200
15.33050180	0.00000000	-1.58696200
15.35050180	0.00000000	-1.58696200
15.37050180	0.00000000	-1.58696200
15.39050180	0.00000000	-3.17392500
15.41050180	0.00000000	-4.76088700
15.43050180	-0.00793481	-4.76088700
15.45050180	0.00000000	-4.76088700
15.47050180	0.00000000	-4.76088700
15.49050180	0.00000000	-1.58696200
15.51050180	0.00000000	-1.58696200
15.53050180	0.00000000	-1.58696200
15.55050180	0.00000000	-3.17392500
15.57050180	0.00000000	-3.17392500
15.59050180	0.00000000	-3.17392500
15.61050180	0.00000000	-3.17392500
15.63050180	0.00000000	-3.17392500
15.65050180	0.00000000	-1.58696200
15.67050180	0.00000000	-3.17392500
15.69050180	0.00000000	-3.17392500
15.71050180	0.00000000	-6.34785000
15.73050180	0.00000000	-4.76088700
15.75050180	0.00000000	-3.17392500
15.77050180	0.00000000	-3.17392500
15.79050180	0.00000000	-1.58696200
15.81050180	0.00000000	-1.58696200
15.83050180	0.00000000	-1.58696200
15.85050180	0.00000000	0.00000000
15.87050180	0.00000000	1.58696200
15.89050180	0.00000000	1.58696200
15.91050180	0.00000000	1.58696200
15.93050180	0.00000000	1.58696200
15.95050180	0.00000000	1.58696200
15.97050180	0.00000000	0.00000000
15.99050180	0.00000000	-1.58696200
16.01050180	0.00000000	0.00000000
16.03050180	0.00000000	-3.17392500
16.05050180	0.00000000	-3.17392500
16.07050180	0.00000000	-4.76088700
16.09050180	0.00000000	-6.34785000
16.11050180	0.00000000	-4.76088700
16.13050180	0.00000000	-4.76088700
16.15050180	0.00000000	-3.17392500
16.17050180	0.00000000	-3.17392500
16.19050180	0.00000000	-1.58696200
16.21050180	0.00000000	-1.58696200
16.23050180	-0.00793481	-1.58696200
16.25050180	0.00000000	-1.58696200
16.27050180	0.00000000	-1.58696200
16.29050180	0.00000000	-1.58696200
16.31050180	0.00000000	-1.58696200
16.33050180	-0.00793481	0.00000000
16.35050180	0.00000000	0.00000000
16.37050180	0.00000000	1.58696200
16.39050180	0.00000000	0.00000000
16.41050180	0.00000000	1.58696200
16.43050180	0.00000000	4.76088700
16.45050180	0.00000000	6.34785000
16.47050180	0.00000000	7.93481200
16.49050180	0.00000000	7.93481200
16.51050180	0.00000000	11.10874000
16.53050180	0.00000000	12.69570000
16.55050180	0.00000000	14.28266000
16.57050180	0.00000000	17.45659000
16.59050180	0.00000000	17.45659000
16.61050180	0.00000000	17.45659000
16.63050180	0.00000000	19.04355000
16.65050180	0.00000000	19.04355000
16.67050179	0.00000000	22.21748000
16.69050179	0.00000000	25.39140000
16.71050179	0.00000000	26.97836000
16.73050179	0.00000000	28.57143000
16.75050179	0.00000000	26.97836000
16.77050179	0.00000000	26.97836000
16.79050179	0.00000000	26.97836000
16.81050179	0.00000000	28.57143000
16.83050179	0.00000000	30.15839000
16.85050179	0.00000000	30.15839000
16.87050179	0.00000000	30.15839000
16.89050179	0.00000000	30.15839000
16.91050179	0.00000000	30.15839000
16.93050179	0.00000000	30.15839000
16.95050179	0.00000000	30.15839000
16.97050179	0.00000000	28.57143000
16.99050179	0.00000000	28.57143000
17.01050179	0.00000000	25.39140000
17.03050179	0.00000000	25.39140000
17.05050179	0.00000000	23.80444000
17.07050179	0.00000000	23.80444000
17.09050179	0.00000000	23.80444000
17.11050179	0.00000000	22.21748000
17.13050179	0.00000000	20.63051000
17.15050179	0.00000000	20.63051000
17.17050179	0.00000000	19.04355000
17.19050179	0.00000000	17.45659000
17.21050179	0.00000000	17.45659000
17.23050179	0.00000000	17.45659000
17.25050179	0.00000000	17.45659000
17.27050179	0.00000000	17.45659000
17.29050179	0.00000000	15.86962000
17.31050179	0.00000000	14.28266000
17.33050179	0.00000000	12.69570000
17.35050179	0.00000000	12.69570000
17.37050179	0.00000000	11.10874000
17.39050179	0.00000000	11.10874000
17.41050179	0.00000000	9.52177400
17.43050179	0.00000000	7.93481200
17.45050179	0.00000000	7.93481200
17.47050179	0.00000000	6.34785000
17.49050179	0.00000000	7.93481200
17.51050179	0.00000000	7.93481200
17.53050179	0.00000000	6.34785000
17.55050179	0.00000000	6.34785000
17.57050179	0.00000000	6.34785000
17.59050179	0.00000000	7.93481200
17.61050179	0.00000000	6.34785000
17.63050179	0.00000000	7.93481200
17.65050179	0.00000000	6.34785000
17.67050179	0.00000000	6.34785000
17.69050179	0.00000000	6.34785000
17.71050179	0.00000000	6.34785000
17.73050179	0.00000000	4.76088700
17.75050179	0.00000000	6.34785000
17.77050179	0.00000000	6.34785000
17.79050179	0.00000000	6.34785000
17.81050179	0.00000000	6.34785000
17.83050179	0.00000000	7.93481200
17.85050179	0.00000000	6.34785000
17.87050179	0.00000000	7.93481200
17.89050179	0.00000000	9.52177400
17.91050179	0.00000000	7.93481200
17.93050179	0.00000000	7.93481200
17.95050179	0.00000000	6.34785000
17.97050179	0.00000000	4.76088700
17.99050179	0.00000000	4.76088700
18.01050179	0.00000000	4.76088700
18.03050179	0.00000000	4.76088700
