Time	Channel A	Channel B
13.12000081	0.00000000	0.00000000
13.14000081	0.00000000	-1.58696200
13.16000081	0.00000000	-1.58696200
13.18000081	0.00000000	-3.17392500
13.20000081	0.00000000	-1.58696200
13.22000081	0.00000000	1.58696200
13.24000081	0.00000000	0.00000000
13.26000081	0.00000000	1.58696200
13.28000081	0.00000000	0.00000000
13.30000081	0.00000000	0.00000000
13.32000081	0.00000000	0.00000000
13.34000081	0.00000000	0.00000000
13.36000081	0.00000000	0.00000000
13.38000081	0.00000000	1.58696200
13.40000080	0.00000000	1.58696200
13.42000080	0.00000000	0.00000000
13.44000080	0.00000000	0.00000000
13.46000080	0.00000000	0.00000000
13.48000080	0.00000000	-1.58696200
13.50000080	0.00000000	-1.58696200
13.52000080	0.00000000	-1.58696200
13.54000080	0.00000000	1.58696200
13.56000080	0.00000000	0.00000000
13.58000080	0.00000000	-1.58696200
13.60000080	0.00000000	-1.58696200
13.62000080	0.00000000	-1.58696200
13.64000080	0.00000000	0.00000000
13.66000080	0.00000000	0.00000000
13.68000080	0.00000000	-1.58696200
13.70000080	0.00000000	-3.17392500
13.72000080	0.00000000	-3.17392500
13.74000080	0.00000000	-3.17392500
13.76000080	0.00000000	-1.58696200
13.78000080	0.00000000	-1.58696200
13.80000080	0.00000000	0.00000000
13.82000080	0.00000000	-1.58696200
13.84000080	0.00000000	-1.58696200
13.86000080	0.00000000	-1.58696200
13.88000080	0.00000000	0.00000000
13.90000080	0.00000000	1.58696200
13.92000080	0.00000000	0.00000000
13.94000080	0.00000000	1.58696200
13.96000080	0.00000000	1.58696200
13.98000080	0.00000000	0.00000000
14.00000080	0.00000000	0.00000000
14.02000080	0.00000000	1.58696200
14.04000080	0.00000000	3.17392500
14.06000080	0.00000000	3.17392500
14.08000080	0.00000000	3.17392500
14.10000080	0.00000000	3.17392500
14.12000080	0.00000000	3.17392500
14.14000080	0.00000000	1.58696200
14.16000080	0.00000000	1.58696200
14.18000080	0.00000000	1.58696200
14.20000080	0.00000000	1.58696200
14.22000080	0.00000000	1.58696200
14.24000080	0.00000000	1.58696200
14.26000080	0.00000000	1.58696200
14.28000080	0.00000000	1.58696200
14.30000080	0.00000000	3.17392500
14.32000080	0.00000000	1.58696200
14.34000080	0.00000000	0.00000000
14.36000080	0.00000000	0.00000000
14.38000080	0.00000000	0.00000000
14.40000080	0.00000000	0.00000000
14.42000080	0.00000000	0.00000000
14.44000080	0.00000000	0.00000000
14.46000080	0.00000000	1.58696200
14.48000080	0.00000000	0.00000000
14.50000080	0.00000000	0.00000000
14.52000080	0.00000000	-1.58696200
14.54000080	0.00000000	0.00000000
14.56000080	0.00000000	0.00000000
14.58000080	0.00000000	1.58696200
14.60000080	0.00000000	1.58696200
14.62000080	0.00000000	0.00000000
14.64000080	0.00000000	0.00000000
14.66000080	0.00000000	0.00000000
14.68000080	0.00000000	0.00000000
14.70000080	0.00000000	0.00000000
14.72000080	0.00000000	-1.58696200
14.74000080	0.00000000	-1.58696200
14.76000080	0.00000000	-1.58696200
14.78000080	0.00000000	-3.17392500
14.80000080	0.00000000	-1.58696200
14.82000080	0.00000000	-1.58696200
14.84000080	0.00000000	-1.58696200
14.86000080	0.00000000	0.00000000
14.88000080	0.00000000	-1.58696200
14.90000080	0.00000000	-1.58696200
14.92000080	0.00000000	-1.58696200
14.94000080	0.00000000	-1.58696200
14.96000080	0.00000000	1.58696200
14.98000080	0.00000000	3.17392500
15.00000080	0.00000000	3.17392500
15.02000080	0.00000000	3.17392500
15.04000079	0.00000000	1.58696200
15.06000079	0.00000000	0.00000000
15.08000079	0.00000000	0.00000000
15.10000079	0.00000000	0.00000000
15.12000079	0.00000000	1.58696200
15.14000079	0.00000000	1.58696200
15.16000079	0.00000000	1.58696200
15.18000079	0.00000000	1.58696200
15.20000079	0.00000000	3.17392500
15.22000079	0.00000000	3.17392500
15.24000079	0.00000000	3.17392500
15.26000079	0.00000000	4.76088700
15.28000079	0.00000000	3.17392500
15.30000079	0.00000000	3.17392500
15.32000079	0.00000000	1.58696200
15.34000079	0.00000000	1.58696200
15.36000079	0.00000000	1.58696200
15.38000079	0.00000000	1.58696200
15.40000079	0.00000000	1.58696200
15.42000079	0.00000000	0.00000000
15.44000079	0.00000000	-1.58696200
15.46000079	0.00000000	-1.58696200
15.48000079	0.00000000	1.58696200
15.50000079	0.00000000	1.58696200
15.52000079	0.00000000	1.58696200
15.54000079	0.00000000	0.00000000
15.56000079	0.00000000	0.00000000
15.58000079	0.00000000	0.00000000
15.60000079	0.00000000	-1.58696200
15.62000079	0.00000000	-1.58696200
15.64000079	0.00000000	-1.58696200
15.66000079	0.00000000	-1.58696200
15.68000079	0.00000000	0.00000000
15.70000079	0.00000000	0.00000000
15.72000079	0.00000000	-1.58696200
15.74000079	0.00000000	0.00000000
15.76000079	0.00000000	0.00000000
15.78000079	0.00000000	0.00000000
15.80000079	0.00000000	-1.58696200
15.82000079	0.00000000	-1.58696200
15.84000079	0.00000000	0.00000000
15.86000079	0.00000000	1.58696200
15.88000079	0.00000000	1.58696200
15.90000079	0.00000000	1.58696200
15.92000079	0.00000000	3.17392500
15.94000079	0.00000000	1.58696200
15.96000079	0.00000000	0.00000000
15.98000079	0.00000000	0.00000000
16.00000079	0.00000000	0.00000000
16.02000079	0.00000000	1.58696200
16.04000079	0.00000000	1.58696200
16.06000079	0.00000000	1.58696200
16.08000079	0.00000000	1.58696200
16.10000079	0.00000000	0.00000000
16.12000079	0.00000000	1.58696200
16.14000079	0.00000000	1.58696200
16.16000079	0.00000000	1.58696200
16.18000079	0.00000000	3.17392500
16.20000079	0.00000000	3.17392500
16.22000079	0.00000000	3.17392500
16.24000079	0.00000000	1.58696200
16.26000079	0.00000000	1.58696200
16.28000079	0.00000000	3.17392500
16.30000079	0.00000000	4.76088700
16.32000079	0.00000000	3.17392500
16.34000079	0.00000000	1.58696200
16.36000079	0.00000000	1.58696200
16.38000079	0.00000000	1.58696200
16.40000079	0.00000000	1.58696200
16.42000079	0.00000000	3.17392500
16.44000079	0.00000000	3.17392500
16.46000079	0.00000000	3.17392500
16.48000079	0.00000000	3.17392500
16.50000079	0.00000000	4.76088700
16.52000079	0.00000000	4.76088700
16.54000079	0.00000000	4.76088700
16.56000079	0.00000000	4.76088700
16.58000079	0.00000000	4.76088700
16.60000079	0.00000000	6.34785000
16.62000079	0.00000000	7.93481200
16.64000079	0.00000000	7.93481200
16.66000079	0.00000000	9.52177400
16.68000079	0.00000000	12.69570000
16.70000078	0.00000000	15.86962000
16.72000078	0.00000000	19.04355000
16.74000078	0.00000000	20.63051000
16.76000078	0.00000000	20.63051000
16.78000078	0.00000000	22.21748000
16.80000078	0.00000000	23.80444000
16.82000078	0.00000000	25.39140000
16.84000078	0.00000000	26.97836000
16.86000078	0.00000000	30.15839000
16.88000078	0.00000000	33.33232000
16.90000078	0.00000000	34.91928000
16.92000078	0.00000000	38.09320000
16.94000078	0.00000000	42.85409000
16.96000078	0.00000000	44.44105000
16.98000078	0.00000000	46.02802000
17.00000078	0.00000000	46.02802000
17.02000078	0.00000000	46.02802000
17.04000078	0.00000000	46.02802000
17.06000078	0.00000000	44.44105000
17.08000078	0.00000000	42.85409000
17.10000078	0.00000000	44.44105000
17.12000078	0.00000000	44.44105000
17.14000078	0.00000000	44.44105000
17.16000078	0.00000000	44.44105000
17.18000078	0.00000000	42.85409000
17.20000078	0.00000000	39.68016000
17.22000078	0.00000000	39.68016000
17.24000078	0.00000000	39.68016000
17.26000078	0.00000000	39.68016000
17.28000078	0.00000000	39.68016000
17.30000078	0.00000000	36.50624000
17.32000078	0.00000000	36.50624000
17.34000078	0.00000000	34.91928000
17.36000078	0.00000000	34.91928000
17.38000078	0.00000000	34.91928000
17.40000078	0.00000000	31.74535000
17.42000078	0.00000000	30.15839000
17.44000078	0.00000000	30.15839000
17.46000078	0.00000000	28.57143000
17.48000078	0.00000000	30.15839000
17.50000078	0.00000000	30.15839000
17.52000078	0.00000000	30.15839000
17.54000078	0.00000000	30.15839000
17.56000078	0.00000000	28.57143000
17.58000078	0.00000000	25.39140000
17.60000078	0.00000000	25.39140000
17.62000078	0.00000000	23.80444000
17.64000078	0.00000000	23.80444000
17.66000078	0.00000000	22.21748000
17.68000078	0.00000000	20.63051000
17.70000078	0.00000000	19.04355000
17.72000078	0.00000000	17.45659000
17.74000078	0.00000000	15.86962000
17.76000078	0.00000000	15.86962000
17.78000078	0.00000000	15.86962000
17.80000078	0.00000000	15.86962000
17.82000078	0.00000000	15.86962000
17.84000078	0.00000000	15.86962000
17.86000078	0.00000000	15.86962000
17.88000078	0.00000000	14.28266000
17.90000078	0.00000000	15.86962000
17.92000078	0.00000000	14.28266000
17.94000078	0.00000000	14.28266000
17.96000078	0.00000000	14.28266000
17.98000078	0.00000000	12.69570000
18.00000078	0.00000000	11.10874000
18.02000078	0.00000000	12.69570000
18.04000078	0.00000000	12.69570000
