Time	Channel A	Channel B
13.25900195	0.00000000	-1.58696200
13.27900195	0.00000000	-1.58696200
13.29900195	0.00000000	0.00000000
13.31900195	0.00000000	0.00000000
13.33900195	0.00000000	-1.58696200
13.35900195	0.00000000	-1.58696200
13.37900195	0.00000000	0.00000000
13.39900195	0.00000000	0.00000000
13.41900195	0.00000000	1.58696200
13.43900195	0.00000000	1.58696200
13.45900195	0.00000000	1.58696200
13.47900195	0.00000000	1.58696200
13.49900195	0.00000000	1.58696200
13.51900195	0.00000000	1.58696200
13.53900195	0.00000000	1.58696200
13.55900195	0.00000000	4.76088700
13.57900195	0.00000000	3.17392500
13.59900195	0.00000000	1.58696200
13.61900195	0.00000000	0.00000000
13.63900195	0.00000000	-1.58696200
13.65900195	0.00000000	-1.58696200
13.67900195	0.00000000	0.00000000
13.69900195	0.00000000	1.58696200
13.71900195	0.00000000	1.58696200
13.73900195	0.00000000	1.58696200
13.75900195	0.00000000	0.00000000
13.77900195	0.00000000	0.00000000
13.79900195	0.00000000	0.00000000
13.81900195	0.00000000	1.58696200
13.83900195	0.00000000	1.58696200
13.85900195	0.00000000	1.58696200
13.87900195	0.00000000	1.58696200
13.89900195	0.00000000	1.58696200
13.91900195	0.00000000	1.58696200
13.93900195	0.00000000	1.58696200
13.95900195	0.00000000	1.58696200
13.97900195	0.00000000	1.58696200
13.99900195	0.00000000	1.58696200
14.01900195	0.00000000	0.00000000
14.03900195	0.00000000	-1.58696200
14.05900195	0.00000000	-1.58696200
14.07900195	0.00000000	0.00000000
14.09900195	0.00000000	-1.58696200
14.11900195	0.00000000	0.00000000
14.13900195	0.00000000	0.00000000
14.15900195	0.00000000	0.00000000
14.17900195	0.00000000	0.00000000
14.19900195	0.00000000	0.00000000
14.21900195	0.00000000	1.58696200
14.23900195	0.00000000	1.58696200
14.25900195	0.00000000	1.58696200
14.27900195	0.00000000	1.58696200
14.29900195	0.00000000	1.58696200
14.31900195	0.00000000	0.00000000
14.33900195	0.00000000	1.58696200
14.35900195	0.00000000	0.00000000
14.37900195	0.00000000	0.00000000
14.39900195	0.00000000	0.00000000
14.41900195	0.00000000	0.00000000
14.43900195	0.00000000	0.00000000
14.45900195	0.00000000	0.00000000
14.47900195	0.00000000	0.00000000
14.49900195	0.00000000	1.58696200
14.51900195	0.00000000	1.58696200
14.53900195	0.00000000	1.58696200
14.55900195	0.00000000	1.58696200
14.57900195	0.00000000	3.17392500
14.59900195	0.00000000	1.58696200
14.61900194	0.00000000	0.00000000
14.63900194	0.00000000	1.58696200
14.65900194	0.00000000	1.58696200
14.67900194	0.00000000	0.00000000
14.69900194	0.00000000	-1.58696200
14.71900194	0.00000000	-1.58696200
14.73900194	0.00000000	-1.58696200
14.75900194	0.00000000	1.58696200
14.77900194	0.00000000	1.58696200
14.79900194	0.00000000	0.00000000
14.81900194	0.00000000	0.00000000
14.83900194	0.00000000	1.58696200
14.85900194	0.00000000	1.58696200
14.87900194	0.00000000	1.58696200
14.89900194	0.00000000	1.58696200
14.91900194	0.00000000	1.58696200
14.93900194	0.00000000	1.58696200
14.95900194	0.00000000	0.00000000
14.97900194	0.00000000	0.00000000
14.99900194	0.00000000	0.00000000
15.01900194	0.00000000	-1.58696200
15.03900194	0.00000000	0.00000000
15.05900194	0.00000000	-1.58696200
15.07900194	0.00000000	-1.58696200
15.09900194	0.00000000	0.00000000
15.11900194	0.00000000	0.00000000
15.13900194	0.00000000	0.00000000
15.15900194	0.00000000	0.00000000
15.17900194	0.00000000	0.00000000
15.19900194	0.00000000	0.00000000
15.21900194	0.00000000	0.00000000
15.23900194	0.00000000	0.00000000
15.25900194	0.00000000	-1.58696200
15.27900194	0.00000000	0.00000000
15.29900194	0.00000000	1.58696200
15.31900194	0.00000000	1.58696200
15.33900194	0.00000000	1.58696200
15.35900194	0.00000000	1.58696200
15.37900194	0.00000000	1.58696200
15.39900194	0.00000000	1.58696200
15.41900194	0.00000000	1.58696200
15.43900194	0.00000000	1.58696200
15.45900194	0.00000000	1.58696200
15.47900194	0.00000000	1.58696200
15.49900194	0.00000000	0.00000000
15.51900194	0.00000000	1.58696200
15.53900194	0.00000000	0.00000000
15.55900194	0.00000000	1.58696200
15.57900194	0.00000000	1.58696200
15.59900194	0.00000000	1.58696200
15.61900194	0.00000000	1.58696200
15.63900194	0.00000000	1.58696200
15.65900194	0.00000000	1.58696200
15.67900194	0.00000000	3.17392500
15.69900194	0.00000000	3.17392500
15.71900194	0.00000000	3.17392500
15.73900194	0.00000000	1.58696200
15.75900194	0.00000000	3.17392500
15.77900194	0.00000000	1.58696200
15.79900194	0.00000000	1.58696200
15.81900194	0.00000000	1.58696200
15.83900194	0.00000000	4.76088700
15.85900194	0.00000000	3.17392500
15.87900194	0.00000000	3.17392500
15.89900194	0.00000000	1.58696200
15.91900194	0.00000000	3.17392500
15.93900194	0.00000000	3.17392500
15.95900194	0.00000000	3.17392500
15.97900194	0.00000000	0.00000000
15.99900194	0.00000000	1.58696200
16.01900194	0.00000000	1.58696200
16.03900194	0.00000000	0.00000000
16.05900194	0.00000000	0.00000000
16.07900194	0.00000000	1.58696200
16.09900194	0.00000000	1.58696200
16.11900194	0.00000000	1.58696200
16.13900194	0.00000000	1.58696200
16.15900194	0.00000000	0.00000000
16.17900194	0.00000000	0.00000000
16.19900194	0.00000000	1.58696200
16.21900194	0.00000000	3.17392500
16.23900194	0.00000000	3.17392500
16.25900194	0.00000000	3.17392500
16.27900193	0.00000000	1.58696200
16.29900193	0.00000000	1.58696200
16.31900193	0.00000000	1.58696200
16.33900193	0.00000000	0.00000000
16.35900193	0.00000000	1.58696200
16.37900193	0.00000000	1.58696200
16.39900193	0.00000000	1.58696200
16.41900193	0.00000000	1.58696200
16.43900193	0.00000000	0.00000000
16.45900193	0.00000000	1.58696200
16.47900193	0.00000000	3.17392500
16.49900193	0.00000000	3.17392500
16.51900193	0.00000000	3.17392500
16.53900193	0.00000000	3.17392500
16.55900193	0.00000000	3.17392500
16.57900193	0.00000000	1.58696200
16.59900193	0.00000000	1.58696200
16.61900193	0.00000000	0.00000000
16.63900193	0.00000000	1.58696200
16.65900193	0.00000000	1.58696200
16.67900193	0.00000000	0.00000000
16.69900193	0.00000000	0.00000000
16.71900193	0.00000000	1.58696200
16.73900193	0.00000000	1.58696200
16.75900193	0.00000000	1.58696200
16.77900193	0.00000000	1.58696200
16.79900193	0.00000000	3.17392500
16.81900193	0.00000000	1.58696200
16.83900193	0.00000000	3.17392500
16.85900193	0.00000000	1.58696200
16.87900193	0.00000000	1.58696200
16.89900193	0.00000000	3.17392500
16.91900193	0.00000000	3.17392500
16.93900193	0.00000000	1.58696200
16.95900193	0.00000000	3.17392500
16.97900193	0.00000000	3.17392500
16.99900193	0.00000000	1.58696200
17.01900193	0.00000000	1.58696200
17.03900193	0.00000000	1.58696200
17.05900193	0.00000000	1.58696200
17.07900193	0.00000000	1.58696200
17.09900193	0.00000000	1.58696200
17.11900193	0.00000000	1.58696200
17.13900193	0.00000000	0.00000000
17.15900193	0.00000000	1.58696200
17.17900193	0.00000000	1.58696200
17.19900193	0.00000000	0.00000000
17.21900193	0.00000000	0.00000000
17.23900193	0.00000000	1.58696200
17.25900193	0.00000000	0.00000000
17.27900193	0.00000000	1.58696200
17.29900193	0.00000000	1.58696200
17.31900193	0.00000000	1.58696200
17.33900193	0.00000000	0.00000000
17.35900193	0.00000000	0.00000000
17.37900193	0.00000000	1.58696200
17.39900193	0.00000000	1.58696200
17.41900193	0.00000000	0.00000000
17.43900193	0.00000000	1.58696200
17.45900193	0.00000000	1.58696200
17.47900193	0.00000000	1.58696200
17.49900193	0.00000000	1.58696200
17.51900193	0.00000000	1.58696200
17.53900193	0.00000000	1.58696200
17.55900193	0.00000000	1.58696200
17.57900193	0.00000000	3.17392500
17.59900193	0.00000000	3.17392500
17.61900193	0.00000000	1.58696200
17.63900193	0.00000000	1.58696200
17.65900193	0.00000000	3.17392500
17.67900193	0.00000000	4.76088700
17.69900193	0.00000000	3.17392500
17.71900193	0.00000000	3.17392500
17.73900193	0.00000000	1.58696200
17.75900193	0.00000000	0.00000000
17.77900193	0.00000000	1.58696200
17.79900193	0.00000000	0.00000000
17.81900193	0.00000000	1.58696200
17.83900193	0.00000000	1.58696200
17.85900193	0.00000000	1.58696200
17.87900193	0.00000000	0.00000000
17.89900193	0.00000000	1.58696200
17.91900192	0.00000000	1.58696200
17.93900192	0.00000000	1.58696200
17.95900192	0.00000000	1.58696200
17.97900192	0.00000000	1.58696200
17.99900192	0.00000000	0.00000000
18.01900192	0.00000000	1.58696200
18.03900192	0.00000000	0.00000000
