Time	Channel A	Channel B
23.83288861	-0.00793481	-3.17392500
23.87288861	0.00000000	-1.58696200
23.91288861	0.00000000	-3.17392500
23.95288861	-0.00793481	0.00000000
23.99288861	-0.00793481	0.00000000
24.03288861	0.00000000	1.58696200
24.07288861	0.00000000	1.58696200
24.11288861	0.00000000	3.17392500
24.15288861	0.00000000	4.76088700
24.19288861	0.00000000	7.93481200
24.23288861	-0.00793481	11.10874000
24.27288861	0.00000000	9.52177400
24.31288861	0.00000000	9.52177400
24.35288861	-0.00793481	11.10874000
24.39288861	0.00000000	12.69570000
24.43288861	0.00000000	12.69570000
24.47288861	0.00000000	15.86962000
24.51288861	0.00000000	19.04355000
24.55288861	0.00000000	17.45659000
24.59288861	0.00000000	15.86962000
24.63288861	0.00000000	17.45659000
24.67288861	0.00000000	15.86962000
24.71288861	0.00000000	17.45659000
24.75288861	0.00000000	20.63051000
24.79288861	0.00000000	23.80444000
24.83288861	-0.00793481	22.21748000
24.87288861	0.00000000	23.80444000
24.91288861	0.00000000	23.80444000
24.95288861	-0.00793481	23.80444000
24.99288860	0.00000000	22.21748000
25.03288860	-0.00793481	23.80444000
25.07288860	0.00000000	23.80444000
25.11288860	0.00000000	22.21748000
25.15288860	-0.00793481	22.21748000
25.19288860	-0.00793481	20.63051000
25.23288860	0.00000000	19.04355000
25.27288860	0.00000000	20.63051000
25.31288860	0.00000000	19.04355000
25.35288860	0.00000000	15.86962000
25.39288860	0.00000000	15.86962000
25.43288860	0.00000000	17.45659000
25.47288860	0.00000000	14.28266000
25.51288860	0.00000000	15.86962000
25.55288860	0.00000000	14.28266000
25.59288860	-0.00793481	12.69570000
25.63288860	-0.00793481	11.10874000
25.67288860	0.00000000	11.10874000
25.71288860	-0.00793481	11.10874000
25.75288860	0.00000000	9.52177400
25.79288860	-0.00793481	11.10874000
25.83288860	-0.00793481	12.69570000
25.87288860	-0.00793481	11.10874000
25.91288860	-0.00793481	12.69570000
25.95288860	0.00000000	14.28266000
25.99288860	-0.00793481	11.10874000
26.03288860	0.00000000	9.52177400
26.07288860	0.00000000	7.93481200
26.11288860	0.00000000	9.52177400
26.15288860	0.00000000	9.52177400
26.19288860	0.00000000	9.52177400
26.23288860	-0.00793481	9.52177400
26.27288860	-0.00793481	7.93481200
26.31288860	-0.00793481	6.34785000
26.35288860	-0.00793481	4.76088700
26.39288860	-0.00793481	4.76088700
26.43288860	-0.00793481	4.76088700
26.47288860	-0.00793481	6.34785000
26.51288860	-0.00793481	6.34785000
26.55288860	-0.00793481	6.34785000
26.59288860	-0.00793481	6.34785000
26.63288859	-0.00793481	3.17392500
26.67288859	0.00000000	1.58696200
26.71288859	-0.00793481	1.58696200
26.75288859	-0.00793481	3.17392500
26.79288859	0.00000000	3.17392500
26.83288859	-0.00793481	3.17392500
26.87288859	-0.00793481	4.76088700
26.91288859	-0.00793481	3.17392500
26.95288859	-0.00793481	3.17392500
26.99288859	-0.00793481	3.17392500
27.03288859	-0.00793481	4.76088700
27.07288859	-0.00793481	4.76088700
27.11288859	-0.00793481	1.58696200
27.15288859	-0.00793481	3.17392500
27.19288859	-0.00793481	4.76088700
27.23288859	0.00000000	3.17392500
27.27288859	-0.00793481	4.76088700
27.31288859	0.00000000	3.17392500
27.35288859	-0.00793481	1.58696200
27.39288859	-0.00793481	0.00000000
27.43288859	0.00000000	1.58696200
27.47288859	-0.00793481	0.00000000
27.51288859	-0.00793481	0.00000000
27.55288859	-0.00793481	0.00000000
27.59288859	-0.00793481	3.17392500
27.63288859	0.00000000	0.00000000
27.67288859	0.00000000	-1.58696200
27.71288859	-0.00793481	-1.58696200
27.75288859	-0.00793481	0.00000000
27.79288859	-0.00793481	0.00000000
27.83288859	-0.00793481	1.58696200
27.87288859	0.00000000	3.17392500
27.91288859	-0.00793481	3.17392500
27.95288859	0.00000000	3.17392500
27.99288859	0.00000000	1.58696200
28.03288859	-0.00793481	0.00000000
28.07288859	0.00000000	1.58696200
28.11288859	0.00000000	0.00000000
28.15288859	-0.00793481	1.58696200
28.19288859	0.00000000	1.58696200
28.23288859	-0.00793481	3.17392500
28.27288858	-0.00793481	1.58696200
28.31288858	0.00000000	1.58696200
28.35288858	0.00000000	0.00000000
28.39288858	-0.00793481	-1.58696200
28.43288858	-0.00793481	-1.58696200
28.47288858	-0.00793481	0.00000000
28.51288858	0.00000000	1.58696200
28.55288858	0.00000000	0.00000000
28.59288858	0.00000000	-1.58696200
28.63288858	-0.00793481	-1.58696200
28.67288858	0.00000000	-1.58696200
28.71288858	0.00000000	-1.58696200
28.75288858	-0.00793481	-3.17392500
28.79288858	-0.00793481	0.00000000
28.83288858	-0.00793481	-1.58696200
28.87288858	-0.00793481	0.00000000
28.91288858	-0.00793481	0.00000000
28.95288858	-0.00793481	0.00000000
28.99288858	-0.00793481	0.00000000
29.03288858	0.00000000	1.58696200
29.07288858	0.00000000	1.58696200
29.11288858	-0.00793481	0.00000000
29.15288858	0.00000000	0.00000000
29.19288858	-0.00793481	0.00000000
29.23288858	-0.00793481	0.00000000
29.27288858	0.00000000	1.58696200
29.31288858	-0.00793481	0.00000000
29.35288858	-0.00793481	0.00000000
29.39288858	-0.00793481	0.00000000
29.43288858	0.00000000	-1.58696200
29.47288858	0.00000000	-1.58696200
29.51288858	-0.00793481	-1.58696200
29.55288858	0.00000000	0.00000000
29.59288858	-0.00793481	-1.58696200
29.63288858	0.00000000	-1.58696200
29.67288858	0.00000000	-1.58696200
29.71288858	0.00000000	0.00000000
29.75288858	0.00000000	-1.58696200
29.79288858	-0.00793481	-3.17392500
29.83288858	-0.00793481	-1.58696200
29.87288858	0.00000000	-1.58696200
29.91288858	-0.00793481	-1.58696200
29.95288857	0.00000000	0.00000000
29.99288857	-0.00793481	-1.58696200
30.03288857	-0.00793481	-1.58696200
30.07288857	0.00000000	-1.58696200
30.11288857	-0.00793481	-1.58696200
30.15288857	0.00000000	0.00000000
30.19288857	0.00000000	-1.58696200
30.23288857	-0.00793481	0.00000000
30.27288857	0.00000000	1.58696200
30.31288857	0.00000000	-1.58696200
30.35288857	-0.00793481	-1.58696200
30.39288857	0.00000000	-3.17392500
30.43288857	0.00000000	-3.17392500
30.47288857	-0.00793481	0.00000000
30.51288857	0.00000000	-1.58696200
30.55288857	0.00000000	-3.17392500
30.59288857	0.00000000	-1.58696200
30.63288857	-0.00793481	-1.58696200
30.67288857	0.00000000	-3.17392500
30.71288857	-0.00793481	-3.17392500
30.75288857	-0.00793481	-1.58696200
30.79288857	0.00000000	-1.58696200
30.83288857	0.00000000	-3.17392500
30.87288857	-0.00793481	-3.17392500
30.91288857	0.00000000	-1.58696200
30.95288857	0.00000000	-1.58696200
30.99288857	-0.00793481	-3.17392500
31.03288857	-0.00793481	-1.58696200
31.07288857	0.00000000	1.58696200
31.11288857	-0.00793481	-1.58696200
31.15288857	0.00000000	0.00000000
31.19288857	0.00000000	0.00000000
31.23288857	0.00000000	1.58696200
31.27288857	-0.00793481	-1.58696200
31.31288857	-0.00793481	-1.58696200
31.35288857	-0.00793481	-1.58696200
31.39288857	-0.00793481	-1.58696200
31.43288857	-0.00793481	-1.58696200
31.47288857	-0.00793481	-3.17392500
31.51288857	-0.00793481	-3.17392500
31.55288857	-0.00793481	-4.76088700
31.59288856	0.00000000	-3.17392500
31.63288856	0.00000000	-3.17392500
31.67288856	-0.00793481	-1.58696200
31.71288856	0.00000000	-1.58696200
31.75288856	0.00000000	-1.58696200
31.79288856	-0.00793481	-1.58696200
31.83288856	-0.00793481	-3.17392500
31.87288856	0.00000000	1.58696200
31.91288856	-0.00793481	0.00000000
31.95288856	-0.00793481	0.00000000
31.99288856	-0.00793481	-1.58696200
32.03288856	-0.00793481	-1.58696200
32.07288856	-0.00793481	0.00000000
32.11288856	0.00000000	-1.58696200
32.15288856	-0.00793481	-1.58696200
32.19288856	-0.00793481	-1.58696200
32.23288856	0.00000000	-1.58696200
32.27288856	0.00000000	-1.58696200
32.31288856	-0.00793481	-3.17392500
32.35288856	-0.00793481	-3.17392500
32.39288856	-0.00793481	0.00000000
32.43288856	0.00000000	-1.58696200
32.47288856	-0.00793481	-4.76088700
32.51288856	-0.00793481	-3.17392500
32.55288856	0.00000000	-3.17392500
32.59288856	0.00000000	-4.76088700
32.63288856	0.00000000	-4.76088700
32.67288856	0.00000000	-4.76088700
32.71288856	0.00000000	-4.76088700
32.75288856	-0.00793481	-4.76088700
32.79288856	-0.00793481	-1.58696200
32.83288856	0.00000000	-1.58696200
32.87288856	-0.00793481	-1.58696200
32.91288856	0.00000000	-1.58696200
32.95288856	-0.00793481	-1.58696200
32.99288856	-0.00793481	-1.58696200
33.03288856	-0.00793481	-1.58696200
33.07288856	-0.00793481	-1.58696200
33.11288856	-0.00793481	0.00000000
33.15288856	-0.00793481	0.00000000
33.19288856	0.00000000	0.00000000
33.23288855	-0.00793481	-3.17392500
33.27288855	-0.00793481	-3.17392500
33.31288855	-0.00793481	-1.58696200
33.35288855	-0.00793481	-3.17392500
33.39288855	-0.00793481	-3.17392500
33.43288855	-0.00793481	-1.58696200
33.47288855	0.00000000	-3.17392500
33.51288855	0.00000000	-4.76088700
33.55288855	-0.00793481	-4.76088700
33.59288855	-0.00793481	-4.76088700
33.63288855	-0.00793481	-4.76088700
33.67288855	-0.00793481	-4.76088700
33.71288855	-0.00793481	-4.76088700
33.75288855	0.00000000	-3.17392500
33.79288855	-0.00793481	-3.17392500
33.83288855	-0.00793481	-3.17392500
33.87288855	-0.00793481	-1.58696200
33.91288855	0.00000000	-3.17392500
33.95288855	-0.00793481	-4.76088700
33.99288855	-0.00793481	-1.58696200
34.03288855	-0.00793481	0.00000000
34.07288855	-0.00793481	1.58696200
34.11288855	-0.00793481	0.00000000
34.15288855	-0.00793481	0.00000000
34.19288855	-0.00793481	0.00000000
34.23288855	-0.00793481	0.00000000
34.27288855	-0.00793481	0.00000000
34.31288855	-0.00793481	0.00000000
34.35288855	-0.00793481	-1.58696200
34.39288855	-0.00793481	-3.17392500
34.43288855	-0.00793481	-3.17392500
34.47288855	-0.00793481	-3.17392500
34.51288855	-0.00793481	-1.58696200
34.55288855	0.00000000	-3.17392500
34.59288855	-0.00793481	-3.17392500
34.63288855	-0.00793481	-3.17392500
34.67288855	0.00000000	-4.76088700
34.71288855	-0.00793481	-4.76088700
34.75288855	0.00000000	-1.58696200
34.79288855	0.00000000	0.00000000
34.83288855	-0.00793481	0.00000000
34.87288854	0.00000000	-1.58696200
34.91288854	0.00000000	0.00000000
34.95288854	-0.00793481	0.00000000
34.99288854	0.00000000	-4.76088700
35.03288854	-0.00793481	-3.17392500
35.07288854	-0.00793481	0.00000000
35.11288854	0.00000000	-1.58696200
35.15288854	0.00000000	-1.58696200
35.19288854	-0.00793481	-1.58696200
35.23288854	0.00000000	0.00000000
35.27288854	0.00000000	0.00000000
35.31288854	0.00000000	0.00000000
35.35288854	0.00000000	0.00000000
35.39288854	0.00000000	0.00000000
35.43288854	-0.00793481	3.17392500
35.47288854	0.00000000	3.17392500
35.51288854	0.00000000	0.00000000
35.55288854	-0.00793481	-1.58696200
35.59288854	0.00000000	-1.58696200
35.63288854	0.00000000	-3.17392500
35.67288854	-0.00793481	-3.17392500
35.71288854	-0.00793481	-3.17392500
35.75288854	0.00000000	-3.17392500
35.79288854	0.00000000	-3.17392500
35.83288854	0.00000000	-3.17392500
35.87288854	0.00000000	-3.17392500
35.91288854	0.00000000	-3.17392500
35.95288854	0.00000000	0.00000000
35.99288854	-0.00793481	0.00000000
36.03288854	-0.00793481	-1.58696200
36.07288854	-0.00793481	-1.58696200
36.11288854	-0.00793481	0.00000000
36.15288854	0.00000000	1.58696200
36.19288854	0.00000000	1.58696200
36.23288854	0.00000000	1.58696200
36.27288854	-0.00793481	1.58696200
36.31288854	0.00000000	1.58696200
36.35288854	0.00000000	-1.58696200
36.39288854	0.00000000	0.00000000
36.43288854	0.00000000	-1.58696200
36.47288854	0.00000000	-1.58696200
36.51288853	0.00000000	-1.58696200
36.55288853	-0.00793481	-1.58696200
36.59288853	0.00000000	-1.58696200
36.63288853	0.00000000	-3.17392500
36.67288853	0.00000000	-1.58696200
36.71288853	0.00000000	-3.17392500
36.75288853	0.00000000	-3.17392500
36.79288853	0.00000000	-3.17392500
36.83288853	0.00000000	-1.58696200
36.87288853	0.00000000	-1.58696200
36.91288853	0.00000000	-1.58696200
36.95288853	0.00000000	-1.58696200
36.99288853	0.00000000	-3.17392500
37.03288853	0.00000000	-1.58696200
37.07288853	0.00000000	0.00000000
37.11288853	0.00000000	0.00000000
37.15288853	0.00000000	1.58696200
37.19288853	0.00000000	3.17392500
37.23288853	0.00000000	1.58696200
37.27288853	0.00000000	0.00000000
37.31288853	0.00000000	-1.58696200
37.35288853	0.00000000	-1.58696200
37.39288853	0.00000000	-1.58696200
37.43288853	0.00000000	0.00000000
37.47288853	0.00000000	1.58696200
37.51288853	0.00000000	1.58696200
37.55288853	0.00000000	0.00000000
37.59288853	-0.00793481	1.58696200
37.63288853	0.00000000	-1.58696200
37.67288853	0.00000000	-1.58696200
37.71288853	0.00000000	-1.58696200
37.75288853	0.00000000	-1.58696200
37.79288853	0.00000000	-1.58696200
37.83288853	0.00000000	-1.58696200
37.87288853	0.00000000	0.00000000
37.91288853	0.00000000	0.00000000
37.95288853	0.00000000	1.58696200
37.99288853	0.00000000	0.00000000
38.03288853	0.00000000	-1.58696200
38.07288853	0.00000000	-3.17392500
38.11288853	0.00000000	0.00000000
38.15288852	0.00000000	1.58696200
38.19288852	0.00000000	1.58696200
38.23288852	-0.00793481	0.00000000
38.27288852	0.00000000	3.17392500
38.31288852	0.00000000	1.58696200
38.35288852	0.00000000	0.00000000
38.39288852	0.00000000	1.58696200
38.43288852	0.00000000	-1.58696200
38.47288852	0.00000000	-1.58696200
38.51288852	0.00000000	1.58696200
38.55288852	0.00000000	1.58696200
38.59288852	0.00000000	-1.58696200
38.63288852	0.00000000	-1.58696200
38.67288852	0.00000000	0.00000000
38.71288852	-0.00793481	-1.58696200
38.75288852	0.00000000	-4.76088700
38.79288852	-0.00793481	0.00000000
38.83288852	-0.00793481	1.58696200
38.87288852	0.00000000	1.58696200
38.91288852	0.00000000	0.00000000
38.95288852	0.00000000	-1.58696200
38.99288852	0.00000000	-3.17392500
39.03288852	0.00000000	-1.58696200
39.07288852	0.00000000	-1.58696200
39.11288852	0.00000000	0.00000000
39.15288852	0.00000000	0.00000000
39.19288852	0.00000000	1.58696200
39.23288852	0.00000000	0.00000000
39.27288852	0.00000000	0.00000000
39.31288852	0.00000000	1.58696200
39.35288852	0.00000000	0.00000000
39.39288852	0.00000000	1.58696200
39.43288852	0.00000000	0.00000000
39.47288852	0.00000000	1.58696200
39.51288852	0.00000000	-1.58696200
39.55288852	0.00000000	-1.58696200
39.59288852	0.00000000	0.00000000
39.63288852	0.00000000	-3.17392500
39.67288852	-0.00793481	-4.76088700
39.71288852	0.00000000	-4.76088700
39.75288852	0.00000000	-1.58696200
39.79288851	0.00000000	-3.17392500
39.83288851	0.00000000	-1.58696200
39.87288851	0.00000000	-1.58696200
39.91288851	0.00000000	-1.58696200
39.95288851	0.00000000	-1.58696200
39.99288851	0.00000000	-1.58696200
40.03288851	0.00000000	-1.58696200
40.07288851	0.00000000	-1.58696200
40.11288851	0.00000000	0.00000000
40.15288851	0.00000000	0.00000000
40.19288851	0.00000000	0.00000000
40.23288851	0.00000000	0.00000000
40.27288851	0.00000000	1.58696200
40.31288851	-0.00793481	3.17392500
40.35288851	0.00000000	-1.58696200
40.39288851	-0.00793481	-1.58696200
40.43288851	0.00000000	-1.58696200
40.47288851	0.00000000	-1.58696200
40.51288851	-0.00793481	0.00000000
40.55288851	0.00000000	0.00000000
40.59288851	0.00000000	0.00000000
40.63288851	0.00000000	-1.58696200
40.67288851	-0.00793481	-1.58696200
40.71288851	-0.00793481	-1.58696200
40.75288851	0.00000000	-1.58696200
40.79288851	0.00000000	-1.58696200
40.83288851	0.00000000	0.00000000
40.87288851	0.00000000	-4.76088700
40.91288851	0.00000000	-3.17392500
40.95288851	0.00000000	-1.58696200
40.99288851	0.00000000	-1.58696200
41.03288851	0.00000000	-1.58696200
41.07288851	0.00000000	-1.58696200
41.11288851	0.00000000	-1.58696200
41.15288851	0.00000000	0.00000000
41.19288851	0.00000000	1.58696200
41.23288851	0.00000000	1.58696200
41.27288851	-0.00793481	-1.58696200
41.31288851	0.00000000	-1.58696200
41.35288851	0.00000000	-1.58696200
41.39288851	0.00000000	-1.58696200
41.43288850	0.00000000	-3.17392500
41.47288850	0.00000000	-1.58696200
41.51288850	-0.00793481	0.00000000
41.55288850	0.00000000	0.00000000
41.59288850	0.00000000	-1.58696200
41.63288850	-0.00793481	-3.17392500
41.67288850	0.00000000	-1.58696200
41.71288850	0.00000000	0.00000000
41.75288850	-0.00793481	0.00000000
41.79288850	0.00000000	-1.58696200
41.83288850	0.00000000	-1.58696200
41.87288850	-0.00793481	-3.17392500
41.91288850	0.00000000	-3.17392500
41.95288850	0.00000000	-1.58696200
41.99288850	-0.00793481	-3.17392500
42.03288850	0.00000000	-3.17392500
42.07288850	0.00000000	-3.17392500
42.11288850	-0.00793481	-1.58696200
42.15288850	0.00000000	-1.58696200
42.19288850	0.00000000	-1.58696200
42.23288850	-0.00793481	-1.58696200
42.27288850	0.00000000	1.58696200
42.31288850	0.00000000	-1.58696200
42.35288850	0.00000000	-1.58696200
42.39288850	0.00000000	0.00000000
42.43288850	0.00000000	-1.58696200
42.47288850	-0.00793481	-3.17392500
42.51288850	0.00000000	-3.17392500
42.55288850	0.00000000	-1.58696200
42.59288850	0.00000000	-1.58696200
42.63288850	-0.00793481	-3.17392500
42.67288850	-0.00793481	-3.17392500
42.71288850	-0.00793481	-3.17392500
42.75288850	-0.00793481	-3.17392500
42.79288850	-0.00793481	-1.58696200
42.83288850	-0.00793481	0.00000000
42.87288850	-0.00793481	-1.58696200
42.91288850	-0.00793481	-1.58696200
42.95288850	0.00000000	0.00000000
42.99288850	-0.00793481	-1.58696200
43.03288850	0.00000000	-3.17392500
43.07288850	0.00000000	-3.17392500
43.11288849	-0.00793481	-1.58696200
43.15288849	0.00000000	0.00000000
43.19288849	0.00000000	0.00000000
43.23288849	-0.00793481	0.00000000
43.27288849	0.00000000	-1.58696200
43.31288849	0.00000000	0.00000000
43.35288849	-0.00793481	0.00000000
43.39288849	-0.00793481	0.00000000
43.43288849	0.00000000	-1.58696200
43.47288849	-0.00793481	0.00000000
43.51288849	0.00000000	0.00000000
43.55288849	0.00000000	-1.58696200
43.59288849	0.00000000	-1.58696200
43.63288849	0.00000000	0.00000000
43.67288849	0.00000000	-1.58696200
43.71288849	-0.00793481	-1.58696200
43.75288849	0.00000000	-1.58696200
43.79288849	0.00000000	-3.17392500
43.83288849	-0.00793481	-1.58696200
43.87288849	0.00000000	-3.17392500
43.91288849	0.00000000	-1.58696200
43.95288849	-0.00793481	-1.58696200
43.99288849	0.00000000	-1.58696200
44.03288849	-0.00793481	0.00000000
44.07288849	-0.00793481	-1.58696200
44.11288849	0.00000000	-1.58696200
44.15288849	-0.00793481	0.00000000
44.19288849	0.00000000	0.00000000
44.23288849	-0.00793481	0.00000000
44.27288849	-0.00793481	-1.58696200
44.31288849	-0.00793481	-3.17392500
44.35288849	-0.00793481	-1.58696200
44.39288849	0.00000000	-1.58696200
44.43288849	0.00000000	-1.58696200
44.47288849	-0.00793481	1.58696200
44.51288849	0.00000000	0.00000000
44.55288849	0.00000000	1.58696200
44.59288849	-0.00793481	0.00000000
44.63288849	-0.00793481	0.00000000
44.67288849	0.00000000	0.00000000
44.71288849	-0.00793481	-3.17392500
44.75288848	-0.00793481	-3.17392500
44.79288848	0.00000000	-1.58696200
44.83288848	-0.00793481	-1.58696200
44.87288848	0.00000000	-3.17392500
44.91288848	0.00000000	-1.58696200
44.95288848	-0.00793481	-1.58696200
44.99288848	0.00000000	-3.17392500
45.03288848	-0.00793481	-4.76088700
45.07288848	0.00000000	-1.58696200
45.11288848	0.00000000	0.00000000
