Time	Channel A	Channel B
22.87885763	-0.00793481	-11.10874000
22.91885763	-0.00793481	-9.52177400
22.95885763	-0.00793481	-11.10874000
22.99885763	-0.00793481	-11.10874000
23.03885763	-0.00793481	-9.52177400
23.07885763	-0.00793481	-9.52177400
23.11885763	-0.00793481	-9.52177400
23.15885763	-0.00793481	-6.34785000
23.19885763	-0.00793481	-6.34785000
23.23885763	-0.00793481	-7.93481200
23.27885763	-0.00793481	-7.93481200
23.31885763	-0.00793481	-7.93481200
23.35885763	-0.00793481	-9.52177400
23.39885763	-0.00793481	-9.52177400
23.43885763	-0.00793481	-9.52177400
23.47885763	-0.00793481	-9.52177400
23.51885763	-0.00793481	-11.10874000
23.55885763	-0.00793481	-11.10874000
23.59885763	-0.00793481	-9.52177400
23.63885763	-0.00793481	-11.10874000
23.67885763	-0.00793481	-12.69570000
23.71885763	-0.00793481	-9.52177400
23.75885763	-0.00793481	-9.52177400
23.79885763	-0.00793481	-9.52177400
23.83885763	-0.00793481	-9.52177400
23.87885763	-0.00793481	-7.93481200
23.91885763	-0.00793481	-7.93481200
23.95885762	-0.00793481	-7.93481200
23.99885762	-0.00793481	-3.17392500
24.03885762	-0.00793481	-3.17392500
24.07885762	-0.00793481	-3.17392500
24.11885762	-0.00793481	-3.17392500
24.15885762	-0.00793481	-1.58696200
24.19885762	-0.00793481	0.00000000
24.23885762	-0.00793481	0.00000000
24.27885762	-0.00793481	0.00000000
24.31885762	-0.00793481	1.58696200
24.35885762	-0.00793481	3.17392500
24.39885762	-0.00793481	3.17392500
24.43885762	-0.00793481	4.76088700
24.47885762	-0.00793481	6.34785000
24.51885762	-0.00793481	7.93481200
24.55885762	-0.00793481	9.52177400
24.59885762	-0.00793481	7.93481200
24.63885762	-0.00793481	12.69570000
24.67885762	-0.00793481	12.69570000
24.71885762	-0.00793481	12.69570000
24.75885762	-0.00793481	11.10874000
24.79885762	-0.00793481	15.86962000
24.83885762	-0.00793481	15.86962000
24.87885762	-0.00793481	17.45659000
24.91885762	-0.00793481	19.04355000
24.95885762	-0.00793481	19.04355000
24.99885762	-0.00793481	17.45659000
25.03885762	-0.00793481	14.28266000
25.07885762	-0.00793481	15.86962000
25.11885762	-0.00793481	15.86962000
25.15885762	-0.00793481	15.86962000
25.19885762	-0.00793481	15.86962000
25.23885762	-0.00793481	15.86962000
25.27885762	-0.00793481	14.28266000
25.31885762	-0.00793481	14.28266000
25.35885762	-0.00793481	12.69570000
25.39885762	-0.00793481	11.10874000
25.43885762	-0.00793481	12.69570000
25.47885762	-0.00793481	11.10874000
25.51885762	-0.00793481	9.52177400
25.55885762	-0.00793481	9.52177400
25.59885761	-0.00793481	7.93481200
25.63885761	-0.00793481	4.76088700
25.67885761	-0.00793481	4.76088700
25.71885761	-0.00793481	4.76088700
25.75885761	-0.00793481	4.76088700
25.79885761	-0.00793481	4.76088700
25.83885761	-0.00793481	4.76088700
25.87885761	-0.00793481	6.34785000
25.91885761	-0.00793481	4.76088700
25.95885761	-0.00793481	6.34785000
25.99885761	-0.00793481	6.34785000
26.03885761	-0.00793481	4.76088700
26.07885761	-0.00793481	4.76088700
26.11885761	-0.00793481	4.76088700
26.15885761	-0.00793481	4.76088700
26.19885761	-0.00793481	3.17392500
26.23885761	-0.00793481	3.17392500
26.27885761	-0.00793481	3.17392500
26.31885761	-0.00793481	1.58696200
26.35885761	-0.00793481	3.17392500
26.39885761	-0.00793481	0.00000000
26.43885761	-0.00793481	-1.58696200
26.47885761	-0.00793481	-3.17392500
26.51885761	-0.00793481	-1.58696200
26.55885761	-0.00793481	0.00000000
26.59885761	-0.00793481	-1.58696200
26.63885761	-0.00793481	-1.58696200
26.67885761	-0.00793481	-1.58696200
26.71885761	-0.00793481	-1.58696200
26.75885761	-0.00793481	-3.17392500
26.79885761	-0.00793481	-1.58696200
26.83885761	-0.00793481	-1.58696200
26.87885761	-0.00793481	0.00000000
26.91885761	-0.00793481	0.00000000
26.95885761	-0.00793481	-1.58696200
26.99885761	-0.00793481	0.00000000
27.03885761	-0.00793481	0.00000000
27.07885761	-0.00793481	0.00000000
27.11885761	-0.00793481	-1.58696200
27.15885761	-0.00793481	0.00000000
27.19885761	-0.00793481	1.58696200
27.23885761	-0.00793481	0.00000000
27.27885760	-0.00793481	-1.58696200
27.31885760	-0.00793481	-1.58696200
27.35885760	-0.00793481	-3.17392500
27.39885760	-0.00793481	-4.76088700
27.43885760	-0.00793481	-4.76088700
27.47885760	-0.00793481	-3.17392500
27.51885760	-0.00793481	-3.17392500
27.55885760	-0.00793481	-3.17392500
27.59885760	-0.00793481	-4.76088700
27.63885760	-0.00793481	-3.17392500
27.67885760	-0.00793481	-6.34785000
27.71885760	-0.00793481	-6.34785000
27.75885760	-0.00793481	-4.76088700
27.79885760	-0.00793481	-6.34785000
27.83885760	-0.00793481	-6.34785000
27.87885760	-0.00793481	-3.17392500
27.91885760	-0.00793481	-4.76088700
27.95885760	-0.00793481	-3.17392500
27.99885760	-0.00793481	-3.17392500
28.03885760	-0.00793481	-4.76088700
28.07885760	-0.00793481	-3.17392500
28.11885760	-0.00793481	-3.17392500
28.15885760	-0.00793481	-4.76088700
28.19885760	-0.00793481	-4.76088700
28.23885760	-0.00793481	-1.58696200
28.27885760	-0.00793481	-1.58696200
28.31885760	-0.00793481	-4.76088700
28.35885760	-0.00793481	-4.76088700
28.39885760	-0.00793481	-6.34785000
28.43885760	-0.00793481	-7.93481200
28.47885760	-0.00793481	-6.34785000
28.51885760	-0.00793481	-4.76088700
28.55885760	-0.00793481	-4.76088700
28.59885760	-0.00793481	-4.76088700
28.63885760	-0.00793481	-4.76088700
28.67885760	-0.00793481	-6.34785000
28.71885760	-0.00793481	-9.52177400
28.75885760	-0.00793481	-7.93481200
28.79885760	-0.00793481	-4.76088700
28.83885760	-0.00793481	-3.17392500
28.87885760	-0.00793481	-4.76088700
28.91885759	-0.00793481	-3.17392500
28.95885759	-0.00793481	-3.17392500
28.99885759	-0.00793481	-4.76088700
29.03885759	-0.00793481	-6.34785000
29.07885759	-0.00793481	-6.34785000
29.11885759	-0.00793481	-7.93481200
29.15885759	-0.00793481	-7.93481200
29.19885759	-0.00793481	-6.34785000
29.23885759	-0.00793481	-7.93481200
29.27885759	-0.00793481	-6.34785000
29.31885759	-0.00793481	-6.34785000
29.35885759	-0.00793481	-6.34785000
29.39885759	-0.00793481	-7.93481200
29.43885759	-0.00793481	-7.93481200
29.47885759	-0.00793481	-7.93481200
29.51885759	-0.00793481	-9.52177400
29.55885759	-0.00793481	-7.93481200
29.59885759	-0.00793481	-7.93481200
29.63885759	-0.00793481	-7.93481200
29.67885759	-0.00793481	-6.34785000
29.71885759	-0.00793481	-6.34785000
29.75885759	-0.00793481	-7.93481200
29.79885759	-0.00793481	-9.52177400
29.83885759	-0.00793481	-7.93481200
29.87885759	-0.00793481	-6.34785000
29.91885759	-0.00793481	-6.34785000
29.95885759	-0.00793481	-6.34785000
29.99885759	-0.00793481	-3.17392500
30.03885759	-0.00793481	-6.34785000
30.07885759	-0.00793481	-6.34785000
30.11885759	-0.00793481	-7.93481200
30.15885759	-0.00793481	-7.93481200
30.19885759	-0.00793481	-7.93481200
30.23885759	-0.00793481	-6.34785000
30.27885759	-0.00793481	-4.76088700
30.31885759	-0.00793481	-7.93481200
30.35885759	-0.00793481	-9.52177400
30.39885759	-0.00793481	-7.93481200
30.43885759	-0.00793481	-11.10874000
30.47885759	-0.00793481	-9.52177400
30.51885759	-0.00793481	-9.52177400
30.55885758	-0.00793481	-11.10874000
30.59885758	-0.00793481	-9.52177400
30.63885758	-0.00793481	-7.93481200
30.67885758	-0.00793481	-7.93481200
30.71885758	-0.00793481	-7.93481200
30.75885758	-0.00793481	-9.52177400
30.79885758	-0.00793481	-7.93481200
30.83885758	-0.00793481	-7.93481200
30.87885758	-0.00793481	-6.34785000
30.91885758	-0.00793481	-4.76088700
30.95885758	-0.00793481	-6.34785000
30.99885758	-0.00793481	-6.34785000
31.03885758	-0.00793481	-7.93481200
31.07885758	-0.00793481	-7.93481200
31.11885758	-0.00793481	-9.52177400
31.15885758	-0.00793481	-7.93481200
31.19885758	-0.00793481	-7.93481200
31.23885758	-0.00793481	-7.93481200
31.27885758	-0.00793481	-7.93481200
31.31885758	-0.00793481	-6.34785000
31.35885758	-0.00793481	-6.34785000
31.39885758	-0.00793481	-7.93481200
31.43885758	-0.00793481	-7.93481200
31.47885758	-0.00793481	-7.93481200
31.51885758	-0.00793481	-9.52177400
31.55885758	-0.00793481	-11.10874000
31.59885758	-0.00793481	-11.10874000
31.63885758	-0.00793481	-9.52177400
31.67885758	-0.00793481	-9.52177400
31.71885758	-0.01586962	-9.52177400
31.75885758	-0.00793481	-11.10874000
31.79885758	-0.00793481	-11.10874000
31.83885758	-0.00793481	-7.93481200
31.87885758	-0.00793481	-6.34785000
31.91885758	-0.00793481	-7.93481200
31.95885758	-0.00793481	-6.34785000
31.99885758	-0.00793481	-4.76088700
32.03885758	-0.00793481	-6.34785000
32.07885758	-0.00793481	-7.93481200
32.11885758	-0.00793481	-7.93481200
32.15885758	-0.00793481	-7.93481200
32.19885757	-0.00793481	-7.93481200
32.23885757	-0.00793481	-7.93481200
32.27885757	-0.00793481	-7.93481200
32.31885757	-0.00793481	-7.93481200
32.35885757	-0.00793481	-9.52177400
32.39885757	-0.00793481	-7.93481200
32.43885757	-0.00793481	-11.10874000
32.47885757	-0.00793481	-12.69570000
32.51885757	-0.00793481	-7.93481200
32.55885757	-0.00793481	-7.93481200
32.59885757	-0.00793481	-11.10874000
32.63885757	-0.00793481	-11.10874000
32.67885757	-0.00793481	-9.52177400
32.71885757	-0.00793481	-11.10874000
32.75885757	-0.00793481	-11.10874000
32.79885757	-0.00793481	-9.52177400
32.83885757	-0.00793481	-9.52177400
32.87885757	-0.00793481	-9.52177400
32.91885757	-0.00793481	-7.93481200
32.95885757	-0.00793481	-9.52177400
32.99885757	-0.00793481	-7.93481200
33.03885757	-0.00793481	-7.93481200
33.07885757	-0.00793481	-6.34785000
33.11885757	-0.00793481	-7.93481200
33.15885757	-0.00793481	-9.52177400
33.19885757	-0.00793481	-7.93481200
33.23885757	-0.00793481	-9.52177400
33.27885757	-0.00793481	-9.52177400
33.31885757	-0.00793481	-9.52177400
33.35885757	-0.00793481	-9.52177400
33.39885757	-0.00793481	-9.52177400
33.43885757	-0.00793481	-7.93481200
33.47885757	-0.00793481	-9.52177400
33.51885757	-0.00793481	-11.10874000
33.55885757	-0.00793481	-12.69570000
33.59885757	-0.00793481	-7.93481200
33.63885757	-0.00793481	-7.93481200
33.67885757	-0.00793481	-9.52177400
33.71885757	-0.00793481	-9.52177400
33.75885757	-0.00793481	-9.52177400
33.79885757	-0.00793481	-9.52177400
33.83885756	-0.01586962	-9.52177400
33.87885756	-0.00793481	-7.93481200
33.91885756	-0.00793481	-7.93481200
33.95885756	-0.00793481	-7.93481200
33.99885756	-0.00793481	-6.34785000
34.03885756	-0.00793481	-6.34785000
34.07885756	-0.00793481	-7.93481200
34.11885756	-0.00793481	-7.93481200
34.15885756	-0.00793481	-6.34785000
34.19885756	-0.00793481	-6.34785000
34.23885756	-0.00793481	-7.93481200
34.27885756	-0.00793481	-7.93481200
34.31885756	-0.00793481	-7.93481200
34.35885756	-0.00793481	-9.52177400
34.39885756	-0.00793481	-9.52177400
34.43885756	-0.00793481	-11.10874000
34.47885756	-0.01586962	-11.10874000
34.51885756	-0.00793481	-9.52177400
34.55885756	-0.00793481	-11.10874000
34.59885756	-0.00793481	-11.10874000
34.63885756	-0.00793481	-9.52177400
34.67885756	-0.00793481	-9.52177400
34.71885756	-0.00793481	-9.52177400
34.75885756	-0.00793481	-9.52177400
34.79885756	-0.00793481	-6.34785000
34.83885756	-0.00793481	-6.34785000
34.87885756	-0.00793481	-7.93481200
34.91885756	-0.00793481	-7.93481200
34.95885756	-0.00793481	-7.93481200
34.99885756	-0.00793481	-9.52177400
35.03885756	-0.00793481	-9.52177400
35.07885756	-0.00793481	-7.93481200
35.11885756	-0.00793481	-7.93481200
35.15885756	-0.01586962	-9.52177400
35.19885756	-0.00793481	-7.93481200
35.23885756	-0.00793481	-7.93481200
35.27885756	-0.00793481	-9.52177400
35.31885756	-0.00793481	-9.52177400
35.35885756	-0.00793481	-7.93481200
35.39885756	-0.00793481	-9.52177400
35.43885756	-0.00793481	-11.10874000
35.47885755	-0.00793481	-12.69570000
35.51885755	-0.00793481	-11.10874000
35.55885755	-0.00793481	-12.69570000
35.59885755	-0.00793481	-11.10874000
35.63885755	-0.00793481	-9.52177400
35.67885755	-0.00793481	-9.52177400
35.71885755	-0.00793481	-7.93481200
35.75885755	-0.00793481	-9.52177400
35.79885755	-0.00793481	-9.52177400
35.83885755	-0.00793481	-7.93481200
35.87885755	-0.00793481	-7.93481200
35.91885755	-0.00793481	-6.34785000
35.95885755	-0.00793481	-6.34785000
35.99885755	-0.00793481	-4.76088700
36.03885755	-0.00793481	-7.93481200
36.07885755	-0.00793481	-7.93481200
36.11885755	-0.00793481	-6.34785000
36.15885755	-0.00793481	-6.34785000
36.19885755	-0.00793481	-7.93481200
36.23885755	-0.00793481	-7.93481200
36.27885755	-0.00793481	-7.93481200
36.31885755	-0.00793481	-11.10874000
36.35885755	-0.00793481	-11.10874000
36.39885755	-0.00793481	-9.52177400
36.43885755	-0.00793481	-9.52177400
36.47885755	-0.00793481	-11.10874000
36.51885755	-0.00793481	-11.10874000
36.55885755	-0.00793481	-9.52177400
36.59885755	-0.00793481	-11.10874000
36.63885755	-0.00793481	-9.52177400
36.67885755	-0.00793481	-7.93481200
36.71885755	-0.00793481	-7.93481200
36.75885755	-0.00793481	-7.93481200
36.79885755	-0.00793481	-4.76088700
36.83885755	-0.00793481	-6.34785000
36.87885755	-0.00793481	-4.76088700
36.91885755	-0.00793481	-7.93481200
36.95885755	-0.00793481	-6.34785000
36.99885755	-0.00793481	-7.93481200
37.03885755	-0.00793481	-7.93481200
37.07885755	-0.00793481	-7.93481200
37.11885754	-0.00793481	-7.93481200
37.15885754	-0.00793481	-6.34785000
37.19885754	-0.00793481	-6.34785000
37.23885754	-0.00793481	-7.93481200
37.27885754	-0.00793481	-9.52177400
37.31885754	-0.00793481	-7.93481200
37.35885754	-0.00793481	-9.52177400
37.39885754	-0.00793481	-11.10874000
37.43885754	-0.00793481	-11.10874000
37.47885754	-0.00793481	-11.10874000
37.51885754	-0.00793481	-9.52177400
37.55885754	-0.00793481	-9.52177400
37.59885754	-0.00793481	-7.93481200
37.63885754	-0.00793481	-7.93481200
37.67885754	-0.00793481	-7.93481200
37.71885754	-0.00793481	-7.93481200
37.75885754	-0.00793481	-6.34785000
37.79885754	-0.00793481	-7.93481200
37.83885754	-0.00793481	-7.93481200
37.87885754	-0.00793481	-4.76088700
37.91885754	-0.00793481	-7.93481200
37.95885754	-0.00793481	-7.93481200
37.99885754	-0.00793481	-7.93481200
38.03885754	-0.00793481	-7.93481200
38.07885754	-0.00793481	-7.93481200
38.11885754	-0.00793481	-6.34785000
38.15885754	-0.00793481	-4.76088700
38.19885754	-0.00793481	-6.34785000
38.23885754	-0.00793481	-4.76088700
38.27885754	-0.00793481	-6.34785000
38.31885754	-0.00793481	-9.52177400
38.35885754	-0.00793481	-9.52177400
38.39885754	-0.00793481	-7.93481200
38.43885754	-0.00793481	-7.93481200
38.47885754	-0.00793481	-9.52177400
38.51885754	-0.00793481	-7.93481200
38.55885754	-0.00793481	-9.52177400
38.59885754	-0.00793481	-9.52177400
38.63885754	-0.00793481	-9.52177400
38.67885754	-0.00793481	-9.52177400
38.71885754	-0.00793481	-11.10874000
38.75885754	-0.00793481	-9.52177400
38.79885753	-0.00793481	-7.93481200
38.83885753	-0.00793481	-7.93481200
38.87885753	-0.00793481	-7.93481200
38.91885753	-0.00793481	-7.93481200
38.95885753	-0.00793481	-4.76088700
38.99885753	-0.00793481	-7.93481200
39.03885753	-0.00793481	-9.52177400
39.07885753	-0.00793481	-7.93481200
39.11885753	-0.00793481	-7.93481200
39.15885753	-0.00793481	-7.93481200
39.19885753	-0.00793481	-7.93481200
39.23885753	-0.00793481	-7.93481200
39.27885753	-0.00793481	-9.52177400
39.31885753	-0.00793481	-9.52177400
39.35885753	-0.00793481	-9.52177400
39.39885753	-0.00793481	-7.93481200
39.43885753	-0.00793481	-9.52177400
39.47885753	-0.00793481	-9.52177400
39.51885753	-0.00793481	-9.52177400
39.55885753	-0.00793481	-7.93481200
39.59885753	-0.00793481	-7.93481200
39.63885753	-0.00793481	-7.93481200
39.67885753	-0.00793481	-6.34785000
39.71885753	-0.00793481	-6.34785000
39.75885753	-0.00793481	-9.52177400
39.79885753	-0.00793481	-9.52177400
39.83885753	-0.00793481	-7.93481200
39.87885753	-0.00793481	-6.34785000
39.91885753	-0.00793481	-6.34785000
39.95885753	-0.00793481	-6.34785000
39.99885753	-0.00793481	-6.34785000
40.03885753	-0.00793481	-7.93481200
40.07885753	-0.00793481	-9.52177400
40.11885753	-0.00793481	-9.52177400
40.15885753	-0.00793481	-6.34785000
40.19885753	-0.00793481	-6.34785000
40.23885753	-0.01586962	-7.93481200
40.27885753	-0.00793481	-7.93481200
40.31885753	-0.00793481	-9.52177400
40.35885753	-0.00793481	-12.69570000
40.39885753	-0.00793481	-11.10874000
40.43885752	-0.00793481	-11.10874000
40.47885752	-0.00793481	-11.10874000
40.51885752	-0.00793481	-9.52177400
40.55885752	-0.00793481	-9.52177400
40.59885752	-0.00793481	-9.52177400
40.63885752	-0.00793481	-11.10874000
40.67885752	-0.00793481	-9.52177400
40.71885752	-0.00793481	-7.93481200
40.75885752	-0.00793481	-7.93481200
40.79885752	-0.00793481	-7.93481200
40.83885752	-0.00793481	-7.93481200
40.87885752	-0.00793481	-7.93481200
40.91885752	-0.00793481	-6.34785000
40.95885752	-0.00793481	-7.93481200
40.99885752	-0.00793481	-11.10874000
41.03885752	-0.00793481	-9.52177400
41.07885752	-0.00793481	-9.52177400
41.11885752	-0.00793481	-9.52177400
41.15885752	-0.00793481	-9.52177400
41.19885752	-0.00793481	-7.93481200
41.23885752	-0.00793481	-7.93481200
41.27885752	-0.00793481	-9.52177400
41.31885752	-0.00793481	-9.52177400
41.35885752	-0.00793481	-9.52177400
41.39885752	-0.00793481	-9.52177400
41.43885752	-0.00793481	-9.52177400
41.47885752	-0.00793481	-9.52177400
41.51885752	-0.00793481	-9.52177400
41.55885752	-0.00793481	-9.52177400
41.59885752	-0.00793481	-6.34785000
41.63885752	-0.00793481	-6.34785000
41.67885752	-0.00793481	-9.52177400
41.71885752	-0.00793481	-9.52177400
41.75885752	-0.00793481	-9.52177400
41.79885752	-0.00793481	-7.93481200
41.83885752	-0.00793481	-7.93481200
41.87885752	-0.00793481	-4.76088700
41.91885752	-0.00793481	-4.76088700
41.95885752	-0.00793481	-7.93481200
41.99885752	-0.00793481	-7.93481200
42.03885752	-0.00793481	-9.52177400
42.07885751	-0.00793481	-9.52177400
42.11885751	-0.00793481	-11.10874000
42.15885751	-0.00793481	-9.52177400
42.19885751	-0.00793481	-7.93481200
42.23885751	-0.00793481	-7.93481200
42.27885751	-0.00793481	-7.93481200
42.31885751	-0.00793481	-7.93481200
42.35885751	-0.00793481	-7.93481200
42.39885751	-0.00793481	-9.52177400
42.43885751	-0.00793481	-11.10874000
42.47885751	-0.00793481	-9.52177400
42.51885751	-0.00793481	-7.93481200
42.55885751	-0.00793481	-7.93481200
42.59885751	-0.00793481	-7.93481200
42.63885751	-0.00793481	-7.93481200
42.67885751	-0.01586962	-6.34785000
42.71885751	-0.00793481	-7.93481200
42.75885751	-0.00793481	-7.93481200
42.79885751	-0.00793481	-6.34785000
42.83885751	-0.00793481	-7.93481200
42.87885751	-0.00793481	-7.93481200
42.91885751	-0.00793481	-7.93481200
42.95885751	-0.00793481	-6.34785000
42.99885751	-0.00793481	-6.34785000
43.03885751	-0.00793481	-7.93481200
43.07885751	-0.00793481	-9.52177400
43.11885751	-0.00793481	-9.52177400
43.15885751	-0.00793481	-9.52177400
43.19885751	-0.00793481	-7.93481200
43.23885751	-0.00793481	-6.34785000
43.27885751	-0.00793481	-6.34785000
43.31885751	-0.00793481	-9.52177400
43.35885751	-0.00793481	-9.52177400
43.39885751	-0.00793481	-9.52177400
43.43885751	-0.00793481	-9.52177400
43.47885751	-0.01586962	-7.93481200
43.51885751	-0.00793481	-9.52177400
43.55885751	-0.00793481	-9.52177400
43.59885751	-0.00793481	-7.93481200
43.63885751	-0.00793481	-9.52177400
43.67885751	-0.00793481	-11.10874000
43.71885750	-0.00793481	-7.93481200
43.75885750	-0.00793481	-7.93481200
43.79885750	-0.00793481	-7.93481200
43.83885750	-0.00793481	-7.93481200
43.87885750	-0.00793481	-6.34785000
43.91885750	-0.00793481	-6.34785000
43.95885750	-0.00793481	-6.34785000
43.99885750	-0.00793481	-7.93481200
44.03885750	-0.00793481	-7.93481200
44.07885750	-0.00793481	-7.93481200
44.11885750	-0.00793481	-9.52177400
44.15885750	-0.00793481	-7.93481200
44.19885750	-0.00793481	-6.34785000
44.23885750	-0.00793481	-7.93481200
44.27885750	-0.00793481	-6.34785000
44.31885750	-0.00793481	-6.34785000
44.35885750	-0.00793481	-9.52177400
44.39885750	-0.00793481	-9.52177400
44.43885750	-0.00793481	-9.52177400
44.47885750	-0.00793481	-9.52177400
44.51885750	-0.00793481	-9.52177400
44.55885750	-0.00793481	-7.93481200
44.59885750	-0.00793481	-9.52177400
44.63885750	-0.00793481	-6.34785000
44.67885750	-0.00793481	-4.76088700
44.71885750	-0.00793481	-4.76088700
44.75885750	-0.00793481	-6.34785000
44.79885750	-0.00793481	-4.76088700
44.83885750	-0.00793481	-4.76088700
44.87885750	-0.00793481	-6.34785000
44.91885750	-0.00793481	-6.34785000
44.95885750	-0.00793481	-4.76088700
44.99885750	-0.00793481	-6.34785000
45.03885750	-0.00793481	-6.34785000
45.07885750	-0.00793481	-7.93481200
45.11885750	-0.00793481	-9.52177400
