Time	Channel A	Channel B
23.22171502	-0.00793481	-3.17392500
23.26171502	-0.00793481	-4.76088700
23.30171502	-0.00793481	-4.76088700
23.34171502	-0.00793481	-7.93481200
23.38171502	-0.00793481	-6.34785000
23.42171502	-0.00793481	-6.34785000
23.46171502	-0.00793481	-4.76088700
23.50171502	0.00000000	-4.76088700
23.54171502	-0.00793481	-3.17392500
23.58171502	-0.00793481	-3.17392500
23.62171502	-0.00793481	-3.17392500
23.66171502	-0.00793481	-3.17392500
23.70171502	-0.00793481	-4.76088700
23.74171502	-0.00793481	-3.17392500
23.78171502	-0.00793481	-6.34785000
23.82171501	-0.00793481	-4.76088700
23.86171501	-0.00793481	-4.76088700
23.90171501	-0.00793481	-1.58696200
23.94171501	-0.00793481	-1.58696200
23.98171501	0.00000000	-1.58696200
24.02171501	-0.00793481	-1.58696200
24.06171501	-0.00793481	-1.58696200
24.10171501	-0.00793481	-1.58696200
24.14171501	-0.00793481	0.00000000
24.18171501	0.00000000	0.00000000
24.22171501	0.00000000	0.00000000
24.26171501	-0.00793481	1.58696200
24.30171501	0.00000000	3.17392500
24.34171501	-0.00793481	1.58696200
24.38171501	-0.00793481	1.58696200
24.42171501	-0.00793481	4.76088700
24.46171501	-0.00793481	4.76088700
24.50171501	-0.00793481	6.34785000
24.54171501	-0.00793481	11.10874000
24.58171501	-0.00793481	15.86962000
24.62171501	-0.00793481	15.86962000
24.66171501	-0.00793481	19.04355000
24.70171501	-0.00793481	19.04355000
24.74171501	-0.00793481	19.04355000
24.78171501	-0.00793481	19.04355000
24.82171501	-0.00793481	19.04355000
24.86171501	0.00000000	20.63051000
24.90171501	-0.00793481	22.21748000
24.94171501	-0.00793481	20.63051000
24.98171501	-0.00793481	22.21748000
25.02171501	-0.00793481	20.63051000
25.06171501	0.00000000	19.04355000
25.10171501	-0.00793481	20.63051000
25.14171501	-0.00793481	17.45659000
25.18171501	-0.00793481	15.86962000
25.22171501	-0.00793481	19.04355000
25.26171501	-0.00793481	19.04355000
25.30171501	-0.00793481	17.45659000
25.34171501	-0.00793481	17.45659000
25.38171501	-0.00793481	15.86962000
25.42171501	-0.00793481	14.28266000
25.46171500	-0.00793481	14.28266000
25.50171500	-0.00793481	14.28266000
25.54171500	-0.00793481	14.28266000
25.58171500	-0.00793481	15.86962000
25.62171500	-0.00793481	15.86962000
25.66171500	-0.00793481	15.86962000
25.70171500	-0.00793481	14.28266000
25.74171500	0.00000000	14.28266000
25.78171500	-0.00793481	12.69570000
25.82171500	0.00000000	11.10874000
25.86171500	-0.00793481	11.10874000
25.90171500	-0.00793481	11.10874000
25.94171500	-0.00793481	11.10874000
25.98171500	0.00000000	7.93481200
26.02171500	0.00000000	9.52177400
26.06171500	0.00000000	9.52177400
26.10171500	0.00000000	9.52177400
26.14171500	-0.00793481	6.34785000
26.18171500	0.00000000	6.34785000
26.22171500	-0.00793481	7.93481200
26.26171500	-0.00793481	6.34785000
26.30171500	0.00000000	6.34785000
26.34171500	-0.00793481	4.76088700
26.38171500	-0.00793481	3.17392500
26.42171500	0.00000000	1.58696200
26.46171500	-0.00793481	4.76088700
26.50171500	-0.00793481	4.76088700
26.54171500	-0.00793481	4.76088700
26.58171500	0.00000000	4.76088700
26.62171500	-0.00793481	4.76088700
26.66171500	-0.00793481	4.76088700
26.70171500	-0.00793481	4.76088700
26.74171500	-0.00793481	3.17392500
26.78171500	-0.00793481	3.17392500
26.82171500	-0.00793481	3.17392500
26.86171500	-0.00793481	3.17392500
26.90171500	-0.00793481	3.17392500
26.94171500	-0.00793481	4.76088700
26.98171500	0.00000000	3.17392500
27.02171500	0.00000000	3.17392500
27.06171500	0.00000000	3.17392500
27.10171499	0.00000000	4.76088700
27.14171499	-0.00793481	3.17392500
27.18171499	-0.00793481	1.58696200
27.22171499	-0.00793481	3.17392500
27.26171499	-0.00793481	0.00000000
27.30171499	-0.00793481	0.00000000
27.34171499	0.00000000	0.00000000
27.38171499	-0.00793481	0.00000000
27.42171499	-0.00793481	0.00000000
27.46171499	-0.00793481	0.00000000
27.50171499	-0.00793481	-3.17392500
27.54171499	-0.00793481	1.58696200
27.58171499	-0.00793481	1.58696200
27.62171499	-0.00793481	1.58696200
27.66171499	-0.00793481	4.76088700
27.70171499	-0.00793481	1.58696200
27.74171499	-0.00793481	1.58696200
27.78171499	-0.00793481	0.00000000
27.82171499	-0.00793481	-1.58696200
27.86171499	-0.00793481	0.00000000
27.90171499	-0.00793481	1.58696200
27.94171499	-0.00793481	1.58696200
27.98171499	-0.00793481	0.00000000
28.02171499	-0.00793481	0.00000000
28.06171499	-0.00793481	1.58696200
28.10171499	-0.00793481	1.58696200
28.14171499	-0.00793481	1.58696200
28.18171499	-0.00793481	1.58696200
28.22171499	-0.00793481	1.58696200
28.26171499	-0.00793481	1.58696200
28.30171499	-0.00793481	0.00000000
28.34171499	-0.00793481	-1.58696200
28.38171499	-0.00793481	-3.17392500
28.42171499	0.00000000	-1.58696200
28.46171499	-0.00793481	0.00000000
28.50171499	-0.00793481	-1.58696200
28.54171499	-0.00793481	-1.58696200
28.58171499	0.00000000	0.00000000
28.62171499	-0.00793481	-1.58696200
28.66171499	-0.00793481	-1.58696200
28.70171499	0.00000000	0.00000000
28.74171498	-0.00793481	-1.58696200
28.78171498	-0.00793481	-1.58696200
28.82171498	-0.00793481	1.58696200
28.86171498	-0.00793481	1.58696200
28.90171498	0.00000000	0.00000000
28.94171498	-0.00793481	0.00000000
28.98171498	-0.00793481	1.58696200
29.02171498	0.00000000	-1.58696200
29.06171498	0.00000000	-1.58696200
29.10171498	-0.00793481	0.00000000
29.14171498	0.00000000	1.58696200
29.18171498	-0.00793481	0.00000000
29.22171498	-0.00793481	1.58696200
29.26171498	-0.00793481	-1.58696200
29.30171498	0.00000000	0.00000000
29.34171498	-0.00793481	0.00000000
29.38171498	-0.00793481	-1.58696200
29.42171498	-0.00793481	-1.58696200
29.46171498	-0.00793481	-3.17392500
29.50171498	-0.00793481	0.00000000
29.54171498	-0.00793481	-1.58696200
29.58171498	-0.00793481	-1.58696200
29.62171498	-0.00793481	0.00000000
29.66171498	-0.00793481	1.58696200
29.70171498	-0.00793481	0.00000000
29.74171498	-0.00793481	0.00000000
29.78171498	-0.00793481	1.58696200
29.82171498	-0.00793481	0.00000000
29.86171498	-0.00793481	0.00000000
29.90171498	-0.00793481	0.00000000
29.94171498	0.00000000	1.58696200
29.98171498	-0.00793481	0.00000000
30.02171498	-0.00793481	0.00000000
30.06171498	-0.00793481	3.17392500
30.10171498	-0.00793481	0.00000000
30.14171498	-0.00793481	0.00000000
30.18171498	-0.00793481	-1.58696200
30.22171498	-0.00793481	1.58696200
30.26171498	-0.00793481	0.00000000
30.30171498	-0.00793481	0.00000000
30.34171498	-0.00793481	-1.58696200
30.38171497	-0.00793481	-3.17392500
30.42171497	-0.00793481	-1.58696200
30.46171497	-0.00793481	-1.58696200
30.50171497	-0.00793481	-1.58696200
30.54171497	-0.00793481	-3.17392500
30.58171497	-0.00793481	-1.58696200
30.62171497	-0.00793481	-1.58696200
30.66171497	-0.00793481	-1.58696200
30.70171497	-0.00793481	1.58696200
30.74171497	-0.00793481	0.00000000
30.78171497	-0.00793481	1.58696200
30.82171497	-0.00793481	1.58696200
30.86171497	-0.00793481	1.58696200
30.90171497	-0.00793481	1.58696200
30.94171497	-0.00793481	0.00000000
30.98171497	-0.00793481	1.58696200
31.02171497	-0.00793481	0.00000000
31.06171497	-0.00793481	0.00000000
31.10171497	-0.00793481	0.00000000
31.14171497	-0.00793481	0.00000000
31.18171497	-0.00793481	-3.17392500
31.22171497	-0.00793481	-1.58696200
31.26171497	-0.00793481	-1.58696200
31.30171497	-0.00793481	-1.58696200
31.34171497	-0.00793481	-1.58696200
31.38171497	-0.00793481	-3.17392500
31.42171497	-0.00793481	-3.17392500
31.46171497	0.00000000	-3.17392500
31.50171497	-0.00793481	-1.58696200
31.54171497	-0.00793481	-1.58696200
31.58171497	-0.00793481	-1.58696200
31.62171497	-0.00793481	-1.58696200
31.66171497	-0.00793481	0.00000000
31.70171497	-0.00793481	0.00000000
31.74171497	-0.00793481	-1.58696200
31.78171497	-0.00793481	-3.17392500
31.82171497	-0.00793481	-3.17392500
31.86171497	-0.00793481	-3.17392500
31.90171497	-0.00793481	-1.58696200
31.94171497	-0.00793481	-1.58696200
31.98171497	-0.00793481	-1.58696200
32.02171496	-0.00793481	0.00000000
32.06171496	-0.00793481	-1.58696200
32.10171496	-0.00793481	-3.17392500
32.14171496	-0.00793481	-1.58696200
32.18171496	-0.00793481	0.00000000
32.22171496	-0.00793481	-1.58696200
32.26171496	-0.00793481	-1.58696200
32.30171496	-0.00793481	0.00000000
32.34171496	-0.00793481	-1.58696200
32.38171496	-0.00793481	-3.17392500
32.42171496	-0.00793481	-3.17392500
32.46171496	-0.00793481	-3.17392500
32.50171496	-0.00793481	-4.76088700
32.54171496	-0.00793481	-1.58696200
32.58171496	-0.00793481	-1.58696200
32.62171496	-0.00793481	-1.58696200
32.66171496	-0.00793481	-1.58696200
32.70171496	-0.00793481	-1.58696200
32.74171496	-0.00793481	-3.17392500
32.78171496	-0.00793481	-1.58696200
32.82171496	-0.00793481	-1.58696200
32.86171496	-0.00793481	-1.58696200
32.90171496	-0.00793481	0.00000000
32.94171496	-0.00793481	1.58696200
32.98171496	-0.00793481	1.58696200
33.02171496	-0.00793481	-1.58696200
33.06171496	-0.00793481	0.00000000
33.10171496	-0.00793481	0.00000000
33.14171496	-0.00793481	-1.58696200
33.18171496	-0.00793481	-1.58696200
33.22171496	-0.00793481	-1.58696200
33.26171496	-0.00793481	-1.58696200
33.30171496	-0.00793481	-3.17392500
33.34171496	-0.00793481	-1.58696200
33.38171496	-0.00793481	-3.17392500
33.42171496	-0.00793481	-3.17392500
33.46171496	-0.00793481	-4.76088700
33.50171496	-0.00793481	-3.17392500
33.54171496	-0.00793481	-3.17392500
33.58171496	-0.00793481	-3.17392500
33.62171496	-0.00793481	-3.17392500
33.66171496	-0.00793481	-1.58696200
33.70171495	-0.00793481	-3.17392500
33.74171495	-0.00793481	-3.17392500
33.78171495	-0.00793481	-1.58696200
33.82171495	-0.00793481	-3.17392500
33.86171495	-0.00793481	-4.76088700
33.90171495	-0.00793481	-3.17392500
33.94171495	-0.00793481	-4.76088700
33.98171495	-0.00793481	-1.58696200
34.02171495	-0.00793481	-1.58696200
34.06171495	-0.00793481	-4.76088700
34.10171495	-0.00793481	-4.76088700
34.14171495	-0.00793481	-1.58696200
34.18171495	-0.00793481	-3.17392500
34.22171495	-0.00793481	-3.17392500
34.26171495	-0.00793481	-1.58696200
34.30171495	-0.00793481	0.00000000
34.34171495	-0.00793481	-1.58696200
34.38171495	-0.00793481	-4.76088700
34.42171495	-0.00793481	-3.17392500
34.46171495	-0.00793481	-6.34785000
34.50171495	-0.00793481	-7.93481200
34.54171495	-0.00793481	-4.76088700
34.58171495	-0.00793481	-3.17392500
34.62171495	-0.00793481	-3.17392500
34.66171495	-0.00793481	-3.17392500
34.70171495	-0.00793481	0.00000000
34.74171495	-0.00793481	-3.17392500
34.78171495	-0.00793481	-1.58696200
34.82171495	-0.00793481	-1.58696200
34.86171495	-0.00793481	-1.58696200
34.90171495	-0.00793481	0.00000000
34.94171495	-0.00793481	-1.58696200
34.98171495	-0.00793481	-1.58696200
35.02171495	-0.00793481	-1.58696200
35.06171495	-0.00793481	-3.17392500
35.10171495	-0.00793481	-3.17392500
35.14171495	-0.00793481	-4.76088700
35.18171495	-0.00793481	-3.17392500
35.22171495	-0.00793481	-1.58696200
35.26171495	-0.00793481	-3.17392500
35.30171495	-0.00793481	-4.76088700
35.34171494	-0.00793481	-3.17392500
35.38171494	-0.00793481	-3.17392500
35.42171494	-0.00793481	-4.76088700
35.46171494	-0.00793481	-4.76088700
35.50171494	-0.00793481	-4.76088700
35.54171494	-0.00793481	-6.34785000
35.58171494	-0.00793481	-4.76088700
35.62171494	-0.00793481	-3.17392500
35.66171494	-0.00793481	-1.58696200
35.70171494	-0.00793481	-3.17392500
35.74171494	-0.00793481	-3.17392500
35.78171494	-0.00793481	-1.58696200
35.82171494	-0.00793481	-3.17392500
35.86171494	-0.00793481	-4.76088700
35.90171494	-0.00793481	-4.76088700
35.94171494	-0.00793481	-3.17392500
35.98171494	-0.00793481	-3.17392500
36.02171494	-0.00793481	-3.17392500
36.06171494	-0.00793481	-3.17392500
36.10171494	-0.00793481	-3.17392500
36.14171494	-0.00793481	-4.76088700
36.18171494	-0.00793481	-4.76088700
36.22171494	-0.00793481	-3.17392500
36.26171494	-0.00793481	-3.17392500
36.30171494	-0.00793481	-3.17392500
36.34171494	-0.00793481	-3.17392500
36.38171494	-0.00793481	-4.76088700
36.42171494	-0.00793481	-4.76088700
36.46171494	-0.00793481	-6.34785000
36.50171494	-0.00793481	-6.34785000
36.54171494	-0.00793481	-4.76088700
36.58171494	-0.00793481	-6.34785000
36.62171494	-0.00793481	-3.17392500
36.66171494	-0.00793481	-1.58696200
36.70171494	-0.00793481	0.00000000
36.74171494	-0.00793481	-1.58696200
36.78171494	-0.00793481	-3.17392500
36.82171494	-0.00793481	-1.58696200
36.86171494	-0.00793481	-3.17392500
36.90171494	-0.00793481	-3.17392500
36.94171494	-0.00793481	-3.17392500
36.98171493	-0.00793481	-3.17392500
37.02171493	-0.00793481	-4.76088700
37.06171493	-0.00793481	-1.58696200
37.10171493	-0.00793481	-1.58696200
37.14171493	-0.00793481	-3.17392500
37.18171493	-0.00793481	-3.17392500
37.22171493	-0.00793481	-3.17392500
37.26171493	-0.00793481	-4.76088700
37.30171493	-0.00793481	-6.34785000
37.34171493	-0.00793481	-4.76088700
37.38171493	-0.00793481	-4.76088700
37.42171493	-0.00793481	-4.76088700
37.46171493	-0.00793481	-4.76088700
37.50171493	-0.00793481	-6.34785000
37.54171493	-0.00793481	-4.76088700
37.58171493	-0.00793481	-3.17392500
37.62171493	-0.00793481	-4.76088700
37.66171493	-0.00793481	-3.17392500
37.70171493	-0.00793481	-1.58696200
37.74171493	-0.00793481	-1.58696200
37.78171493	-0.00793481	-1.58696200
37.82171493	-0.00793481	-3.17392500
37.86171493	-0.00793481	-3.17392500
37.90171493	-0.00793481	-3.17392500
37.94171493	-0.00793481	-1.58696200
37.98171493	-0.00793481	-3.17392500
38.02171493	-0.00793481	-1.58696200
38.06171493	-0.00793481	-1.58696200
38.10171493	-0.00793481	-4.76088700
38.14171493	-0.00793481	-3.17392500
38.18171493	-0.00793481	-4.76088700
38.22171493	-0.00793481	-4.76088700
38.26171493	-0.00793481	-3.17392500
38.30171493	-0.00793481	-3.17392500
38.34171493	-0.00793481	-3.17392500
38.38171493	-0.00793481	-4.76088700
38.42171493	-0.00793481	-4.76088700
38.46171493	-0.00793481	-4.76088700
38.50171493	-0.00793481	-6.34785000
38.54171493	-0.00793481	-4.76088700
38.58171493	-0.00793481	-4.76088700
38.62171492	-0.00793481	-3.17392500
38.66171492	-0.00793481	-4.76088700
38.70171492	-0.00793481	-3.17392500
38.74171492	-0.00793481	-3.17392500
38.78171492	-0.00793481	-1.58696200
38.82171492	-0.00793481	-1.58696200
38.86171492	-0.00793481	-4.76088700
38.90171492	-0.00793481	-3.17392500
38.94171492	-0.00793481	-1.58696200
38.98171492	-0.00793481	-1.58696200
39.02171492	-0.00793481	-1.58696200
39.06171492	-0.00793481	-1.58696200
39.10171492	-0.00793481	-1.58696200
39.14171492	-0.00793481	-1.58696200
39.18171492	-0.00793481	-1.58696200
39.22171492	-0.00793481	-1.58696200
39.26171492	-0.00793481	-3.17392500
39.30171492	-0.00793481	-4.76088700
39.34171492	-0.00793481	-3.17392500
39.38171492	-0.00793481	-4.76088700
39.42171492	-0.00793481	-4.76088700
39.46171492	-0.00793481	-3.17392500
39.50171492	-0.00793481	-1.58696200
39.54171492	-0.00793481	-4.76088700
39.58171492	-0.00793481	-3.17392500
39.62171492	-0.00793481	-3.17392500
39.66171492	-0.00793481	-1.58696200
39.70171492	-0.00793481	-1.58696200
39.74171492	-0.00793481	0.00000000
39.78171492	-0.00793481	0.00000000
39.82171492	-0.00793481	-1.58696200
39.86171492	-0.00793481	-1.58696200
39.90171492	-0.00793481	0.00000000
39.94171492	0.00000000	-3.17392500
39.98171492	-0.00793481	-1.58696200
40.02171492	-0.00793481	0.00000000
40.06171492	-0.00793481	0.00000000
40.10171492	-0.00793481	0.00000000
40.14171492	0.00000000	-1.58696200
40.18171492	-0.00793481	-1.58696200
40.22171492	-0.00793481	-1.58696200
40.26171491	-0.00793481	-3.17392500
40.30171491	-0.00793481	-3.17392500
40.34171491	-0.00793481	-4.76088700
40.38171491	-0.00793481	-4.76088700
40.42171491	-0.00793481	-1.58696200
40.46171491	-0.00793481	-3.17392500
40.50171491	-0.00793481	-6.34785000
40.54171491	-0.00793481	-3.17392500
40.58171491	-0.00793481	-4.76088700
40.62171491	-0.00793481	-3.17392500
40.66171491	-0.00793481	-3.17392500
40.70171491	-0.00793481	0.00000000
40.74171491	-0.00793481	-1.58696200
40.78171491	-0.00793481	-3.17392500
40.82171491	-0.00793481	-1.58696200
40.86171491	-0.00793481	-1.58696200
40.90171491	-0.00793481	-1.58696200
40.94171491	-0.00793481	-1.58696200
40.98171491	-0.00793481	0.00000000
41.02171491	-0.00793481	-3.17392500
41.06171491	-0.00793481	-3.17392500
41.10171491	-0.00793481	-3.17392500
41.14171491	-0.00793481	-4.76088700
41.18171491	-0.00793481	-3.17392500
41.22171491	-0.00793481	-3.17392500
41.26171491	-0.00793481	-1.58696200
41.30171491	-0.00793481	-3.17392500
41.34171491	-0.00793481	-1.58696200
41.38171491	-0.00793481	-3.17392500
41.42171491	-0.00793481	-4.76088700
41.46171491	-0.00793481	-1.58696200
41.50171491	-0.00793481	-3.17392500
41.54171491	-0.00793481	-4.76088700
41.58171491	-0.00793481	-3.17392500
41.62171491	-0.00793481	-1.58696200
41.66171491	-0.00793481	-3.17392500
41.70171491	-0.00793481	-3.17392500
41.74171491	-0.00793481	-1.58696200
41.78171491	-0.00793481	-1.58696200
41.82171491	-0.00793481	-1.58696200
41.86171491	-0.00793481	0.00000000
41.90171490	-0.00793481	-1.58696200
41.94171490	-0.00793481	-3.17392500
41.98171490	0.00000000	-1.58696200
42.02171490	-0.00793481	0.00000000
42.06171490	-0.00793481	-1.58696200
42.10171490	-0.00793481	-3.17392500
42.14171490	-0.00793481	-3.17392500
42.18171490	-0.00793481	-3.17392500
42.22171490	-0.00793481	-4.76088700
42.26171490	-0.00793481	-4.76088700
42.30171490	-0.00793481	-4.76088700
42.34171490	-0.00793481	-4.76088700
42.38171490	-0.00793481	-4.76088700
42.42171490	-0.00793481	-6.34785000
42.46171490	-0.00793481	-6.34785000
42.50171490	-0.00793481	-6.34785000
42.54171490	-0.00793481	-3.17392500
42.58171490	-0.00793481	-3.17392500
42.62171490	-0.00793481	-1.58696200
42.66171490	-0.00793481	-1.58696200
42.70171490	-0.00793481	-1.58696200
42.74171490	-0.00793481	-1.58696200
42.78171490	-0.00793481	-3.17392500
42.82171490	-0.00793481	-1.58696200
42.86171490	-0.00793481	-3.17392500
42.90171490	-0.00793481	-1.58696200
42.94171490	-0.00793481	0.00000000
42.98171490	-0.00793481	-1.58696200
43.02171490	-0.00793481	-1.58696200
43.06171490	-0.00793481	-1.58696200
43.10171490	-0.00793481	0.00000000
43.14171490	-0.00793481	-1.58696200
43.18171490	-0.00793481	-4.76088700
43.22171490	-0.00793481	-3.17392500
43.26171490	-0.00793481	-1.58696200
43.30171490	-0.00793481	-3.17392500
43.34171490	-0.00793481	-1.58696200
43.38171490	-0.00793481	-1.58696200
43.42171490	-0.00793481	-3.17392500
43.46171490	-0.00793481	-3.17392500
43.50171490	0.00000000	-4.76088700
43.54171489	-0.00793481	-4.76088700
43.58171489	-0.00793481	-4.76088700
43.62171489	-0.00793481	-1.58696200
43.66171489	-0.00793481	-3.17392500
43.70171489	-0.00793481	-3.17392500
43.74171489	0.00000000	-1.58696200
43.78171489	-0.00793481	-1.58696200
43.82171489	0.00000000	0.00000000
43.86171489	-0.00793481	-1.58696200
43.90171489	-0.00793481	-1.58696200
43.94171489	-0.00793481	-1.58696200
43.98171489	-0.00793481	0.00000000
44.02171489	-0.00793481	0.00000000
44.06171489	-0.00793481	-1.58696200
44.10171489	0.00000000	-1.58696200
44.14171489	-0.00793481	0.00000000
44.18171489	-0.00793481	-3.17392500
44.22171489	-0.00793481	-4.76088700
44.26171489	-0.00793481	-1.58696200
44.30171489	-0.00793481	-3.17392500
44.34171489	0.00000000	-1.58696200
44.38171489	-0.00793481	-3.17392500
44.42171489	-0.00793481	-3.17392500
44.46171489	-0.00793481	-3.17392500
44.50171489	0.00000000	-4.76088700
44.54171489	-0.00793481	-3.17392500
44.58171489	-0.00793481	-3.17392500
44.62171489	-0.00793481	-1.58696200
44.66171489	0.00000000	-1.58696200
44.70171489	0.00000000	-1.58696200
44.74171489	-0.00793481	-1.58696200
44.78171489	-0.00793481	-3.17392500
44.82171489	0.00000000	-4.76088700
44.86171489	-0.00793481	-3.17392500
44.90171489	0.00000000	-1.58696200
44.94171489	-0.00793481	0.00000000
44.98171489	-0.00793481	0.00000000
45.02171489	0.00000000	0.00000000
45.06171489	-0.00793481	-1.58696200
45.10171489	0.00000000	-1.58696200
