Time	Channel A	Channel B
25.44549966	-0.00793481	23.80444000
25.48549966	0.00000000	22.21748000
25.52549966	0.00000000	20.63051000
25.56549966	0.00000000	20.63051000
25.60549965	0.00000000	20.63051000
25.64549965	0.00000000	19.04355000
25.68549965	0.00000000	20.63051000
25.72549965	0.00000000	19.04355000
25.76549965	0.00000000	19.04355000
25.80549965	-0.00793481	17.45659000
25.84549965	-0.00793481	19.04355000
25.88549965	0.00000000	17.45659000
25.92549965	0.00000000	17.45659000
25.96549965	0.00000000	17.45659000
26.00549965	0.00000000	14.28266000
26.04549965	-0.00793481	15.86962000
26.08549965	-0.00793481	14.28266000
26.12549965	0.00000000	14.28266000
26.16549965	0.00000000	14.28266000
26.20549965	0.00000000	12.69570000
26.24549965	0.00000000	11.10874000
26.28549965	0.00000000	7.93481200
26.32549965	0.00000000	9.52177400
26.36549965	-0.00793481	9.52177400
26.40549965	0.00000000	9.52177400
26.44549965	0.00000000	11.10874000
26.48549965	0.00000000	12.69570000
26.52549965	-0.00793481	12.69570000
26.56549965	0.00000000	7.93481200
26.60549965	0.00000000	7.93481200
26.64549965	0.00000000	6.34785000
26.68549965	0.00000000	4.76088700
26.72549965	0.00000000	3.17392500
26.76549965	0.00000000	4.76088700
26.80549965	0.00000000	3.17392500
26.84549965	0.00000000	4.76088700
26.88549965	0.00000000	4.76088700
26.92549965	0.00000000	1.58696200
26.96549965	0.00000000	1.58696200
27.00549965	0.00000000	1.58696200
27.04549965	0.00000000	3.17392500
27.08549965	0.00000000	4.76088700
27.12549965	0.00000000	4.76088700
27.16549965	0.00000000	6.34785000
27.20549965	-0.00793481	6.34785000
27.24549964	0.00000000	4.76088700
27.28549964	-0.00793481	3.17392500
27.32549964	-0.00793481	3.17392500
27.36549964	0.00000000	4.76088700
27.40549964	-0.00793481	6.34785000
27.44549964	-0.00793481	4.76088700
27.48549964	0.00000000	1.58696200
27.52549964	-0.00793481	3.17392500
27.56549964	-0.00793481	3.17392500
27.60549964	0.00000000	1.58696200
27.64549964	-0.00793481	1.58696200
27.68549964	-0.00793481	1.58696200
27.72549964	0.00000000	1.58696200
27.76549964	-0.00793481	0.00000000
27.80549964	-0.00793481	1.58696200
27.84549964	-0.00793481	0.00000000
27.88549964	0.00000000	0.00000000
27.92549964	-0.00793481	0.00000000
27.96549964	0.00000000	1.58696200
28.00549964	0.00000000	0.00000000
28.04549964	0.00000000	0.00000000
28.08549964	-0.00793481	0.00000000
28.12549964	0.00000000	0.00000000
28.16549964	0.00000000	1.58696200
28.20549964	0.00000000	1.58696200
28.24549964	0.00000000	1.58696200
28.28549964	-0.00793481	1.58696200
28.32549964	0.00000000	0.00000000
28.36549964	-0.00793481	-1.58696200
28.40549964	0.00000000	-1.58696200
28.44549964	0.00000000	1.58696200
28.48549964	0.00000000	4.76088700
28.52549964	-0.00793481	3.17392500
28.56549964	0.00000000	0.00000000
28.60549964	0.00000000	-1.58696200
28.64549964	-0.00793481	0.00000000
28.68549964	0.00000000	-3.17392500
28.72549964	-0.00793481	-1.58696200
28.76549964	-0.00793481	0.00000000
28.80549964	0.00000000	-1.58696200
28.84549964	-0.00793481	0.00000000
28.88549963	-0.00793481	1.58696200
28.92549963	0.00000000	-1.58696200
28.96549963	0.00000000	-1.58696200
29.00549963	-0.00793481	0.00000000
29.04549963	0.00000000	0.00000000
29.08549963	0.00000000	-1.58696200
29.12549963	-0.00793481	0.00000000
29.16549963	0.00000000	0.00000000
29.20549963	0.00000000	0.00000000
29.24549963	-0.00793481	-1.58696200
29.28549963	-0.00793481	-1.58696200
29.32549963	0.00000000	0.00000000
29.36549963	0.00000000	-1.58696200
29.40549963	0.00000000	0.00000000
29.44549963	0.00000000	0.00000000
29.48549963	-0.00793481	0.00000000
29.52549963	0.00000000	4.76088700
29.56549963	0.00000000	3.17392500
29.60549963	-0.00793481	3.17392500
29.64549963	0.00000000	1.58696200
29.68549963	0.00000000	0.00000000
29.72549963	0.00000000	-1.58696200
29.76549963	0.00000000	-1.58696200
29.80549963	0.00000000	-1.58696200
29.84549963	0.00000000	0.00000000
29.88549963	-0.00793481	0.00000000
29.92549963	0.00000000	1.58696200
29.96549963	0.00000000	0.00000000
30.00549963	-0.00793481	-3.17392500
30.04549963	0.00000000	-1.58696200
30.08549963	0.00000000	0.00000000
30.12549963	0.00000000	0.00000000
30.16549963	-0.00793481	-1.58696200
30.20549963	0.00000000	1.58696200
30.24549963	0.00000000	3.17392500
30.28549963	0.00000000	1.58696200
30.32549963	-0.00793481	0.00000000
30.36549963	0.00000000	0.00000000
30.40549963	0.00000000	1.58696200
30.44549963	-0.00793481	1.58696200
30.48549963	0.00000000	3.17392500
30.52549962	0.00000000	1.58696200
30.56549962	-0.00793481	1.58696200
30.60549962	-0.00793481	1.58696200
30.64549962	0.00000000	1.58696200
30.68549962	0.00000000	1.58696200
30.72549962	-0.00793481	0.00000000
30.76549962	0.00000000	1.58696200
30.80549962	0.00000000	0.00000000
30.84549962	0.00000000	-1.58696200
30.88549962	-0.00793481	-1.58696200
30.92549962	-0.00793481	-3.17392500
30.96549962	0.00000000	-1.58696200
31.00549962	0.00000000	-1.58696200
31.04549962	-0.00793481	-1.58696200
31.08549962	0.00000000	-1.58696200
31.12549962	0.00000000	0.00000000
31.16549962	0.00000000	1.58696200
31.20549962	0.00000000	0.00000000
31.24549962	0.00000000	0.00000000
31.28549962	0.00000000	1.58696200
31.32549962	-0.00793481	0.00000000
31.36549962	0.00000000	0.00000000
31.40549962	-0.00793481	1.58696200
31.44549962	0.00000000	1.58696200
31.48549962	0.00000000	1.58696200
31.52549962	0.00000000	1.58696200
31.56549962	-0.00793481	3.17392500
31.60549962	0.00000000	1.58696200
31.64549962	0.00000000	0.00000000
31.68549962	-0.00793481	1.58696200
31.72549962	0.00000000	1.58696200
31.76549962	0.00000000	0.00000000
31.80549962	-0.00793481	1.58696200
31.84549962	0.00000000	1.58696200
31.88549962	0.00000000	1.58696200
31.92549962	-0.00793481	1.58696200
31.96549962	-0.00793481	0.00000000
32.00549962	0.00000000	-1.58696200
32.04549962	0.00000000	0.00000000
32.08549962	0.00000000	0.00000000
32.12549962	0.00000000	0.00000000
32.16549961	0.00000000	-1.58696200
32.20549961	0.00000000	0.00000000
32.24549961	0.00000000	0.00000000
32.28549961	0.00000000	0.00000000
32.32549961	0.00000000	1.58696200
32.36549961	0.00000000	1.58696200
32.40549961	0.00000000	1.58696200
32.44549961	0.00000000	3.17392500
32.48549961	0.00000000	3.17392500
32.52549961	0.00000000	1.58696200
32.56549961	0.00000000	1.58696200
32.60549961	0.00000000	4.76088700
32.64549961	0.00000000	1.58696200
32.68549961	0.00000000	0.00000000
32.72549961	0.00000000	0.00000000
32.76549961	0.00000000	1.58696200
32.80549961	0.00000000	0.00000000
32.84549961	0.00000000	-1.58696200
32.88549961	0.00000000	0.00000000
32.92549961	0.00000000	-1.58696200
32.96549961	0.00000000	-1.58696200
33.00549961	0.00000000	1.58696200
33.04549961	0.00000000	0.00000000
33.08549961	0.00000000	1.58696200
33.12549961	0.00000000	1.58696200
33.16549961	0.00000000	0.00000000
33.20549961	0.00000000	0.00000000
33.24549961	0.00000000	-1.58696200
33.28549961	0.00000000	0.00000000
33.32549961	0.00000000	0.00000000
33.36549961	0.00000000	1.58696200
33.40549961	0.00000000	1.58696200
33.44549961	0.00000000	0.00000000
33.48549961	0.00000000	0.00000000
33.52549961	0.00000000	1.58696200
33.56549961	0.00000000	1.58696200
33.60549961	0.00000000	1.58696200
33.64549961	0.00000000	3.17392500
33.68549961	0.00000000	3.17392500
33.72549961	0.00000000	0.00000000
33.76549961	0.00000000	0.00000000
33.80549960	0.00000000	0.00000000
33.84549960	0.00000000	1.58696200
33.88549960	0.00000000	0.00000000
33.92549960	0.00000000	-1.58696200
33.96549960	0.00000000	0.00000000
34.00549960	0.00000000	-1.58696200
34.04549960	0.00000000	-1.58696200
34.08549960	0.00000000	0.00000000
34.12549960	0.00000000	-1.58696200
34.16549960	0.00000000	0.00000000
34.20549960	0.00000000	-1.58696200
34.24549960	-0.00793481	0.00000000
34.28549960	-0.00793481	0.00000000
34.32549960	0.00000000	0.00000000
34.36549960	0.00000000	0.00000000
34.40549960	0.00000000	1.58696200
34.44549960	0.00000000	3.17392500
34.48549960	0.00000000	3.17392500
34.52549960	0.00000000	1.58696200
34.56549960	-0.00793481	1.58696200
34.60549960	0.00000000	1.58696200
34.64549960	0.00000000	0.00000000
34.68549960	0.00000000	0.00000000
34.72549960	0.00000000	3.17392500
34.76549960	0.00000000	3.17392500
34.80549960	0.00000000	1.58696200
34.84549960	0.00000000	0.00000000
34.88549960	0.00000000	0.00000000
34.92549960	0.00000000	-1.58696200
34.96549960	0.00000000	-1.58696200
35.00549960	0.00000000	0.00000000
35.04549960	0.00000000	0.00000000
35.08549960	0.00000000	-1.58696200
35.12549960	0.00000000	-1.58696200
35.16549960	0.00000000	-1.58696200
35.20549960	0.00000000	-3.17392500
35.24549960	0.00000000	-1.58696200
35.28549960	0.00000000	0.00000000
35.32549960	0.00000000	0.00000000
35.36549960	0.00000000	0.00000000
35.40549960	0.00000000	1.58696200
35.44549959	0.00000000	1.58696200
35.48549959	0.00000000	1.58696200
35.52549959	0.00000000	3.17392500
35.56549959	0.00000000	0.00000000
35.60549959	0.00000000	0.00000000
35.64549959	0.00000000	1.58696200
35.68549959	0.00000000	0.00000000
35.72549959	0.00000000	0.00000000
35.76549959	0.00000000	0.00000000
35.80549959	0.00000000	0.00000000
35.84549959	0.00000000	0.00000000
35.88549959	0.00000000	0.00000000
35.92549959	0.00000000	-1.58696200
35.96549959	0.00000000	-1.58696200
36.00549959	0.00000000	-3.17392500
36.04549959	0.00000000	-1.58696200
36.08549959	0.00000000	-1.58696200
36.12549959	0.00000000	-1.58696200
36.16549959	0.00000000	0.00000000
36.20549959	0.00000000	1.58696200
36.24549959	0.00000000	-1.58696200
36.28549959	0.00000000	-4.76088700
36.32549959	0.00000000	-3.17392500
36.36549959	0.00000000	-1.58696200
36.40549959	0.00000000	0.00000000
36.44549959	0.00000000	0.00000000
36.48549959	0.00000000	1.58696200
36.52549959	0.00000000	1.58696200
36.56549959	-0.00793481	1.58696200
36.60549959	0.00000000	1.58696200
36.64549959	-0.00793481	0.00000000
36.68549959	0.00000000	0.00000000
36.72549959	0.00000000	1.58696200
36.76549959	0.00000000	3.17392500
36.80549959	0.00000000	1.58696200
36.84549959	-0.00793481	0.00000000
36.88549959	-0.00793481	-1.58696200
36.92549959	0.00000000	-3.17392500
36.96549959	-0.00793481	-3.17392500
37.00549959	-0.00793481	-3.17392500
37.04549959	0.00000000	-1.58696200
37.08549959	0.00000000	-1.58696200
37.12549958	0.00000000	0.00000000
37.16549958	0.00000000	-1.58696200
37.20549958	0.00000000	-4.76088700
37.24549958	0.00000000	-1.58696200
37.28549958	0.00000000	0.00000000
37.32549958	0.00000000	-3.17392500
37.36549958	0.00000000	-3.17392500
37.40549958	-0.00793481	1.58696200
37.44549958	0.00000000	-1.58696200
37.48549958	0.00000000	-1.58696200
37.52549958	0.00000000	0.00000000
37.56549958	0.00000000	0.00000000
37.60549958	-0.00793481	0.00000000
37.64549958	0.00000000	1.58696200
37.68549958	0.00000000	0.00000000
37.72549958	0.00000000	0.00000000
37.76549958	0.00000000	0.00000000
37.80549958	0.00000000	3.17392500
37.84549958	0.00000000	0.00000000
37.88549958	0.00000000	1.58696200
37.92549958	0.00000000	1.58696200
37.96549958	0.00000000	-1.58696200
38.00549958	0.00000000	-3.17392500
38.04549958	0.00000000	-3.17392500
38.08549958	0.00000000	-3.17392500
38.12549958	0.00000000	-3.17392500
38.16549958	0.00000000	-1.58696200
38.20549958	0.00000000	-1.58696200
38.24549958	-0.00793481	-3.17392500
38.28549958	0.00000000	-1.58696200
38.32549958	0.00000000	0.00000000
38.36549958	0.00000000	1.58696200
38.40549958	0.00000000	0.00000000
38.44549958	0.00000000	1.58696200
38.48549958	0.00000000	1.58696200
38.52549958	0.00000000	1.58696200
38.56549958	0.00000000	0.00000000
38.60549958	-0.00793481	1.58696200
38.64549958	0.00000000	0.00000000
38.68549958	0.00000000	0.00000000
38.72549958	0.00000000	1.58696200
38.76549957	0.00000000	1.58696200
38.80549957	0.00000000	3.17392500
38.84549957	0.00000000	0.00000000
38.88549957	0.00000000	1.58696200
38.92549957	0.00000000	-1.58696200
38.96549957	0.00000000	-1.58696200
39.00549957	0.00000000	-1.58696200
39.04549957	0.00000000	-1.58696200
39.08549957	0.00000000	0.00000000
39.12549957	0.00000000	1.58696200
39.16549957	0.00000000	-3.17392500
39.20549957	0.00000000	-3.17392500
39.24549957	0.00000000	-1.58696200
39.28549957	0.00000000	-1.58696200
39.32549957	0.00000000	-3.17392500
39.36549957	0.00000000	0.00000000
39.40549957	0.00000000	1.58696200
39.44549957	0.00000000	0.00000000
39.48549957	0.00000000	0.00000000
39.52549957	0.00000000	3.17392500
39.56549957	0.00000000	1.58696200
39.60549957	0.00000000	1.58696200
39.64549957	0.00000000	1.58696200
39.68549957	0.00000000	0.00000000
39.72549957	-0.00793481	-1.58696200
39.76549957	-0.00793481	0.00000000
39.80549957	0.00000000	0.00000000
39.84549957	-0.00793481	0.00000000
39.88549957	-0.00793481	1.58696200
39.92549957	0.00000000	1.58696200
39.96549957	0.00000000	1.58696200
40.00549957	0.00000000	0.00000000
40.04549957	0.00000000	0.00000000
40.08549957	0.00000000	-1.58696200
40.12549957	0.00000000	0.00000000
40.16549957	0.00000000	1.58696200
40.20549957	0.00000000	0.00000000
40.24549957	0.00000000	0.00000000
40.28549957	0.00000000	-1.58696200
40.32549957	0.00000000	0.00000000
40.36549957	0.00000000	-1.58696200
40.40549956	0.00000000	0.00000000
40.44549956	0.00000000	1.58696200
40.48549956	0.00000000	1.58696200
40.52549956	-0.00793481	1.58696200
40.56549956	0.00000000	3.17392500
40.60549956	-0.00793481	0.00000000
40.64549956	0.00000000	0.00000000
40.68549956	0.00000000	0.00000000
40.72549956	0.00000000	1.58696200
40.76549956	0.00000000	1.58696200
40.80549956	0.00000000	0.00000000
40.84549956	0.00000000	1.58696200
40.88549956	0.00000000	3.17392500
40.92549956	0.00000000	0.00000000
40.96549956	0.00000000	1.58696200
41.00549956	0.00000000	0.00000000
41.04549956	0.00000000	0.00000000
41.08549956	0.00000000	-1.58696200
41.12549956	-0.00793481	0.00000000
41.16549956	0.00000000	0.00000000
41.20549956	0.00000000	-3.17392500
41.24549956	-0.00793481	0.00000000
41.28549956	0.00000000	-1.58696200
41.32549956	-0.00793481	-3.17392500
41.36549956	0.00000000	-1.58696200
41.40549956	0.00000000	0.00000000
41.44549956	0.00000000	0.00000000
41.48549956	0.00000000	0.00000000
41.52549956	0.00000000	0.00000000
41.56549956	0.00000000	0.00000000
41.60549956	-0.00793481	1.58696200
41.64549956	0.00000000	0.00000000
41.68549956	-0.00793481	0.00000000
41.72549956	0.00000000	0.00000000
41.76549956	0.00000000	1.58696200
41.80549956	0.00000000	1.58696200
41.84549956	0.00000000	-1.58696200
41.88549956	0.00000000	1.58696200
41.92549956	0.00000000	1.58696200
41.96549956	0.00000000	0.00000000
42.00549956	0.00000000	-1.58696200
42.04549955	0.00000000	0.00000000
42.08549955	0.00000000	0.00000000
42.12549955	0.00000000	0.00000000
42.16549955	0.00000000	0.00000000
42.20549955	0.00000000	-1.58696200
42.24549955	0.00000000	-3.17392500
42.28549955	0.00000000	-3.17392500
42.32549955	0.00000000	-3.17392500
42.36549955	0.00000000	-1.58696200
42.40549955	-0.00793481	0.00000000
42.44549955	0.00000000	3.17392500
42.48549955	0.00000000	1.58696200
42.52549955	0.00000000	1.58696200
42.56549955	0.00000000	0.00000000
42.60549955	0.00000000	-1.58696200
42.64549955	0.00000000	-1.58696200
42.68549955	0.00000000	0.00000000
42.72549955	0.00000000	0.00000000
42.76549955	0.00000000	0.00000000
42.80549955	0.00000000	0.00000000
42.84549955	-0.00793481	0.00000000
42.88549955	-0.00793481	1.58696200
42.92549955	-0.00793481	0.00000000
42.96549955	-0.00793481	0.00000000
43.00549955	-0.00793481	0.00000000
43.04549955	0.00000000	1.58696200
43.08549955	0.00000000	1.58696200
43.12549955	0.00000000	1.58696200
43.16549955	-0.00793481	-1.58696200
43.20549955	-0.00793481	-4.76088700
43.24549955	0.00000000	-1.58696200
43.28549955	-0.00793481	-3.17392500
43.32549955	0.00000000	-1.58696200
43.36549955	0.00000000	-1.58696200
43.40549955	0.00000000	-1.58696200
43.44549955	0.00000000	-3.17392500
43.48549955	0.00000000	-3.17392500
43.52549955	0.00000000	0.00000000
43.56549955	0.00000000	-1.58696200
43.60549955	0.00000000	0.00000000
43.64549955	0.00000000	1.58696200
43.68549954	0.00000000	3.17392500
43.72549954	0.00000000	3.17392500
43.76549954	0.00000000	3.17392500
43.80549954	0.00000000	1.58696200
43.84549954	0.00000000	0.00000000
43.88549954	0.00000000	0.00000000
43.92549954	0.00000000	0.00000000
43.96549954	0.00000000	-1.58696200
44.00549954	0.00000000	-1.58696200
44.04549954	0.00000000	0.00000000
44.08549954	0.00000000	-1.58696200
44.12549954	0.00000000	0.00000000
44.16549954	0.00000000	0.00000000
44.20549954	0.00000000	-3.17392500
44.24549954	0.00000000	-3.17392500
44.28549954	0.00000000	-3.17392500
44.32549954	-0.00793481	-1.58696200
44.36549954	0.00000000	-3.17392500
44.40549954	0.00000000	-1.58696200
44.44549954	0.00000000	0.00000000
44.48549954	0.00000000	1.58696200
44.52549954	0.00000000	-1.58696200
44.56549954	0.00000000	-3.17392500
44.60549954	-0.00793481	-3.17392500
44.64549954	0.00000000	-3.17392500
44.68549954	0.00000000	0.00000000
44.72549954	0.00000000	1.58696200
44.76549954	0.00000000	1.58696200
44.80549954	-0.00793481	1.58696200
44.84549954	0.00000000	1.58696200
44.88549954	-0.00793481	-1.58696200
44.92549954	-0.00793481	-4.76088700
44.96549954	0.00000000	-1.58696200
45.00549954	-0.00793481	0.00000000
45.04549954	-0.00793481	0.00000000
45.08549954	0.00000000	-1.58696200
45.12549954	0.00000000	-4.76088700
