Time	Channel A	Channel B
24.72049971	-0.00793481	19.04355000
24.76049971	-0.00793481	19.04355000
24.80049971	-0.00793481	20.63051000
24.84049971	-0.00793481	19.04355000
24.88049971	0.00000000	20.63051000
24.92049971	-0.00793481	20.63051000
24.96049971	-0.00793481	20.63051000
25.00049971	-0.00793481	22.21748000
25.04049971	-0.00793481	25.39140000
25.08049971	-0.00793481	20.63051000
25.12049971	-0.00793481	20.63051000
25.16049971	-0.00793481	20.63051000
25.20049971	0.00000000	22.21748000
25.24049971	-0.00793481	20.63051000
25.28049971	-0.00793481	19.04355000
25.32049971	-0.00793481	19.04355000
25.36049971	-0.00793481	17.45659000
25.40049971	-0.00793481	15.86962000
25.44049971	-0.00793481	15.86962000
25.48049971	-0.00793481	14.28266000
25.52049971	-0.00793481	12.69570000
25.56049971	-0.00793481	12.69570000
25.60049971	-0.00793481	12.69570000
25.64049971	-0.00793481	12.69570000
25.68049971	0.00000000	11.10874000
25.72049971	-0.00793481	11.10874000
25.76049971	-0.00793481	12.69570000
25.80049971	-0.00793481	12.69570000
25.84049971	-0.00793481	14.28266000
25.88049971	-0.00793481	11.10874000
25.92049971	-0.00793481	9.52177400
25.96049971	-0.00793481	11.10874000
26.00049971	-0.00793481	9.52177400
26.04049971	-0.00793481	9.52177400
26.08049970	-0.00793481	9.52177400
26.12049970	-0.00793481	9.52177400
26.16049970	-0.00793481	9.52177400
26.20049970	-0.00793481	7.93481200
26.24049970	-0.00793481	7.93481200
26.28049970	-0.00793481	7.93481200
26.32049970	-0.00793481	4.76088700
26.36049970	-0.00793481	3.17392500
26.40049970	-0.00793481	3.17392500
26.44049970	-0.00793481	4.76088700
26.48049970	-0.00793481	4.76088700
26.52049970	-0.00793481	4.76088700
26.56049970	-0.00793481	3.17392500
26.60049970	-0.00793481	0.00000000
26.64049970	-0.00793481	3.17392500
26.68049970	-0.00793481	3.17392500
26.72049970	-0.00793481	1.58696200
26.76049970	-0.00793481	3.17392500
26.80049970	-0.00793481	3.17392500
26.84049970	-0.00793481	4.76088700
26.88049970	-0.00793481	1.58696200
26.92049970	-0.00793481	3.17392500
26.96049970	-0.00793481	4.76088700
27.00049970	-0.00793481	3.17392500
27.04049970	-0.00793481	3.17392500
27.08049970	-0.00793481	3.17392500
27.12049970	-0.00793481	4.76088700
27.16049970	-0.00793481	4.76088700
27.20049970	-0.00793481	4.76088700
27.24049970	-0.00793481	1.58696200
27.28049970	-0.00793481	0.00000000
27.32049970	-0.00793481	0.00000000
27.36049970	-0.00793481	0.00000000
27.40049970	-0.00793481	0.00000000
27.44049970	-0.00793481	1.58696200
27.48049970	-0.00793481	1.58696200
27.52049970	-0.00793481	0.00000000
27.56049970	-0.00793481	-1.58696200
27.60049970	-0.00793481	0.00000000
27.64049970	-0.00793481	-1.58696200
27.68049970	-0.00793481	-1.58696200
27.72049969	-0.00793481	1.58696200
27.76049969	-0.00793481	1.58696200
27.80049969	-0.00793481	1.58696200
27.84049969	-0.00793481	1.58696200
27.88049969	0.00000000	1.58696200
27.92049969	0.00000000	-1.58696200
27.96049969	-0.00793481	0.00000000
28.00049969	-0.00793481	0.00000000
28.04049969	-0.00793481	1.58696200
28.08049969	-0.00793481	3.17392500
28.12049969	-0.00793481	1.58696200
28.16049969	-0.00793481	1.58696200
28.20049969	-0.00793481	1.58696200
28.24049969	-0.00793481	1.58696200
28.28049969	-0.00793481	0.00000000
28.32049969	-0.00793481	-1.58696200
28.36049969	-0.00793481	-3.17392500
28.40049969	-0.00793481	0.00000000
28.44049969	-0.00793481	1.58696200
28.48049969	-0.00793481	-1.58696200
28.52049969	-0.00793481	-1.58696200
28.56049969	-0.00793481	0.00000000
28.60049969	-0.00793481	1.58696200
28.64049969	-0.00793481	-1.58696200
28.68049969	-0.00793481	-1.58696200
28.72049969	-0.00793481	-1.58696200
28.76049969	-0.00793481	0.00000000
28.80049969	-0.00793481	0.00000000
28.84049969	-0.00793481	1.58696200
28.88049969	-0.00793481	0.00000000
28.92049969	-0.00793481	0.00000000
28.96049969	-0.00793481	0.00000000
29.00049969	-0.00793481	-1.58696200
29.04049969	-0.00793481	-1.58696200
29.08049969	-0.00793481	-1.58696200
29.12049969	-0.00793481	-1.58696200
29.16049969	-0.00793481	0.00000000
29.20049969	-0.00793481	0.00000000
29.24049969	-0.00793481	0.00000000
29.28049969	-0.00793481	-1.58696200
29.32049969	-0.00793481	-1.58696200
29.36049968	-0.00793481	-1.58696200
29.40049968	-0.00793481	-3.17392500
29.44049968	-0.00793481	0.00000000
29.48049968	-0.00793481	0.00000000
29.52049968	-0.00793481	0.00000000
29.56049968	-0.00793481	-3.17392500
29.60049968	-0.00793481	-1.58696200
29.64049968	-0.00793481	-4.76088700
29.68049968	-0.00793481	-4.76088700
29.72049968	-0.00793481	-1.58696200
29.76049968	-0.00793481	0.00000000
29.80049968	-0.00793481	1.58696200
29.84049968	-0.00793481	0.00000000
29.88049968	-0.00793481	0.00000000
29.92049968	-0.00793481	-1.58696200
29.96049968	-0.00793481	-1.58696200
30.00049968	-0.00793481	0.00000000
30.04049968	-0.00793481	1.58696200
30.08049968	-0.00793481	1.58696200
30.12049968	-0.00793481	0.00000000
30.16049968	-0.00793481	1.58696200
30.20049968	-0.00793481	0.00000000
30.24049968	-0.00793481	-1.58696200
30.28049968	-0.00793481	-3.17392500
30.32049968	-0.00793481	-4.76088700
30.36049968	-0.00793481	-4.76088700
30.40049968	-0.00793481	-1.58696200
30.44049968	-0.00793481	-3.17392500
30.48049968	-0.00793481	-3.17392500
30.52049968	-0.00793481	-3.17392500
30.56049968	-0.00793481	-1.58696200
30.60049968	-0.00793481	-3.17392500
30.64049968	-0.00793481	-3.17392500
30.68049968	-0.00793481	-1.58696200
30.72049968	-0.00793481	-3.17392500
30.76049968	-0.00793481	-1.58696200
30.80049968	-0.00793481	-1.58696200
30.84049968	-0.00793481	-1.58696200
30.88049968	-0.00793481	-3.17392500
30.92049968	-0.00793481	-1.58696200
30.96049968	-0.00793481	0.00000000
31.00049967	-0.00793481	-1.58696200
31.04049967	-0.00793481	-3.17392500
31.08049967	-0.00793481	0.00000000
31.12049967	-0.00793481	0.00000000
31.16049967	-0.00793481	-1.58696200
31.20049967	-0.00793481	-1.58696200
31.24049967	-0.00793481	-1.58696200
31.28049967	-0.00793481	-3.17392500
31.32049967	-0.00793481	-4.76088700
31.36049967	-0.00793481	-4.76088700
31.40049967	-0.00793481	-4.76088700
31.44049967	-0.00793481	-4.76088700
31.48049967	-0.00793481	-1.58696200
31.52049967	-0.00793481	-4.76088700
31.56049967	-0.00793481	-4.76088700
31.60049967	-0.00793481	-3.17392500
31.64049967	-0.00793481	-4.76088700
31.68049967	-0.00793481	-3.17392500
31.72049967	-0.00793481	-1.58696200
31.76049967	-0.00793481	-1.58696200
31.80049967	-0.00793481	-1.58696200
31.84049967	-0.00793481	-1.58696200
31.88049967	-0.00793481	-1.58696200
31.92049967	-0.00793481	-4.76088700
31.96049967	-0.00793481	-3.17392500
32.00049967	-0.00793481	-1.58696200
32.04049967	-0.00793481	-1.58696200
32.08049967	-0.00793481	-3.17392500
32.12049967	-0.00793481	-1.58696200
32.16049967	-0.00793481	1.58696200
32.20049967	-0.00793481	-1.58696200
32.24049967	-0.00793481	-3.17392500
32.28049967	-0.00793481	-3.17392500
32.32049967	-0.00793481	-3.17392500
32.36049967	-0.00793481	-3.17392500
32.40049967	0.00000000	-1.58696200
32.44049967	-0.00793481	-3.17392500
32.48049967	0.00000000	-4.76088700
32.52049967	-0.00793481	-3.17392500
32.56049967	-0.00793481	-3.17392500
32.60049967	-0.00793481	-1.58696200
32.64049966	-0.00793481	-1.58696200
32.68049966	-0.00793481	-1.58696200
32.72049966	-0.00793481	-1.58696200
32.76049966	-0.00793481	-1.58696200
32.80049966	-0.00793481	-1.58696200
32.84049966	-0.00793481	0.00000000
32.88049966	-0.00793481	-1.58696200
32.92049966	-0.00793481	0.00000000
32.96049966	-0.00793481	-1.58696200
33.00049966	-0.00793481	-3.17392500
33.04049966	-0.00793481	-1.58696200
33.08049966	-0.00793481	-1.58696200
33.12049966	0.00000000	-3.17392500
33.16049966	-0.00793481	-4.76088700
33.20049966	-0.00793481	-1.58696200
33.24049966	-0.00793481	-1.58696200
33.28049966	-0.00793481	-4.76088700
33.32049966	-0.00793481	-3.17392500
33.36049966	-0.00793481	-4.76088700
33.40049966	-0.00793481	-4.76088700
33.44049966	-0.00793481	-3.17392500
33.48049966	-0.00793481	-1.58696200
33.52049966	-0.00793481	-3.17392500
33.56049966	-0.00793481	-1.58696200
33.60049966	-0.00793481	-1.58696200
33.64049966	-0.00793481	-1.58696200
33.68049966	-0.00793481	-4.76088700
33.72049966	-0.00793481	-3.17392500
33.76049966	-0.00793481	0.00000000
33.80049966	-0.00793481	-1.58696200
33.84049966	-0.00793481	-3.17392500
33.88049966	-0.00793481	-1.58696200
33.92049966	-0.00793481	-1.58696200
33.96049966	-0.00793481	-3.17392500
34.00049966	-0.00793481	-3.17392500
34.04049966	-0.00793481	-3.17392500
34.08049966	-0.00793481	-3.17392500
34.12049966	-0.00793481	0.00000000
34.16049966	-0.00793481	-3.17392500
34.20049966	-0.00793481	-1.58696200
34.24049966	-0.00793481	-1.58696200
34.28049965	-0.00793481	-4.76088700
34.32049965	-0.00793481	-4.76088700
34.36049965	-0.00793481	-4.76088700
34.40049965	-0.00793481	-3.17392500
34.44049965	-0.00793481	-4.76088700
34.48049965	-0.00793481	-3.17392500
34.52049965	-0.00793481	-4.76088700
34.56049965	-0.00793481	-3.17392500
34.60049965	-0.00793481	-3.17392500
34.64049965	-0.00793481	-3.17392500
34.68049965	-0.00793481	-1.58696200
34.72049965	-0.00793481	-1.58696200
34.76049965	-0.00793481	-1.58696200
34.80049965	-0.00793481	0.00000000
34.84049965	-0.00793481	0.00000000
34.88049965	-0.00793481	-3.17392500
34.92049965	-0.00793481	-4.76088700
34.96049965	-0.00793481	-3.17392500
35.00049965	-0.00793481	-4.76088700
35.04049965	-0.00793481	-1.58696200
35.08049965	-0.00793481	-1.58696200
35.12049965	-0.00793481	-1.58696200
35.16049965	-0.00793481	-4.76088700
35.20049965	-0.00793481	-3.17392500
35.24049965	-0.00793481	-1.58696200
35.28049965	-0.00793481	-6.34785000
35.32049965	-0.00793481	-3.17392500
35.36049965	-0.00793481	-4.76088700
35.40049965	-0.00793481	-3.17392500
35.44049965	-0.00793481	-1.58696200
35.48049965	-0.00793481	-1.58696200
35.52049965	0.00000000	-1.58696200
35.56049965	-0.00793481	-1.58696200
35.60049965	-0.00793481	0.00000000
35.64049965	-0.00793481	-1.58696200
35.68049965	-0.00793481	-1.58696200
35.72049965	-0.00793481	1.58696200
35.76049965	-0.00793481	1.58696200
35.80049965	-0.00793481	0.00000000
35.84049965	-0.00793481	-1.58696200
35.88049965	0.00000000	-1.58696200
35.92049964	-0.00793481	-1.58696200
35.96049964	-0.00793481	-1.58696200
36.00049964	0.00000000	-3.17392500
36.04049964	-0.00793481	-1.58696200
36.08049964	0.00000000	-1.58696200
36.12049964	-0.00793481	-1.58696200
36.16049964	-0.00793481	0.00000000
36.20049964	-0.00793481	-3.17392500
36.24049964	-0.00793481	-3.17392500
36.28049964	-0.00793481	-3.17392500
36.32049964	-0.00793481	-1.58696200
36.36049964	-0.00793481	-3.17392500
36.40049964	-0.00793481	-1.58696200
36.44049964	-0.00793481	0.00000000
36.48049964	-0.00793481	0.00000000
36.52049964	-0.00793481	-3.17392500
36.56049964	-0.00793481	-3.17392500
36.60049964	-0.00793481	-1.58696200
36.64049964	0.00000000	-1.58696200
36.68049964	-0.00793481	0.00000000
36.72049964	-0.00793481	0.00000000
36.76049964	-0.00793481	0.00000000
36.80049964	0.00000000	1.58696200
36.84049964	-0.00793481	0.00000000
36.88049964	-0.00793481	0.00000000
36.92049964	-0.00793481	-1.58696200
36.96049964	-0.00793481	0.00000000
37.00049964	-0.00793481	-3.17392500
37.04049964	-0.00793481	-1.58696200
37.08049964	0.00000000	-1.58696200
37.12049964	-0.00793481	-3.17392500
37.16049964	-0.00793481	-3.17392500
37.20049964	-0.00793481	-3.17392500
37.24049964	-0.00793481	-1.58696200
37.28049964	-0.00793481	-4.76088700
37.32049964	-0.00793481	-3.17392500
37.36049964	-0.00793481	-3.17392500
37.40049964	-0.00793481	-3.17392500
37.44049964	-0.00793481	-3.17392500
37.48049964	-0.00793481	0.00000000
37.52049964	-0.00793481	0.00000000
37.56049963	-0.00793481	-1.58696200
37.60049963	-0.00793481	-1.58696200
37.64049963	-0.00793481	0.00000000
37.68049963	-0.00793481	0.00000000
37.72049963	-0.00793481	-1.58696200
37.76049963	-0.00793481	0.00000000
37.80049963	-0.00793481	0.00000000
37.84049963	-0.00793481	1.58696200
37.88049963	-0.00793481	1.58696200
37.92049963	-0.00793481	-1.58696200
37.96049963	-0.00793481	-3.17392500
38.00049963	-0.00793481	-3.17392500
38.04049963	-0.00793481	0.00000000
38.08049963	-0.00793481	0.00000000
38.12049963	-0.00793481	-1.58696200
38.16049963	-0.00793481	0.00000000
38.20049963	-0.00793481	0.00000000
38.24049963	-0.00793481	-1.58696200
38.28049963	-0.00793481	-1.58696200
38.32049963	-0.00793481	-1.58696200
38.36049963	-0.00793481	-1.58696200
38.40049963	0.00000000	0.00000000
38.44049963	-0.00793481	0.00000000
38.48049963	-0.00793481	-3.17392500
38.52049963	-0.00793481	0.00000000
38.56049963	-0.00793481	0.00000000
38.60049963	-0.00793481	0.00000000
38.64049963	-0.00793481	-1.58696200
38.68049963	-0.00793481	0.00000000
38.72049963	0.00000000	0.00000000
38.76049963	-0.00793481	0.00000000
38.80049963	-0.00793481	0.00000000
38.84049963	-0.00793481	-1.58696200
38.88049963	-0.00793481	-1.58696200
38.92049963	-0.00793481	-3.17392500
38.96049963	-0.00793481	-1.58696200
39.00049963	-0.00793481	-1.58696200
39.04049963	0.00000000	-3.17392500
39.08049963	-0.00793481	-3.17392500
39.12049963	0.00000000	0.00000000
39.16049963	-0.00793481	-1.58696200
39.20049963	-0.00793481	-1.58696200
39.24049962	-0.00793481	0.00000000
39.28049962	0.00000000	-1.58696200
39.32049962	-0.00793481	-1.58696200
39.36049962	-0.00793481	-1.58696200
39.40049962	-0.00793481	-3.17392500
39.44049962	-0.00793481	-1.58696200
39.48049962	-0.00793481	-1.58696200
39.52049962	-0.00793481	0.00000000
39.56049962	-0.00793481	-1.58696200
39.60049962	-0.00793481	0.00000000
39.64049962	-0.00793481	-1.58696200
39.68049962	-0.00793481	-1.58696200
39.72049962	0.00000000	-1.58696200
39.76049962	-0.00793481	1.58696200
39.80049962	0.00000000	0.00000000
39.84049962	0.00000000	1.58696200
39.88049962	0.00000000	0.00000000
39.92049962	0.00000000	-1.58696200
39.96049962	0.00000000	-1.58696200
40.00049962	-0.00793481	0.00000000
40.04049962	0.00000000	-1.58696200
40.08049962	0.00000000	-3.17392500
40.12049962	-0.00793481	-1.58696200
40.16049962	-0.00793481	1.58696200
40.20049962	-0.00793481	0.00000000
40.24049962	-0.00793481	-1.58696200
40.28049962	-0.00793481	-3.17392500
40.32049962	-0.00793481	0.00000000
40.36049962	-0.00793481	-1.58696200
40.40049962	-0.00793481	0.00000000
40.44049962	-0.00793481	0.00000000
40.48049962	-0.00793481	-1.58696200
40.52049962	-0.00793481	-1.58696200
40.56049962	-0.00793481	0.00000000
40.60049962	-0.00793481	-1.58696200
40.64049962	-0.00793481	-3.17392500
40.68049962	-0.00793481	0.00000000
40.72049962	0.00000000	0.00000000
40.76049962	-0.00793481	0.00000000
40.80049962	-0.00793481	0.00000000
40.84049962	-0.00793481	1.58696200
40.88049961	-0.00793481	1.58696200
40.92049961	0.00000000	0.00000000
40.96049961	-0.00793481	-1.58696200
41.00049961	-0.00793481	-1.58696200
41.04049961	-0.00793481	-1.58696200
41.08049961	-0.00793481	-1.58696200
41.12049961	-0.00793481	-1.58696200
41.16049961	-0.00793481	-3.17392500
41.20049961	-0.00793481	-3.17392500
41.24049961	0.00000000	-3.17392500
41.28049961	-0.00793481	-3.17392500
41.32049961	0.00000000	-3.17392500
41.36049961	-0.00793481	-1.58696200
41.40049961	-0.00793481	-1.58696200
41.44049961	-0.00793481	-1.58696200
41.48049961	-0.00793481	0.00000000
41.52049961	-0.00793481	0.00000000
41.56049961	-0.00793481	-1.58696200
41.60049961	0.00000000	-3.17392500
41.64049961	-0.00793481	-1.58696200
41.68049961	0.00000000	-1.58696200
41.72049961	0.00000000	-1.58696200
41.76049961	-0.00793481	-1.58696200
41.80049961	0.00000000	1.58696200
41.84049961	0.00000000	0.00000000
41.88049961	0.00000000	0.00000000
41.92049961	-0.00793481	-1.58696200
41.96049961	-0.00793481	0.00000000
42.00049961	0.00000000	-3.17392500
42.04049961	-0.00793481	-3.17392500
42.08049961	0.00000000	-3.17392500
42.12049961	0.00000000	-1.58696200
42.16049961	0.00000000	-1.58696200
42.20049961	-0.00793481	-3.17392500
42.24049961	0.00000000	-3.17392500
42.28049961	-0.00793481	-1.58696200
42.32049961	-0.00793481	-1.58696200
42.36049961	0.00000000	-3.17392500
42.40049961	0.00000000	-1.58696200
42.44049961	-0.00793481	-1.58696200
42.48049961	-0.00793481	-1.58696200
42.52049960	-0.00793481	-1.58696200
42.56049960	-0.00793481	-1.58696200
42.60049960	-0.00793481	0.00000000
42.64049960	-0.00793481	-1.58696200
42.68049960	-0.00793481	-1.58696200
42.72049960	-0.00793481	0.00000000
42.76049960	-0.00793481	-1.58696200
42.80049960	-0.00793481	-1.58696200
42.84049960	-0.00793481	0.00000000
42.88049960	-0.00793481	0.00000000
42.92049960	-0.00793481	-1.58696200
42.96049960	-0.00793481	-1.58696200
43.00049960	-0.00793481	-1.58696200
43.04049960	-0.00793481	-1.58696200
43.08049960	-0.00793481	-3.17392500
43.12049960	-0.00793481	-3.17392500
43.16049960	-0.00793481	-1.58696200
43.20049960	0.00000000	-3.17392500
43.24049960	-0.00793481	-1.58696200
43.28049960	-0.00793481	-3.17392500
43.32049960	-0.00793481	-3.17392500
43.36049960	-0.00793481	-3.17392500
43.40049960	-0.00793481	0.00000000
43.44049960	-0.00793481	-1.58696200
43.48049960	-0.00793481	-1.58696200
43.52049960	-0.00793481	-3.17392500
43.56049960	-0.00793481	-3.17392500
43.60049960	-0.00793481	-1.58696200
43.64049960	-0.00793481	-3.17392500
43.68049960	-0.00793481	-1.58696200
43.72049960	-0.00793481	1.58696200
43.76049960	-0.00793481	1.58696200
43.80049960	-0.00793481	0.00000000
43.84049960	0.00000000	-1.58696200
43.88049960	-0.00793481	-1.58696200
43.92049960	-0.00793481	0.00000000
43.96049960	-0.00793481	-4.76088700
44.00049960	-0.00793481	-3.17392500
44.04049960	-0.00793481	-1.58696200
44.08049960	-0.00793481	-1.58696200
44.12049960	-0.00793481	-3.17392500
44.16049959	-0.00793481	-3.17392500
44.20049959	-0.00793481	-3.17392500
44.24049959	-0.00793481	-3.17392500
44.28049959	-0.00793481	-4.76088700
44.32049959	-0.00793481	-1.58696200
44.36049959	-0.00793481	-3.17392500
44.40049959	-0.00793481	-3.17392500
44.44049959	-0.00793481	-1.58696200
44.48049959	-0.00793481	-1.58696200
44.52049959	-0.00793481	-3.17392500
44.56049959	-0.00793481	-4.76088700
44.60049959	-0.00793481	-3.17392500
44.64049959	-0.00793481	-1.58696200
44.68049959	-0.00793481	-1.58696200
44.72049959	-0.00793481	0.00000000
44.76049959	-0.00793481	0.00000000
44.80049959	-0.00793481	-1.58696200
44.84049959	-0.00793481	-1.58696200
44.88049959	-0.00793481	-1.58696200
44.92049959	-0.00793481	-3.17392500
44.96049959	-0.00793481	-1.58696200
45.00049959	-0.00793481	-1.58696200
45.04049959	-0.00793481	-3.17392500
45.08049959	-0.00793481	-3.17392500
45.12049959	-0.00793481	-3.17392500
