Time	Channel A	Channel B
25.37760091	0.00000000	22.21748000
25.41760091	0.00000000	20.63051000
25.45760091	0.00000000	20.63051000
25.49760091	0.00000000	20.63051000
25.53760091	0.00000000	20.63051000
25.57760090	0.00000000	20.63051000
25.61760090	0.00000000	19.04355000
25.65760090	0.00000000	19.04355000
25.69760090	0.00000000	20.63051000
25.73760090	0.00000000	20.63051000
25.77760090	0.00000000	19.04355000
25.81760090	0.00000000	19.04355000
25.85760090	0.00000000	17.45659000
25.89760090	0.00000000	12.69570000
25.93760090	0.00000000	14.28266000
25.97760090	0.00000000	14.28266000
26.01760090	0.00000000	14.28266000
26.05760090	0.00000000	14.28266000
26.09760090	0.00000000	14.28266000
26.13760090	0.00000000	11.10874000
26.17760090	0.00000000	11.10874000
26.21760090	0.00000000	12.69570000
26.25760090	0.00000000	11.10874000
26.29760090	0.00000000	7.93481200
26.33760090	0.00000000	7.93481200
26.37760090	0.00000000	9.52177400
26.41760090	0.00000000	9.52177400
26.45760090	0.00000000	7.93481200
26.49760090	0.00000000	7.93481200
26.53760090	0.00000000	7.93481200
26.57760090	0.00000000	9.52177400
26.61760090	0.00000000	9.52177400
26.65760090	0.00000000	9.52177400
26.69760090	0.00000000	7.93481200
26.73760090	0.00000000	9.52177400
26.77760090	0.00000000	9.52177400
26.81760090	0.00000000	7.93481200
26.85760090	0.00000000	7.93481200
26.89760090	0.00000000	6.34785000
26.93760090	0.00000000	6.34785000
26.97760090	0.00000000	6.34785000
27.01760090	0.00000000	6.34785000
27.05760090	0.00000000	4.76088700
27.09760090	0.00000000	4.76088700
27.13760090	0.00000000	6.34785000
27.17760090	0.00000000	6.34785000
27.21760089	0.00000000	4.76088700
27.25760089	0.00000000	4.76088700
27.29760089	0.00000000	3.17392500
27.33760089	0.00000000	3.17392500
27.37760089	0.00000000	3.17392500
27.41760089	0.00000000	4.76088700
27.45760089	0.00000000	4.76088700
27.49760089	0.00000000	4.76088700
27.53760089	0.00000000	3.17392500
27.57760089	0.00000000	1.58696200
27.61760089	0.00000000	3.17392500
27.65760089	0.00000000	4.76088700
27.69760089	0.00000000	4.76088700
27.73760089	0.00000000	6.34785000
27.77760089	0.00000000	4.76088700
27.81760089	0.00000000	6.34785000
27.85760089	0.00000000	4.76088700
27.89760089	0.00000000	3.17392500
27.93760089	0.00000000	4.76088700
27.97760089	0.00000000	4.76088700
28.01760089	0.00000000	4.76088700
28.05760089	0.00000000	4.76088700
28.09760089	0.00000000	3.17392500
28.13760089	0.00000000	3.17392500
28.17760089	0.00000000	4.76088700
28.21760089	0.00000000	3.17392500
28.25760089	0.00000000	1.58696200
28.29760089	0.00000000	3.17392500
28.33760089	0.00000000	4.76088700
28.37760089	0.00000000	6.34785000
28.41760089	0.00000000	4.76088700
28.45760089	0.00000000	4.76088700
28.49760089	0.00000000	4.76088700
28.53760089	0.00000000	3.17392500
28.57760089	0.00000000	4.76088700
28.61760089	0.00000000	7.93481200
28.65760089	0.00000000	4.76088700
28.69760089	0.00000000	3.17392500
28.73760089	0.00000000	6.34785000
28.77760089	0.00000000	4.76088700
28.81760089	0.00000000	3.17392500
28.85760088	0.00000000	3.17392500
28.89760088	0.00000000	4.76088700
28.93760088	0.00000000	3.17392500
28.97760088	0.00000000	3.17392500
29.01760088	0.00000000	4.76088700
29.05760088	0.00000000	3.17392500
29.09760088	0.00000000	4.76088700
29.13760088	0.00000000	6.34785000
29.17760088	0.00000000	4.76088700
29.21760088	0.00000000	4.76088700
29.25760088	0.00000000	3.17392500
29.29760088	0.00000000	0.00000000
29.33760088	0.00000000	0.00000000
29.37760088	0.00000000	1.58696200
29.41760088	0.00000000	1.58696200
29.45760088	0.00000000	1.58696200
29.49760088	0.00000000	3.17392500
29.53760088	0.00000000	4.76088700
29.57760088	0.00000000	3.17392500
29.61760088	0.00000000	4.76088700
29.65760088	0.00000000	6.34785000
29.69760088	0.00000000	4.76088700
29.73760088	0.00000000	3.17392500
29.77760088	0.00000000	4.76088700
29.81760088	0.00000000	4.76088700
29.85760088	0.00000000	1.58696200
29.89760088	0.00000000	1.58696200
29.93760088	0.00000000	3.17392500
29.97760088	0.00000000	3.17392500
30.01760088	0.00000000	1.58696200
30.05760088	0.00000000	1.58696200
30.09760088	0.00000000	1.58696200
30.13760088	0.00000000	1.58696200
30.17760088	0.00000000	1.58696200
30.21760088	0.00000000	1.58696200
30.25760088	0.00000000	1.58696200
30.29760088	0.00000000	1.58696200
30.33760088	0.00000000	1.58696200
30.37760088	0.00000000	1.58696200
30.41760088	0.00000000	0.00000000
30.45760088	0.00000000	1.58696200
30.49760087	0.00000000	1.58696200
30.53760087	0.00000000	1.58696200
30.57760087	0.00000000	3.17392500
30.61760087	0.00000000	3.17392500
30.65760087	0.00000000	3.17392500
30.69760087	0.00000000	3.17392500
30.73760087	0.00000000	4.76088700
30.77760087	0.00000000	1.58696200
30.81760087	0.00000000	1.58696200
30.85760087	0.00000000	1.58696200
30.89760087	0.00000000	1.58696200
30.93760087	0.00000000	1.58696200
30.97760087	0.00000000	1.58696200
31.01760087	0.00000000	3.17392500
31.05760087	0.00000000	1.58696200
31.09760087	0.00000000	0.00000000
31.13760087	0.00000000	0.00000000
31.17760087	0.00000000	0.00000000
31.21760087	0.00000000	0.00000000
31.25760087	0.00000000	1.58696200
31.29760087	0.00000000	-1.58696200
31.33760087	0.00000000	-1.58696200
31.37760087	0.00000000	0.00000000
31.41760087	0.00000000	1.58696200
31.45760087	0.00000000	0.00000000
31.49760087	0.00000000	0.00000000
31.53760087	0.00000000	1.58696200
31.57760087	0.00000000	1.58696200
31.61760087	0.00000000	1.58696200
31.65760087	0.00000000	1.58696200
31.69760087	0.00000000	1.58696200
31.73760087	0.00000000	3.17392500
31.77760087	0.00000000	1.58696200
31.81760087	0.00000000	0.00000000
31.85760087	0.00000000	-1.58696200
31.89760087	0.00000000	0.00000000
31.93760087	0.00000000	3.17392500
31.97760087	0.00000000	1.58696200
32.01760087	0.00000000	3.17392500
32.05760087	0.00000000	1.58696200
32.09760087	0.00000000	0.00000000
32.13760086	0.00000000	0.00000000
32.17760086	0.00000000	-1.58696200
32.21760086	0.00000000	-1.58696200
32.25760086	0.00000000	-1.58696200
32.29760086	0.00000000	0.00000000
32.33760086	0.00000000	0.00000000
32.37760086	0.00000000	0.00000000
32.41760086	0.00000000	-1.58696200
32.45760086	0.00000000	1.58696200
32.49760086	0.00000000	0.00000000
32.53760086	0.00000000	-1.58696200
32.57760086	0.00000000	0.00000000
32.61760086	0.00000000	3.17392500
32.65760086	0.00000000	4.76088700
32.69760086	0.00000000	3.17392500
32.73760086	0.00000000	3.17392500
32.77760086	0.00000000	1.58696200
32.81760086	0.00000000	0.00000000
32.85760086	0.00000000	1.58696200
32.89760086	0.00000000	0.00000000
32.93760086	0.00000000	0.00000000
32.97760086	0.00000000	1.58696200
33.01760086	0.00000000	1.58696200
33.05760086	0.00000000	1.58696200
33.09760086	0.00000000	0.00000000
33.13760086	0.00000000	0.00000000
33.17760086	0.00000000	0.00000000
33.21760086	0.00000000	-1.58696200
33.25760086	0.00000000	-1.58696200
33.29760086	0.00000000	-3.17392500
33.33760086	0.00000000	0.00000000
33.37760086	0.00000000	3.17392500
33.41760086	0.00000000	0.00000000
33.45760086	0.00000000	0.00000000
33.49760086	0.00000000	0.00000000
33.53760086	0.00000000	1.58696200
33.57760086	0.00000000	0.00000000
33.61760086	0.00000000	1.58696200
33.65760086	0.00000000	3.17392500
33.69760086	0.00000000	4.76088700
33.73760086	0.00000000	4.76088700
33.77760085	0.00000000	3.17392500
33.81760085	0.00000000	4.76088700
33.85760085	0.00000000	0.00000000
33.89760085	0.00000000	1.58696200
33.93760085	0.00000000	3.17392500
33.97760085	0.00000000	1.58696200
34.01760085	0.00000000	1.58696200
34.05760085	0.00000000	1.58696200
34.09760085	0.00000000	1.58696200
34.13760085	0.00000000	-1.58696200
34.17760085	0.00000000	-1.58696200
34.21760085	0.00000000	-1.58696200
34.25760085	0.00000000	0.00000000
34.29760085	0.00000000	0.00000000
34.33760085	0.00000000	1.58696200
34.37760085	0.00000000	0.00000000
34.41760085	0.00000000	1.58696200
34.45760085	0.00000000	1.58696200
34.49760085	0.00000000	0.00000000
34.53760085	0.00000000	0.00000000
34.57760085	0.00000000	1.58696200
34.61760085	0.00000000	1.58696200
34.65760085	0.00000000	1.58696200
34.69760085	0.00000000	3.17392500
34.73760085	0.00000000	1.58696200
34.77760085	0.00000000	1.58696200
34.81760085	0.00000000	1.58696200
34.85760085	0.00000000	1.58696200
34.89760085	0.00000000	0.00000000
34.93760085	0.00000000	0.00000000
34.97760085	0.00000000	1.58696200
35.01760085	0.00000000	3.17392500
35.05760085	0.00000000	1.58696200
35.09760085	0.00000000	1.58696200
35.13760085	0.00000000	0.00000000
35.17760085	0.00000000	-1.58696200
35.21760085	0.00000000	-3.17392500
35.25760085	0.00000000	-1.58696200
35.29760085	0.00000000	0.00000000
35.33760085	0.00000000	0.00000000
35.37760085	0.00000000	1.58696200
35.41760085	0.00000000	1.58696200
35.45760084	0.00000000	1.58696200
35.49760084	0.00000000	3.17392500
35.53760084	0.00000000	1.58696200
35.57760084	0.00000000	1.58696200
35.61760084	0.00000000	1.58696200
35.65760084	0.00000000	4.76088700
35.69760084	0.00000000	4.76088700
35.73760084	0.00000000	1.58696200
35.77760084	0.00000000	3.17392500
35.81760084	0.00000000	1.58696200
35.85760084	0.00000000	1.58696200
35.89760084	0.00000000	1.58696200
35.93760084	0.00000000	1.58696200
35.97760084	0.00000000	0.00000000
36.01760084	0.00000000	3.17392500
36.05760084	0.00000000	3.17392500
36.09760084	0.00000000	0.00000000
36.13760084	0.00000000	-1.58696200
36.17760084	0.00000000	0.00000000
36.21760084	0.00000000	1.58696200
36.25760084	0.00000000	0.00000000
36.29760084	0.00000000	1.58696200
36.33760084	0.00000000	1.58696200
36.37760084	0.00000000	1.58696200
36.41760084	0.00000000	1.58696200
36.45760084	0.00000000	3.17392500
36.49760084	0.00000000	1.58696200
36.53760084	0.00000000	1.58696200
36.57760084	0.00000000	0.00000000
36.61760084	0.00000000	0.00000000
36.65760084	0.00000000	1.58696200
36.69760084	0.00000000	0.00000000
36.73760084	0.00000000	4.76088700
36.77760084	0.00000000	3.17392500
36.81760084	0.00000000	3.17392500
36.85760084	0.00000000	1.58696200
36.89760084	0.00000000	1.58696200
36.93760084	0.00000000	1.58696200
36.97760084	0.00000000	3.17392500
37.01760084	0.00000000	3.17392500
37.05760084	0.00000000	3.17392500
37.09760083	0.00000000	3.17392500
37.13760083	0.00000000	3.17392500
37.17760083	0.00000000	0.00000000
37.21760083	0.00000000	-1.58696200
37.25760083	0.00000000	0.00000000
37.29760083	0.00000000	0.00000000
37.33760083	0.00000000	0.00000000
37.37760083	0.00000000	3.17392500
37.41760083	0.00000000	3.17392500
37.45760083	0.00000000	1.58696200
37.49760083	0.00000000	3.17392500
37.53760083	0.00000000	1.58696200
37.57760083	0.00000000	0.00000000
37.61760083	0.00000000	1.58696200
37.65760083	0.00000000	4.76088700
37.69760083	0.00000000	4.76088700
37.73760083	0.00000000	6.34785000
37.77760083	0.00000000	4.76088700
37.81760083	0.00000000	4.76088700
37.85760083	0.00000000	3.17392500
37.89760083	0.00000000	1.58696200
37.93760083	0.00000000	3.17392500
37.97760083	0.00000000	1.58696200
38.01760083	0.00000000	1.58696200
38.05760083	0.00000000	1.58696200
38.09760083	0.00000000	1.58696200
38.13760083	0.00000000	0.00000000
38.17760083	0.00000000	0.00000000
38.21760083	0.00000000	0.00000000
38.25760083	0.00000000	-1.58696200
38.29760083	0.00000000	0.00000000
38.33760083	0.00000000	0.00000000
38.37760083	0.00000000	1.58696200
38.41760083	0.00000000	1.58696200
38.45760083	0.00000000	1.58696200
38.49760083	0.00000000	3.17392500
38.53760083	0.00000000	3.17392500
38.57760083	0.00000000	3.17392500
38.61760083	0.00000000	3.17392500
38.65760083	0.00000000	3.17392500
38.69760083	0.00000000	4.76088700
38.73760082	0.00000000	6.34785000
38.77760082	0.00000000	3.17392500
38.81760082	0.00000000	3.17392500
38.85760082	0.00000000	3.17392500
38.89760082	0.00000000	1.58696200
38.93760082	0.00000000	1.58696200
38.97760082	0.00000000	1.58696200
39.01760082	0.00000000	1.58696200
39.05760082	0.00000000	1.58696200
39.09760082	0.00000000	3.17392500
39.13760082	0.00000000	3.17392500
39.17760082	0.00000000	0.00000000
39.21760082	0.00000000	-1.58696200
39.25760082	0.00000000	0.00000000
39.29760082	0.00000000	0.00000000
39.33760082	0.00000000	-1.58696200
39.37760082	0.00000000	1.58696200
39.41760082	0.00000000	0.00000000
39.45760082	0.00000000	1.58696200
39.49760082	0.00000000	1.58696200
39.53760082	0.00000000	1.58696200
39.57760082	0.00000000	1.58696200
39.61760082	0.00000000	3.17392500
39.65760082	0.00000000	3.17392500
39.69760082	0.00000000	1.58696200
39.73760082	0.00000000	4.76088700
39.77760082	0.00000000	4.76088700
39.81760082	0.00000000	3.17392500
39.85760082	0.00000000	3.17392500
39.89760082	0.00000000	3.17392500
39.93760082	0.00000000	3.17392500
39.97760082	0.00000000	1.58696200
40.01760082	0.00000000	1.58696200
40.05760082	0.00000000	0.00000000
40.09760082	0.00000000	0.00000000
40.13760082	0.00000000	1.58696200
40.17760082	0.00000000	3.17392500
40.21760082	0.00000000	0.00000000
40.25760082	0.00000000	0.00000000
40.29760082	0.00000000	1.58696200
40.33760082	0.00000000	1.58696200
40.37760081	0.00000000	1.58696200
40.41760081	0.00000000	0.00000000
40.45760081	0.00000000	1.58696200
40.49760081	0.00000000	3.17392500
40.53760081	0.00000000	3.17392500
40.57760081	0.00000000	0.00000000
40.61760081	0.00000000	1.58696200
40.65760081	0.00000000	1.58696200
40.69760081	0.00000000	1.58696200
40.73760081	0.00000000	3.17392500
40.77760081	0.00000000	1.58696200
40.81760081	0.00000000	4.76088700
40.85760081	0.00000000	3.17392500
40.89760081	0.00000000	1.58696200
40.93760081	0.00000000	3.17392500
40.97760081	0.00000000	1.58696200
41.01760081	0.00000000	1.58696200
41.05760081	0.00000000	1.58696200
41.09760081	0.00000000	1.58696200
41.13760081	0.00000000	0.00000000
41.17760081	0.00000000	-1.58696200
41.21760081	0.00000000	0.00000000
41.25760081	0.00000000	-1.58696200
41.29760081	0.00000000	-1.58696200
41.33760081	0.00000000	-1.58696200
41.37760081	0.00000000	1.58696200
41.41760081	0.00000000	0.00000000
41.45760081	0.00000000	0.00000000
41.49760081	0.00000000	0.00000000
41.53760081	0.00000000	1.58696200
41.57760081	0.00000000	1.58696200
41.61760081	0.00000000	1.58696200
41.65760081	0.00000000	3.17392500
41.69760081	0.00000000	1.58696200
41.73760081	0.00000000	3.17392500
41.77760081	0.00000000	0.00000000
41.81760081	0.00000000	0.00000000
41.85760081	0.00000000	0.00000000
41.89760081	0.00000000	1.58696200
41.93760081	0.00000000	1.58696200
41.97760081	0.00000000	0.00000000
42.01760080	0.00000000	3.17392500
42.05760080	0.00000000	1.58696200
42.09760080	0.00000000	0.00000000
42.13760080	0.00000000	1.58696200
42.17760080	0.00000000	1.58696200
42.21760080	0.00000000	0.00000000
42.25760080	0.00000000	0.00000000
42.29760080	0.00000000	0.00000000
42.33760080	0.00000000	-1.58696200
42.37760080	0.00000000	-1.58696200
42.41760080	0.00000000	0.00000000
42.45760080	0.00000000	1.58696200
42.49760080	0.00000000	0.00000000
42.53760080	0.00000000	1.58696200
42.57760080	0.00000000	0.00000000
42.61760080	0.00000000	0.00000000
42.65760080	0.00000000	1.58696200
42.69760080	0.00000000	1.58696200
42.73760080	0.00000000	3.17392500
42.77760080	0.00000000	1.58696200
42.81760080	0.00000000	3.17392500
42.85760080	0.00000000	1.58696200
42.89760080	0.00000000	0.00000000
42.93760080	0.00000000	-1.58696200
42.97760080	-0.00793481	1.58696200
43.01760080	0.00000000	0.00000000
43.05760080	-0.00793481	0.00000000
43.09760080	0.00000000	0.00000000
43.13760080	0.00000000	-1.58696200
43.17760080	0.00000000	-1.58696200
43.21760080	0.00000000	0.00000000
43.25760080	0.00000000	-1.58696200
43.29760080	0.00000000	-3.17392500
43.33760080	0.00000000	0.00000000
43.37760080	0.00000000	1.58696200
43.41760080	0.00000000	-1.58696200
43.45760080	0.00000000	0.00000000
43.49760080	0.00000000	1.58696200
43.53760080	0.00000000	0.00000000
43.57760080	0.00000000	-1.58696200
43.61760080	0.00000000	0.00000000
43.65760079	0.00000000	1.58696200
43.69760079	0.00000000	0.00000000
43.73760079	0.00000000	0.00000000
43.77760079	0.00000000	1.58696200
43.81760079	0.00000000	1.58696200
43.85760079	0.00000000	0.00000000
43.89760079	0.00000000	0.00000000
43.93760079	0.00000000	0.00000000
43.97760079	0.00000000	-3.17392500
44.01760079	0.00000000	0.00000000
44.05760079	0.00000000	0.00000000
44.09760079	0.00000000	0.00000000
44.13760079	0.00000000	-1.58696200
44.17760079	0.00000000	-1.58696200
44.21760079	0.00000000	-3.17392500
44.25760079	0.00000000	-3.17392500
44.29760079	0.00000000	-3.17392500
44.33760079	0.00000000	-1.58696200
44.37760079	0.00000000	-1.58696200
44.41760079	0.00000000	1.58696200
44.45760079	-0.00793481	0.00000000
44.49760079	0.00000000	-1.58696200
44.53760079	0.00000000	0.00000000
44.57760079	0.00000000	0.00000000
44.61760079	0.00000000	0.00000000
44.65760079	0.00000000	-1.58696200
44.69760079	0.00000000	0.00000000
44.73760079	0.00000000	1.58696200
44.77760079	0.00000000	1.58696200
44.81760079	0.00000000	0.00000000
44.85760079	0.00000000	0.00000000
44.89760079	0.00000000	-1.58696200
44.93760079	0.00000000	0.00000000
44.97760079	0.00000000	1.58696200
45.01760079	0.00000000	0.00000000
45.05760079	0.00000000	0.00000000
45.09760079	0.00000000	1.58696200
