Time	Channel A	Channel B
24.80333370	0.00000000	26.97836000
24.84333370	0.00000000	28.57143000
24.88333370	0.00000000	25.39140000
24.92333370	0.00000000	25.39140000
24.96333370	0.00000000	25.39140000
25.00333370	0.00000000	25.39140000
25.04333370	0.00000000	25.39140000
25.08333370	0.00000000	26.97836000
25.12333370	0.00000000	26.97836000
25.16333370	0.00000000	26.97836000
25.20333370	0.00000000	25.39140000
25.24333370	0.00000000	25.39140000
25.28333370	0.00000000	25.39140000
25.32333369	0.00000000	20.63051000
25.36333369	0.00000000	22.21748000
25.40333369	0.00000000	23.80444000
25.44333369	0.00000000	20.63051000
25.48333369	0.00000000	20.63051000
25.52333369	0.00000000	20.63051000
25.56333369	0.00000000	20.63051000
25.60333369	0.00000000	19.04355000
25.64333369	0.00000000	17.45659000
25.68333369	0.00000000	14.28266000
25.72333369	0.00000000	14.28266000
25.76333369	0.00000000	14.28266000
25.80333369	0.00000000	11.10874000
25.84333369	0.00000000	12.69570000
25.88333369	0.00000000	11.10874000
25.92333369	0.00000000	14.28266000
25.96333369	0.00000000	11.10874000
26.00333369	0.00000000	11.10874000
26.04333369	0.00000000	12.69570000
26.08333369	0.00000000	11.10874000
26.12333369	0.00000000	12.69570000
26.16333369	0.00000000	12.69570000
26.20333369	0.00000000	14.28266000
26.24333369	0.00000000	12.69570000
26.28333369	0.00000000	11.10874000
26.32333369	0.00000000	9.52177400
26.36333369	0.00000000	6.34785000
26.40333369	0.00000000	4.76088700
26.44333369	0.00000000	6.34785000
26.48333369	0.00000000	7.93481200
26.52333369	0.00000000	7.93481200
26.56333369	0.00000000	6.34785000
26.60333369	0.00000000	6.34785000
26.64333369	0.00000000	4.76088700
26.68333369	0.00000000	4.76088700
26.72333369	0.00000000	4.76088700
26.76333369	0.00000000	6.34785000
26.80333369	0.00000000	4.76088700
26.84333369	0.00000000	7.93481200
26.88333369	0.00000000	6.34785000
26.92333369	0.00000000	4.76088700
26.96333368	0.00000000	4.76088700
27.00333368	0.00000000	3.17392500
27.04333368	0.00000000	4.76088700
27.08333368	0.00000000	4.76088700
27.12333368	0.00000000	6.34785000
27.16333368	0.00000000	6.34785000
27.20333368	0.00000000	7.93481200
27.24333368	0.00000000	6.34785000
27.28333368	0.00000000	4.76088700
27.32333368	0.00000000	4.76088700
27.36333368	0.00000000	6.34785000
27.40333368	0.00000000	4.76088700
27.44333368	0.00000000	1.58696200
27.48333368	0.00000000	4.76088700
27.52333368	0.00000000	6.34785000
27.56333368	0.00000000	4.76088700
27.60333368	0.00000000	3.17392500
27.64333368	0.00000000	3.17392500
27.68333368	0.00000000	4.76088700
27.72333368	0.00000000	3.17392500
27.76333368	0.00000000	1.58696200
27.80333368	0.00000000	3.17392500
27.84333368	0.00000000	4.76088700
27.88333368	0.00000000	4.76088700
27.92333368	0.00000000	7.93481200
27.96333368	0.00000000	6.34785000
28.00333368	0.00000000	4.76088700
28.04333368	0.00000000	3.17392500
28.08333368	0.00000000	4.76088700
28.12333368	0.00000000	3.17392500
28.16333368	0.00000000	3.17392500
28.20333368	0.00000000	3.17392500
28.24333368	0.00000000	3.17392500
28.28333368	0.00000000	3.17392500
28.32333368	0.00000000	3.17392500
28.36333368	0.00000000	1.58696200
28.40333368	0.00000000	3.17392500
28.44333368	0.00000000	4.76088700
28.48333368	0.00000000	4.76088700
28.52333368	0.00000000	3.17392500
28.56333368	0.00000000	4.76088700
28.60333367	0.00000000	4.76088700
28.64333367	0.00000000	1.58696200
28.68333367	0.00000000	1.58696200
28.72333367	0.00000000	3.17392500
28.76333367	0.00000000	3.17392500
28.80333367	0.00000000	3.17392500
28.84333367	0.00000000	4.76088700
28.88333367	0.00000000	4.76088700
28.92333367	0.00000000	4.76088700
28.96333367	0.00000000	4.76088700
29.00333367	0.00000000	4.76088700
29.04333367	0.00000000	3.17392500
29.08333367	0.00000000	4.76088700
29.12333367	0.00000000	6.34785000
29.16333367	0.00000000	4.76088700
29.20333367	0.00000000	6.34785000
29.24333367	0.00000000	4.76088700
29.28333367	0.00000000	4.76088700
29.32333367	0.00000000	3.17392500
29.36333367	0.00000000	1.58696200
29.40333367	0.00000000	0.00000000
29.44333367	0.00000000	0.00000000
29.48333367	0.00000000	3.17392500
29.52333367	0.00000000	3.17392500
29.56333367	0.00000000	3.17392500
29.60333367	0.00000000	3.17392500
29.64333367	0.00000000	3.17392500
29.68333367	0.00000000	3.17392500
29.72333367	0.00000000	0.00000000
29.76333367	0.00000000	0.00000000
29.80333367	0.00000000	0.00000000
29.84333367	0.00000000	0.00000000
29.88333367	0.00000000	1.58696200
29.92333367	0.00000000	4.76088700
29.96333367	0.00000000	4.76088700
30.00333367	0.00000000	3.17392500
30.04333367	0.00000000	4.76088700
30.08333367	0.00000000	3.17392500
30.12333367	0.00000000	1.58696200
30.16333367	0.00000000	3.17392500
30.20333367	0.00000000	4.76088700
30.24333366	0.00000000	3.17392500
30.28333366	0.00000000	4.76088700
30.32333366	0.00000000	3.17392500
30.36333366	0.00000000	0.00000000
30.40333366	0.00000000	0.00000000
30.44333366	0.00000000	0.00000000
30.48333366	0.00000000	1.58696200
30.52333366	0.00000000	0.00000000
30.56333366	0.00000000	1.58696200
30.60333366	0.00000000	3.17392500
30.64333366	0.00000000	0.00000000
30.68333366	0.00000000	0.00000000
30.72333366	0.00000000	0.00000000
30.76333366	0.00000000	3.17392500
30.80333366	0.00000000	3.17392500
30.84333366	0.00000000	3.17392500
30.88333366	0.00000000	1.58696200
30.92333366	0.00000000	3.17392500
30.96333366	0.00000000	3.17392500
31.00333366	0.00000000	3.17392500
31.04333366	0.00000000	3.17392500
31.08333366	0.00000000	3.17392500
31.12333366	0.00000000	4.76088700
31.16333366	0.00000000	1.58696200
31.20333366	0.00000000	0.00000000
31.24333366	0.00000000	1.58696200
31.28333366	0.00000000	4.76088700
31.32333366	0.00000000	1.58696200
31.36333366	0.00000000	3.17392500
31.40333366	0.00000000	1.58696200
31.44333366	0.00000000	0.00000000
31.48333366	0.00000000	0.00000000
31.52333366	0.00000000	0.00000000
31.56333366	0.00000000	1.58696200
31.60333366	0.00000000	0.00000000
31.64333366	0.00000000	1.58696200
31.68333366	0.00000000	3.17392500
31.72333366	0.00000000	1.58696200
31.76333366	0.00000000	1.58696200
31.80333366	0.00000000	1.58696200
31.84333366	0.00000000	3.17392500
31.88333366	0.00000000	3.17392500
31.92333365	0.00000000	4.76088700
31.96333365	0.00000000	4.76088700
32.00333365	0.00000000	4.76088700
32.04333365	0.00000000	4.76088700
32.08333365	0.00000000	3.17392500
32.12333365	0.00000000	1.58696200
32.16333365	0.00000000	3.17392500
32.20333365	0.00000000	4.76088700
32.24333365	0.00000000	3.17392500
32.28333365	0.00000000	1.58696200
32.32333365	0.00000000	1.58696200
32.36333365	0.00000000	0.00000000
32.40333365	0.00000000	0.00000000
32.44333365	0.00000000	0.00000000
32.48333365	0.00000000	1.58696200
32.52333365	0.00000000	1.58696200
32.56333365	0.00000000	3.17392500
32.60333365	0.00000000	4.76088700
32.64333365	0.00000000	3.17392500
32.68333365	0.00000000	1.58696200
32.72333365	0.00000000	1.58696200
32.76333365	0.00000000	1.58696200
32.80333365	0.00000000	1.58696200
32.84333365	0.00000000	0.00000000
32.88333365	0.00000000	3.17392500
32.92333365	0.00000000	1.58696200
32.96333365	0.00000000	1.58696200
33.00333365	0.00000000	3.17392500
33.04333365	0.00000000	3.17392500
33.08333365	0.00000000	4.76088700
33.12333365	0.00000000	4.76088700
33.16333365	0.00000000	1.58696200
33.20333365	0.00000000	1.58696200
33.24333365	0.00000000	0.00000000
33.28333365	0.00000000	0.00000000
33.32333365	0.00000000	-1.58696200
33.36333365	0.00000000	-1.58696200
33.40333365	0.00000000	0.00000000
33.44333365	0.00000000	0.00000000
33.48333365	0.00000000	0.00000000
33.52333365	0.00000000	0.00000000
33.56333364	0.00000000	0.00000000
33.60333364	0.00000000	1.58696200
33.64333364	0.00000000	4.76088700
33.68333364	0.00000000	1.58696200
33.72333364	0.00000000	1.58696200
33.76333364	0.00000000	3.17392500
33.80333364	0.00000000	4.76088700
33.84333364	0.00000000	3.17392500
33.88333364	0.00000000	1.58696200
33.92333364	0.00000000	4.76088700
33.96333364	0.00000000	4.76088700
34.00333364	0.00000000	3.17392500
34.04333364	0.00000000	3.17392500
34.08333364	0.00000000	1.58696200
34.12333364	0.00000000	1.58696200
34.16333364	0.00000000	1.58696200
34.20333364	0.00000000	3.17392500
34.24333364	0.00000000	0.00000000
34.28333364	0.00000000	1.58696200
34.32333364	0.00000000	1.58696200
34.36333364	0.00000000	1.58696200
34.40333364	0.00000000	0.00000000
34.44333364	0.00000000	0.00000000
34.48333364	0.00000000	1.58696200
34.52333364	0.00000000	1.58696200
34.56333364	0.00000000	4.76088700
34.60333364	0.00000000	4.76088700
34.64333364	0.00000000	3.17392500
34.68333364	0.00000000	3.17392500
34.72333364	0.00000000	1.58696200
34.76333364	0.00000000	1.58696200
34.80333364	0.00000000	4.76088700
34.84333364	0.00000000	6.34785000
34.88333364	0.00000000	4.76088700
34.92333364	0.00000000	4.76088700
34.96333364	0.00000000	3.17392500
35.00333364	0.00000000	3.17392500
35.04333364	0.00000000	3.17392500
35.08333364	0.00000000	3.17392500
35.12333364	0.00000000	3.17392500
35.16333364	0.00000000	1.58696200
35.20333363	0.00000000	1.58696200
35.24333363	0.00000000	1.58696200
35.28333363	0.00000000	1.58696200
35.32333363	0.00000000	0.00000000
35.36333363	0.00000000	1.58696200
35.40333363	0.00000000	3.17392500
35.44333363	0.00000000	1.58696200
35.48333363	0.00000000	1.58696200
35.52333363	0.00000000	1.58696200
35.56333363	0.00000000	4.76088700
35.60333363	0.00000000	1.58696200
35.64333363	0.00000000	1.58696200
35.68333363	0.00000000	1.58696200
35.72333363	0.00000000	3.17392500
35.76333363	0.00000000	3.17392500
35.80333363	0.00000000	3.17392500
35.84333363	0.00000000	4.76088700
35.88333363	0.00000000	3.17392500
35.92333363	0.00000000	6.34785000
35.96333363	0.00000000	4.76088700
36.00333363	0.00000000	4.76088700
36.04333363	0.00000000	4.76088700
36.08333363	0.00000000	4.76088700
36.12333363	0.00000000	3.17392500
36.16333363	0.00000000	4.76088700
36.20333363	0.00000000	1.58696200
36.24333363	0.00000000	3.17392500
36.28333363	0.00000000	1.58696200
36.32333363	0.00000000	1.58696200
36.36333363	0.00000000	0.00000000
36.40333363	0.00000000	-1.58696200
36.44333363	0.00000000	3.17392500
36.48333363	0.00000000	4.76088700
36.52333363	0.00000000	3.17392500
36.56333363	0.00000000	4.76088700
36.60333363	0.00000000	4.76088700
36.64333363	0.00000000	1.58696200
36.68333363	0.00000000	1.58696200
36.72333363	0.00000000	1.58696200
36.76333363	0.00000000	3.17392500
36.80333363	0.00000000	3.17392500
36.84333362	0.00000000	4.76088700
36.88333362	0.00000000	3.17392500
36.92333362	0.00000000	3.17392500
36.96333362	0.00000000	1.58696200
37.00333362	0.00000000	4.76088700
37.04333362	0.00000000	3.17392500
37.08333362	0.00000000	3.17392500
37.12333362	0.00000000	3.17392500
37.16333362	0.00000000	3.17392500
37.20333362	0.00000000	4.76088700
37.24333362	0.00000000	1.58696200
37.28333362	0.00000000	1.58696200
37.32333362	0.00000000	0.00000000
37.36333362	0.00000000	0.00000000
37.40333362	0.00000000	1.58696200
37.44333362	0.00000000	1.58696200
37.48333362	0.00000000	3.17392500
37.52333362	0.00000000	4.76088700
37.56333362	0.00000000	4.76088700
37.60333362	0.00000000	3.17392500
37.64333362	0.00000000	3.17392500
37.68333362	0.00000000	3.17392500
37.72333362	0.00000000	3.17392500
37.76333362	0.00000000	3.17392500
37.80333362	0.00000000	6.34785000
37.84333362	0.00000000	3.17392500
37.88333362	0.00000000	4.76088700
37.92333362	0.00000000	6.34785000
37.96333362	0.00000000	4.76088700
38.00333362	0.00000000	1.58696200
38.04333362	0.00000000	1.58696200
38.08333362	0.00000000	3.17392500
38.12333362	0.00000000	3.17392500
38.16333362	0.00000000	3.17392500
38.20333362	0.00000000	3.17392500
38.24333362	0.00000000	3.17392500
38.28333362	0.00000000	1.58696200
38.32333362	0.00000000	3.17392500
38.36333362	0.00000000	1.58696200
38.40333362	0.00000000	0.00000000
38.44333362	0.00000000	3.17392500
38.48333361	0.00000000	3.17392500
38.52333361	0.00000000	4.76088700
38.56333361	0.00000000	3.17392500
38.60333361	0.00000000	4.76088700
38.64333361	0.00000000	6.34785000
38.68333361	0.00000000	3.17392500
38.72333361	0.00000000	4.76088700
38.76333361	0.00000000	4.76088700
38.80333361	0.00000000	4.76088700
38.84333361	0.00000000	7.93481200
38.88333361	0.00000000	7.93481200
38.92333361	0.00000000	4.76088700
38.96333361	0.00000000	4.76088700
39.00333361	0.00000000	4.76088700
39.04333361	0.00000000	1.58696200
39.08333361	0.00000000	3.17392500
39.12333361	0.00000000	4.76088700
39.16333361	0.00000000	3.17392500
39.20333361	0.00000000	1.58696200
39.24333361	0.00000000	1.58696200
39.28333361	0.00000000	3.17392500
39.32333361	0.00000000	1.58696200
39.36333361	0.00000000	1.58696200
39.40333361	0.00000000	4.76088700
39.44333361	0.00000000	4.76088700
39.48333361	0.00000000	4.76088700
39.52333361	0.00000000	4.76088700
39.56333361	0.00000000	6.34785000
39.60333361	0.00000000	4.76088700
39.64333361	0.00000000	4.76088700
39.68333361	0.00000000	4.76088700
39.72333361	0.00000000	6.34785000
39.76333361	0.00000000	6.34785000
39.80333361	0.00000000	4.76088700
39.84333361	0.00000000	4.76088700
39.88333361	0.00000000	4.76088700
39.92333361	0.00000000	6.34785000
39.96333361	0.00000000	4.76088700
40.00333361	0.00000000	4.76088700
40.04333361	0.00000000	4.76088700
40.08333361	0.00000000	4.76088700
40.12333360	0.00000000	3.17392500
40.16333360	0.00000000	3.17392500
40.20333360	0.00000000	3.17392500
40.24333360	0.00000000	3.17392500
40.28333360	0.00000000	3.17392500
40.32333360	0.00000000	3.17392500
40.36333360	0.00000000	1.58696200
40.40333360	0.00000000	1.58696200
40.44333360	0.00000000	1.58696200
40.48333360	0.00000000	3.17392500
40.52333360	0.00000000	4.76088700
40.56333360	0.00000000	7.93481200
40.60333360	0.00000000	7.93481200
40.64333360	0.00000000	6.34785000
40.68333360	0.00000000	3.17392500
40.72333360	0.00000000	3.17392500
40.76333360	0.00000000	4.76088700
40.80333360	0.00000000	4.76088700
40.84333360	0.00000000	3.17392500
40.88333360	0.00000000	4.76088700
40.92333360	0.00000000	6.34785000
40.96333360	0.00000000	3.17392500
41.00333360	0.00000000	0.00000000
41.04333360	0.00000000	1.58696200
41.08333360	0.00000000	1.58696200
41.12333360	0.00000000	3.17392500
41.16333360	0.00000000	3.17392500
41.20333360	0.00000000	3.17392500
41.24333360	0.00000000	3.17392500
41.28333360	0.00000000	3.17392500
41.32333360	0.00000000	0.00000000
41.36333360	0.00000000	1.58696200
41.40333360	0.00000000	3.17392500
41.44333360	0.00000000	1.58696200
41.48333360	0.00000000	3.17392500
41.52333360	0.00000000	4.76088700
41.56333360	0.00000000	4.76088700
41.60333360	0.00000000	3.17392500
41.64333360	0.00000000	3.17392500
41.68333360	0.00000000	3.17392500
41.72333360	0.00000000	3.17392500
41.76333359	0.00000000	3.17392500
41.80333359	0.00000000	4.76088700
41.84333359	0.00000000	3.17392500
41.88333359	0.00000000	0.00000000
41.92333359	0.00000000	1.58696200
41.96333359	0.00000000	1.58696200
42.00333359	0.00000000	1.58696200
42.04333359	0.00000000	0.00000000
42.08333359	0.00000000	1.58696200
42.12333359	0.00000000	1.58696200
42.16333359	0.00000000	0.00000000
42.20333359	0.00000000	4.76088700
42.24333359	0.00000000	3.17392500
42.28333359	0.00000000	4.76088700
42.32333359	0.00000000	4.76088700
42.36333359	0.00000000	4.76088700
42.40333359	0.00000000	4.76088700
42.44333359	0.00000000	3.17392500
42.48333359	0.00000000	1.58696200
42.52333359	0.00000000	3.17392500
42.56333359	0.00000000	4.76088700
42.60333359	0.00000000	3.17392500
42.64333359	0.00000000	3.17392500
42.68333359	0.00000000	1.58696200
42.72333359	0.00000000	3.17392500
42.76333359	0.00000000	3.17392500
42.80333359	0.00000000	1.58696200
42.84333359	0.00000000	4.76088700
42.88333359	0.00000000	3.17392500
42.92333359	0.00000000	3.17392500
42.96333359	0.00000000	3.17392500
43.00333359	0.00000000	1.58696200
43.04333359	0.00000000	1.58696200
43.08333359	0.00000000	0.00000000
43.12333359	0.00000000	0.00000000
43.16333359	0.00000000	1.58696200
43.20333359	0.00000000	1.58696200
43.24333359	0.00000000	1.58696200
43.28333359	0.00000000	3.17392500
43.32333359	0.00000000	1.58696200
43.36333359	0.00000000	0.00000000
43.40333358	0.00000000	3.17392500
43.44333358	0.00000000	4.76088700
43.48333358	0.00000000	3.17392500
43.52333358	0.00000000	3.17392500
43.56333358	0.00000000	3.17392500
43.60333358	0.00000000	3.17392500
43.64333358	0.00000000	3.17392500
43.68333358	0.00000000	1.58696200
43.72333358	0.00000000	1.58696200
43.76333358	0.00000000	1.58696200
43.80333358	0.00000000	3.17392500
43.84333358	0.00000000	3.17392500
43.88333358	0.00000000	0.00000000
43.92333358	0.00000000	1.58696200
43.96333358	0.00000000	1.58696200
44.00333358	0.00000000	0.00000000
44.04333358	0.00000000	0.00000000
44.08333358	0.00000000	1.58696200
44.12333358	0.00000000	0.00000000
44.16333358	0.00000000	0.00000000
44.20333358	0.00000000	1.58696200
44.24333358	0.00000000	0.00000000
44.28333358	0.00000000	0.00000000
44.32333358	0.00000000	1.58696200
44.36333358	0.00000000	4.76088700
44.40333358	0.00000000	3.17392500
44.44333358	0.00000000	1.58696200
44.48333358	0.00000000	1.58696200
44.52333358	0.00000000	1.58696200
44.56333358	0.00000000	1.58696200
44.60333358	0.00000000	3.17392500
44.64333358	0.00000000	4.76088700
44.68333358	0.00000000	3.17392500
44.72333358	0.00000000	3.17392500
44.76333358	0.00000000	1.58696200
44.80333358	0.00000000	0.00000000
44.84333358	0.00000000	1.58696200
44.88333358	0.00000000	3.17392500
44.92333358	0.00000000	1.58696200
44.96333358	0.00000000	0.00000000
45.00333358	0.00000000	-1.58696200
45.04333358	0.00000000	-1.58696200
45.08333357	0.00000000	-1.58696200
45.12333357	0.00000000	-1.58696200
