Time	Channel A	Channel B
24.14549991	-0.00793481	-1.58696200
24.18549991	-0.00793481	0.00000000
24.22549991	0.00000000	3.17392500
24.26549991	0.00000000	1.58696200
24.30549991	0.00000000	1.58696200
24.34549991	0.00000000	1.58696200
24.38549991	-0.00793481	4.76088700
24.42549991	0.00000000	6.34785000
24.46549991	0.00000000	4.76088700
24.50549990	0.00000000	6.34785000
24.54549990	0.00000000	9.52177400
24.58549990	0.00000000	12.69570000
24.62549990	0.00000000	14.28266000
24.66549990	0.00000000	14.28266000
24.70549990	0.00000000	12.69570000
24.74549990	0.00000000	19.04355000
24.78549990	0.00000000	20.63051000
24.82549990	0.00000000	20.63051000
24.86549990	0.00000000	22.21748000
24.90549990	0.00000000	25.39140000
24.94549990	0.00000000	23.80444000
24.98549990	0.00000000	22.21748000
25.02549990	0.00000000	20.63051000
25.06549990	0.00000000	19.04355000
25.10549990	0.00000000	19.04355000
25.14549990	0.00000000	17.45659000
25.18549990	0.00000000	15.86962000
25.22549990	0.00000000	17.45659000
25.26549990	0.00000000	20.63051000
25.30549990	0.00000000	20.63051000
25.34549990	0.00000000	20.63051000
25.38549990	0.00000000	20.63051000
25.42549990	0.00000000	19.04355000
25.46549990	0.00000000	19.04355000
25.50549990	0.00000000	19.04355000
25.54549990	0.00000000	19.04355000
25.58549990	0.00000000	17.45659000
25.62549990	0.00000000	15.86962000
25.66549990	0.00000000	17.45659000
25.70549990	0.00000000	14.28266000
25.74549990	0.00000000	12.69570000
25.78549990	0.00000000	14.28266000
25.82549990	0.00000000	14.28266000
25.86549990	0.00000000	12.69570000
25.90549990	0.00000000	11.10874000
25.94549990	0.00000000	12.69570000
25.98549990	0.00000000	11.10874000
26.02549990	0.00000000	7.93481200
26.06549990	0.00000000	7.93481200
26.10549990	0.00000000	6.34785000
26.14549989	0.00000000	6.34785000
26.18549989	0.00000000	6.34785000
26.22549989	0.00000000	9.52177400
26.26549989	-0.00793481	7.93481200
26.30549989	0.00000000	6.34785000
26.34549989	0.00000000	7.93481200
26.38549989	0.00000000	6.34785000
26.42549989	-0.00793481	6.34785000
26.46549989	0.00000000	7.93481200
26.50549989	0.00000000	7.93481200
26.54549989	0.00000000	7.93481200
26.58549989	0.00000000	6.34785000
26.62549989	0.00000000	6.34785000
26.66549989	0.00000000	4.76088700
26.70549989	0.00000000	6.34785000
26.74549989	0.00000000	6.34785000
26.78549989	0.00000000	3.17392500
26.82549989	0.00000000	3.17392500
26.86549989	0.00000000	6.34785000
26.90549989	0.00000000	4.76088700
26.94549989	0.00000000	4.76088700
26.98549989	0.00000000	3.17392500
27.02549989	0.00000000	3.17392500
27.06549989	0.00000000	1.58696200
27.10549989	0.00000000	1.58696200
27.14549989	0.00000000	1.58696200
27.18549989	0.00000000	3.17392500
27.22549989	0.00000000	1.58696200
27.26549989	0.00000000	3.17392500
27.30549989	0.00000000	3.17392500
27.34549989	0.00000000	3.17392500
27.38549989	0.00000000	3.17392500
27.42549989	0.00000000	3.17392500
27.46549989	0.00000000	1.58696200
27.50549989	0.00000000	3.17392500
27.54549989	0.00000000	3.17392500
27.58549989	0.00000000	3.17392500
27.62549989	0.00000000	4.76088700
27.66549989	0.00000000	3.17392500
27.70549989	0.00000000	3.17392500
27.74549989	0.00000000	1.58696200
27.78549988	0.00000000	1.58696200
27.82549988	0.00000000	4.76088700
27.86549988	0.00000000	1.58696200
27.90549988	0.00000000	3.17392500
27.94549988	0.00000000	4.76088700
27.98549988	0.00000000	3.17392500
28.02549988	0.00000000	3.17392500
28.06549988	0.00000000	0.00000000
28.10549988	0.00000000	-1.58696200
28.14549988	0.00000000	0.00000000
28.18549988	0.00000000	0.00000000
28.22549988	0.00000000	1.58696200
28.26549988	0.00000000	0.00000000
28.30549988	0.00000000	0.00000000
28.34549988	0.00000000	1.58696200
28.38549988	0.00000000	0.00000000
28.42549988	0.00000000	0.00000000
28.46549988	0.00000000	1.58696200
28.50549988	0.00000000	1.58696200
28.54549988	0.00000000	1.58696200
28.58549988	0.00000000	3.17392500
28.62549988	0.00000000	3.17392500
28.66549988	0.00000000	3.17392500
28.70549988	0.00000000	1.58696200
28.74549988	0.00000000	1.58696200
28.78549988	0.00000000	3.17392500
28.82549988	0.00000000	1.58696200
28.86549988	0.00000000	3.17392500
28.90549988	0.00000000	3.17392500
28.94549988	0.00000000	3.17392500
28.98549988	0.00000000	1.58696200
29.02549988	0.00000000	1.58696200
29.06549988	0.00000000	0.00000000
29.10549988	0.00000000	1.58696200
29.14549988	0.00000000	1.58696200
29.18549988	0.00000000	-1.58696200
29.22549988	0.00000000	0.00000000
29.26549988	0.00000000	1.58696200
29.30549988	0.00000000	3.17392500
29.34549988	0.00000000	1.58696200
29.38549988	0.00000000	3.17392500
29.42549987	0.00000000	3.17392500
29.46549987	0.00000000	0.00000000
29.50549987	0.00000000	0.00000000
29.54549987	0.00000000	3.17392500
29.58549987	0.00000000	3.17392500
29.62549987	0.00000000	3.17392500
29.66549987	0.00000000	4.76088700
29.70549987	0.00000000	3.17392500
29.74549987	0.00000000	1.58696200
29.78549987	0.00000000	3.17392500
29.82549987	0.00000000	4.76088700
29.86549987	0.00000000	3.17392500
29.90549987	0.00000000	4.76088700
29.94549987	0.00000000	6.34785000
29.98549987	0.00000000	4.76088700
30.02549987	0.00000000	1.58696200
30.06549987	0.00000000	1.58696200
30.10549987	0.00000000	1.58696200
30.14549987	0.00000000	0.00000000
30.18549987	0.00000000	0.00000000
30.22549987	0.00000000	0.00000000
30.26549987	0.00000000	0.00000000
30.30549987	0.00000000	1.58696200
30.34549987	0.00000000	0.00000000
30.38549987	0.00000000	-1.58696200
30.42549987	0.00000000	-3.17392500
30.46549987	0.00000000	1.58696200
30.50549987	0.00000000	3.17392500
30.54549987	0.00000000	0.00000000
30.58549987	0.00000000	3.17392500
30.62549987	0.00000000	3.17392500
30.66549987	0.00000000	1.58696200
30.70549987	0.00000000	1.58696200
30.74549987	0.00000000	3.17392500
30.78549987	0.00000000	3.17392500
30.82549987	0.00000000	3.17392500
30.86549987	0.00000000	3.17392500
30.90549987	0.00000000	1.58696200
30.94549987	0.00000000	1.58696200
30.98549987	0.00000000	1.58696200
31.02549987	0.00000000	4.76088700
31.06549986	0.00000000	3.17392500
31.10549986	0.00000000	0.00000000
31.14549986	0.00000000	1.58696200
31.18549986	0.00000000	1.58696200
31.22549986	0.00000000	1.58696200
31.26549986	0.00000000	1.58696200
31.30549986	0.00000000	1.58696200
31.34549986	0.00000000	0.00000000
31.38549986	0.00000000	1.58696200
31.42549986	0.00000000	0.00000000
31.46549986	0.00000000	1.58696200
31.50549986	0.00000000	1.58696200
31.54549986	0.00000000	1.58696200
31.58549986	0.00000000	3.17392500
31.62549986	0.00000000	3.17392500
31.66549986	0.00000000	4.76088700
31.70549986	0.00000000	4.76088700
31.74549986	0.00000000	4.76088700
31.78549986	0.00000000	3.17392500
31.82549986	0.00000000	3.17392500
31.86549986	0.00000000	3.17392500
31.90549986	0.00000000	1.58696200
31.94549986	0.00000000	4.76088700
31.98549986	0.00000000	3.17392500
32.02549986	0.00000000	1.58696200
32.06549986	0.00000000	1.58696200
32.10549986	0.00000000	1.58696200
32.14549986	0.00000000	-1.58696200
32.18549986	0.00000000	-1.58696200
32.22549986	0.00000000	3.17392500
32.26549986	0.00000000	1.58696200
32.30549986	0.00000000	1.58696200
32.34549986	0.00000000	1.58696200
32.38549986	0.00000000	0.00000000
32.42549986	0.00000000	0.00000000
32.46549986	0.00000000	0.00000000
32.50549986	0.00000000	1.58696200
32.54549986	0.00000000	0.00000000
32.58549986	0.00000000	1.58696200
32.62549986	0.00000000	1.58696200
32.66549986	0.00000000	3.17392500
32.70549986	0.00000000	1.58696200
32.74549985	0.00000000	4.76088700
32.78549985	0.00000000	3.17392500
32.82549985	0.00000000	4.76088700
32.86549985	0.00000000	4.76088700
32.90549985	0.00000000	3.17392500
32.94549985	0.00000000	1.58696200
32.98549985	0.00000000	3.17392500
33.02549985	0.00000000	3.17392500
33.06549985	0.00000000	0.00000000
33.10549985	0.00000000	1.58696200
33.14549985	0.00000000	4.76088700
33.18549985	0.00000000	1.58696200
33.22549985	0.00000000	0.00000000
33.26549985	0.00000000	0.00000000
33.30549985	0.00000000	1.58696200
33.34549985	0.00000000	0.00000000
33.38549985	0.00000000	0.00000000
33.42549985	0.00000000	0.00000000
33.46549985	0.00000000	1.58696200
33.50549985	0.00000000	0.00000000
33.54549985	0.00000000	1.58696200
33.58549985	0.00000000	3.17392500
33.62549985	0.00000000	1.58696200
33.66549985	0.00000000	1.58696200
33.70549985	0.00000000	3.17392500
33.74549985	0.00000000	1.58696200
33.78549985	0.00000000	1.58696200
33.82549985	0.00000000	1.58696200
33.86549985	0.00000000	3.17392500
33.90549985	0.00000000	6.34785000
33.94549985	0.00000000	4.76088700
33.98549985	0.00000000	3.17392500
34.02549985	0.00000000	1.58696200
34.06549985	0.00000000	1.58696200
34.10549985	0.00000000	1.58696200
34.14549985	0.00000000	0.00000000
34.18549985	0.00000000	0.00000000
34.22549985	0.00000000	1.58696200
34.26549985	0.00000000	-1.58696200
34.30549985	0.00000000	1.58696200
34.34549985	0.00000000	0.00000000
34.38549984	0.00000000	0.00000000
34.42549984	0.00000000	-1.58696200
34.46549984	0.00000000	1.58696200
34.50549984	0.00000000	1.58696200
34.54549984	0.00000000	0.00000000
34.58549984	0.00000000	1.58696200
34.62549984	0.00000000	3.17392500
34.66549984	0.00000000	0.00000000
34.70549984	0.00000000	-1.58696200
34.74549984	0.00000000	0.00000000
34.78549984	0.00000000	0.00000000
34.82549984	0.00000000	1.58696200
34.86549984	0.00000000	1.58696200
34.90549984	0.00000000	3.17392500
34.94549984	0.00000000	3.17392500
34.98549984	0.00000000	0.00000000
35.02549984	0.00000000	1.58696200
35.06549984	0.00000000	0.00000000
35.10549984	0.00000000	1.58696200
35.14549984	0.00000000	1.58696200
35.18549984	0.00000000	1.58696200
35.22549984	0.00000000	0.00000000
35.26549984	0.00000000	-1.58696200
35.30549984	0.00000000	0.00000000
35.34549984	0.00000000	-1.58696200
35.38549984	0.00000000	-1.58696200
35.42549984	0.00000000	0.00000000
35.46549984	0.00000000	-1.58696200
35.50549984	0.00000000	-1.58696200
35.54549984	0.00000000	1.58696200
35.58549984	0.00000000	1.58696200
35.62549984	0.00000000	0.00000000
35.66549984	0.00000000	1.58696200
35.70549984	0.00000000	1.58696200
35.74549984	0.00000000	0.00000000
35.78549984	0.00000000	1.58696200
35.82549984	0.00000000	3.17392500
35.86549984	0.00000000	1.58696200
35.90549984	0.00000000	1.58696200
35.94549984	0.00000000	3.17392500
35.98549984	0.00000000	3.17392500
36.02549983	0.00000000	1.58696200
36.06549983	0.00000000	-1.58696200
36.10549983	0.00000000	-1.58696200
36.14549983	0.00000000	-3.17392500
36.18549983	0.00000000	0.00000000
36.22549983	0.00000000	0.00000000
36.26549983	0.00000000	0.00000000
36.30549983	0.00000000	0.00000000
36.34549983	0.00000000	-1.58696200
36.38549983	0.00000000	0.00000000
36.42549983	0.00000000	-1.58696200
36.46549983	0.00000000	-1.58696200
36.50549983	0.00000000	1.58696200
36.54549983	0.00000000	0.00000000
36.58549983	0.00000000	1.58696200
36.62549983	0.00000000	0.00000000
36.66549983	0.00000000	0.00000000
36.70549983	0.00000000	-1.58696200
36.74549983	0.00000000	1.58696200
36.78549983	0.00000000	1.58696200
36.82549983	0.00000000	0.00000000
36.86549983	0.00000000	1.58696200
36.90549983	0.00000000	3.17392500
36.94549983	0.00000000	1.58696200
36.98549983	0.00000000	0.00000000
37.02549983	0.00000000	0.00000000
37.06549983	0.00000000	-1.58696200
37.10549983	0.00000000	-3.17392500
37.14549983	0.00000000	-1.58696200
37.18549983	0.00000000	-1.58696200
37.22549983	0.00000000	-1.58696200
37.26549983	0.00000000	0.00000000
37.30549983	0.00000000	0.00000000
37.34549983	0.00000000	-3.17392500
37.38549983	0.00000000	-3.17392500
37.42549983	0.00000000	-1.58696200
37.46549983	0.00000000	0.00000000
37.50549983	0.00000000	0.00000000
37.54549983	0.00000000	-1.58696200
37.58549983	0.00000000	-1.58696200
37.62549983	0.00000000	0.00000000
37.66549982	0.00000000	1.58696200
37.70549982	0.00000000	0.00000000
37.74549982	0.00000000	0.00000000
37.78549982	0.00000000	0.00000000
37.82549982	0.00000000	0.00000000
37.86549982	0.00000000	0.00000000
37.90549982	0.00000000	0.00000000
37.94549982	0.00000000	4.76088700
37.98549982	0.00000000	3.17392500
38.02549982	0.00000000	1.58696200
38.06549982	0.00000000	1.58696200
38.10549982	0.00000000	0.00000000
38.14549982	0.00000000	-1.58696200
38.18549982	0.00000000	0.00000000
38.22549982	0.00000000	1.58696200
38.26549982	0.00000000	-1.58696200
38.30549982	0.00000000	0.00000000
38.34549982	0.00000000	-1.58696200
38.38549982	0.00000000	0.00000000
38.42549982	0.00000000	-3.17392500
38.46549982	0.00000000	-1.58696200
38.50549982	0.00000000	1.58696200
38.54549982	0.00000000	1.58696200
38.58549982	0.00000000	1.58696200
38.62549982	0.00000000	1.58696200
38.66549982	0.00000000	1.58696200
38.70549982	0.00000000	0.00000000
38.74549982	0.00000000	-1.58696200
38.78549982	0.00000000	0.00000000
38.82549982	0.00000000	0.00000000
38.86549982	0.00000000	3.17392500
38.90549982	0.00000000	3.17392500
38.94549982	0.00000000	1.58696200
38.98549982	0.00000000	1.58696200
39.02549982	0.00000000	1.58696200
39.06549982	0.00000000	1.58696200
39.10549982	0.00000000	0.00000000
39.14549982	0.00000000	1.58696200
39.18549982	0.00000000	-1.58696200
39.22549982	0.00000000	-1.58696200
39.26549982	0.00000000	-1.58696200
39.30549981	0.00000000	0.00000000
39.34549981	0.00000000	-1.58696200
39.38549981	0.00000000	-3.17392500
39.42549981	0.00000000	-1.58696200
39.46549981	0.00000000	-3.17392500
39.50549981	0.00000000	-3.17392500
39.54549981	0.00000000	-1.58696200
39.58549981	0.00000000	0.00000000
39.62549981	0.00000000	0.00000000
39.66549981	0.00000000	0.00000000
39.70549981	0.00000000	0.00000000
39.74549981	0.00000000	0.00000000
39.78549981	0.00000000	0.00000000
39.82549981	0.00000000	1.58696200
39.86549981	0.00000000	1.58696200
39.90549981	0.00000000	1.58696200
39.94549981	0.00000000	1.58696200
39.98549981	0.00000000	0.00000000
40.02549981	0.00000000	1.58696200
40.06549981	0.00000000	0.00000000
40.10549981	0.00000000	0.00000000
40.14549981	0.00000000	0.00000000
40.18549981	0.00000000	0.00000000
40.22549981	0.00000000	1.58696200
40.26549981	0.00000000	1.58696200
40.30549981	0.00000000	1.58696200
40.34549981	0.00000000	1.58696200
40.38549981	0.00000000	0.00000000
40.42549981	0.00000000	-1.58696200
40.46549981	0.00000000	-1.58696200
40.50549981	0.00000000	0.00000000
40.54549981	0.00000000	-1.58696200
40.58549981	0.00000000	0.00000000
40.62549981	0.00000000	1.58696200
40.66549981	0.00000000	1.58696200
40.70549981	0.00000000	-1.58696200
40.74549981	0.00000000	0.00000000
40.78549981	0.00000000	0.00000000
40.82549981	0.00000000	1.58696200
40.86549981	0.00000000	1.58696200
40.90549981	0.00000000	1.58696200
40.94549980	0.00000000	1.58696200
40.98549980	0.00000000	3.17392500
41.02549980	0.00000000	3.17392500
41.06549980	0.00000000	3.17392500
41.10549980	0.00000000	0.00000000
41.14549980	0.00000000	-1.58696200
41.18549980	0.00000000	0.00000000
41.22549980	0.00000000	1.58696200
41.26549980	0.00000000	-1.58696200
41.30549980	0.00000000	0.00000000
41.34549980	0.00000000	0.00000000
41.38549980	0.00000000	-1.58696200
41.42549980	0.00000000	-1.58696200
41.46549980	0.00000000	-1.58696200
41.50549980	0.00000000	-1.58696200
41.54549980	0.00000000	1.58696200
41.58549980	0.00000000	0.00000000
41.62549980	0.00000000	-1.58696200
41.66549980	0.00000000	0.00000000
41.70549980	0.00000000	0.00000000
41.74549980	0.00000000	0.00000000
41.78549980	0.00000000	-1.58696200
41.82549980	0.00000000	0.00000000
41.86549980	0.00000000	0.00000000
41.90549980	0.00000000	1.58696200
41.94549980	0.00000000	3.17392500
41.98549980	0.00000000	4.76088700
42.02549980	0.00000000	3.17392500
42.06549980	0.00000000	1.58696200
42.10549980	0.00000000	1.58696200
42.14549980	0.00000000	-1.58696200
42.18549980	0.00000000	-1.58696200
42.22549980	0.00000000	0.00000000
42.26549980	0.00000000	3.17392500
42.30549980	0.00000000	0.00000000
42.34549980	0.00000000	1.58696200
42.38549980	0.00000000	1.58696200
42.42549980	0.00000000	0.00000000
42.46549980	0.00000000	0.00000000
42.50549980	0.00000000	-1.58696200
42.54549980	0.00000000	0.00000000
42.58549979	0.00000000	0.00000000
42.62549979	0.00000000	3.17392500
42.66549979	0.00000000	3.17392500
42.70549979	0.00000000	0.00000000
42.74549979	0.00000000	1.58696200
42.78549979	0.00000000	0.00000000
42.82549979	0.00000000	0.00000000
42.86549979	0.00000000	0.00000000
42.90549979	0.00000000	0.00000000
42.94549979	0.00000000	1.58696200
42.98549979	0.00000000	1.58696200
43.02549979	0.00000000	3.17392500
43.06549979	0.00000000	1.58696200
43.10549979	0.00000000	0.00000000
43.14549979	0.00000000	1.58696200
43.18549979	0.00000000	1.58696200
43.22549979	0.00000000	-1.58696200
43.26549979	0.00000000	-1.58696200
43.30549979	0.00000000	1.58696200
43.34549979	0.00000000	0.00000000
43.38549979	0.00000000	-1.58696200
43.42549979	0.00000000	-1.58696200
43.46549979	0.00000000	-1.58696200
43.50549979	0.00000000	-1.58696200
43.54549979	0.00000000	-1.58696200
43.58549979	0.00000000	0.00000000
43.62549979	0.00000000	-1.58696200
43.66549979	0.00000000	0.00000000
43.70549979	0.00000000	1.58696200
43.74549979	0.00000000	1.58696200
43.78549979	0.00000000	-1.58696200
43.82549979	0.00000000	1.58696200
43.86549979	0.00000000	1.58696200
43.90549979	0.00000000	1.58696200
43.94549979	0.00000000	3.17392500
43.98549979	0.00000000	1.58696200
44.02549979	0.00000000	3.17392500
44.06549979	0.00000000	1.58696200
44.10549979	0.00000000	1.58696200
44.14549979	0.00000000	1.58696200
44.18549979	0.00000000	1.58696200
44.22549979	0.00000000	1.58696200
44.26549978	0.00000000	0.00000000
44.30549978	0.00000000	-1.58696200
44.34549978	0.00000000	0.00000000
44.38549978	0.00000000	0.00000000
44.42549978	0.00000000	0.00000000
44.46549978	0.00000000	-1.58696200
44.50549978	0.00000000	-1.58696200
44.54549978	0.00000000	-1.58696200
44.58549978	0.00000000	0.00000000
44.62549978	0.00000000	0.00000000
44.66549978	0.00000000	0.00000000
44.70549978	0.00000000	0.00000000
44.74549978	0.00000000	1.58696200
44.78549978	0.00000000	1.58696200
44.82549978	0.00000000	1.58696200
44.86549978	0.00000000	1.58696200
44.90549978	0.00000000	3.17392500
44.94549978	0.00000000	3.17392500
44.98549978	0.00000000	1.58696200
45.02549978	0.00000000	3.17392500
45.06549978	0.00000000	1.58696200
45.10549978	0.00000000	1.58696200
45.14549978	0.00000000	0.00000000
