Time	Channel A	Channel B
23.74050084	0.00000000	-1.58696200
23.78050084	0.00000000	-1.58696200
23.82050084	-0.00793481	-4.76088700
23.86050084	-0.00793481	-1.58696200
23.90050084	-0.00793481	-1.58696200
23.94050084	0.00000000	-1.58696200
23.98050084	0.00000000	1.58696200
24.02050084	0.00000000	3.17392500
24.06050084	0.00000000	3.17392500
24.10050084	-0.00793481	3.17392500
24.14050084	0.00000000	6.34785000
24.18050084	0.00000000	7.93481200
24.22050084	0.00000000	7.93481200
24.26050084	0.00000000	12.69570000
24.30050084	0.00000000	15.86962000
24.34050084	0.00000000	17.45659000
24.38050084	0.00000000	19.04355000
24.42050084	0.00000000	20.63051000
24.46050084	-0.00793481	19.04355000
24.50050084	0.00000000	22.21748000
24.54050084	-0.00793481	23.80444000
24.58050083	-0.00793481	25.39140000
24.62050083	0.00000000	25.39140000
24.66050083	0.00000000	25.39140000
24.70050083	-0.00793481	23.80444000
24.74050083	0.00000000	20.63051000
24.78050083	-0.00793481	22.21748000
24.82050083	0.00000000	19.04355000
24.86050083	0.00000000	17.45659000
24.90050083	-0.00793481	19.04355000
24.94050083	0.00000000	20.63051000
24.98050083	0.00000000	19.04355000
25.02050083	0.00000000	17.45659000
25.06050083	0.00000000	20.63051000
25.10050083	0.00000000	20.63051000
25.14050083	0.00000000	20.63051000
25.18050083	0.00000000	20.63051000
25.22050083	0.00000000	22.21748000
25.26050083	0.00000000	20.63051000
25.30050083	0.00000000	19.04355000
25.34050083	-0.00793481	19.04355000
25.38050083	-0.00793481	19.04355000
25.42050083	0.00000000	19.04355000
25.46050083	-0.00793481	20.63051000
25.50050083	-0.00793481	19.04355000
25.54050083	0.00000000	14.28266000
25.58050083	-0.00793481	15.86962000
25.62050083	-0.00793481	17.45659000
25.66050083	-0.00793481	15.86962000
25.70050083	-0.00793481	12.69570000
25.74050083	0.00000000	11.10874000
25.78050083	-0.00793481	12.69570000
25.82050083	-0.00793481	11.10874000
25.86050083	-0.00793481	9.52177400
25.90050083	-0.00793481	7.93481200
25.94050083	-0.00793481	6.34785000
25.98050083	-0.00793481	7.93481200
26.02050083	-0.00793481	7.93481200
26.06050083	-0.00793481	7.93481200
26.10050083	-0.00793481	7.93481200
26.14050083	-0.00793481	7.93481200
26.18050083	-0.00793481	7.93481200
26.22050082	-0.00793481	4.76088700
26.26050082	-0.00793481	7.93481200
26.30050082	0.00000000	7.93481200
26.34050082	-0.00793481	7.93481200
26.38050082	-0.00793481	6.34785000
26.42050082	0.00000000	7.93481200
26.46050082	-0.00793481	7.93481200
26.50050082	0.00000000	7.93481200
26.54050082	0.00000000	6.34785000
26.58050082	-0.00793481	6.34785000
26.62050082	-0.00793481	3.17392500
26.66050082	-0.00793481	3.17392500
26.70050082	-0.00793481	3.17392500
26.74050082	-0.00793481	1.58696200
26.78050082	-0.00793481	1.58696200
26.82050082	-0.00793481	3.17392500
26.86050082	-0.00793481	1.58696200
26.90050082	-0.00793481	1.58696200
26.94050082	0.00000000	1.58696200
26.98050082	-0.00793481	1.58696200
27.02050082	-0.00793481	1.58696200
27.06050082	0.00000000	4.76088700
27.10050082	-0.00793481	4.76088700
27.14050082	0.00000000	3.17392500
27.18050082	0.00000000	4.76088700
27.22050082	0.00000000	4.76088700
27.26050082	-0.00793481	3.17392500
27.30050082	-0.00793481	1.58696200
27.34050082	-0.00793481	1.58696200
27.38050082	0.00000000	1.58696200
27.42050082	-0.00793481	3.17392500
27.46050082	0.00000000	3.17392500
27.50050082	-0.00793481	3.17392500
27.54050082	-0.00793481	1.58696200
27.58050082	-0.00793481	0.00000000
27.62050082	-0.00793481	1.58696200
27.66050082	-0.00793481	1.58696200
27.70050082	-0.00793481	0.00000000
27.74050082	-0.00793481	3.17392500
27.78050082	-0.00793481	3.17392500
27.82050082	-0.00793481	1.58696200
27.86050081	-0.00793481	0.00000000
27.90050081	-0.00793481	0.00000000
27.94050081	-0.00793481	0.00000000
27.98050081	-0.00793481	-1.58696200
28.02050081	-0.00793481	0.00000000
28.06050081	-0.00793481	0.00000000
28.10050081	0.00000000	0.00000000
28.14050081	0.00000000	1.58696200
28.18050081	0.00000000	0.00000000
28.22050081	-0.00793481	-1.58696200
28.26050081	-0.00793481	1.58696200
28.30050081	0.00000000	0.00000000
28.34050081	-0.00793481	0.00000000
28.38050081	-0.00793481	3.17392500
28.42050081	0.00000000	1.58696200
28.46050081	-0.00793481	0.00000000
28.50050081	-0.00793481	1.58696200
28.54050081	-0.00793481	1.58696200
28.58050081	-0.00793481	-1.58696200
28.62050081	-0.00793481	-1.58696200
28.66050081	-0.00793481	0.00000000
28.70050081	-0.00793481	-1.58696200
28.74050081	-0.00793481	-3.17392500
28.78050081	-0.00793481	-3.17392500
28.82050081	-0.00793481	0.00000000
28.86050081	-0.00793481	-1.58696200
28.90050081	-0.00793481	-1.58696200
28.94050081	-0.00793481	0.00000000
28.98050081	0.00000000	-3.17392500
29.02050081	-0.00793481	-1.58696200
29.06050081	-0.00793481	-1.58696200
29.10050081	-0.00793481	0.00000000
29.14050081	-0.00793481	0.00000000
29.18050081	-0.00793481	0.00000000
29.22050081	-0.00793481	0.00000000
29.26050081	-0.00793481	-1.58696200
29.30050081	-0.00793481	-3.17392500
29.34050081	-0.00793481	0.00000000
29.38050081	-0.00793481	-1.58696200
29.42050081	-0.00793481	0.00000000
29.46050081	0.00000000	1.58696200
29.50050080	-0.00793481	1.58696200
29.54050080	-0.00793481	1.58696200
29.58050080	-0.00793481	0.00000000
29.62050080	-0.00793481	-1.58696200
29.66050080	-0.00793481	-3.17392500
29.70050080	-0.00793481	-4.76088700
29.74050080	-0.00793481	-1.58696200
29.78050080	-0.00793481	-3.17392500
29.82050080	-0.00793481	-4.76088700
29.86050080	-0.00793481	-3.17392500
29.90050080	-0.00793481	-1.58696200
29.94050080	-0.00793481	-4.76088700
29.98050080	-0.00793481	-3.17392500
30.02050080	-0.00793481	-3.17392500
30.06050080	-0.00793481	-1.58696200
30.10050080	-0.00793481	-1.58696200
30.14050080	-0.00793481	-1.58696200
30.18050080	-0.00793481	0.00000000
30.22050080	-0.00793481	-1.58696200
30.26050080	-0.00793481	-1.58696200
30.30050080	-0.00793481	-1.58696200
30.34050080	-0.00793481	-3.17392500
30.38050080	-0.00793481	-3.17392500
30.42050080	-0.00793481	-1.58696200
30.46050080	-0.00793481	0.00000000
30.50050080	-0.00793481	-1.58696200
30.54050080	-0.00793481	-1.58696200
30.58050080	-0.00793481	-1.58696200
30.62050080	-0.00793481	-1.58696200
30.66050080	-0.00793481	-1.58696200
30.70050080	-0.00793481	-4.76088700
30.74050080	-0.00793481	-4.76088700
30.78050080	-0.00793481	-3.17392500
30.82050080	-0.00793481	-4.76088700
30.86050080	-0.00793481	-3.17392500
30.90050080	-0.00793481	-3.17392500
30.94050080	-0.00793481	-3.17392500
30.98050080	-0.00793481	-3.17392500
31.02050080	-0.00793481	-4.76088700
31.06050080	-0.00793481	-1.58696200
31.10050080	-0.00793481	-1.58696200
31.14050079	-0.00793481	-3.17392500
31.18050079	-0.00793481	-1.58696200
31.22050079	-0.00793481	0.00000000
31.26050079	-0.00793481	-1.58696200
31.30050079	-0.00793481	-1.58696200
31.34050079	-0.00793481	-1.58696200
31.38050079	-0.00793481	-3.17392500
31.42050079	-0.00793481	-3.17392500
31.46050079	-0.00793481	-3.17392500
31.50050079	-0.00793481	0.00000000
31.54050079	-0.00793481	0.00000000
31.58050079	-0.00793481	-1.58696200
31.62050079	-0.00793481	-3.17392500
31.66050079	-0.00793481	-6.34785000
31.70050079	-0.00793481	-4.76088700
31.74050079	-0.00793481	-4.76088700
31.78050079	-0.00793481	-3.17392500
31.82050079	-0.00793481	-4.76088700
31.86050079	-0.00793481	-3.17392500
31.90050079	-0.00793481	-3.17392500
31.94050079	-0.00793481	-3.17392500
31.98050079	-0.00793481	-3.17392500
32.02050079	-0.00793481	-3.17392500
32.06050079	-0.00793481	-3.17392500
32.10050079	-0.00793481	-1.58696200
32.14050079	-0.00793481	-1.58696200
32.18050079	0.00000000	-3.17392500
32.22050079	-0.00793481	-1.58696200
32.26050079	-0.00793481	0.00000000
32.30050079	-0.00793481	0.00000000
32.34050079	-0.00793481	-3.17392500
32.38050079	-0.00793481	0.00000000
32.42050079	-0.00793481	0.00000000
32.46050079	-0.00793481	-1.58696200
32.50050079	-0.00793481	-1.58696200
32.54050079	-0.00793481	-1.58696200
32.58050079	-0.00793481	-1.58696200
32.62050079	-0.00793481	-3.17392500
32.66050079	-0.00793481	-1.58696200
32.70050079	-0.00793481	-3.17392500
32.74050079	-0.00793481	-4.76088700
32.78050078	-0.00793481	-4.76088700
32.82050078	0.00000000	-4.76088700
32.86050078	-0.00793481	-4.76088700
32.90050078	-0.00793481	-3.17392500
32.94050078	-0.00793481	-3.17392500
32.98050078	-0.00793481	-4.76088700
33.02050078	-0.00793481	-4.76088700
33.06050078	-0.00793481	-4.76088700
33.10050078	-0.00793481	-3.17392500
33.14050078	0.00000000	-1.58696200
33.18050078	-0.00793481	0.00000000
33.22050078	0.00000000	-1.58696200
33.26050078	-0.00793481	-1.58696200
33.30050078	-0.00793481	-3.17392500
33.34050078	-0.00793481	-1.58696200
33.38050078	-0.00793481	-1.58696200
33.42050078	-0.00793481	-1.58696200
33.46050078	-0.00793481	-1.58696200
33.50050078	-0.00793481	-1.58696200
33.54050078	-0.00793481	-3.17392500
33.58050078	-0.00793481	-4.76088700
33.62050078	-0.00793481	-1.58696200
33.66050078	-0.00793481	-6.34785000
33.70050078	-0.00793481	-4.76088700
33.74050078	0.00000000	-3.17392500
33.78050078	-0.00793481	-3.17392500
33.82050078	-0.00793481	-4.76088700
33.86050078	-0.00793481	-1.58696200
33.90050078	-0.00793481	-1.58696200
33.94050078	-0.00793481	-4.76088700
33.98050078	-0.00793481	-3.17392500
34.02050078	-0.00793481	-1.58696200
34.06050078	-0.00793481	0.00000000
34.10050078	-0.00793481	0.00000000
34.14050078	-0.00793481	0.00000000
34.18050078	-0.00793481	-1.58696200
34.22050078	-0.00793481	-1.58696200
34.26050078	-0.00793481	0.00000000
34.30050078	-0.00793481	-1.58696200
34.34050078	-0.00793481	-1.58696200
34.38050078	0.00000000	-1.58696200
34.42050077	-0.00793481	0.00000000
34.46050077	-0.00793481	-1.58696200
34.50050077	-0.00793481	0.00000000
34.54050077	-0.00793481	-1.58696200
34.58050077	-0.00793481	-3.17392500
34.62050077	-0.00793481	-1.58696200
34.66050077	-0.00793481	-3.17392500
34.70050077	-0.00793481	-3.17392500
34.74050077	-0.00793481	-4.76088700
34.78050077	-0.00793481	-3.17392500
34.82050077	0.00000000	-1.58696200
34.86050077	0.00000000	-4.76088700
34.90050077	-0.00793481	-3.17392500
34.94050077	-0.00793481	0.00000000
34.98050077	0.00000000	-1.58696200
35.02050077	-0.00793481	-3.17392500
35.06050077	-0.00793481	0.00000000
35.10050077	-0.00793481	0.00000000
35.14050077	-0.00793481	-1.58696200
35.18050077	-0.00793481	-1.58696200
35.22050077	-0.00793481	0.00000000
35.26050077	0.00000000	-1.58696200
35.30050077	-0.00793481	0.00000000
35.34050077	-0.00793481	-1.58696200
35.38050077	0.00000000	0.00000000
35.42050077	-0.00793481	1.58696200
35.46050077	-0.00793481	0.00000000
35.50050077	0.00000000	1.58696200
35.54050077	-0.00793481	0.00000000
35.58050077	-0.00793481	-1.58696200
35.62050077	0.00000000	-1.58696200
35.66050077	-0.00793481	-1.58696200
35.70050077	0.00000000	-3.17392500
35.74050077	-0.00793481	-1.58696200
35.78050077	-0.00793481	-3.17392500
35.82050077	-0.00793481	-1.58696200
35.86050077	-0.00793481	-1.58696200
35.90050077	-0.00793481	-3.17392500
35.94050077	-0.00793481	-4.76088700
35.98050077	-0.00793481	-3.17392500
36.02050077	-0.00793481	-1.58696200
36.06050076	-0.00793481	-1.58696200
36.10050076	0.00000000	-1.58696200
36.14050076	0.00000000	1.58696200
36.18050076	-0.00793481	0.00000000
36.22050076	-0.00793481	-1.58696200
36.26050076	-0.00793481	0.00000000
36.30050076	-0.00793481	0.00000000
36.34050076	-0.00793481	0.00000000
36.38050076	-0.00793481	0.00000000
36.42050076	-0.00793481	0.00000000
36.46050076	-0.00793481	-1.58696200
36.50050076	-0.00793481	-1.58696200
36.54050076	-0.00793481	-1.58696200
36.58050076	-0.00793481	0.00000000
36.62050076	-0.00793481	-1.58696200
36.66050076	-0.00793481	-1.58696200
36.70050076	0.00000000	-1.58696200
36.74050076	0.00000000	-1.58696200
36.78050076	0.00000000	0.00000000
36.82050076	-0.00793481	-1.58696200
36.86050076	-0.00793481	-1.58696200
36.90050076	0.00000000	0.00000000
36.94050076	-0.00793481	-1.58696200
36.98050076	-0.00793481	-1.58696200
37.02050076	-0.00793481	-3.17392500
37.06050076	-0.00793481	-1.58696200
37.10050076	0.00000000	-1.58696200
37.14050076	-0.00793481	-1.58696200
37.18050076	-0.00793481	0.00000000
37.22050076	-0.00793481	1.58696200
37.26050076	-0.00793481	0.00000000
37.30050076	0.00000000	0.00000000
37.34050076	-0.00793481	0.00000000
37.38050076	-0.00793481	-1.58696200
37.42050076	-0.00793481	-1.58696200
37.46050076	-0.00793481	1.58696200
37.50050076	0.00000000	0.00000000
37.54050076	-0.00793481	-3.17392500
37.58050076	-0.00793481	-4.76088700
37.62050076	0.00000000	-4.76088700
37.66050076	-0.00793481	-4.76088700
37.70050076	-0.00793481	-4.76088700
37.74050075	0.00000000	-3.17392500
37.78050075	-0.00793481	-1.58696200
37.82050075	-0.00793481	0.00000000
37.86050075	0.00000000	0.00000000
37.90050075	-0.00793481	0.00000000
37.94050075	0.00000000	-1.58696200
37.98050075	0.00000000	0.00000000
38.02050075	0.00000000	-1.58696200
38.06050075	0.00000000	-1.58696200
38.10050075	0.00000000	0.00000000
38.14050075	0.00000000	0.00000000
38.18050075	0.00000000	0.00000000
38.22050075	0.00000000	1.58696200
38.26050075	0.00000000	1.58696200
38.30050075	0.00000000	-1.58696200
38.34050075	0.00000000	-1.58696200
38.38050075	0.00000000	0.00000000
38.42050075	0.00000000	0.00000000
38.46050075	-0.00793481	0.00000000
38.50050075	0.00000000	-1.58696200
38.54050075	-0.00793481	0.00000000
38.58050075	0.00000000	-3.17392500
38.62050075	0.00000000	-3.17392500
38.66050075	-0.00793481	-3.17392500
38.70050075	0.00000000	-3.17392500
38.74050075	0.00000000	-4.76088700
38.78050075	-0.00793481	-4.76088700
38.82050075	0.00000000	-3.17392500
38.86050075	0.00000000	-1.58696200
38.90050075	-0.00793481	-1.58696200
38.94050075	0.00000000	-1.58696200
38.98050075	0.00000000	-1.58696200
39.02050075	-0.00793481	-1.58696200
39.06050075	0.00000000	0.00000000
39.10050075	-0.00793481	1.58696200
39.14050075	-0.00793481	1.58696200
39.18050075	0.00000000	3.17392500
39.22050075	-0.00793481	3.17392500
39.26050075	0.00000000	1.58696200
39.30050075	0.00000000	0.00000000
39.34050075	-0.00793481	-1.58696200
39.38050074	0.00000000	-3.17392500
39.42050074	0.00000000	-1.58696200
39.46050074	0.00000000	0.00000000
39.50050074	0.00000000	-1.58696200
39.54050074	0.00000000	-1.58696200
39.58050074	0.00000000	-1.58696200
39.62050074	0.00000000	-1.58696200
39.66050074	0.00000000	-4.76088700
39.70050074	0.00000000	-3.17392500
39.74050074	0.00000000	-1.58696200
39.78050074	0.00000000	-1.58696200
39.82050074	0.00000000	0.00000000
39.86050074	0.00000000	1.58696200
39.90050074	-0.00793481	0.00000000
39.94050074	0.00000000	-3.17392500
39.98050074	0.00000000	-1.58696200
40.02050074	-0.00793481	-1.58696200
40.06050074	0.00000000	-3.17392500
40.10050074	0.00000000	-1.58696200
40.14050074	0.00000000	0.00000000
40.18050074	-0.00793481	0.00000000
40.22050074	-0.00793481	0.00000000
40.26050074	0.00000000	0.00000000
40.30050074	-0.00793481	0.00000000
40.34050074	0.00000000	1.58696200
40.38050074	0.00000000	0.00000000
40.42050074	0.00000000	-1.58696200
40.46050074	0.00000000	-1.58696200
40.50050074	0.00000000	0.00000000
40.54050074	0.00000000	0.00000000
40.58050074	0.00000000	-1.58696200
40.62050074	0.00000000	-1.58696200
40.66050074	0.00000000	-3.17392500
40.70050074	0.00000000	-4.76088700
40.74050074	0.00000000	-4.76088700
40.78050074	0.00000000	-3.17392500
40.82050074	0.00000000	-3.17392500
40.86050074	0.00000000	-1.58696200
40.90050074	0.00000000	0.00000000
40.94050074	-0.00793481	1.58696200
40.98050074	0.00000000	-1.58696200
41.02050073	0.00000000	-1.58696200
41.06050073	-0.00793481	-1.58696200
41.10050073	0.00000000	0.00000000
41.14050073	0.00000000	-1.58696200
41.18050073	0.00000000	0.00000000
41.22050073	0.00000000	0.00000000
41.26050073	0.00000000	0.00000000
41.30050073	0.00000000	0.00000000
41.34050073	0.00000000	-1.58696200
41.38050073	0.00000000	-1.58696200
41.42050073	0.00000000	-3.17392500
41.46050073	0.00000000	-1.58696200
41.50050073	-0.00793481	1.58696200
41.54050073	0.00000000	1.58696200
41.58050073	0.00000000	0.00000000
41.62050073	-0.00793481	-1.58696200
41.66050073	0.00000000	-4.76088700
41.70050073	0.00000000	-4.76088700
41.74050073	-0.00793481	-3.17392500
41.78050073	0.00000000	-3.17392500
41.82050073	-0.00793481	-1.58696200
41.86050073	0.00000000	-1.58696200
41.90050073	-0.00793481	-3.17392500
41.94050073	0.00000000	-3.17392500
41.98050073	-0.00793481	1.58696200
42.02050073	-0.00793481	0.00000000
42.06050073	0.00000000	-1.58696200
42.10050073	-0.00793481	1.58696200
42.14050073	0.00000000	1.58696200
42.18050073	0.00000000	0.00000000
42.22050073	-0.00793481	0.00000000
42.26050073	-0.00793481	-1.58696200
42.30050073	0.00000000	0.00000000
42.34050073	-0.00793481	1.58696200
42.38050073	0.00000000	0.00000000
42.42050073	0.00000000	0.00000000
42.46050073	-0.00793481	-1.58696200
42.50050073	0.00000000	-1.58696200
42.54050073	0.00000000	-1.58696200
42.58050073	-0.00793481	-1.58696200
42.62050073	0.00000000	0.00000000
42.66050072	0.00000000	0.00000000
42.70050072	0.00000000	0.00000000
42.74050072	0.00000000	-1.58696200
42.78050072	0.00000000	-1.58696200
42.82050072	0.00000000	0.00000000
42.86050072	0.00000000	-1.58696200
42.90050072	0.00000000	-1.58696200
42.94050072	-0.00793481	0.00000000
42.98050072	0.00000000	-1.58696200
43.02050072	0.00000000	-1.58696200
43.06050072	-0.00793481	-1.58696200
43.10050072	0.00000000	1.58696200
43.14050072	0.00000000	0.00000000
43.18050072	0.00000000	4.76088700
43.22050072	0.00000000	1.58696200
43.26050072	0.00000000	-1.58696200
43.30050072	0.00000000	-1.58696200
43.34050072	0.00000000	1.58696200
43.38050072	0.00000000	0.00000000
43.42050072	-0.00793481	0.00000000
43.46050072	0.00000000	0.00000000
43.50050072	0.00000000	0.00000000
43.54050072	0.00000000	-3.17392500
43.58050072	0.00000000	-1.58696200
43.62050072	0.00000000	-1.58696200
43.66050072	0.00000000	-3.17392500
43.70050072	-0.00793481	-3.17392500
43.74050072	0.00000000	-1.58696200
43.78050072	0.00000000	-1.58696200
43.82050072	-0.00793481	-1.58696200
43.86050072	-0.00793481	-1.58696200
43.90050072	0.00000000	0.00000000
43.94050072	0.00000000	0.00000000
43.98050072	0.00000000	1.58696200
44.02050072	0.00000000	-1.58696200
44.06050072	0.00000000	0.00000000
44.10050072	-0.00793481	1.58696200
44.14050072	0.00000000	1.58696200
44.18050072	0.00000000	1.58696200
44.22050072	-0.00793481	0.00000000
44.26050072	0.00000000	1.58696200
44.30050071	-0.00793481	0.00000000
44.34050071	-0.00793481	0.00000000
44.38050071	-0.00793481	1.58696200
44.42050071	-0.00793481	1.58696200
44.46050071	0.00000000	-1.58696200
44.50050071	-0.00793481	0.00000000
44.54050071	-0.00793481	0.00000000
44.58050071	0.00000000	-1.58696200
44.62050071	0.00000000	-1.58696200
44.66050071	0.00000000	0.00000000
44.70050071	0.00000000	-1.58696200
44.74050071	-0.00793481	-3.17392500
44.78050071	-0.00793481	-3.17392500
44.82050071	0.00000000	-1.58696200
44.86050071	-0.00793481	-1.58696200
44.90050071	-0.00793481	-1.58696200
44.94050071	0.00000000	0.00000000
44.98050071	-0.00793481	0.00000000
45.02050071	0.00000000	-1.58696200
45.06050071	-0.00793481	0.00000000
45.10050071	-0.00793481	-1.58696200
