Time	Channel A	Channel B
25.51549976	0.00000000	20.63051000
25.55549976	0.00000000	20.63051000
25.59549976	0.00000000	19.04355000
25.63549976	0.00000000	17.45659000
25.67549976	0.00000000	15.86962000
25.71549976	0.00000000	19.04355000
25.75549976	0.00000000	19.04355000
25.79549976	0.00000000	19.04355000
25.83549976	0.00000000	17.45659000
25.87549976	0.00000000	15.86962000
25.91549976	0.00000000	14.28266000
25.95549976	0.00000000	12.69570000
25.99549976	0.00000000	11.10874000
26.03549976	0.00000000	9.52177400
26.07549976	0.00000000	11.10874000
26.11549976	0.00000000	11.10874000
26.15549976	0.00000000	9.52177400
26.19549976	0.00000000	9.52177400
26.23549976	0.00000000	12.69570000
26.27549976	0.00000000	11.10874000
26.31549976	0.00000000	9.52177400
26.35549976	0.00000000	7.93481200
26.39549976	0.00000000	7.93481200
26.43549976	0.00000000	7.93481200
26.47549976	0.00000000	7.93481200
26.51549975	0.00000000	7.93481200
26.55549975	0.00000000	6.34785000
26.59549975	0.00000000	6.34785000
26.63549975	0.00000000	6.34785000
26.67549975	0.00000000	7.93481200
26.71549975	0.00000000	7.93481200
26.75549975	0.00000000	7.93481200
26.79549975	0.00000000	9.52177400
26.83549975	0.00000000	7.93481200
26.87549975	0.00000000	6.34785000
26.91549975	0.00000000	4.76088700
26.95549975	0.00000000	4.76088700
26.99549975	0.00000000	4.76088700
27.03549975	0.00000000	4.76088700
27.07549975	0.00000000	4.76088700
27.11549975	0.00000000	3.17392500
27.15549975	0.00000000	4.76088700
27.19549975	0.00000000	4.76088700
27.23549975	0.00000000	3.17392500
27.27549975	0.00000000	3.17392500
27.31549975	0.00000000	6.34785000
27.35549975	0.00000000	4.76088700
27.39549975	0.00000000	6.34785000
27.43549975	0.00000000	6.34785000
27.47549975	0.00000000	4.76088700
27.51549975	0.00000000	6.34785000
27.55549975	0.00000000	4.76088700
27.59549975	0.00000000	6.34785000
27.63549975	0.00000000	4.76088700
27.67549975	0.00000000	4.76088700
27.71549975	0.00000000	6.34785000
27.75549975	0.00000000	6.34785000
27.79549975	0.00000000	6.34785000
27.83549975	0.00000000	6.34785000
27.87549975	0.00000000	7.93481200
27.91549975	0.00000000	7.93481200
27.95549975	0.00000000	6.34785000
27.99549975	0.00000000	6.34785000
28.03549975	0.00000000	4.76088700
28.07549975	0.00000000	6.34785000
28.11549975	0.00000000	4.76088700
28.15549974	0.00000000	4.76088700
28.19549974	0.00000000	4.76088700
28.23549974	0.00000000	4.76088700
28.27549974	0.00000000	3.17392500
28.31549974	0.00000000	3.17392500
28.35549974	0.00000000	3.17392500
28.39549974	0.00000000	3.17392500
28.43549974	0.00000000	4.76088700
28.47549974	0.00000000	6.34785000
28.51549974	0.00000000	4.76088700
28.55549974	0.00000000	3.17392500
28.59549974	0.00000000	3.17392500
28.63549974	0.00000000	4.76088700
28.67549974	0.00000000	4.76088700
28.71549974	0.00000000	4.76088700
28.75549974	0.00000000	6.34785000
28.79549974	0.00000000	6.34785000
28.83549974	0.00000000	4.76088700
28.87549974	0.00000000	3.17392500
28.91549974	0.00000000	4.76088700
28.95549974	0.00000000	4.76088700
28.99549974	0.00000000	3.17392500
29.03549974	0.00000000	4.76088700
29.07549974	0.00000000	6.34785000
29.11549974	0.00000000	4.76088700
29.15549974	0.00000000	4.76088700
29.19549974	0.00000000	3.17392500
29.23549974	0.00000000	3.17392500
29.27549974	0.00000000	4.76088700
29.31549974	0.00000000	6.34785000
29.35549974	0.00000000	6.34785000
29.39549974	0.00000000	4.76088700
29.43549974	0.00000000	3.17392500
29.47549974	0.00000000	3.17392500
29.51549974	0.00000000	6.34785000
29.55549974	0.00000000	4.76088700
29.59549974	0.00000000	3.17392500
29.63549974	0.00000000	4.76088700
29.67549974	0.00000000	6.34785000
29.71549974	0.00000000	6.34785000
29.75549974	0.00000000	6.34785000
29.79549974	0.00000000	6.34785000
29.83549973	0.00000000	7.93481200
29.87549973	0.00000000	7.93481200
29.91549973	0.00000000	4.76088700
29.95549973	0.00000000	4.76088700
29.99549973	0.00000000	4.76088700
30.03549973	0.00000000	4.76088700
30.07549973	0.00000000	4.76088700
30.11549973	0.00000000	4.76088700
30.15549973	0.00000000	3.17392500
30.19549973	0.00000000	1.58696200
30.23549973	0.00000000	3.17392500
30.27549973	0.00000000	3.17392500
30.31549973	0.00000000	3.17392500
30.35549973	0.00000000	6.34785000
30.39549973	0.00000000	7.93481200
30.43549973	0.00000000	6.34785000
30.47549973	0.00000000	4.76088700
30.51549973	0.00000000	4.76088700
30.55549973	0.00000000	3.17392500
30.59549973	0.00000000	4.76088700
30.63549973	0.00000000	4.76088700
30.67549973	0.00000000	3.17392500
30.71549973	0.00000000	4.76088700
30.75549973	0.00000000	6.34785000
30.79549973	0.00000000	6.34785000
30.83549973	0.00000000	6.34785000
30.87549973	0.00000000	6.34785000
30.91549973	0.00000000	4.76088700
30.95549973	0.00000000	6.34785000
30.99549973	0.00000000	3.17392500
31.03549973	0.00000000	4.76088700
31.07549973	0.00000000	4.76088700
31.11549973	0.00000000	1.58696200
31.15549973	0.00000000	4.76088700
31.19549973	0.00000000	3.17392500
31.23549973	0.00000000	1.58696200
31.27549973	0.00000000	3.17392500
31.31549973	0.00000000	4.76088700
31.35549973	0.00000000	4.76088700
31.39549973	0.00000000	4.76088700
31.43549973	0.00000000	6.34785000
31.47549972	0.00000000	6.34785000
31.51549972	0.00000000	4.76088700
31.55549972	0.00000000	1.58696200
31.59549972	0.00000000	3.17392500
31.63549972	0.00000000	4.76088700
31.67549972	0.00000000	4.76088700
31.71549972	0.00000000	6.34785000
31.75549972	0.00000000	7.93481200
31.79549972	0.00000000	7.93481200
31.83549972	0.00000000	7.93481200
31.87549972	0.00000000	6.34785000
31.91549972	0.00000000	6.34785000
31.95549972	0.00000000	6.34785000
31.99549972	0.00000000	4.76088700
32.03549972	0.00000000	4.76088700
32.07549972	0.00000000	4.76088700
32.11549972	0.00000000	4.76088700
32.15549972	0.00000000	3.17392500
32.19549972	0.00000000	4.76088700
32.23549972	0.00000000	3.17392500
32.27549972	0.00000000	1.58696200
32.31549972	0.00000000	1.58696200
32.35549972	0.00000000	3.17392500
32.39549972	0.00000000	3.17392500
32.43549972	0.00000000	3.17392500
32.47549972	0.00000000	3.17392500
32.51549972	0.00000000	4.76088700
32.55549972	0.00000000	3.17392500
32.59549972	0.00000000	4.76088700
32.63549972	0.00000000	4.76088700
32.67549972	0.00000000	3.17392500
32.71549972	0.00000000	3.17392500
32.75549972	0.00000000	6.34785000
32.79549972	0.00000000	6.34785000
32.83549972	0.00000000	4.76088700
32.87549972	0.00000000	4.76088700
32.91549972	0.00000000	3.17392500
32.95549972	0.00000000	3.17392500
32.99549972	0.00000000	4.76088700
33.03549972	0.00000000	6.34785000
33.07549972	0.00000000	4.76088700
33.11549971	0.00000000	6.34785000
33.15549971	0.00000000	4.76088700
33.19549971	0.00000000	1.58696200
33.23549971	0.00000000	0.00000000
33.27549971	0.00000000	4.76088700
33.31549971	0.00000000	4.76088700
33.35549971	0.00000000	3.17392500
33.39549971	0.00000000	4.76088700
33.43549971	0.00000000	4.76088700
33.47549971	0.00000000	3.17392500
33.51549971	0.00000000	1.58696200
33.55549971	0.00000000	3.17392500
33.59549971	0.00000000	1.58696200
33.63549971	0.00000000	1.58696200
33.67549971	0.00000000	3.17392500
33.71549971	0.00000000	3.17392500
33.75549971	0.00000000	4.76088700
33.79549971	0.00000000	6.34785000
33.83549971	0.00000000	4.76088700
33.87549971	0.00000000	4.76088700
33.91549971	0.00000000	1.58696200
33.95549971	0.00000000	3.17392500
33.99549971	0.00000000	3.17392500
34.03549971	0.00000000	3.17392500
34.07549971	0.00000000	3.17392500
34.11549971	0.00000000	3.17392500
34.15549971	0.00000000	3.17392500
34.19549971	0.00000000	4.76088700
34.23549971	0.00000000	4.76088700
34.27549971	0.00000000	1.58696200
34.31549971	0.00000000	3.17392500
34.35549971	0.00000000	3.17392500
34.39549971	0.00000000	1.58696200
34.43549971	0.00000000	1.58696200
34.47549971	0.00000000	3.17392500
34.51549971	0.00000000	1.58696200
34.55549971	0.00000000	0.00000000
34.59549971	0.00000000	1.58696200
34.63549971	0.00000000	1.58696200
34.67549971	0.00000000	3.17392500
34.71549971	0.00000000	3.17392500
34.75549970	0.00000000	6.34785000
34.79549970	0.00000000	3.17392500
34.83549970	0.00000000	3.17392500
34.87549970	0.00000000	3.17392500
34.91549970	0.00000000	3.17392500
34.95549970	0.00000000	1.58696200
34.99549970	0.00000000	3.17392500
35.03549970	0.00000000	4.76088700
35.07549970	0.00000000	3.17392500
35.11549970	0.00000000	1.58696200
35.15549970	0.00000000	0.00000000
35.19549970	0.00000000	1.58696200
35.23549970	0.00000000	0.00000000
35.27549970	0.00000000	1.58696200
35.31549970	0.00000000	0.00000000
35.35549970	0.00000000	1.58696200
35.39549970	0.00000000	3.17392500
35.43549970	0.00000000	1.58696200
35.47549970	0.00000000	1.58696200
35.51549970	0.00000000	1.58696200
35.55549970	0.00000000	1.58696200
35.59549970	0.00000000	1.58696200
35.63549970	0.00000000	1.58696200
35.67549970	0.00000000	3.17392500
35.71549970	0.00000000	1.58696200
35.75549970	0.00000000	3.17392500
35.79549970	0.00000000	4.76088700
35.83549970	0.00000000	4.76088700
35.87549970	0.00000000	4.76088700
35.91549970	0.00000000	4.76088700
35.95549970	0.00000000	4.76088700
35.99549970	0.00000000	3.17392500
36.03549970	0.00000000	1.58696200
36.07549970	0.00000000	4.76088700
36.11549970	0.00000000	3.17392500
36.15549970	0.00000000	4.76088700
36.19549970	0.00000000	1.58696200
36.23549970	0.00000000	0.00000000
36.27549970	0.00000000	0.00000000
36.31549970	0.00000000	1.58696200
36.35549970	0.00000000	1.58696200
36.39549969	0.00000000	1.58696200
36.43549969	0.00000000	3.17392500
36.47549969	0.00000000	3.17392500
36.51549969	0.00000000	1.58696200
36.55549969	0.00000000	0.00000000
36.59549969	0.00000000	1.58696200
36.63549969	0.00000000	1.58696200
36.67549969	0.00000000	3.17392500
36.71549969	0.00000000	6.34785000
36.75549969	0.00000000	6.34785000
36.79549969	0.00000000	4.76088700
36.83549969	0.00000000	4.76088700
36.87549969	0.00000000	4.76088700
36.91549969	0.00000000	1.58696200
36.95549969	0.00000000	0.00000000
36.99549969	0.00000000	4.76088700
37.03549969	0.00000000	6.34785000
37.07549969	0.00000000	4.76088700
37.11549969	0.00000000	6.34785000
37.15549969	0.00000000	6.34785000
37.19549969	0.00000000	3.17392500
37.23549969	0.00000000	1.58696200
37.27549969	0.00000000	1.58696200
37.31549969	0.00000000	3.17392500
37.35549969	0.00000000	1.58696200
37.39549969	0.00000000	3.17392500
37.43549969	0.00000000	1.58696200
37.47549969	0.00000000	0.00000000
37.51549969	0.00000000	1.58696200
37.55549969	0.00000000	-1.58696200
37.59549969	0.00000000	1.58696200
37.63549969	0.00000000	1.58696200
37.67549969	0.00000000	1.58696200
37.71549969	0.00000000	4.76088700
37.75549969	0.00000000	4.76088700
37.79549969	0.00000000	4.76088700
37.83549969	0.00000000	3.17392500
37.87549969	0.00000000	4.76088700
37.91549969	0.00000000	4.76088700
37.95549969	0.00000000	3.17392500
37.99549969	0.00000000	1.58696200
38.03549968	0.00000000	3.17392500
38.07549968	0.00000000	4.76088700
38.11549968	0.00000000	3.17392500
38.15549968	0.00000000	1.58696200
38.19549968	0.00000000	1.58696200
38.23549968	0.00000000	1.58696200
38.27549968	0.00000000	0.00000000
38.31549968	0.00000000	1.58696200
38.35549968	0.00000000	1.58696200
38.39549968	0.00000000	1.58696200
38.43549968	0.00000000	3.17392500
38.47549968	0.00000000	1.58696200
38.51549968	0.00000000	1.58696200
38.55549968	0.00000000	1.58696200
38.59549968	0.00000000	1.58696200
38.63549968	0.00000000	3.17392500
38.67549968	0.00000000	1.58696200
38.71549968	0.00000000	3.17392500
38.75549968	0.00000000	4.76088700
38.79549968	0.00000000	4.76088700
38.83549968	0.00000000	3.17392500
38.87549968	0.00000000	3.17392500
38.91549968	0.00000000	4.76088700
38.95549968	0.00000000	4.76088700
38.99549968	0.00000000	4.76088700
39.03549968	0.00000000	3.17392500
39.07549968	0.00000000	4.76088700
39.11549968	0.00000000	3.17392500
39.15549968	0.00000000	3.17392500
39.19549968	0.00000000	3.17392500
39.23549968	0.00000000	3.17392500
39.27549968	0.00000000	3.17392500
39.31549968	0.00000000	3.17392500
39.35549968	0.00000000	3.17392500
39.39549968	0.00000000	4.76088700
39.43549968	0.00000000	3.17392500
39.47549968	0.00000000	1.58696200
39.51549968	0.00000000	3.17392500
39.55549968	0.00000000	3.17392500
39.59549968	0.00000000	1.58696200
39.63549968	0.00000000	0.00000000
39.67549967	0.00000000	1.58696200
39.71549967	0.00000000	3.17392500
39.75549967	0.00000000	1.58696200
39.79549967	0.00000000	1.58696200
39.83549967	0.00000000	1.58696200
39.87549967	0.00000000	4.76088700
39.91549967	0.00000000	4.76088700
39.95549967	0.00000000	3.17392500
39.99549967	0.00000000	3.17392500
40.03549967	0.00000000	4.76088700
40.07549967	0.00000000	3.17392500
40.11549967	0.00000000	3.17392500
40.15549967	0.00000000	3.17392500
40.19549967	0.00000000	3.17392500
40.23549967	0.00000000	1.58696200
40.27549967	0.00000000	0.00000000
40.31549967	0.00000000	1.58696200
40.35549967	0.00000000	1.58696200
40.39549967	0.00000000	1.58696200
40.43549967	0.00000000	1.58696200
40.47549967	0.00000000	3.17392500
40.51549967	0.00000000	3.17392500
40.55549967	0.00000000	1.58696200
40.59549967	0.00000000	1.58696200
40.63549967	0.00000000	3.17392500
40.67549967	0.00000000	3.17392500
40.71549967	0.00000000	3.17392500
40.75549967	0.00000000	3.17392500
40.79549967	0.00000000	1.58696200
40.83549967	0.00000000	0.00000000
40.87549967	0.00000000	3.17392500
40.91549967	0.00000000	1.58696200
40.95549967	0.00000000	3.17392500
40.99549967	0.00000000	4.76088700
41.03549967	0.00000000	3.17392500
41.07549967	0.00000000	3.17392500
41.11549967	0.00000000	3.17392500
41.15549967	0.00000000	3.17392500
41.19549967	0.00000000	1.58696200
41.23549967	0.00000000	0.00000000
41.27549967	0.00000000	1.58696200
41.31549967	0.00000000	1.58696200
41.35549966	0.00000000	3.17392500
41.39549966	0.00000000	3.17392500
41.43549966	0.00000000	0.00000000
41.47549966	0.00000000	1.58696200
41.51549966	0.00000000	1.58696200
41.55549966	0.00000000	1.58696200
41.59549966	0.00000000	0.00000000
41.63549966	0.00000000	1.58696200
41.67549966	0.00000000	4.76088700
41.71549966	0.00000000	1.58696200
41.75549966	0.00000000	1.58696200
41.79549966	0.00000000	3.17392500
41.83549966	0.00000000	3.17392500
41.87549966	0.00000000	1.58696200
41.91549966	0.00000000	1.58696200
41.95549966	0.00000000	1.58696200
41.99549966	0.00000000	1.58696200
42.03549966	0.00000000	1.58696200
42.07549966	0.00000000	1.58696200
42.11549966	0.00000000	1.58696200
42.15549966	0.00000000	3.17392500
42.19549966	0.00000000	1.58696200
42.23549966	0.00000000	1.58696200
42.27549966	0.00000000	1.58696200
42.31549966	0.00000000	1.58696200
42.35549966	0.00000000	0.00000000
42.39549966	0.00000000	1.58696200
42.43549966	0.00000000	0.00000000
42.47549966	0.00000000	1.58696200
42.51549966	0.00000000	1.58696200
42.55549966	0.00000000	1.58696200
42.59549966	0.00000000	1.58696200
42.63549966	0.00000000	0.00000000
42.67549966	0.00000000	0.00000000
42.71549966	0.00000000	4.76088700
42.75549966	0.00000000	4.76088700
42.79549966	0.00000000	0.00000000
42.83549966	0.00000000	1.58696200
42.87549966	0.00000000	1.58696200
42.91549966	0.00000000	1.58696200
42.95549966	0.00000000	3.17392500
42.99549965	0.00000000	4.76088700
43.03549965	0.00000000	4.76088700
43.07549965	0.00000000	3.17392500
43.11549965	0.00000000	3.17392500
43.15549965	0.00000000	1.58696200
43.19549965	0.00000000	0.00000000
43.23549965	0.00000000	0.00000000
43.27549965	0.00000000	3.17392500
43.31549965	0.00000000	3.17392500
43.35549965	0.00000000	1.58696200
43.39549965	0.00000000	1.58696200
43.43549965	0.00000000	0.00000000
43.47549965	0.00000000	0.00000000
43.51549965	0.00000000	1.58696200
43.55549965	0.00000000	0.00000000
43.59549965	0.00000000	1.58696200
43.63549965	0.00000000	3.17392500
43.67549965	0.00000000	1.58696200
43.71549965	0.00000000	0.00000000
43.75549965	0.00000000	1.58696200
43.79549965	0.00000000	3.17392500
43.83549965	0.00000000	3.17392500
43.87549965	0.00000000	1.58696200
43.91549965	0.00000000	3.17392500
43.95549965	0.00000000	3.17392500
43.99549965	0.00000000	4.76088700
44.03549965	0.00000000	4.76088700
44.07549965	0.00000000	3.17392500
44.11549965	0.00000000	1.58696200
44.15549965	0.00000000	0.00000000
44.19549965	0.00000000	1.58696200
44.23549965	0.00000000	1.58696200
44.27549965	0.00000000	0.00000000
44.31549965	0.00000000	1.58696200
44.35549965	0.00000000	3.17392500
44.39549965	0.00000000	1.58696200
44.43549965	0.00000000	1.58696200
44.47549965	0.00000000	1.58696200
44.51549965	0.00000000	1.58696200
44.55549965	0.00000000	1.58696200
44.59549965	0.00000000	0.00000000
44.63549964	0.00000000	1.58696200
44.67549964	0.00000000	3.17392500
44.71549964	0.00000000	4.76088700
44.75549964	0.00000000	3.17392500
44.79549964	0.00000000	1.58696200
44.83549964	0.00000000	1.58696200
44.87549964	0.00000000	1.58696200
44.91549964	0.00000000	1.58696200
44.95549964	0.00000000	3.17392500
44.99549964	0.00000000	4.76088700
45.03549964	0.00000000	1.58696200
45.07549964	0.00000000	1.58696200
45.11549964	0.00000000	1.58696200
