Time	Channel A	Channel B
24.40049975	0.00000000	0.00000000
24.44049975	-0.00793481	1.58696200
24.48049975	-0.00793481	3.17392500
24.52049975	-0.00793481	4.76088700
24.56049975	0.00000000	6.34785000
24.60049975	0.00000000	6.34785000
24.64049975	0.00000000	6.34785000
24.68049975	0.00000000	7.93481200
24.72049975	0.00000000	6.34785000
24.76049974	0.00000000	7.93481200
24.80049974	0.00000000	6.34785000
24.84049974	0.00000000	9.52177400
24.88049974	0.00000000	9.52177400
24.92049974	0.00000000	11.10874000
24.96049974	0.00000000	12.69570000
25.00049974	0.00000000	14.28266000
25.04049974	0.00000000	12.69570000
25.08049974	0.00000000	14.28266000
25.12049974	0.00000000	17.45659000
25.16049974	0.00000000	14.28266000
25.20049974	0.00000000	17.45659000
25.24049974	0.00000000	19.04355000
25.28049974	0.00000000	17.45659000
25.32049974	0.00000000	17.45659000
25.36049974	0.00000000	17.45659000
25.40049974	-0.00793481	15.86962000
25.44049974	-0.00793481	14.28266000
25.48049974	0.00000000	15.86962000
25.52049974	-0.00793481	15.86962000
25.56049974	0.00000000	14.28266000
25.60049974	0.00000000	12.69570000
25.64049974	0.00000000	14.28266000
25.68049974	0.00000000	12.69570000
25.72049974	0.00000000	11.10874000
25.76049974	0.00000000	11.10874000
25.80049974	0.00000000	9.52177400
25.84049974	0.00000000	9.52177400
25.88049974	0.00000000	9.52177400
25.92049974	0.00000000	11.10874000
25.96049974	-0.00793481	9.52177400
26.00049974	-0.00793481	9.52177400
26.04049974	0.00000000	7.93481200
26.08049974	-0.00793481	7.93481200
26.12049974	0.00000000	7.93481200
26.16049974	0.00000000	7.93481200
26.20049974	0.00000000	7.93481200
26.24049974	0.00000000	7.93481200
26.28049974	0.00000000	7.93481200
26.32049974	-0.00793481	7.93481200
26.36049974	0.00000000	7.93481200
26.40049973	0.00000000	6.34785000
26.44049973	0.00000000	6.34785000
26.48049973	0.00000000	4.76088700
26.52049973	0.00000000	3.17392500
26.56049973	-0.00793481	3.17392500
26.60049973	0.00000000	3.17392500
26.64049973	-0.00793481	1.58696200
26.68049973	0.00000000	3.17392500
26.72049973	0.00000000	1.58696200
26.76049973	-0.00793481	0.00000000
26.80049973	0.00000000	0.00000000
26.84049973	0.00000000	1.58696200
26.88049973	-0.00793481	-1.58696200
26.92049973	0.00000000	0.00000000
26.96049973	0.00000000	0.00000000
27.00049973	0.00000000	3.17392500
27.04049973	0.00000000	1.58696200
27.08049973	0.00000000	0.00000000
27.12049973	-0.00793481	1.58696200
27.16049973	0.00000000	0.00000000
27.20049973	0.00000000	0.00000000
27.24049973	0.00000000	1.58696200
27.28049973	0.00000000	1.58696200
27.32049973	0.00000000	1.58696200
27.36049973	-0.00793481	3.17392500
27.40049973	-0.00793481	1.58696200
27.44049973	-0.00793481	-1.58696200
27.48049973	-0.00793481	0.00000000
27.52049973	0.00000000	1.58696200
27.56049973	0.00000000	1.58696200
27.60049973	-0.00793481	3.17392500
27.64049973	0.00000000	1.58696200
27.68049973	-0.00793481	1.58696200
27.72049973	-0.00793481	0.00000000
27.76049973	0.00000000	0.00000000
27.80049973	-0.00793481	-1.58696200
27.84049973	-0.00793481	-3.17392500
27.88049973	0.00000000	-1.58696200
27.92049973	-0.00793481	-1.58696200
27.96049973	0.00000000	-1.58696200
28.00049973	-0.00793481	-1.58696200
28.04049972	-0.00793481	1.58696200
28.08049972	0.00000000	0.00000000
28.12049972	-0.00793481	-1.58696200
28.16049972	0.00000000	-1.58696200
28.20049972	-0.00793481	3.17392500
28.24049972	0.00000000	3.17392500
28.28049972	0.00000000	1.58696200
28.32049972	0.00000000	1.58696200
28.36049972	-0.00793481	0.00000000
28.40049972	-0.00793481	0.00000000
28.44049972	0.00000000	1.58696200
28.48049972	0.00000000	1.58696200
28.52049972	0.00000000	0.00000000
28.56049972	0.00000000	0.00000000
28.60049972	0.00000000	0.00000000
28.64049972	0.00000000	-1.58696200
28.68049972	0.00000000	-1.58696200
28.72049972	0.00000000	-1.58696200
28.76049972	0.00000000	0.00000000
28.80049972	0.00000000	-1.58696200
28.84049972	0.00000000	-1.58696200
28.88049972	0.00000000	-1.58696200
28.92049972	-0.00793481	-1.58696200
28.96049972	0.00000000	-1.58696200
29.00049972	-0.00793481	0.00000000
29.04049972	-0.00793481	0.00000000
29.08049972	0.00000000	0.00000000
29.12049972	-0.00793481	1.58696200
29.16049972	0.00000000	-1.58696200
29.20049972	-0.00793481	1.58696200
29.24049972	-0.00793481	3.17392500
29.28049972	0.00000000	1.58696200
29.32049972	0.00000000	1.58696200
29.36049972	0.00000000	1.58696200
29.40049972	0.00000000	1.58696200
29.44049972	0.00000000	0.00000000
29.48049972	0.00000000	1.58696200
29.52049972	0.00000000	1.58696200
29.56049972	-0.00793481	1.58696200
29.60049972	0.00000000	0.00000000
29.64049972	0.00000000	-1.58696200
29.68049971	0.00000000	0.00000000
29.72049971	-0.00793481	-1.58696200
29.76049971	0.00000000	-1.58696200
29.80049971	0.00000000	-3.17392500
29.84049971	0.00000000	-1.58696200
29.88049971	0.00000000	0.00000000
29.92049971	0.00000000	1.58696200
29.96049971	0.00000000	0.00000000
30.00049971	-0.00793481	0.00000000
30.04049971	0.00000000	1.58696200
30.08049971	0.00000000	1.58696200
30.12049971	0.00000000	0.00000000
30.16049971	0.00000000	1.58696200
30.20049971	0.00000000	4.76088700
30.24049971	0.00000000	0.00000000
30.28049971	0.00000000	0.00000000
30.32049971	0.00000000	0.00000000
30.36049971	0.00000000	0.00000000
30.40049971	0.00000000	1.58696200
30.44049971	0.00000000	1.58696200
30.48049971	0.00000000	1.58696200
30.52049971	0.00000000	0.00000000
30.56049971	0.00000000	3.17392500
30.60049971	0.00000000	0.00000000
30.64049971	0.00000000	0.00000000
30.68049971	0.00000000	-1.58696200
30.72049971	0.00000000	0.00000000
30.76049971	0.00000000	0.00000000
30.80049971	0.00000000	-3.17392500
30.84049971	0.00000000	-1.58696200
30.88049971	-0.00793481	-1.58696200
30.92049971	0.00000000	-1.58696200
30.96049971	0.00000000	0.00000000
31.00049971	0.00000000	-1.58696200
31.04049971	0.00000000	-1.58696200
31.08049971	0.00000000	-1.58696200
31.12049971	0.00000000	3.17392500
31.16049971	0.00000000	1.58696200
31.20049971	0.00000000	1.58696200
31.24049971	0.00000000	3.17392500
31.28049971	0.00000000	3.17392500
31.32049970	0.00000000	1.58696200
31.36049970	0.00000000	1.58696200
31.40049970	0.00000000	0.00000000
31.44049970	0.00000000	-1.58696200
31.48049970	0.00000000	1.58696200
31.52049970	0.00000000	1.58696200
31.56049970	0.00000000	0.00000000
31.60049970	0.00000000	0.00000000
31.64049970	0.00000000	1.58696200
31.68049970	0.00000000	0.00000000
31.72049970	0.00000000	-3.17392500
31.76049970	0.00000000	-1.58696200
31.80049970	0.00000000	0.00000000
31.84049970	0.00000000	0.00000000
31.88049970	-0.00793481	0.00000000
31.92049970	-0.00793481	1.58696200
31.96049970	0.00000000	0.00000000
32.00049970	-0.00793481	-1.58696200
32.04049970	-0.00793481	0.00000000
32.08049970	0.00000000	0.00000000
32.12049970	0.00000000	0.00000000
32.16049970	0.00000000	1.58696200
32.20049970	0.00000000	3.17392500
32.24049970	0.00000000	1.58696200
32.28049970	0.00000000	1.58696200
32.32049970	0.00000000	3.17392500
32.36049970	0.00000000	1.58696200
32.40049970	0.00000000	0.00000000
32.44049970	0.00000000	0.00000000
32.48049970	0.00000000	0.00000000
32.52049970	0.00000000	0.00000000
32.56049970	0.00000000	1.58696200
32.60049970	0.00000000	0.00000000
32.64049970	0.00000000	0.00000000
32.68049970	0.00000000	-1.58696200
32.72049970	0.00000000	-1.58696200
32.76049970	0.00000000	0.00000000
32.80049970	0.00000000	0.00000000
32.84049970	0.00000000	1.58696200
32.88049970	0.00000000	1.58696200
32.92049970	0.00000000	0.00000000
32.96049969	0.00000000	1.58696200
33.00049969	0.00000000	1.58696200
33.04049969	0.00000000	1.58696200
33.08049969	0.00000000	-1.58696200
33.12049969	0.00000000	0.00000000
33.16049969	0.00000000	0.00000000
33.20049969	0.00000000	0.00000000
33.24049969	0.00000000	3.17392500
33.28049969	0.00000000	3.17392500
33.32049969	0.00000000	4.76088700
33.36049969	0.00000000	1.58696200
33.40049969	-0.00793481	1.58696200
33.44049969	0.00000000	1.58696200
33.48049969	0.00000000	1.58696200
33.52049969	0.00000000	1.58696200
33.56049969	0.00000000	1.58696200
33.60049969	0.00000000	0.00000000
33.64049969	0.00000000	0.00000000
33.68049969	-0.00793481	-1.58696200
33.72049969	0.00000000	-3.17392500
33.76049969	0.00000000	-1.58696200
33.80049969	-0.00793481	-1.58696200
33.84049969	0.00000000	-1.58696200
33.88049969	-0.00793481	0.00000000
33.92049969	0.00000000	0.00000000
33.96049969	0.00000000	1.58696200
34.00049969	0.00000000	0.00000000
34.04049969	0.00000000	0.00000000
34.08049969	-0.00793481	0.00000000
34.12049969	0.00000000	-3.17392500
34.16049969	0.00000000	1.58696200
34.20049969	0.00000000	3.17392500
34.24049969	0.00000000	0.00000000
34.28049969	0.00000000	0.00000000
34.32049969	0.00000000	3.17392500
34.36049969	0.00000000	1.58696200
34.40049969	0.00000000	0.00000000
34.44049969	0.00000000	1.58696200
34.48049969	0.00000000	1.58696200
34.52049969	0.00000000	0.00000000
34.56049969	0.00000000	-1.58696200
34.60049968	0.00000000	0.00000000
34.64049968	0.00000000	0.00000000
34.68049968	0.00000000	1.58696200
34.72049968	0.00000000	1.58696200
34.76049968	-0.00793481	0.00000000
34.80049968	0.00000000	-3.17392500
34.84049968	0.00000000	-3.17392500
34.88049968	0.00000000	-1.58696200
34.92049968	0.00000000	0.00000000
34.96049968	0.00000000	-1.58696200
35.00049968	0.00000000	-1.58696200
35.04049968	0.00000000	-1.58696200
35.08049968	0.00000000	-1.58696200
35.12049968	0.00000000	-1.58696200
35.16049968	0.00000000	-1.58696200
35.20049968	0.00000000	0.00000000
35.24049968	0.00000000	1.58696200
35.28049968	0.00000000	1.58696200
35.32049968	0.00000000	0.00000000
35.36049968	0.00000000	1.58696200
35.40049968	0.00000000	1.58696200
35.44049968	0.00000000	-1.58696200
35.48049968	0.00000000	-1.58696200
35.52049968	0.00000000	0.00000000
35.56049968	-0.00793481	0.00000000
35.60049968	-0.00793481	-3.17392500
35.64049968	0.00000000	-3.17392500
35.68049968	0.00000000	-1.58696200
35.72049968	0.00000000	-3.17392500
35.76049968	0.00000000	-3.17392500
35.80049968	0.00000000	-1.58696200
35.84049968	-0.00793481	-1.58696200
35.88049968	0.00000000	-3.17392500
35.92049968	0.00000000	-1.58696200
35.96049968	0.00000000	1.58696200
36.00049968	0.00000000	0.00000000
36.04049968	0.00000000	0.00000000
36.08049968	0.00000000	-1.58696200
36.12049968	0.00000000	1.58696200
36.16049968	0.00000000	0.00000000
36.20049968	0.00000000	1.58696200
36.24049967	-0.00793481	-1.58696200
36.28049967	0.00000000	-1.58696200
36.32049967	0.00000000	0.00000000
36.36049967	-0.00793481	-1.58696200
36.40049967	-0.00793481	-1.58696200
36.44049967	0.00000000	0.00000000
36.48049967	-0.00793481	-1.58696200
36.52049967	0.00000000	-1.58696200
36.56049967	0.00000000	0.00000000
36.60049967	0.00000000	0.00000000
36.64049967	0.00000000	-3.17392500
36.68049967	0.00000000	-3.17392500
36.72049967	-0.00793481	-3.17392500
36.76049967	0.00000000	-4.76088700
36.80049967	0.00000000	-4.76088700
36.84049967	0.00000000	-1.58696200
36.88049967	0.00000000	0.00000000
36.92049967	0.00000000	-3.17392500
36.96049967	0.00000000	0.00000000
37.00049967	0.00000000	0.00000000
37.04049967	0.00000000	0.00000000
37.08049967	0.00000000	-1.58696200
37.12049967	0.00000000	1.58696200
37.16049967	0.00000000	1.58696200
37.20049967	0.00000000	0.00000000
37.24049967	-0.00793481	1.58696200
37.28049967	0.00000000	0.00000000
37.32049967	0.00000000	-1.58696200
37.36049967	-0.00793481	-1.58696200
37.40049967	0.00000000	-1.58696200
37.44049967	0.00000000	-1.58696200
37.48049967	0.00000000	-1.58696200
37.52049967	0.00000000	0.00000000
37.56049967	0.00000000	0.00000000
37.60049967	0.00000000	0.00000000
37.64049967	0.00000000	-3.17392500
37.68049967	0.00000000	-1.58696200
37.72049967	0.00000000	-4.76088700
37.76049967	0.00000000	-1.58696200
37.80049967	0.00000000	0.00000000
37.84049967	0.00000000	-1.58696200
37.88049967	0.00000000	-1.58696200
37.92049966	0.00000000	0.00000000
37.96049966	0.00000000	-1.58696200
38.00049966	0.00000000	-4.76088700
38.04049966	0.00000000	0.00000000
38.08049966	0.00000000	0.00000000
38.12049966	0.00000000	0.00000000
38.16049966	0.00000000	1.58696200
38.20049966	0.00000000	1.58696200
38.24049966	0.00000000	1.58696200
38.28049966	0.00000000	0.00000000
38.32049966	0.00000000	0.00000000
38.36049966	0.00000000	-1.58696200
38.40049966	0.00000000	-1.58696200
38.44049966	0.00000000	-1.58696200
38.48049966	0.00000000	0.00000000
38.52049966	-0.00793481	-1.58696200
38.56049966	0.00000000	-3.17392500
38.60049966	-0.00793481	-3.17392500
38.64049966	0.00000000	-3.17392500
38.68049966	-0.00793481	-3.17392500
38.72049966	0.00000000	-3.17392500
38.76049966	0.00000000	-1.58696200
38.80049966	0.00000000	-1.58696200
38.84049966	0.00000000	0.00000000
38.88049966	0.00000000	-1.58696200
38.92049966	0.00000000	-1.58696200
38.96049966	0.00000000	0.00000000
39.00049966	0.00000000	0.00000000
39.04049966	0.00000000	-1.58696200
39.08049966	0.00000000	-1.58696200
39.12049966	-0.00793481	0.00000000
39.16049966	-0.00793481	0.00000000
39.20049966	0.00000000	1.58696200
39.24049966	-0.00793481	3.17392500
39.28049966	-0.00793481	1.58696200
39.32049966	-0.00793481	-1.58696200
39.36049966	0.00000000	0.00000000
39.40049966	0.00000000	0.00000000
39.44049966	0.00000000	-1.58696200
39.48049966	0.00000000	0.00000000
39.52049966	0.00000000	1.58696200
39.56049965	0.00000000	0.00000000
39.60049965	0.00000000	-1.58696200
39.64049965	0.00000000	-3.17392500
39.68049965	0.00000000	-1.58696200
39.72049965	0.00000000	-3.17392500
39.76049965	0.00000000	-1.58696200
39.80049965	0.00000000	-1.58696200
39.84049965	0.00000000	0.00000000
39.88049965	0.00000000	0.00000000
39.92049965	0.00000000	0.00000000
39.96049965	0.00000000	0.00000000
40.00049965	0.00000000	-1.58696200
40.04049965	0.00000000	-1.58696200
40.08049965	0.00000000	-1.58696200
40.12049965	0.00000000	0.00000000
40.16049965	0.00000000	0.00000000
40.20049965	-0.00793481	0.00000000
40.24049965	0.00000000	0.00000000
40.28049965	0.00000000	-1.58696200
40.32049965	0.00000000	-1.58696200
40.36049965	0.00000000	-1.58696200
40.40049965	0.00000000	-1.58696200
40.44049965	-0.00793481	0.00000000
40.48049965	0.00000000	0.00000000
40.52049965	0.00000000	-3.17392500
40.56049965	0.00000000	-3.17392500
40.60049965	-0.00793481	0.00000000
40.64049965	0.00000000	-1.58696200
40.68049965	0.00000000	-1.58696200
40.72049965	0.00000000	0.00000000
40.76049965	0.00000000	0.00000000
40.80049965	0.00000000	0.00000000
40.84049965	0.00000000	1.58696200
40.88049965	0.00000000	3.17392500
40.92049965	0.00000000	1.58696200
40.96049965	0.00000000	1.58696200
41.00049965	0.00000000	1.58696200
41.04049965	0.00000000	0.00000000
41.08049965	0.00000000	-1.58696200
41.12049965	0.00000000	0.00000000
41.16049965	0.00000000	1.58696200
41.20049964	0.00000000	1.58696200
41.24049964	0.00000000	0.00000000
41.28049964	0.00000000	-1.58696200
41.32049964	0.00000000	0.00000000
41.36049964	0.00000000	0.00000000
41.40049964	0.00000000	0.00000000
41.44049964	0.00000000	0.00000000
41.48049964	0.00000000	-1.58696200
41.52049964	0.00000000	-1.58696200
41.56049964	0.00000000	-3.17392500
41.60049964	0.00000000	0.00000000
41.64049964	0.00000000	-1.58696200
41.68049964	0.00000000	-1.58696200
41.72049964	0.00000000	-1.58696200
41.76049964	0.00000000	1.58696200
41.80049964	0.00000000	1.58696200
41.84049964	0.00000000	1.58696200
41.88049964	0.00000000	1.58696200
41.92049964	0.00000000	1.58696200
41.96049964	0.00000000	1.58696200
42.00049964	0.00000000	-1.58696200
42.04049964	-0.00793481	1.58696200
42.08049964	0.00000000	3.17392500
42.12049964	0.00000000	1.58696200
42.16049964	0.00000000	1.58696200
42.20049964	0.00000000	3.17392500
42.24049964	0.00000000	0.00000000
42.28049964	0.00000000	-1.58696200
42.32049964	0.00000000	0.00000000
42.36049964	0.00000000	0.00000000
42.40049964	0.00000000	1.58696200
42.44049964	0.00000000	1.58696200
42.48049964	0.00000000	1.58696200
42.52049964	0.00000000	-1.58696200
42.56049964	0.00000000	0.00000000
42.60049964	0.00000000	0.00000000
42.64049964	0.00000000	-1.58696200
42.68049964	0.00000000	0.00000000
42.72049964	0.00000000	0.00000000
42.76049964	0.00000000	0.00000000
42.80049964	-0.00793481	0.00000000
42.84049963	0.00000000	0.00000000
42.88049963	0.00000000	1.58696200
42.92049963	0.00000000	1.58696200
42.96049963	0.00000000	1.58696200
43.00049963	0.00000000	3.17392500
43.04049963	0.00000000	1.58696200
43.08049963	0.00000000	1.58696200
43.12049963	0.00000000	0.00000000
43.16049963	0.00000000	1.58696200
43.20049963	0.00000000	0.00000000
43.24049963	0.00000000	1.58696200
43.28049963	0.00000000	1.58696200
43.32049963	0.00000000	1.58696200
43.36049963	0.00000000	-1.58696200
43.40049963	0.00000000	-1.58696200
43.44049963	0.00000000	0.00000000
43.48049963	0.00000000	0.00000000
43.52049963	0.00000000	0.00000000
43.56049963	0.00000000	0.00000000
43.60049963	0.00000000	-1.58696200
43.64049963	0.00000000	-3.17392500
43.68049963	0.00000000	-1.58696200
43.72049963	0.00000000	-1.58696200
43.76049963	0.00000000	0.00000000
43.80049963	0.00000000	1.58696200
43.84049963	0.00000000	1.58696200
43.88049963	0.00000000	1.58696200
43.92049963	0.00000000	1.58696200
43.96049963	0.00000000	0.00000000
44.00049963	0.00000000	1.58696200
44.04049963	0.00000000	4.76088700
44.08049963	0.00000000	4.76088700
44.12049963	0.00000000	4.76088700
44.16049963	0.00000000	4.76088700
44.20049963	0.00000000	3.17392500
44.24049963	0.00000000	0.00000000
44.28049963	0.00000000	-1.58696200
44.32049963	0.00000000	-1.58696200
44.36049963	0.00000000	-1.58696200
44.40049963	0.00000000	-1.58696200
44.44049963	0.00000000	-1.58696200
44.48049962	0.00000000	1.58696200
44.52049962	0.00000000	0.00000000
44.56049962	0.00000000	-1.58696200
44.60049962	0.00000000	-1.58696200
44.64049962	0.00000000	0.00000000
44.68049962	0.00000000	1.58696200
44.72049962	0.00000000	3.17392500
44.76049962	0.00000000	3.17392500
44.80049962	0.00000000	1.58696200
44.84049962	0.00000000	1.58696200
44.88049962	0.00000000	1.58696200
44.92049962	0.00000000	0.00000000
44.96049962	0.00000000	0.00000000
45.00049962	0.00000000	-1.58696200
45.04049962	0.00000000	0.00000000
45.08049962	0.00000000	0.00000000
45.12049962	0.00000000	3.17392500
45.16049962	0.00000000	3.17392500
