Time	Channel A	Channel B
12.82766696	0.00000000	0.00000000
12.84766696	-0.00793481	-1.58696200
12.86766696	0.00000000	0.00000000
12.88766695	0.00000000	0.00000000
12.90766695	0.00000000	0.00000000
12.92766695	0.00000000	0.00000000
12.94766695	0.00000000	0.00000000
12.96766695	0.00000000	0.00000000
12.98766695	0.00000000	-1.58696200
13.00766695	0.00000000	-3.17392500
13.02766695	0.00000000	-3.17392500
13.04766695	0.00000000	-3.17392500
13.06766695	0.00000000	-3.17392500
13.08766695	0.00000000	-3.17392500
13.10766695	0.00000000	-4.76088700
13.12766695	0.00000000	-3.17392500
13.14766695	-0.00793481	-1.58696200
13.16766695	0.00000000	-1.58696200
13.18766695	0.00000000	-1.58696200
13.20766695	0.00000000	-1.58696200
13.22766695	0.00000000	-1.58696200
13.24766695	0.00000000	0.00000000
13.26766695	0.00000000	0.00000000
13.28766695	-0.00793481	0.00000000
13.30766695	0.00000000	0.00000000
13.32766695	0.00000000	0.00000000
13.34766695	0.00000000	0.00000000
13.36766695	0.00000000	0.00000000
13.38766695	0.00000000	0.00000000
13.40766695	0.00000000	-1.58696200
13.42766695	0.00000000	0.00000000
13.44766695	0.00000000	-3.17392500
13.46766695	0.00000000	0.00000000
13.48766695	0.00000000	-1.58696200
13.50766695	0.00000000	-1.58696200
13.52766695	-0.00793481	0.00000000
13.54766695	-0.00793481	0.00000000
13.56766695	0.00000000	0.00000000
13.58766695	0.00000000	-1.58696200
13.60766695	0.00000000	0.00000000
13.62766695	0.00000000	0.00000000
13.64766695	-0.00793481	0.00000000
13.66766695	0.00000000	1.58696200
13.68766695	0.00000000	1.58696200
13.70766695	0.00000000	1.58696200
13.72766695	0.00000000	-1.58696200
13.74766695	0.00000000	-1.58696200
13.76766695	0.00000000	-3.17392500
13.78766695	0.00000000	-3.17392500
13.80766695	0.00000000	-3.17392500
13.82766695	0.00000000	-4.76088700
13.84766695	0.00000000	-1.58696200
13.86766695	0.00000000	-1.58696200
13.88766695	0.00000000	-1.58696200
13.90766695	0.00000000	-1.58696200
13.92766695	0.00000000	0.00000000
13.94766695	0.00000000	0.00000000
13.96766695	0.00000000	1.58696200
13.98766695	0.00000000	1.58696200
14.00766695	0.00000000	0.00000000
14.02766695	0.00000000	0.00000000
14.04766695	0.00000000	-1.58696200
14.06766695	0.00000000	-3.17392500
14.08766695	0.00000000	-3.17392500
14.10766695	0.00000000	-3.17392500
14.12766695	0.00000000	-3.17392500
14.14766695	0.00000000	-4.76088700
14.16766695	0.00000000	-6.34785000
14.18766695	0.00000000	-4.76088700
14.20766695	0.00000000	-3.17392500
14.22766695	-0.00793481	-1.58696200
14.24766695	-0.00793481	-1.58696200
14.26766695	0.00000000	-3.17392500
14.28766695	0.00000000	-3.17392500
14.30766695	0.00000000	-4.76088700
14.32766695	0.00000000	-3.17392500
14.34766695	0.00000000	-3.17392500
14.36766695	0.00000000	-3.17392500
14.38766695	0.00000000	-1.58696200
14.40766695	0.00000000	0.00000000
14.42766695	0.00000000	-1.58696200
14.44766695	0.00000000	-3.17392500
14.46766695	0.00000000	-3.17392500
14.48766695	0.00000000	-3.17392500
14.50766695	0.00000000	-1.58696200
14.52766694	0.00000000	-1.58696200
14.54766694	0.00000000	-1.58696200
14.56766694	0.00000000	0.00000000
14.58766694	0.00000000	0.00000000
14.60766694	0.00000000	0.00000000
14.62766694	0.00000000	0.00000000
14.64766694	0.00000000	1.58696200
14.66766694	0.00000000	0.00000000
14.68766694	0.00000000	-1.58696200
14.70766694	0.00000000	0.00000000
14.72766694	0.00000000	-1.58696200
14.74766694	0.00000000	-1.58696200
14.76766694	0.00000000	-1.58696200
14.78766694	0.00000000	-1.58696200
14.80766694	0.00000000	-3.17392500
14.82766694	0.00000000	-4.76088700
14.84766694	0.00000000	-3.17392500
14.86766694	0.00000000	-3.17392500
14.88766694	0.00000000	-1.58696200
14.90766694	0.00000000	-1.58696200
14.92766694	0.00000000	-1.58696200
14.94766694	0.00000000	-1.58696200
14.96766694	0.00000000	-1.58696200
14.98766694	0.00000000	-1.58696200
15.00766694	0.00000000	-1.58696200
15.02766694	0.00000000	-1.58696200
15.04766694	0.00000000	-3.17392500
15.06766694	0.00000000	-3.17392500
15.08766694	0.00000000	-4.76088700
15.10766694	0.00000000	-3.17392500
15.12766694	0.00000000	-3.17392500
15.14766694	0.00000000	-3.17392500
15.16766694	0.00000000	-3.17392500
15.18766694	0.00000000	-4.76088700
15.20766694	0.00000000	-4.76088700
15.22766694	0.00000000	-4.76088700
15.24766694	0.00000000	-3.17392500
15.26766694	0.00000000	-1.58696200
15.28766694	0.00000000	-1.58696200
15.30766694	0.00000000	1.58696200
15.32766694	0.00000000	0.00000000
15.34766694	0.00000000	0.00000000
15.36766694	0.00000000	-3.17392500
15.38766694	0.00000000	-3.17392500
15.40766694	0.00000000	-3.17392500
15.42766694	0.00000000	-1.58696200
15.44766694	0.00000000	-1.58696200
15.46766694	0.00000000	-3.17392500
15.48766694	0.00000000	-3.17392500
15.50766694	0.00000000	-4.76088700
15.52766694	0.00000000	-4.76088700
15.54766694	0.00000000	-3.17392500
15.56766694	0.00000000	-3.17392500
15.58766694	-0.00793481	0.00000000
15.60766694	0.00000000	0.00000000
15.62766694	0.00000000	-1.58696200
15.64766694	0.00000000	-1.58696200
15.66766694	-0.00793481	-1.58696200
15.68766694	0.00000000	0.00000000
15.70766694	0.00000000	1.58696200
15.72766694	0.00000000	0.00000000
15.74766694	-0.00793481	-1.58696200
15.76766694	0.00000000	0.00000000
15.78766694	0.00000000	0.00000000
15.80766694	-0.00793481	-1.58696200
15.82766694	0.00000000	-3.17392500
15.84766694	0.00000000	-1.58696200
15.86766694	0.00000000	0.00000000
15.88766694	0.00000000	-1.58696200
15.90766694	0.00000000	-1.58696200
15.92766694	0.00000000	-3.17392500
15.94766694	0.00000000	-1.58696200
15.96766694	0.00000000	-3.17392500
15.98766694	0.00000000	-3.17392500
16.00766694	0.00000000	-3.17392500
16.02766694	0.00000000	-4.76088700
16.04766694	0.00000000	-4.76088700
16.06766694	0.00000000	-6.34785000
16.08766694	0.00000000	-6.34785000
16.10766694	0.00000000	-6.34785000
16.12766694	0.00000000	-4.76088700
16.14766694	0.00000000	-4.76088700
16.16766694	0.00000000	-4.76088700
16.18766693	0.00000000	-4.76088700
16.20766693	0.00000000	-4.76088700
16.22766693	0.00000000	-3.17392500
16.24766693	0.00000000	-3.17392500
16.26766693	0.00000000	-4.76088700
16.28766693	0.00000000	-4.76088700
16.30766693	0.00000000	-3.17392500
16.32766693	0.00000000	-1.58696200
16.34766693	0.00000000	-1.58696200
16.36766693	0.00000000	0.00000000
16.38766693	0.00000000	0.00000000
16.40766693	0.00000000	-3.17392500
16.42766693	0.00000000	-4.76088700
16.44766693	0.00000000	-4.76088700
16.46766693	0.00000000	-3.17392500
16.48766693	0.00000000	-3.17392500
16.50766693	0.00000000	0.00000000
16.52766693	0.00000000	-1.58696200
16.54766693	0.00000000	-1.58696200
16.56766693	0.00000000	-3.17392500
16.58766693	0.00000000	-4.76088700
16.60766693	0.00000000	-3.17392500
16.62766693	0.00000000	-1.58696200
16.64766693	0.00000000	-1.58696200
16.66766693	0.00000000	-1.58696200
16.68766693	0.00000000	-1.58696200
16.70766693	0.00000000	-1.58696200
16.72766693	0.00000000	-1.58696200
16.74766693	0.00000000	-1.58696200
16.76766693	0.00000000	-1.58696200
16.78766693	0.00000000	-1.58696200
16.80766693	0.00000000	-1.58696200
16.82766693	0.00000000	-3.17392500
16.84766693	0.00000000	-4.76088700
16.86766693	0.00000000	-4.76088700
16.88766693	0.00000000	-1.58696200
16.90766693	0.00000000	-1.58696200
16.92766693	0.00000000	-3.17392500
16.94766693	0.00000000	-3.17392500
16.96766693	0.00000000	-3.17392500
16.98766693	0.00000000	-3.17392500
17.00766693	0.00000000	-3.17392500
17.02766693	0.00000000	-1.58696200
17.04766693	0.00000000	-1.58696200
17.06766693	0.00000000	-1.58696200
17.08766693	0.00000000	-1.58696200
17.10766693	0.00000000	-4.76088700
17.12766693	0.00000000	-4.76088700
17.14766693	0.00000000	-4.76088700
17.16766693	0.00000000	-4.76088700
17.18766693	0.00000000	-6.34785000
17.20766693	0.00000000	-6.34785000
17.22766693	0.00000000	-4.76088700
17.24766693	0.00000000	-3.17392500
17.26766693	0.00000000	-3.17392500
17.28766693	0.00000000	-3.17392500
17.30766693	0.00000000	-3.17392500
17.32766693	0.00000000	-3.17392500
17.34766693	0.00000000	-3.17392500
17.36766693	0.00000000	-3.17392500
17.38766693	0.00000000	-3.17392500
17.40766693	0.00000000	-1.58696200
17.42766693	0.00000000	-1.58696200
17.44766693	0.00000000	-1.58696200
17.46766693	0.00000000	-1.58696200
17.48766693	0.00000000	-3.17392500
17.50766693	0.00000000	-3.17392500
17.52766693	0.00000000	-3.17392500
17.54766693	0.00000000	-3.17392500
17.56766693	0.00000000	0.00000000
17.58766693	0.00000000	-1.58696200
17.60766693	0.00000000	0.00000000
17.62766693	-0.00793481	-1.58696200
17.64766693	0.00000000	-1.58696200
17.66766693	0.00000000	-1.58696200
17.68766693	0.00000000	-1.58696200
17.70766693	0.00000000	0.00000000
17.72766693	0.00000000	-1.58696200
17.74766693	0.00000000	-3.17392500
17.76766693	0.00000000	-3.17392500
17.78766693	0.00000000	-1.58696200
17.80766693	0.00000000	0.00000000
17.82766692	0.00000000	-1.58696200
17.84766692	0.00000000	-1.58696200
17.86766692	0.00000000	-3.17392500
17.88766692	0.00000000	-3.17392500
17.90766692	0.00000000	-3.17392500
17.92766692	0.00000000	-1.58696200
17.94766692	0.00000000	-1.58696200
17.96766692	0.00000000	-1.58696200
17.98766692	0.00000000	-1.58696200
18.00766692	0.00000000	-1.58696200
18.02766692	-0.00793481	-3.17392500
18.04766692	0.00000000	-3.17392500
18.06766692	0.00000000	-3.17392500
