Time	Channel A	Channel B
13.34480000	0.00000000	4.76088700
13.36480000	0.00000000	4.76088700
13.38480000	0.00000000	3.17392500
13.40480000	0.00000000	3.17392500
13.42480000	0.00000000	3.17392500
13.44480000	0.00000000	4.76088700
13.46480000	0.00000000	4.76088700
13.48480000	0.00000000	3.17392500
13.50480000	0.00000000	1.58696200
13.52480000	0.00000000	1.58696200
13.54480000	0.00000000	1.58696200
13.56480000	0.00000000	1.58696200
13.58480000	0.00000000	3.17392500
13.60480000	0.00000000	3.17392500
13.62480000	0.00000000	3.17392500
13.64480000	0.00000000	3.17392500
13.66480000	0.00000000	1.58696200
13.68480000	0.00000000	3.17392500
13.70480000	0.00000000	3.17392500
13.72480000	0.00000000	6.34785000
13.74480000	0.00000000	4.76088700
13.76479999	0.00000000	3.17392500
13.78479999	0.00000000	3.17392500
13.80479999	0.00000000	3.17392500
13.82479999	0.00000000	1.58696200
13.84479999	0.00000000	1.58696200
13.86479999	0.00000000	1.58696200
13.88479999	0.00000000	1.58696200
13.90479999	0.00000000	1.58696200
13.92479999	0.00000000	3.17392500
13.94479999	0.00000000	1.58696200
13.96479999	0.00000000	3.17392500
13.98479999	0.00000000	3.17392500
14.00479999	0.00000000	3.17392500
14.02479999	0.00000000	1.58696200
14.04479999	0.00000000	3.17392500
14.06479999	0.00000000	3.17392500
14.08479999	0.00000000	3.17392500
14.10479999	0.00000000	3.17392500
14.12479999	0.00000000	1.58696200
14.14479999	0.00000000	0.00000000
14.16479999	0.00000000	-1.58696200
14.18479999	0.00000000	-1.58696200
14.20479999	0.00000000	0.00000000
14.22479999	0.00000000	1.58696200
14.24479999	0.00000000	3.17392500
14.26479999	0.00000000	4.76088700
14.28479999	0.00000000	3.17392500
14.30479999	0.00000000	3.17392500
14.32479999	0.00000000	1.58696200
14.34479999	0.00000000	3.17392500
14.36479999	0.00000000	3.17392500
14.38479999	0.00000000	3.17392500
14.40479999	0.00000000	1.58696200
14.42479999	0.00000000	0.00000000
14.44479999	0.00000000	0.00000000
14.46479999	0.00000000	0.00000000
14.48479999	0.00000000	1.58696200
14.50479999	0.00000000	1.58696200
14.52479999	0.00000000	3.17392500
14.54479999	0.00000000	1.58696200
14.56479999	0.00000000	1.58696200
14.58479999	0.00000000	1.58696200
14.60479999	0.00000000	1.58696200
14.62479999	0.00000000	4.76088700
14.64479999	0.00000000	6.34785000
14.66479999	0.00000000	6.34785000
14.68479999	0.00000000	4.76088700
14.70479999	0.00000000	3.17392500
14.72479999	0.00000000	3.17392500
14.74479999	0.00000000	4.76088700
14.76479999	0.00000000	3.17392500
14.78479999	0.00000000	4.76088700
14.80479999	0.00000000	6.34785000
14.82479999	0.00000000	4.76088700
14.84479999	0.00000000	3.17392500
14.86479999	0.00000000	1.58696200
14.88479999	0.00000000	4.76088700
14.90479999	0.00000000	4.76088700
14.92479999	0.00000000	3.17392500
14.94479999	0.00000000	4.76088700
14.96479999	0.00000000	4.76088700
14.98479999	0.00000000	4.76088700
15.00479999	0.00000000	4.76088700
15.02479999	0.00000000	3.17392500
15.04479999	0.00000000	3.17392500
15.06479999	0.00000000	3.17392500
15.08479999	0.00000000	3.17392500
15.10479999	0.00000000	3.17392500
15.12479999	0.00000000	3.17392500
15.14479999	0.00000000	3.17392500
15.16479999	0.00000000	3.17392500
15.18479999	0.00000000	3.17392500
15.20479999	0.00000000	3.17392500
15.22479999	0.00000000	1.58696200
15.24479999	0.00000000	0.00000000
15.26479999	0.00000000	1.58696200
15.28479999	0.00000000	0.00000000
15.30479999	0.00000000	1.58696200
15.32479999	0.00000000	1.58696200
15.34479999	0.00000000	1.58696200
15.36479999	0.00000000	1.58696200
15.38479999	0.00000000	1.58696200
15.40479998	0.00000000	1.58696200
15.42479998	0.00000000	1.58696200
15.44479998	0.00000000	1.58696200
15.46479998	0.00000000	0.00000000
15.48479998	0.00000000	0.00000000
15.50479998	0.00000000	0.00000000
15.52479998	0.00000000	0.00000000
15.54479998	0.00000000	0.00000000
15.56479998	0.00000000	1.58696200
15.58479998	0.00000000	1.58696200
15.60479998	0.00000000	1.58696200
15.62479998	0.00000000	3.17392500
15.64479998	0.00000000	3.17392500
15.66479998	0.00000000	4.76088700
15.68479998	0.00000000	6.34785000
15.70479998	0.00000000	6.34785000
15.72479998	0.00000000	6.34785000
15.74479998	0.00000000	4.76088700
15.76479998	0.00000000	4.76088700
15.78479998	0.00000000	3.17392500
15.80479998	0.00000000	4.76088700
15.82479998	0.00000000	3.17392500
15.84479998	0.00000000	3.17392500
15.86479998	0.00000000	3.17392500
15.88479998	0.00000000	1.58696200
15.90479998	0.00000000	1.58696200
15.92479998	0.00000000	1.58696200
15.94479998	0.00000000	1.58696200
15.96479998	0.00000000	3.17392500
15.98479998	0.00000000	3.17392500
16.00479998	0.00000000	3.17392500
16.02479998	0.00000000	1.58696200
16.04479998	0.00000000	1.58696200
16.06479998	0.00000000	1.58696200
16.08479998	0.00000000	1.58696200
16.10479998	0.00000000	1.58696200
16.12479998	0.00000000	1.58696200
16.14479998	0.00000000	0.00000000
16.16479998	0.00000000	0.00000000
16.18479998	0.00000000	0.00000000
16.20479998	0.00000000	0.00000000
16.22479998	0.00000000	0.00000000
16.24479998	0.00000000	1.58696200
16.26479998	0.00000000	1.58696200
16.28479998	0.00000000	1.58696200
16.30479998	0.00000000	1.58696200
16.32479998	0.00000000	0.00000000
16.34479998	0.00000000	3.17392500
16.36479998	0.00000000	1.58696200
16.38479998	0.00000000	1.58696200
16.40479998	0.00000000	1.58696200
16.42479998	0.00000000	1.58696200
16.44479998	0.00000000	1.58696200
16.46479998	0.00000000	1.58696200
16.48479998	0.00000000	0.00000000
16.50479998	0.00000000	0.00000000
16.52479998	0.00000000	0.00000000
16.54479998	0.00000000	0.00000000
16.56479998	0.00000000	0.00000000
16.58479998	0.00000000	0.00000000
16.60479998	0.00000000	1.58696200
16.62479998	0.00000000	3.17392500
16.64479998	0.00000000	4.76088700
16.66479998	0.00000000	4.76088700
16.68479998	0.00000000	3.17392500
16.70479998	0.00000000	3.17392500
16.72479998	0.00000000	3.17392500
16.74479998	0.00000000	3.17392500
16.76479998	0.00000000	3.17392500
16.78479998	0.00000000	4.76088700
16.80479998	0.00000000	3.17392500
16.82479998	0.00000000	3.17392500
16.84479998	0.00000000	3.17392500
16.86479998	0.00000000	3.17392500
16.88479998	0.00000000	4.76088700
16.90479998	0.00000000	4.76088700
16.92479998	0.00000000	4.76088700
16.94479998	0.00000000	3.17392500
16.96479998	0.00000000	4.76088700
16.98479998	0.00000000	4.76088700
17.00479998	0.00000000	4.76088700
17.02479998	0.00000000	4.76088700
17.04479997	0.00000000	4.76088700
17.06479997	0.00000000	3.17392500
17.08479997	0.00000000	3.17392500
17.10479997	0.00000000	1.58696200
17.12479997	0.00000000	1.58696200
17.14479997	0.00000000	1.58696200
17.16479997	0.00000000	3.17392500
17.18479997	0.00000000	3.17392500
17.20479997	0.00000000	3.17392500
17.22479997	0.00000000	1.58696200
17.24479997	0.00000000	1.58696200
17.26479997	0.00000000	1.58696200
17.28479997	0.00000000	1.58696200
17.30479997	0.00000000	1.58696200
17.32479997	0.00000000	1.58696200
17.34479997	0.00000000	3.17392500
17.36479997	0.00000000	1.58696200
17.38479997	0.00000000	3.17392500
17.40479997	0.00000000	1.58696200
17.42479997	0.00000000	4.76088700
17.44479997	0.00000000	4.76088700
17.46479997	0.00000000	4.76088700
17.48479997	0.00000000	3.17392500
17.50479997	0.00000000	3.17392500
17.52479997	0.00000000	1.58696200
17.54479997	0.00000000	1.58696200
17.56479997	0.00000000	1.58696200
17.58479997	0.00000000	1.58696200
17.60479997	0.00000000	3.17392500
17.62479997	0.00000000	1.58696200
17.64479997	0.00000000	1.58696200
17.66479997	0.00000000	3.17392500
17.68479997	0.00000000	3.17392500
17.70479997	0.00000000	3.17392500
17.72479997	0.00000000	4.76088700
17.74479997	0.00000000	4.76088700
17.76479997	0.00000000	4.76088700
17.78479997	0.00000000	4.76088700
17.80479997	0.00000000	4.76088700
17.82479997	0.00000000	4.76088700
17.84479997	0.00000000	4.76088700
17.86479997	0.00000000	4.76088700
17.88479997	0.00000000	3.17392500
17.90479997	0.00000000	3.17392500
17.92479997	0.00000000	4.76088700
17.94479997	0.00000000	3.17392500
17.96479997	0.00000000	3.17392500
17.98479997	0.00000000	3.17392500
18.00479997	0.00000000	3.17392500
18.02479997	0.00000000	4.76088700
18.04479997	0.00000000	4.76088700
18.06479997	0.00000000	6.34785000
