Time	Channel A	Channel B
13.30600097	0.00000000	4.76088700
13.32600097	0.00000000	3.17392500
13.34600097	0.00000000	3.17392500
13.36600097	0.00000000	3.17392500
13.38600097	0.00000000	4.76088700
13.40600097	0.00000000	3.17392500
13.42600097	0.00000000	4.76088700
13.44600097	0.00000000	4.76088700
13.46600097	0.00000000	6.34785000
13.48600097	0.00000000	4.76088700
13.50600097	0.00000000	4.76088700
13.52600097	0.00000000	3.17392500
13.54600097	0.00000000	3.17392500
13.56600097	0.00000000	3.17392500
13.58600097	0.00000000	3.17392500
13.60600097	0.00000000	1.58696200
13.62600097	0.00000000	1.58696200
13.64600097	0.00000000	1.58696200
13.66600097	0.00000000	1.58696200
13.68600097	0.00000000	1.58696200
13.70600097	0.00000000	3.17392500
13.72600097	0.00000000	3.17392500
13.74600097	0.00000000	3.17392500
13.76600097	0.00000000	3.17392500
13.78600097	0.00000000	4.76088700
13.80600097	0.00000000	4.76088700
13.82600097	0.00000000	4.76088700
13.84600097	0.00000000	6.34785000
13.86600097	0.00000000	4.76088700
13.88600097	0.00000000	3.17392500
13.90600097	0.00000000	3.17392500
13.92600097	0.00000000	4.76088700
13.94600097	0.00000000	3.17392500
13.96600097	0.00000000	4.76088700
13.98600097	0.00000000	4.76088700
14.00600097	0.00000000	6.34785000
14.02600097	0.00000000	6.34785000
14.04600096	0.00000000	4.76088700
14.06600096	0.00000000	4.76088700
14.08600096	0.00000000	3.17392500
14.10600096	0.00000000	3.17392500
14.12600096	0.00000000	4.76088700
14.14600096	0.00000000	4.76088700
14.16600096	0.00000000	6.34785000
14.18600096	0.00000000	4.76088700
14.20600096	0.00000000	4.76088700
14.22600096	0.00000000	3.17392500
14.24600096	0.00000000	4.76088700
14.26600096	0.00000000	4.76088700
14.28600096	0.00000000	4.76088700
14.30600096	0.00000000	6.34785000
14.32600096	0.00000000	4.76088700
14.34600096	0.00000000	4.76088700
14.36600096	0.00000000	4.76088700
14.38600096	0.00000000	4.76088700
14.40600096	0.00000000	6.34785000
14.42600096	0.00000000	6.34785000
14.44600096	0.00000000	4.76088700
14.46600096	0.00000000	4.76088700
14.48600096	0.00000000	4.76088700
14.50600096	0.00000000	4.76088700
14.52600096	0.00000000	4.76088700
14.54600096	0.00000000	3.17392500
14.56600096	0.00000000	4.76088700
14.58600096	0.00000000	1.58696200
14.60600096	0.00000000	1.58696200
14.62600096	0.00000000	1.58696200
14.64600096	0.00000000	3.17392500
14.66600096	0.00000000	3.17392500
14.68600096	0.00000000	3.17392500
14.70600096	0.00000000	4.76088700
14.72600096	0.00000000	3.17392500
14.74600096	0.00000000	1.58696200
14.76600096	0.00000000	1.58696200
14.78600096	0.00000000	1.58696200
14.80600096	0.00000000	3.17392500
14.82600096	0.00000000	4.76088700
14.84600096	0.00000000	4.76088700
14.86600096	0.00000000	3.17392500
14.88600096	0.00000000	4.76088700
14.90600096	0.00000000	3.17392500
14.92600096	0.00000000	6.34785000
14.94600096	0.00000000	4.76088700
14.96600096	0.00000000	3.17392500
14.98600096	0.00000000	3.17392500
15.00600096	0.00000000	3.17392500
15.02600096	0.00000000	4.76088700
15.04600096	0.00000000	6.34785000
15.06600096	0.00000000	4.76088700
15.08600096	0.00000000	4.76088700
15.10600096	0.00000000	3.17392500
15.12600096	0.00000000	3.17392500
15.14600096	0.00000000	4.76088700
15.16600096	0.00000000	6.34785000
15.18600096	0.00000000	6.34785000
15.20600096	0.00000000	6.34785000
15.22600096	0.00000000	4.76088700
15.24600096	0.00000000	4.76088700
15.26600096	0.00000000	4.76088700
15.28600096	0.00000000	4.76088700
15.30600096	0.00000000	4.76088700
15.32600096	0.00000000	6.34785000
15.34600096	0.00000000	6.34785000
15.36600096	0.00000000	6.34785000
15.38600096	0.00000000	4.76088700
15.40600096	0.00000000	3.17392500
15.42600096	0.00000000	3.17392500
15.44600096	0.00000000	4.76088700
15.46600096	0.00000000	3.17392500
15.48600096	0.00000000	4.76088700
15.50600096	0.00000000	3.17392500
15.52600096	0.00000000	3.17392500
15.54600096	0.00000000	1.58696200
15.56600096	0.00000000	1.58696200
15.58600096	0.00000000	1.58696200
15.60600096	0.00000000	3.17392500
15.62600096	0.00000000	3.17392500
15.64600096	0.00000000	1.58696200
15.66600096	0.00000000	1.58696200
15.68600096	0.00000000	1.58696200
15.70600095	0.00000000	1.58696200
15.72600095	0.00000000	3.17392500
15.74600095	0.00000000	3.17392500
15.76600095	0.00000000	4.76088700
15.78600095	0.00000000	4.76088700
15.80600095	0.00000000	4.76088700
15.82600095	0.00000000	3.17392500
15.84600095	0.00000000	3.17392500
15.86600095	0.00000000	3.17392500
15.88600095	0.00000000	3.17392500
15.90600095	0.00000000	4.76088700
15.92600095	0.00000000	4.76088700
15.94600095	0.00000000	4.76088700
15.96600095	0.00000000	3.17392500
15.98600095	0.00000000	3.17392500
16.00600095	0.00000000	3.17392500
16.02600095	0.00000000	3.17392500
16.04600095	0.00000000	4.76088700
16.06600095	0.00000000	4.76088700
16.08600095	0.00000000	4.76088700
16.10600095	0.00000000	4.76088700
16.12600095	0.00000000	4.76088700
16.14600095	0.00000000	4.76088700
16.16600095	0.00000000	4.76088700
16.18600095	0.00000000	3.17392500
16.20600095	0.00000000	3.17392500
16.22600095	0.00000000	3.17392500
16.24600095	0.00000000	4.76088700
16.26600095	0.00000000	6.34785000
16.28600095	0.00000000	6.34785000
16.30600095	0.00000000	6.34785000
16.32600095	0.00000000	4.76088700
16.34600095	0.00000000	4.76088700
16.36600095	0.00000000	4.76088700
16.38600095	0.00000000	4.76088700
16.40600095	0.00000000	3.17392500
16.42600095	0.00000000	3.17392500
16.44600095	0.00000000	3.17392500
16.46600095	0.00000000	3.17392500
16.48600095	0.00000000	4.76088700
16.50600095	0.00000000	3.17392500
16.52600095	0.00000000	6.34785000
16.54600095	0.00000000	3.17392500
16.56600095	0.00000000	1.58696200
16.58600095	0.00000000	1.58696200
16.60600095	0.00000000	3.17392500
16.62600095	0.00000000	3.17392500
16.64600095	0.00000000	3.17392500
16.66600095	0.00000000	3.17392500
16.68600095	0.00000000	1.58696200
16.70600095	0.00000000	3.17392500
16.72600095	0.00000000	0.00000000
16.74600095	0.00000000	0.00000000
16.76600095	0.00000000	0.00000000
16.78600095	0.00000000	1.58696200
16.80600095	0.00000000	3.17392500
16.82600095	0.00000000	3.17392500
16.84600095	0.00000000	3.17392500
16.86600095	0.00000000	1.58696200
16.88600095	0.00000000	1.58696200
16.90600095	0.00000000	1.58696200
16.92600095	0.00000000	0.00000000
16.94600095	0.00000000	1.58696200
16.96600095	0.00000000	3.17392500
16.98600095	0.00000000	1.58696200
17.00600095	0.00000000	3.17392500
17.02600095	0.00000000	3.17392500
17.04600095	0.00000000	3.17392500
17.06600095	0.00000000	4.76088700
17.08600095	0.00000000	6.34785000
17.10600095	0.00000000	4.76088700
17.12600095	0.00000000	4.76088700
17.14600095	0.00000000	4.76088700
17.16600095	0.00000000	4.76088700
17.18600095	0.00000000	4.76088700
17.20600095	0.00000000	4.76088700
17.22600095	0.00000000	3.17392500
17.24600095	0.00000000	4.76088700
17.26600095	0.00000000	4.76088700
17.28600095	0.00000000	4.76088700
17.30600095	0.00000000	4.76088700
17.32600095	0.00000000	4.76088700
17.34600094	0.00000000	6.34785000
17.36600094	0.00000000	6.34785000
17.38600094	0.00000000	6.34785000
17.40600094	0.00000000	4.76088700
17.42600094	0.00000000	4.76088700
17.44600094	0.00000000	6.34785000
17.46600094	0.00000000	6.34785000
17.48600094	0.00000000	4.76088700
17.50600094	0.00000000	3.17392500
17.52600094	0.00000000	1.58696200
17.54600094	0.00000000	3.17392500
17.56600094	0.00000000	3.17392500
17.58600094	0.00000000	3.17392500
17.60600094	0.00000000	3.17392500
17.62600094	0.00000000	1.58696200
17.64600094	0.00000000	1.58696200
17.66600094	0.00000000	0.00000000
17.68600094	0.00000000	1.58696200
17.70600094	0.00000000	3.17392500
17.72600094	0.00000000	3.17392500
17.74600094	0.00000000	3.17392500
17.76600094	0.00000000	1.58696200
17.78600094	0.00000000	1.58696200
17.80600094	0.00000000	3.17392500
17.82600094	0.00000000	3.17392500
17.84600094	0.00000000	3.17392500
17.86600094	0.00000000	3.17392500
17.88600094	0.00000000	1.58696200
17.90600094	0.00000000	3.17392500
17.92600094	0.00000000	3.17392500
17.94600094	0.00000000	4.76088700
17.96600094	0.00000000	4.76088700
17.98600094	0.00000000	4.76088700
18.00600094	0.00000000	6.34785000
18.02600094	0.00000000	4.76088700
18.04600094	0.00000000	4.76088700
