Time	Channel A	Channel B
13.30733495	0.00000000	3.17392500
13.32733495	0.00000000	4.76088700
13.34733495	0.00000000	4.76088700
13.36733495	0.00000000	4.76088700
13.38733495	0.00000000	4.76088700
13.40733495	0.00000000	4.76088700
13.42733495	0.00000000	3.17392500
13.44733495	0.00000000	4.76088700
13.46733495	0.00000000	4.76088700
13.48733495	0.00000000	4.76088700
13.50733495	0.00000000	4.76088700
13.52733495	0.00000000	4.76088700
13.54733495	0.00000000	4.76088700
13.56733495	0.00000000	3.17392500
13.58733495	0.00000000	3.17392500
13.60733495	0.00000000	3.17392500
13.62733495	0.00000000	4.76088700
13.64733495	0.00000000	1.58696200
13.66733495	0.00000000	3.17392500
13.68733495	0.00000000	0.00000000
13.70733495	0.00000000	0.00000000
13.72733495	0.00000000	0.00000000
13.74733495	0.00000000	0.00000000
13.76733495	0.00000000	1.58696200
13.78733495	0.00000000	1.58696200
13.80733495	0.00000000	1.58696200
13.82733495	0.00000000	3.17392500
13.84733495	0.00000000	3.17392500
13.86733495	0.00000000	3.17392500
13.88733495	0.00000000	4.76088700
13.90733495	0.00000000	3.17392500
13.92733495	0.00000000	3.17392500
13.94733495	0.00000000	3.17392500
13.96733495	0.00000000	1.58696200
13.98733495	0.00000000	1.58696200
14.00733495	0.00000000	3.17392500
14.02733495	0.00000000	1.58696200
14.04733495	0.00000000	1.58696200
14.06733495	0.00000000	1.58696200
14.08733495	0.00000000	1.58696200
14.10733495	0.00000000	0.00000000
14.12733495	0.00000000	0.00000000
14.14733495	0.00000000	1.58696200
14.16733495	0.00000000	3.17392500
14.18733495	0.00000000	3.17392500
14.20733495	0.00000000	3.17392500
14.22733495	0.00000000	3.17392500
14.24733495	0.00000000	3.17392500
14.26733495	0.00000000	3.17392500
14.28733495	0.00000000	3.17392500
14.30733495	0.00000000	1.58696200
14.32733495	0.00000000	3.17392500
14.34733495	0.00000000	3.17392500
14.36733495	0.00000000	1.58696200
14.38733495	0.00000000	0.00000000
14.40733495	0.00000000	0.00000000
14.42733495	0.00000000	1.58696200
14.44733495	0.00000000	1.58696200
14.46733495	0.00000000	3.17392500
14.48733495	0.00000000	3.17392500
14.50733495	0.00000000	3.17392500
14.52733495	0.00000000	4.76088700
14.54733495	0.00000000	6.34785000
14.56733495	0.00000000	4.76088700
14.58733495	0.00000000	3.17392500
14.60733495	0.00000000	3.17392500
14.62733495	0.00000000	4.76088700
14.64733495	0.00000000	1.58696200
14.66733495	0.00000000	1.58696200
14.68733495	0.00000000	3.17392500
14.70733495	0.00000000	1.58696200
14.72733495	0.00000000	1.58696200
14.74733495	0.00000000	1.58696200
14.76733495	0.00000000	1.58696200
14.78733495	0.00000000	1.58696200
14.80733495	0.00000000	1.58696200
14.82733495	0.00000000	3.17392500
14.84733495	0.00000000	1.58696200
14.86733495	0.00000000	1.58696200
14.88733495	0.00000000	3.17392500
14.90733495	0.00000000	1.58696200
14.92733495	0.00000000	0.00000000
14.94733494	0.00000000	3.17392500
14.96733494	0.00000000	3.17392500
14.98733494	0.00000000	1.58696200
15.00733494	0.00000000	1.58696200
15.02733494	0.00000000	1.58696200
15.04733494	0.00000000	0.00000000
15.06733494	0.00000000	1.58696200
15.08733494	0.00000000	4.76088700
15.10733494	0.00000000	4.76088700
15.12733494	0.00000000	4.76088700
15.14733494	0.00000000	4.76088700
15.16733494	0.00000000	3.17392500
15.18733494	0.00000000	3.17392500
15.20733494	0.00000000	3.17392500
15.22733494	0.00000000	3.17392500
15.24733494	0.00000000	4.76088700
15.26733494	0.00000000	4.76088700
15.28733494	0.00000000	4.76088700
15.30733494	0.00000000	3.17392500
15.32733494	0.00000000	3.17392500
15.34733494	0.00000000	3.17392500
15.36733494	0.00000000	3.17392500
15.38733494	0.00000000	3.17392500
15.40733494	0.00000000	3.17392500
15.42733494	0.00000000	3.17392500
15.44733494	0.00000000	3.17392500
15.46733494	0.00000000	4.76088700
15.48733494	0.00000000	3.17392500
15.50733494	0.00000000	4.76088700
15.52733494	0.00000000	3.17392500
15.54733494	0.00000000	4.76088700
15.56733494	0.00000000	3.17392500
15.58733494	0.00000000	4.76088700
15.60733494	0.00000000	4.76088700
15.62733494	0.00000000	4.76088700
15.64733494	0.00000000	4.76088700
15.66733494	0.00000000	4.76088700
15.68733494	0.00000000	3.17392500
15.70733494	0.00000000	1.58696200
15.72733494	0.00000000	1.58696200
15.74733494	0.00000000	1.58696200
15.76733494	0.00000000	0.00000000
15.78733494	0.00000000	0.00000000
15.80733494	0.00000000	0.00000000
15.82733494	0.00000000	-1.58696200
15.84733494	0.00000000	0.00000000
15.86733494	0.00000000	1.58696200
15.88733494	0.00000000	1.58696200
15.90733494	0.00000000	3.17392500
15.92733494	0.00000000	3.17392500
15.94733494	0.00000000	3.17392500
15.96733494	0.00000000	3.17392500
15.98733494	0.00000000	1.58696200
16.00733494	0.00000000	3.17392500
16.02733494	0.00000000	1.58696200
16.04733494	0.00000000	0.00000000
16.06733494	0.00000000	1.58696200
16.08733494	0.00000000	1.58696200
16.10733494	0.00000000	1.58696200
16.12733494	0.00000000	3.17392500
16.14733494	0.00000000	3.17392500
16.16733494	0.00000000	4.76088700
16.18733494	0.00000000	4.76088700
16.20733494	0.00000000	3.17392500
16.22733494	0.00000000	3.17392500
16.24733494	0.00000000	4.76088700
16.26733494	0.00000000	3.17392500
16.28733494	0.00000000	3.17392500
16.30733494	0.00000000	4.76088700
16.32733494	0.00000000	4.76088700
16.34733494	0.00000000	4.76088700
16.36733494	0.00000000	4.76088700
16.38733494	0.00000000	4.76088700
16.40733494	0.00000000	6.34785000
16.42733494	0.00000000	6.34785000
16.44733494	0.00000000	6.34785000
16.46733494	0.00000000	6.34785000
16.48733494	0.00000000	4.76088700
16.50733494	0.00000000	4.76088700
16.52733494	0.00000000	4.76088700
16.54733494	0.00000000	6.34785000
16.56733494	0.00000000	4.76088700
16.58733493	0.00000000	4.76088700
16.60733493	0.00000000	4.76088700
16.62733493	0.00000000	3.17392500
16.64733493	0.00000000	1.58696200
16.66733493	0.00000000	1.58696200
16.68733493	0.00000000	0.00000000
16.70733493	0.00000000	1.58696200
16.72733493	0.00000000	1.58696200
16.74733493	0.00000000	0.00000000
16.76733493	0.00000000	1.58696200
16.78733493	0.00000000	1.58696200
16.80733493	0.00000000	0.00000000
16.82733493	0.00000000	3.17392500
16.84733493	0.00000000	4.76088700
16.86733493	0.00000000	3.17392500
16.88733493	0.00000000	4.76088700
16.90733493	0.00000000	4.76088700
16.92733493	0.00000000	3.17392500
16.94733493	0.00000000	3.17392500
16.96733493	0.00000000	3.17392500
16.98733493	0.00000000	3.17392500
17.00733493	0.00000000	3.17392500
17.02733493	0.00000000	3.17392500
17.04733493	0.00000000	1.58696200
17.06733493	0.00000000	1.58696200
17.08733493	0.00000000	3.17392500
17.10733493	0.00000000	3.17392500
17.12733493	0.00000000	3.17392500
17.14733493	0.00000000	3.17392500
17.16733493	0.00000000	3.17392500
17.18733493	0.00000000	3.17392500
17.20733493	0.00000000	3.17392500
17.22733493	0.00000000	3.17392500
17.24733493	0.00000000	3.17392500
17.26733493	0.00000000	3.17392500
17.28733493	0.00000000	3.17392500
17.30733493	0.00000000	3.17392500
17.32733493	0.00000000	3.17392500
17.34733493	0.00000000	4.76088700
17.36733493	0.00000000	4.76088700
17.38733493	0.00000000	4.76088700
17.40733493	0.00000000	4.76088700
17.42733493	0.00000000	6.34785000
17.44733493	0.00000000	4.76088700
17.46733493	0.00000000	6.34785000
17.48733493	0.00000000	4.76088700
17.50733493	0.00000000	4.76088700
17.52733493	0.00000000	4.76088700
17.54733493	0.00000000	4.76088700
17.56733493	0.00000000	4.76088700
17.58733493	0.00000000	3.17392500
17.60733493	0.00000000	4.76088700
17.62733493	0.00000000	3.17392500
17.64733493	0.00000000	3.17392500
17.66733493	0.00000000	1.58696200
17.68733493	0.00000000	3.17392500
17.70733493	0.00000000	1.58696200
17.72733493	0.00000000	3.17392500
17.74733493	0.00000000	1.58696200
17.76733493	0.00000000	3.17392500
17.78733493	0.00000000	3.17392500
17.80733493	0.00000000	3.17392500
17.82733493	0.00000000	1.58696200
17.84733493	0.00000000	0.00000000
17.86733493	0.00000000	0.00000000
17.88733493	0.00000000	1.58696200
17.90733493	0.00000000	3.17392500
17.92733493	0.00000000	3.17392500
17.94733493	0.00000000	3.17392500
17.96733493	0.00000000	3.17392500
17.98733493	0.00000000	3.17392500
18.00733493	0.00000000	1.58696200
18.02733493	0.00000000	1.58696200
