Time	Channel A	Channel B
12.22066681	-0.00793481	-3.17392500
12.24066681	-0.00793481	-1.58696200
12.26066681	-0.00793481	-3.17392500
12.28066681	-0.00793481	-3.17392500
12.30066681	-0.00793481	-1.58696200
12.32066681	-0.00793481	-3.17392500
12.34066680	-0.00793481	-1.58696200
12.36066680	-0.00793481	-1.58696200
12.38066680	-0.00793481	-1.58696200
12.40066680	-0.00793481	-3.17392500
12.42066680	-0.00793481	-1.58696200
12.44066680	-0.00793481	-1.58696200
12.46066680	-0.00793481	-3.17392500
12.48066680	-0.00793481	-1.58696200
12.50066680	-0.00793481	0.00000000
12.52066680	-0.00793481	0.00000000
12.54066680	-0.00793481	-1.58696200
12.56066680	-0.00793481	-1.58696200
12.58066680	-0.00793481	-1.58696200
12.60066680	-0.00793481	-1.58696200
12.62066680	-0.00793481	-1.58696200
12.64066680	-0.00793481	-1.58696200
12.66066680	-0.00793481	-3.17392500
12.68066680	-0.00793481	-1.58696200
12.70066680	-0.00793481	-4.76088700
12.72066680	-0.00793481	-3.17392500
12.74066680	-0.00793481	-3.17392500
12.76066680	-0.00793481	-3.17392500
12.78066680	-0.00793481	-3.17392500
12.80066680	-0.00793481	-4.76088700
12.82066680	-0.00793481	-4.76088700
12.84066680	-0.00793481	-4.76088700
12.86066680	-0.00793481	-3.17392500
12.88066680	-0.00793481	-1.58696200
12.90066680	-0.00793481	-1.58696200
12.92066680	-0.00793481	-3.17392500
12.94066680	-0.00793481	-3.17392500
12.96066680	-0.00793481	-4.76088700
12.98066680	-0.00793481	-4.76088700
13.00066680	-0.00793481	-1.58696200
13.02066680	-0.00793481	-1.58696200
13.04066680	-0.00793481	-1.58696200
13.06066680	-0.00793481	-4.76088700
13.08066680	-0.00793481	-3.17392500
13.10066680	-0.00793481	-3.17392500
13.12066680	-0.00793481	-1.58696200
13.14066680	-0.00793481	0.00000000
13.16066680	-0.00793481	1.58696200
13.18066680	-0.00793481	0.00000000
13.20066680	-0.00793481	0.00000000
13.22066680	-0.00793481	-1.58696200
13.24066680	-0.00793481	-3.17392500
13.26066680	-0.00793481	-3.17392500
13.28066680	-0.00793481	-1.58696200
13.30066680	-0.00793481	-1.58696200
13.32066680	-0.00793481	-1.58696200
13.34066680	-0.00793481	-1.58696200
13.36066680	-0.00793481	-1.58696200
13.38066680	-0.00793481	-1.58696200
13.40066680	-0.00793481	-1.58696200
13.42066680	-0.00793481	-1.58696200
13.44066680	-0.00793481	-1.58696200
13.46066680	-0.00793481	-1.58696200
13.48066680	-0.00793481	-1.58696200
13.50066680	-0.00793481	-3.17392500
13.52066680	-0.00793481	-1.58696200
13.54066680	-0.00793481	-1.58696200
13.56066680	-0.00793481	-1.58696200
13.58066680	-0.00793481	-1.58696200
13.60066680	-0.00793481	-3.17392500
13.62066680	-0.00793481	-3.17392500
13.64066680	-0.00793481	-1.58696200
13.66066680	-0.00793481	-1.58696200
13.68066680	-0.00793481	-1.58696200
13.70066680	-0.00793481	0.00000000
13.72066680	-0.00793481	-1.58696200
13.74066680	-0.00793481	-1.58696200
13.76066680	-0.00793481	0.00000000
13.78066680	-0.00793481	-1.58696200
13.80066680	-0.00793481	0.00000000
13.82066680	-0.00793481	-3.17392500
13.84066680	-0.00793481	-3.17392500
13.86066680	-0.00793481	-3.17392500
13.88066680	-0.00793481	-3.17392500
13.90066680	-0.00793481	-3.17392500
13.92066680	-0.00793481	-4.76088700
13.94066680	-0.00793481	-3.17392500
13.96066680	-0.00793481	-4.76088700
13.98066679	-0.00793481	-4.76088700
14.00066679	-0.00793481	-4.76088700
14.02066679	-0.00793481	-4.76088700
14.04066679	-0.00793481	-4.76088700
14.06066679	-0.00793481	-4.76088700
14.08066679	-0.00793481	-1.58696200
14.10066679	-0.00793481	-1.58696200
14.12066679	-0.00793481	-1.58696200
14.14066679	-0.00793481	-3.17392500
14.16066679	-0.00793481	-1.58696200
14.18066679	-0.00793481	-1.58696200
14.20066679	-0.00793481	-1.58696200
14.22066679	-0.00793481	-1.58696200
14.24066679	-0.00793481	0.00000000
14.26066679	-0.00793481	-1.58696200
14.28066679	-0.00793481	-1.58696200
14.30066679	-0.00793481	-3.17392500
14.32066679	-0.00793481	-1.58696200
14.34066679	-0.00793481	-1.58696200
14.36066679	-0.00793481	0.00000000
14.38066679	-0.00793481	0.00000000
14.40066679	-0.00793481	-1.58696200
14.42066679	-0.00793481	-1.58696200
14.44066679	-0.00793481	-3.17392500
14.46066679	-0.00793481	-3.17392500
14.48066679	-0.00793481	-3.17392500
14.50066679	-0.00793481	-3.17392500
14.52066679	-0.00793481	-3.17392500
14.54066679	-0.00793481	-4.76088700
14.56066679	-0.00793481	-4.76088700
14.58066679	-0.00793481	-4.76088700
14.60066679	-0.00793481	-3.17392500
14.62066679	-0.00793481	-1.58696200
14.64066679	-0.00793481	-3.17392500
14.66066679	-0.00793481	-1.58696200
14.68066679	-0.00793481	-1.58696200
14.70066679	-0.00793481	-3.17392500
14.72066679	-0.00793481	-3.17392500
14.74066679	-0.00793481	-4.76088700
14.76066679	-0.00793481	-3.17392500
14.78066679	-0.00793481	-3.17392500
14.80066679	-0.00793481	-3.17392500
14.82066679	-0.00793481	-3.17392500
14.84066679	-0.00793481	-4.76088700
14.86066679	-0.00793481	-4.76088700
14.88066679	-0.00793481	-4.76088700
14.90066679	-0.00793481	-6.34785000
14.92066679	-0.00793481	-4.76088700
14.94066679	-0.00793481	-4.76088700
14.96066679	-0.00793481	-4.76088700
14.98066679	-0.00793481	-3.17392500
15.00066679	-0.00793481	-1.58696200
15.02066679	-0.00793481	-3.17392500
15.04066679	-0.00793481	-3.17392500
15.06066679	-0.00793481	-4.76088700
15.08066679	-0.00793481	-4.76088700
15.10066679	-0.00793481	-3.17392500
15.12066679	-0.00793481	-3.17392500
15.14066679	-0.00793481	-1.58696200
15.16066679	-0.00793481	-3.17392500
15.18066679	-0.00793481	-3.17392500
15.20066679	-0.00793481	-3.17392500
15.22066679	-0.00793481	-4.76088700
15.24066679	-0.00793481	-3.17392500
15.26066679	-0.00793481	-4.76088700
15.28066679	-0.00793481	-1.58696200
15.30066679	-0.00793481	-1.58696200
15.32066679	-0.00793481	-1.58696200
15.34066679	-0.00793481	-3.17392500
15.36066679	-0.00793481	-1.58696200
15.38066679	-0.00793481	-1.58696200
15.40066679	-0.00793481	0.00000000
15.42066679	-0.00793481	0.00000000
15.44066679	-0.00793481	1.58696200
15.46066679	-0.00793481	0.00000000
15.48066679	-0.00793481	0.00000000
15.50066679	-0.00793481	-1.58696200
15.52066679	-0.00793481	-1.58696200
15.54066679	-0.00793481	-3.17392500
15.56066679	-0.00793481	-1.58696200
15.58066679	-0.00793481	-1.58696200
15.60066679	-0.00793481	-3.17392500
15.62066678	-0.00793481	-4.76088700
15.64066678	-0.00793481	-3.17392500
15.66066678	-0.00793481	-3.17392500
15.68066678	-0.00793481	-3.17392500
15.70066678	-0.00793481	-1.58696200
15.72066678	-0.00793481	-1.58696200
15.74066678	-0.00793481	-1.58696200
15.76066678	-0.00793481	-3.17392500
15.78066678	-0.00793481	-4.76088700
15.80066678	-0.00793481	-3.17392500
15.82066678	-0.00793481	-4.76088700
15.84066678	-0.00793481	-3.17392500
15.86066678	-0.00793481	-3.17392500
15.88066678	-0.00793481	-4.76088700
15.90066678	-0.00793481	-4.76088700
15.92066678	-0.00793481	-6.34785000
15.94066678	-0.00793481	-6.34785000
15.96066678	-0.00793481	-4.76088700
15.98066678	-0.00793481	-4.76088700
16.00066678	-0.00793481	-4.76088700
16.02066678	-0.00793481	-3.17392500
16.04066678	-0.00793481	-1.58696200
16.06066678	-0.00793481	-3.17392500
16.08066678	-0.00793481	-1.58696200
16.10066678	-0.00793481	0.00000000
16.12066678	-0.00793481	-1.58696200
16.14066678	-0.00793481	-3.17392500
16.16066678	-0.00793481	-4.76088700
16.18066678	-0.00793481	-4.76088700
16.20066678	-0.00793481	-4.76088700
16.22066678	-0.00793481	-3.17392500
16.24066678	-0.00793481	-3.17392500
16.26066678	-0.00793481	-4.76088700
16.28066678	-0.00793481	-3.17392500
16.30066678	-0.00793481	-3.17392500
16.32066678	-0.00793481	-1.58696200
16.34066678	-0.00793481	-1.58696200
16.36066678	-0.00793481	-1.58696200
16.38066678	-0.00793481	-1.58696200
16.40066678	-0.00793481	-1.58696200
16.42066678	-0.00793481	-1.58696200
16.44066678	-0.00793481	-1.58696200
16.46066678	-0.00793481	-1.58696200
16.48066678	-0.00793481	-1.58696200
16.50066678	0.00000000	-3.17392500
16.52066678	-0.00793481	-3.17392500
16.54066678	-0.00793481	-3.17392500
16.56066678	-0.00793481	-1.58696200
16.58066678	-0.00793481	-1.58696200
16.60066678	-0.00793481	-1.58696200
16.62066678	-0.00793481	0.00000000
16.64066678	-0.00793481	-1.58696200
16.66066678	-0.00793481	-3.17392500
16.68066678	-0.00793481	-3.17392500
16.70066678	-0.00793481	-3.17392500
16.72066678	-0.00793481	-1.58696200
16.74066678	-0.00793481	0.00000000
16.76066678	-0.00793481	0.00000000
16.78066678	-0.00793481	-1.58696200
16.80066678	-0.00793481	-3.17392500
16.82066678	-0.00793481	-3.17392500
16.84066678	-0.00793481	-3.17392500
16.86066678	-0.00793481	-4.76088700
16.88066678	-0.00793481	-3.17392500
16.90066678	0.00000000	-4.76088700
16.92066678	-0.00793481	-4.76088700
16.94066678	-0.00793481	-4.76088700
16.96066678	-0.00793481	-4.76088700
16.98066678	-0.00793481	-4.76088700
17.00066678	-0.00793481	-4.76088700
17.02066678	-0.00793481	-3.17392500
17.04066678	0.00000000	-3.17392500
17.06066678	-0.00793481	-3.17392500
17.08066678	-0.00793481	-3.17392500
17.10066678	-0.00793481	-3.17392500
17.12066678	-0.00793481	-3.17392500
17.14066678	-0.00793481	-3.17392500
17.16066678	-0.00793481	-3.17392500
17.18066678	-0.00793481	-1.58696200
17.20066678	-0.00793481	-4.76088700
17.22066678	-0.00793481	-4.76088700
17.24066678	-0.00793481	-4.76088700
17.26066677	-0.00793481	-3.17392500
17.28066677	-0.00793481	-3.17392500
17.30066677	-0.00793481	-3.17392500
17.32066677	-0.00793481	-3.17392500
17.34066677	-0.00793481	-4.76088700
17.36066677	-0.00793481	-3.17392500
17.38066677	-0.00793481	-3.17392500
17.40066677	-0.00793481	-3.17392500
17.42066677	-0.00793481	-3.17392500
17.44066677	-0.00793481	-1.58696200
17.46066677	-0.00793481	-1.58696200
17.48066677	-0.00793481	-1.58696200
17.50066677	-0.00793481	-1.58696200
17.52066677	-0.00793481	-1.58696200
17.54066677	-0.00793481	-1.58696200
17.56066677	-0.00793481	-3.17392500
17.58066677	-0.00793481	-3.17392500
17.60066677	-0.00793481	-4.76088700
17.62066677	-0.00793481	-4.76088700
17.64066677	-0.00793481	-3.17392500
17.66066677	-0.00793481	-3.17392500
17.68066677	-0.00793481	0.00000000
17.70066677	-0.00793481	-1.58696200
17.72066677	-0.00793481	-1.58696200
17.74066677	-0.00793481	-1.58696200
17.76066677	-0.00793481	0.00000000
17.78066677	-0.00793481	-1.58696200
17.80066677	-0.00793481	-1.58696200
17.82066677	-0.00793481	-1.58696200
17.84066677	-0.00793481	-3.17392500
17.86066677	-0.00793481	-3.17392500
17.88066677	-0.00793481	-6.34785000
17.90066677	-0.00793481	-6.34785000
17.92066677	-0.00793481	-6.34785000
17.94066677	-0.00793481	-6.34785000
17.96066677	-0.00793481	-4.76088700
17.98066677	-0.00793481	-3.17392500
18.00066677	-0.00793481	-3.17392500
18.02066677	-0.00793481	-3.17392500
18.04066677	-0.00793481	-3.17392500
18.06066677	-0.00793481	-1.58696200
