Time	Channel A	Channel B
12.67800081	-0.00793481	-4.76088700
12.69800081	-0.00793481	-1.58696200
12.71800081	0.00000000	0.00000000
12.73800081	-0.00793481	-1.58696200
12.75800081	0.00000000	0.00000000
12.77800081	0.00000000	-1.58696200
12.79800081	-0.00793481	0.00000000
12.81800081	0.00000000	0.00000000
12.83800081	-0.00793481	0.00000000
12.85800081	-0.00793481	1.58696200
12.87800081	-0.00793481	1.58696200
12.89800081	0.00000000	1.58696200
12.91800081	0.00000000	1.58696200
12.93800081	-0.00793481	1.58696200
12.95800081	-0.00793481	1.58696200
12.97800081	-0.00793481	1.58696200
12.99800081	0.00000000	1.58696200
13.01800081	0.00000000	3.17392500
13.03800081	-0.00793481	1.58696200
13.05800081	-0.00793481	0.00000000
13.07800081	-0.00793481	-1.58696200
13.09800081	0.00000000	0.00000000
13.11800081	0.00000000	-3.17392500
13.13800081	-0.00793481	-1.58696200
13.15800081	0.00000000	0.00000000
13.17800081	-0.00793481	0.00000000
13.19800081	-0.00793481	-1.58696200
13.21800081	0.00000000	-3.17392500
13.23800081	-0.00793481	-4.76088700
13.25800081	0.00000000	-1.58696200
13.27800081	0.00000000	-1.58696200
13.29800081	-0.00793481	0.00000000
13.31800081	0.00000000	-1.58696200
13.33800081	-0.00793481	-1.58696200
13.35800081	0.00000000	-1.58696200
13.37800081	0.00000000	-3.17392500
13.39800081	-0.00793481	-3.17392500
13.41800081	-0.00793481	-3.17392500
13.43800081	-0.00793481	-1.58696200
13.45800081	-0.00793481	-1.58696200
13.47800081	0.00000000	-1.58696200
13.49800081	0.00000000	-1.58696200
13.51800081	0.00000000	-1.58696200
13.53800081	-0.00793481	-1.58696200
13.55800081	-0.00793481	1.58696200
13.57800081	0.00000000	0.00000000
13.59800081	0.00000000	-1.58696200
13.61800081	-0.00793481	-1.58696200
13.63800081	-0.00793481	0.00000000
13.65800081	-0.00793481	-1.58696200
13.67800081	0.00000000	0.00000000
13.69800081	-0.00793481	-1.58696200
13.71800081	-0.00793481	-1.58696200
13.73800081	-0.00793481	-1.58696200
13.75800081	-0.00793481	-1.58696200
13.77800081	-0.00793481	-1.58696200
13.79800081	-0.00793481	0.00000000
13.81800081	-0.00793481	1.58696200
13.83800081	-0.00793481	1.58696200
13.85800081	-0.00793481	-1.58696200
13.87800081	0.00000000	0.00000000
13.89800081	0.00000000	1.58696200
13.91800081	-0.00793481	1.58696200
13.93800081	-0.00793481	3.17392500
13.95800081	-0.00793481	3.17392500
13.97800081	-0.00793481	3.17392500
13.99800081	-0.00793481	1.58696200
14.01800081	-0.00793481	0.00000000
14.03800081	-0.00793481	0.00000000
14.05800081	-0.00793481	0.00000000
14.07800081	0.00000000	0.00000000
14.09800081	0.00000000	0.00000000
14.11800081	-0.00793481	0.00000000
14.13800081	-0.00793481	-1.58696200
14.15800081	-0.00793481	-1.58696200
14.17800081	-0.00793481	-1.58696200
14.19800081	-0.00793481	0.00000000
14.21800081	0.00000000	0.00000000
14.23800081	-0.00793481	0.00000000
14.25800080	-0.00793481	0.00000000
14.27800080	-0.00793481	-1.58696200
14.29800080	-0.00793481	-3.17392500
14.31800080	-0.00793481	-4.76088700
14.33800080	-0.00793481	-3.17392500
14.35800080	-0.00793481	-1.58696200
14.37800080	0.00000000	-1.58696200
14.39800080	-0.00793481	-3.17392500
14.41800080	-0.00793481	-3.17392500
14.43800080	-0.00793481	-1.58696200
14.45800080	-0.00793481	-1.58696200
14.47800080	0.00000000	-1.58696200
14.49800080	-0.00793481	-1.58696200
14.51800080	-0.00793481	-1.58696200
14.53800080	-0.00793481	-1.58696200
14.55800080	-0.00793481	-3.17392500
14.57800080	-0.00793481	-3.17392500
14.59800080	0.00000000	-1.58696200
14.61800080	0.00000000	-1.58696200
14.63800080	-0.00793481	-1.58696200
14.65800080	-0.00793481	-3.17392500
14.67800080	-0.00793481	-3.17392500
14.69800080	0.00000000	-3.17392500
14.71800080	-0.00793481	-3.17392500
14.73800080	-0.00793481	-3.17392500
14.75800080	-0.00793481	-1.58696200
14.77800080	-0.00793481	-3.17392500
14.79800080	0.00000000	-1.58696200
14.81800080	0.00000000	-3.17392500
14.83800080	-0.00793481	-3.17392500
14.85800080	-0.00793481	-3.17392500
14.87800080	-0.00793481	-1.58696200
14.89800080	-0.00793481	-1.58696200
14.91800080	-0.00793481	0.00000000
14.93800080	0.00000000	0.00000000
14.95800080	-0.00793481	1.58696200
14.97800080	0.00000000	1.58696200
14.99800080	-0.00793481	1.58696200
15.01800080	-0.00793481	0.00000000
15.03800080	-0.00793481	0.00000000
15.05800080	-0.00793481	0.00000000
15.07800080	-0.00793481	0.00000000
15.09800080	0.00000000	-1.58696200
15.11800080	-0.00793481	-1.58696200
15.13800080	-0.00793481	0.00000000
15.15800080	-0.00793481	0.00000000
15.17800080	-0.00793481	0.00000000
15.19800080	-0.00793481	0.00000000
15.21800080	-0.00793481	-1.58696200
15.23800080	-0.00793481	-1.58696200
15.25800080	-0.00793481	0.00000000
15.27800080	0.00000000	1.58696200
15.29800080	-0.00793481	1.58696200
15.31800080	0.00000000	0.00000000
15.33800080	-0.00793481	-1.58696200
15.35800080	-0.00793481	-1.58696200
15.37800080	-0.00793481	-1.58696200
15.39800080	-0.00793481	-3.17392500
15.41800080	-0.00793481	-3.17392500
15.43800080	-0.00793481	-3.17392500
15.45800080	0.00000000	-4.76088700
15.47800080	-0.00793481	-4.76088700
15.49800080	-0.00793481	-4.76088700
15.51800080	-0.00793481	-3.17392500
15.53800080	-0.00793481	-3.17392500
15.55800080	-0.00793481	-3.17392500
15.57800080	-0.00793481	-3.17392500
15.59800080	0.00000000	-1.58696200
15.61800080	-0.00793481	-3.17392500
15.63800080	-0.00793481	-1.58696200
15.65800080	-0.00793481	-1.58696200
15.67800080	-0.00793481	-1.58696200
15.69800080	-0.00793481	-3.17392500
15.71800080	0.00000000	-3.17392500
15.73800080	-0.00793481	-4.76088700
15.75800080	0.00000000	-4.76088700
15.77800080	-0.00793481	-4.76088700
15.79800080	-0.00793481	-1.58696200
15.81800080	-0.00793481	-1.58696200
15.83800080	-0.00793481	0.00000000
15.85800080	-0.00793481	-1.58696200
15.87800080	-0.00793481	-1.58696200
15.89800079	-0.00793481	0.00000000
15.91800079	-0.00793481	0.00000000
15.93800079	-0.00793481	1.58696200
15.95800079	-0.00793481	0.00000000
15.97800079	-0.00793481	1.58696200
15.99800079	-0.00793481	0.00000000
16.01800079	-0.00793481	0.00000000
16.03800079	-0.00793481	-1.58696200
16.05800079	-0.00793481	-1.58696200
16.07800079	-0.00793481	-1.58696200
16.09800079	-0.00793481	-3.17392500
16.11800079	0.00000000	-3.17392500
16.13800079	-0.00793481	-1.58696200
16.15800079	-0.00793481	0.00000000
16.17800079	-0.00793481	-1.58696200
16.19800079	0.00000000	-1.58696200
16.21800079	-0.00793481	-1.58696200
16.23800079	-0.00793481	-1.58696200
16.25800079	-0.00793481	0.00000000
16.27800079	-0.00793481	-1.58696200
16.29800079	-0.00793481	-1.58696200
16.31800079	-0.00793481	-1.58696200
16.33800079	0.00000000	0.00000000
16.35800079	-0.00793481	0.00000000
16.37800079	-0.00793481	0.00000000
16.39800079	-0.00793481	-1.58696200
16.41800079	-0.00793481	-1.58696200
16.43800079	-0.00793481	-1.58696200
16.45800079	-0.00793481	0.00000000
16.47800079	-0.00793481	-1.58696200
16.49800079	-0.00793481	-1.58696200
16.51800079	-0.00793481	-3.17392500
16.53800079	0.00000000	-1.58696200
16.55800079	0.00000000	-1.58696200
16.57800079	-0.00793481	0.00000000
16.59800079	-0.00793481	0.00000000
16.61800079	-0.00793481	0.00000000
16.63800079	-0.00793481	0.00000000
16.65800079	0.00000000	-1.58696200
16.67800079	-0.00793481	-1.58696200
16.69800079	-0.00793481	-3.17392500
16.71800079	-0.00793481	-1.58696200
16.73800079	-0.00793481	-1.58696200
16.75800079	-0.00793481	-3.17392500
16.77800079	-0.00793481	-3.17392500
16.79800079	0.00000000	-3.17392500
16.81800079	0.00000000	-4.76088700
16.83800079	-0.00793481	-4.76088700
16.85800079	-0.00793481	-3.17392500
16.87800079	-0.00793481	-1.58696200
16.89800079	-0.00793481	0.00000000
16.91800079	-0.00793481	0.00000000
16.93800079	-0.00793481	-1.58696200
16.95800079	-0.00793481	-1.58696200
16.97800079	-0.00793481	-1.58696200
16.99800079	-0.00793481	0.00000000
17.01800079	-0.00793481	1.58696200
17.03800079	-0.00793481	1.58696200
17.05800079	-0.00793481	-1.58696200
17.07800079	-0.00793481	0.00000000
17.09800079	-0.00793481	-1.58696200
17.11800079	-0.00793481	-3.17392500
17.13800079	-0.00793481	-3.17392500
17.15800079	-0.00793481	-3.17392500
17.17800079	-0.00793481	-3.17392500
17.19800079	-0.00793481	-3.17392500
17.21800079	-0.00793481	-3.17392500
17.23800079	-0.00793481	-1.58696200
17.25800079	-0.00793481	-1.58696200
17.27800079	-0.00793481	-1.58696200
17.29800079	-0.00793481	0.00000000
17.31800079	-0.00793481	-1.58696200
17.33800079	-0.00793481	-1.58696200
17.35800079	-0.00793481	-1.58696200
17.37800079	-0.00793481	-1.58696200
17.39800079	-0.00793481	-1.58696200
17.41800079	-0.00793481	-3.17392500
17.43800079	0.00000000	-3.17392500
17.45800079	-0.00793481	-3.17392500
17.47800079	-0.00793481	-4.76088700
17.49800079	-0.00793481	-4.76088700
17.51800079	-0.00793481	-3.17392500
17.53800078	-0.00793481	-3.17392500
17.55800078	-0.00793481	-1.58696200
17.57800078	-0.00793481	-3.17392500
17.59800078	-0.00793481	-3.17392500
17.61800078	-0.00793481	-1.58696200
17.63800078	-0.00793481	-3.17392500
17.65800078	-0.00793481	-3.17392500
17.67800078	-0.00793481	-3.17392500
17.69800078	-0.00793481	-4.76088700
17.71800078	-0.00793481	-4.76088700
17.73800078	-0.00793481	-4.76088700
17.75800078	-0.00793481	-4.76088700
17.77800078	-0.00793481	-3.17392500
17.79800078	-0.00793481	-3.17392500
17.81800078	-0.00793481	-1.58696200
17.83800078	-0.00793481	-1.58696200
17.85800078	-0.00793481	-3.17392500
17.87800078	-0.00793481	-4.76088700
17.89800078	-0.00793481	-4.76088700
17.91800078	-0.00793481	-3.17392500
17.93800078	-0.00793481	-1.58696200
17.95800078	-0.00793481	-1.58696200
17.97800078	-0.00793481	-1.58696200
17.99800078	-0.00793481	-1.58696200
18.01800078	-0.00793481	-3.17392500
