Time	Channel A	Channel B
12.07050093	-0.01586962	-3.17392500
12.09050093	-0.01586962	-3.17392500
12.11050093	-0.01586962	-1.58696200
12.13050093	-0.01586962	-3.17392500
12.15050093	-0.01586962	-3.17392500
12.17050093	-0.01586962	-1.58696200
12.19050093	-0.01586962	-3.17392500
12.21050093	-0.01586962	-3.17392500
12.23050093	-0.01586962	-3.17392500
12.25050093	-0.01586962	-4.76088700
12.27050093	-0.01586962	-6.34785000
12.29050093	-0.01586962	-7.93481200
12.31050093	-0.01586962	-9.52177400
12.33050093	-0.01586962	-11.10874000
12.35050093	-0.01586962	-11.10874000
12.37050093	-0.01586962	-9.52177400
12.39050093	-0.01586962	-9.52177400
12.41050093	-0.01586962	-9.52177400
12.43050093	-0.01586962	-11.10874000
12.45050093	-0.01586962	-9.52177400
12.47050093	-0.01586962	-9.52177400
12.49050093	-0.01586962	-7.93481200
12.51050093	-0.01586962	-6.34785000
12.53050093	-0.01586962	-6.34785000
12.55050093	-0.01586962	-6.34785000
12.57050093	-0.01586962	-7.93481200
12.59050093	-0.01586962	-9.52177400
12.61050093	-0.01586962	-7.93481200
12.63050093	-0.01586962	-7.93481200
12.65050093	-0.01586962	-6.34785000
12.67050093	-0.01586962	-6.34785000
12.69050093	-0.01586962	-6.34785000
12.71050093	-0.01586962	-7.93481200
12.73050093	-0.01586962	-7.93481200
12.75050093	-0.01586962	-9.52177400
12.77050093	-0.01586962	-9.52177400
12.79050093	-0.01586962	-9.52177400
12.81050092	-0.01586962	-7.93481200
12.83050092	-0.01586962	-7.93481200
12.85050092	-0.01586962	-6.34785000
12.87050092	-0.01586962	-6.34785000
12.89050092	-0.01586962	-7.93481200
12.91050092	-0.01586962	-6.34785000
12.93050092	-0.01586962	-6.34785000
12.95050092	-0.01586962	-9.52177400
12.97050092	-0.01586962	-9.52177400
12.99050092	-0.01586962	-9.52177400
13.01050092	-0.01586962	-7.93481200
13.03050092	-0.01586962	-7.93481200
13.05050092	-0.01586962	-9.52177400
13.07050092	-0.01586962	-9.52177400
13.09050092	-0.01586962	-11.10874000
13.11050092	-0.01586962	-11.10874000
13.13050092	-0.01586962	-12.69570000
13.15050092	-0.01586962	-12.69570000
13.17050092	-0.01586962	-11.10874000
13.19050092	-0.01586962	-11.10874000
13.21050092	-0.01586962	-9.52177400
13.23050092	-0.01586962	-11.10874000
13.25050092	-0.01586962	-11.10874000
13.27050092	-0.01586962	-11.10874000
13.29050092	-0.01586962	-11.10874000
13.31050092	-0.01586962	-11.10874000
13.33050092	-0.01586962	-11.10874000
13.35050092	-0.01586962	-11.10874000
13.37050092	-0.01586962	-11.10874000
13.39050092	-0.01586962	-11.10874000
13.41050092	-0.01586962	-11.10874000
13.43050092	-0.01586962	-11.10874000
13.45050092	-0.01586962	-9.52177400
13.47050092	-0.01586962	-12.69570000
13.49050092	-0.01586962	-12.69570000
13.51050092	-0.01586962	-12.69570000
13.53050092	-0.01586962	-11.10874000
13.55050092	-0.01586962	-9.52177400
13.57050092	-0.01586962	-7.93481200
13.59050092	-0.01586962	-6.34785000
13.61050092	-0.01586962	-9.52177400
13.63050092	-0.01586962	-9.52177400
13.65050092	-0.01586962	-11.10874000
13.67050092	-0.01586962	-12.69570000
13.69050092	-0.01586962	-12.69570000
13.71050092	-0.01586962	-12.69570000
13.73050092	-0.01586962	-11.10874000
13.75050092	-0.01586962	-12.69570000
13.77050092	-0.01586962	-12.69570000
13.79050092	-0.01586962	-11.10874000
13.81050092	-0.01586962	-12.69570000
13.83050092	-0.01586962	-11.10874000
13.85050092	-0.01586962	-11.10874000
13.87050092	-0.01586962	-9.52177400
13.89050092	-0.01586962	-9.52177400
13.91050092	-0.01586962	-11.10874000
13.93050092	-0.01586962	-11.10874000
13.95050092	-0.01586962	-12.69570000
13.97050092	-0.01586962	-12.69570000
13.99050092	-0.01586962	-11.10874000
14.01050092	-0.01586962	-11.10874000
14.03050092	-0.01586962	-11.10874000
14.05050092	-0.01586962	-11.10874000
14.07050092	-0.01586962	-11.10874000
14.09050092	-0.01586962	-11.10874000
14.11050092	-0.01586962	-11.10874000
14.13050092	-0.01586962	-11.10874000
14.15050092	-0.01586962	-11.10874000
14.17050092	-0.01586962	-11.10874000
14.19050092	-0.01586962	-11.10874000
14.21050092	-0.01586962	-12.69570000
14.23050092	-0.01586962	-12.69570000
14.25050092	-0.01586962	-12.69570000
14.27050092	-0.01586962	-12.69570000
14.29050092	-0.01586962	-12.69570000
14.31050092	-0.01586962	-12.69570000
14.33050092	-0.01586962	-12.69570000
14.35050092	-0.01586962	-12.69570000
14.37050092	-0.01586962	-12.69570000
14.39050092	-0.01586962	-14.28266000
14.41050092	-0.01586962	-12.69570000
14.43050092	-0.01586962	-14.28266000
14.45050091	-0.01586962	-9.52177400
14.47050091	-0.01586962	-9.52177400
14.49050091	-0.01586962	-9.52177400
14.51050091	-0.01586962	-9.52177400
14.53050091	-0.01586962	-7.93481200
14.55050091	-0.01586962	-9.52177400
14.57050091	-0.01586962	-9.52177400
14.59050091	-0.01586962	-11.10874000
14.61050091	-0.01586962	-11.10874000
14.63050091	-0.01586962	-11.10874000
14.65050091	-0.01586962	-11.10874000
14.67050091	-0.01586962	-9.52177400
14.69050091	-0.01586962	-9.52177400
14.71050091	-0.01586962	-11.10874000
14.73050091	-0.01586962	-11.10874000
14.75050091	-0.01586962	-11.10874000
14.77050091	-0.01586962	-9.52177400
14.79050091	-0.01586962	-7.93481200
14.81050091	-0.01586962	-9.52177400
14.83050091	-0.01586962	-7.93481200
14.85050091	-0.01586962	-9.52177400
14.87050091	-0.01586962	-9.52177400
14.89050091	-0.01586962	-9.52177400
14.91050091	-0.01586962	-11.10874000
14.93050091	-0.01586962	-11.10874000
14.95050091	-0.01586962	-11.10874000
14.97050091	-0.01586962	-11.10874000
14.99050091	-0.01586962	-11.10874000
15.01050091	-0.01586962	-11.10874000
15.03050091	-0.01586962	-11.10874000
15.05050091	-0.01586962	-11.10874000
15.07050091	-0.01586962	-11.10874000
15.09050091	-0.01586962	-11.10874000
15.11050091	-0.01586962	-12.69570000
15.13050091	-0.01586962	-12.69570000
15.15050091	-0.01586962	-12.69570000
15.17050091	-0.01586962	-12.69570000
15.19050091	-0.01586962	-11.10874000
15.21050091	-0.01586962	-12.69570000
15.23050091	-0.01586962	-12.69570000
15.25050091	-0.01586962	-14.28266000
15.27050091	-0.01586962	-12.69570000
15.29050091	-0.01586962	-12.69570000
15.31050091	-0.01586962	-14.28266000
15.33050091	-0.01586962	-12.69570000
15.35050091	-0.01586962	-11.10874000
15.37050091	-0.01586962	-12.69570000
15.39050091	-0.01586962	-12.69570000
15.41050091	-0.01586962	-12.69570000
15.43050091	-0.01586962	-12.69570000
15.45050091	-0.01586962	-12.69570000
15.47050091	-0.01586962	-11.10874000
15.49050091	-0.01586962	-11.10874000
15.51050091	-0.01586962	-12.69570000
15.53050091	-0.01586962	-11.10874000
15.55050091	-0.01586962	-11.10874000
15.57050091	-0.01586962	-11.10874000
15.59050091	-0.01586962	-12.69570000
15.61050091	-0.01586962	-12.69570000
15.63050091	-0.01586962	-11.10874000
15.65050091	-0.01586962	-11.10874000
15.67050091	-0.01586962	-11.10874000
15.69050091	-0.01586962	-11.10874000
15.71050091	-0.01586962	-9.52177400
15.73050091	-0.01586962	-9.52177400
15.75050091	-0.01586962	-9.52177400
15.77050091	-0.01586962	-9.52177400
15.79050091	-0.01586962	-11.10874000
15.81050091	-0.01586962	-11.10874000
15.83050091	-0.01586962	-11.10874000
15.85050091	-0.01586962	-11.10874000
15.87050091	-0.01586962	-11.10874000
15.89050091	-0.01586962	-9.52177400
15.91050091	-0.01586962	-11.10874000
15.93050091	-0.01586962	-11.10874000
15.95050091	-0.01586962	-12.69570000
15.97050091	-0.01586962	-12.69570000
15.99050091	-0.01586962	-11.10874000
16.01050091	-0.01586962	-11.10874000
16.03050091	-0.01586962	-14.28266000
16.05050091	-0.01586962	-12.69570000
16.07050091	-0.01586962	-12.69570000
16.09050091	-0.01586962	-11.10874000
16.11050090	-0.01586962	-11.10874000
16.13050090	-0.01586962	-12.69570000
16.15050090	-0.01586962	-11.10874000
16.17050090	-0.01586962	-11.10874000
16.19050090	-0.01586962	-12.69570000
16.21050090	-0.01586962	-11.10874000
16.23050090	-0.01586962	-11.10874000
16.25050090	-0.01586962	-12.69570000
16.27050090	-0.01586962	-11.10874000
16.29050090	-0.01586962	-12.69570000
16.31050090	-0.01586962	-14.28266000
16.33050090	-0.01586962	-17.45659000
16.35050090	-0.01586962	-15.86962000
16.37050090	-0.01586962	-14.28266000
16.39050090	-0.01586962	-14.28266000
16.41050090	-0.01586962	-12.69570000
16.43050090	-0.01586962	-11.10874000
16.45050090	-0.01586962	-11.10874000
16.47050090	-0.01586962	-11.10874000
16.49050090	-0.01586962	-11.10874000
16.51050090	-0.01586962	-11.10874000
16.53050090	-0.01586962	-11.10874000
16.55050090	-0.01586962	-11.10874000
16.57050090	-0.01586962	-11.10874000
16.59050090	-0.01586962	-12.69570000
16.61050090	-0.01586962	-12.69570000
16.63050090	-0.01586962	-14.28266000
16.65050090	-0.01586962	-12.69570000
16.67050090	-0.01586962	-11.10874000
16.69050090	-0.01586962	-11.10874000
16.71050090	-0.01586962	-12.69570000
16.73050090	-0.01586962	-11.10874000
16.75050090	-0.01586962	-11.10874000
16.77050090	-0.01586962	-9.52177400
16.79050090	-0.01586962	-9.52177400
16.81050090	-0.01586962	-7.93481200
16.83050090	-0.01586962	-9.52177400
16.85050090	-0.01586962	-9.52177400
16.87050090	-0.01586962	-11.10874000
16.89050090	-0.01586962	-11.10874000
16.91050090	-0.01586962	-11.10874000
16.93050090	-0.01586962	-9.52177400
16.95050090	-0.01586962	-11.10874000
16.97050090	-0.01586962	-11.10874000
16.99050090	-0.01586962	-12.69570000
17.01050090	-0.01586962	-11.10874000
17.03050090	-0.01586962	-12.69570000
17.05050090	-0.01586962	-11.10874000
17.07050090	-0.01586962	-11.10874000
17.09050090	-0.01586962	-11.10874000
17.11050090	-0.01586962	-11.10874000
17.13050090	-0.01586962	-11.10874000
17.15050090	-0.01586962	-11.10874000
17.17050090	-0.01586962	-11.10874000
17.19050090	-0.01586962	-11.10874000
17.21050090	-0.01586962	-11.10874000
17.23050090	-0.01586962	-11.10874000
17.25050090	-0.01586962	-14.28266000
17.27050090	-0.01586962	-14.28266000
17.29050090	-0.01586962	-12.69570000
17.31050090	-0.01586962	-14.28266000
17.33050090	-0.01586962	-12.69570000
17.35050090	-0.01586962	-12.69570000
17.37050090	-0.01586962	-11.10874000
17.39050090	-0.01586962	-12.69570000
17.41050090	-0.01586962	-12.69570000
17.43050090	-0.01586962	-12.69570000
17.45050090	-0.01586962	-12.69570000
17.47050090	-0.01586962	-11.10874000
17.49050090	-0.01586962	-9.52177400
17.51050090	-0.01586962	-11.10874000
17.53050090	-0.01586962	-11.10874000
17.55050090	-0.01586962	-12.69570000
17.57050090	-0.01586962	-11.10874000
17.59050090	-0.01586962	-11.10874000
17.61050090	-0.01586962	-11.10874000
17.63050090	-0.01586962	-9.52177400
17.65050090	-0.01586962	-9.52177400
17.67050090	-0.01586962	-11.10874000
17.69050090	-0.01586962	-12.69570000
17.71050090	-0.01586962	-11.10874000
17.73050090	-0.01586962	-12.69570000
17.75050089	-0.01586962	-11.10874000
17.77050089	-0.01586962	-12.69570000
17.79050089	-0.01586962	-12.69570000
17.81050089	-0.01586962	-11.10874000
17.83050089	-0.01586962	-11.10874000
17.85050089	-0.01586962	-9.52177400
17.87050089	-0.01586962	-9.52177400
17.89050089	-0.01586962	-9.52177400
17.91050089	-0.01586962	-9.52177400
17.93050089	-0.01586962	-11.10874000
17.95050089	-0.01586962	-12.69570000
17.97050089	-0.01586962	-12.69570000
17.99050089	-0.01586962	-12.69570000
18.01050089	-0.01586962	-12.69570000
18.03050089	-0.01586962	-12.69570000
18.05050089	-0.01586962	-12.69570000
