Time	Channel A	Channel B
12.19550088	-0.00793481	-3.17392500
12.21550088	-0.00793481	-3.17392500
12.23550088	-0.00793481	-4.76088700
12.25550088	-0.00793481	-3.17392500
12.27550088	-0.00793481	-6.34785000
12.29550088	-0.00793481	-4.76088700
12.31550088	-0.00793481	-4.76088700
12.33550087	-0.00793481	-3.17392500
12.35550087	-0.00793481	-4.76088700
12.37550087	-0.00793481	-6.34785000
12.39550087	-0.00793481	-6.34785000
12.41550087	-0.00793481	-4.76088700
12.43550087	-0.00793481	-4.76088700
12.45550087	-0.00793481	-4.76088700
12.47550087	-0.00793481	-1.58696200
12.49550087	-0.00793481	-4.76088700
12.51550087	-0.00793481	-4.76088700
12.53550087	-0.00793481	-6.34785000
12.55550087	-0.00793481	-6.34785000
12.57550087	-0.00793481	-6.34785000
12.59550087	-0.00793481	-6.34785000
12.61550087	-0.00793481	-4.76088700
12.63550087	-0.00793481	-4.76088700
12.65550087	-0.00793481	-6.34785000
12.67550087	-0.00793481	-6.34785000
12.69550087	-0.00793481	-6.34785000
12.71550087	-0.00793481	-6.34785000
12.73550087	-0.00793481	-6.34785000
12.75550087	-0.00793481	-6.34785000
12.77550087	-0.00793481	-6.34785000
12.79550087	-0.00793481	-6.34785000
12.81550087	-0.00793481	-6.34785000
12.83550087	-0.00793481	-7.93481200
12.85550087	-0.00793481	-4.76088700
12.87550087	-0.00793481	-4.76088700
12.89550087	-0.00793481	-4.76088700
12.91550087	-0.00793481	-4.76088700
12.93550087	-0.00793481	-4.76088700
12.95550087	-0.00793481	-4.76088700
12.97550087	-0.00793481	-6.34785000
12.99550087	-0.00793481	-6.34785000
13.01550087	-0.00793481	-4.76088700
13.03550087	-0.00793481	-4.76088700
13.05550087	-0.00793481	-6.34785000
13.07550087	-0.00793481	-4.76088700
13.09550087	-0.00793481	-6.34785000
13.11550087	-0.00793481	-6.34785000
13.13550087	-0.00793481	-6.34785000
13.15550087	-0.00793481	-4.76088700
13.17550087	-0.00793481	-4.76088700
13.19550087	-0.00793481	-4.76088700
13.21550087	-0.00793481	-4.76088700
13.23550087	-0.00793481	-4.76088700
13.25550087	-0.00793481	-4.76088700
13.27550087	-0.00793481	-4.76088700
13.29550087	-0.00793481	-4.76088700
13.31550087	-0.00793481	-4.76088700
13.33550087	-0.00793481	-4.76088700
13.35550087	-0.00793481	-4.76088700
13.37550087	-0.00793481	-4.76088700
13.39550087	-0.00793481	-6.34785000
13.41550087	-0.00793481	-4.76088700
13.43550087	-0.00793481	-4.76088700
13.45550087	-0.00793481	-6.34785000
13.47550087	-0.00793481	-6.34785000
13.49550087	-0.00793481	-6.34785000
13.51550087	-0.00793481	-6.34785000
13.53550087	-0.00793481	-4.76088700
13.55550087	-0.00793481	-3.17392500
13.57550087	-0.00793481	-3.17392500
13.59550087	-0.00793481	-4.76088700
13.61550087	-0.00793481	-3.17392500
13.63550087	-0.00793481	-4.76088700
13.65550087	-0.00793481	-4.76088700
13.67550087	-0.00793481	-4.76088700
13.69550087	-0.00793481	-4.76088700
13.71550087	-0.00793481	-4.76088700
13.73550087	-0.00793481	-4.76088700
13.75550087	-0.00793481	-4.76088700
13.77550087	-0.00793481	-4.76088700
13.79550087	-0.00793481	-3.17392500
13.81550087	-0.00793481	-3.17392500
13.83550087	-0.00793481	-4.76088700
13.85550087	-0.00793481	-6.34785000
13.87550087	-0.00793481	-6.34785000
13.89550087	-0.00793481	-4.76088700
13.91550087	-0.00793481	-6.34785000
13.93550087	-0.00793481	-6.34785000
13.95550087	-0.00793481	-4.76088700
13.97550087	-0.00793481	-6.34785000
13.99550086	-0.00793481	-6.34785000
14.01550086	-0.00793481	-7.93481200
14.03550086	-0.00793481	-6.34785000
14.05550086	-0.00793481	-4.76088700
14.07550086	-0.00793481	-3.17392500
14.09550086	-0.00793481	-3.17392500
14.11550086	0.00000000	-1.58696200
14.13550086	-0.00793481	-3.17392500
14.15550086	-0.00793481	-1.58696200
14.17550086	-0.00793481	1.58696200
14.19550086	-0.00793481	3.17392500
14.21550086	-0.00793481	4.76088700
14.23550086	-0.00793481	7.93481200
14.25550086	-0.00793481	9.52177400
14.27550086	-0.00793481	12.69570000
14.29550086	-0.00793481	15.86962000
14.31550086	-0.00793481	17.45659000
14.33550086	-0.00793481	19.04355000
14.35550086	-0.00793481	23.80444000
14.37550086	-0.00793481	25.39140000
14.39550086	-0.00793481	26.97836000
14.41550086	-0.00793481	30.15839000
14.43550086	-0.00793481	33.33232000
14.45550086	-0.00793481	36.50624000
14.47550086	-0.00793481	39.68016000
14.49550086	-0.00793481	39.68016000
14.51550086	-0.00793481	39.68016000
14.53550086	-0.00793481	38.09320000
14.55550086	-0.00793481	38.09320000
14.57550086	-0.00793481	34.91928000
14.59550086	-0.00793481	36.50624000
14.61550086	-0.00793481	36.50624000
14.63550086	-0.00793481	36.50624000
14.65550086	-0.00793481	34.91928000
14.67550086	-0.00793481	33.33232000
14.69550086	-0.00793481	31.74535000
14.71550086	-0.00793481	31.74535000
14.73550086	-0.00793481	30.15839000
14.75550086	-0.00793481	30.15839000
14.77550086	-0.00793481	26.97836000
14.79550086	-0.00793481	26.97836000
14.81550086	-0.00793481	25.39140000
14.83550086	-0.00793481	25.39140000
14.85550086	-0.00793481	22.21748000
14.87550086	-0.00793481	20.63051000
14.89550086	-0.00793481	20.63051000
14.91550086	-0.00793481	19.04355000
14.93550086	-0.00793481	17.45659000
14.95550086	-0.00793481	17.45659000
14.97550086	-0.00793481	15.86962000
14.99550086	-0.00793481	17.45659000
15.01550086	-0.00793481	15.86962000
15.03550086	-0.00793481	15.86962000
15.05550086	-0.00793481	14.28266000
15.07550086	-0.00793481	14.28266000
15.09550086	-0.00793481	12.69570000
15.11550086	-0.00793481	12.69570000
15.13550086	-0.00793481	12.69570000
15.15550086	-0.00793481	12.69570000
15.17550086	-0.00793481	12.69570000
15.19550086	-0.00793481	9.52177400
15.21550086	-0.00793481	9.52177400
15.23550086	-0.00793481	9.52177400
15.25550086	-0.00793481	7.93481200
15.27550086	-0.00793481	9.52177400
15.29550086	-0.00793481	9.52177400
15.31550086	-0.00793481	7.93481200
15.33550086	-0.00793481	6.34785000
15.35550086	-0.00793481	6.34785000
15.37550086	-0.00793481	6.34785000
15.39550086	-0.00793481	6.34785000
15.41550086	-0.00793481	6.34785000
15.43550086	-0.00793481	7.93481200
15.45550086	-0.00793481	6.34785000
15.47550086	-0.00793481	6.34785000
15.49550086	-0.00793481	6.34785000
15.51550086	-0.00793481	6.34785000
15.53550086	-0.00793481	6.34785000
15.55550086	-0.00793481	4.76088700
15.57550086	-0.00793481	4.76088700
15.59550086	-0.00793481	4.76088700
15.61550086	-0.00793481	1.58696200
15.63550085	-0.00793481	1.58696200
15.65550085	-0.00793481	0.00000000
15.67550085	-0.00793481	1.58696200
15.69550085	-0.00793481	1.58696200
15.71550085	-0.00793481	1.58696200
15.73550085	-0.00793481	1.58696200
15.75550085	-0.00793481	0.00000000
15.77550085	-0.00793481	-1.58696200
15.79550085	-0.00793481	-1.58696200
15.81550085	-0.00793481	0.00000000
15.83550085	-0.00793481	0.00000000
15.85550085	-0.00793481	0.00000000
15.87550085	-0.00793481	0.00000000
15.89550085	-0.00793481	1.58696200
15.91550085	-0.00793481	1.58696200
15.93550085	-0.00793481	0.00000000
15.95550085	-0.00793481	0.00000000
15.97550085	-0.00793481	0.00000000
15.99550085	-0.00793481	-1.58696200
16.01550085	-0.00793481	-1.58696200
16.03550085	-0.00793481	0.00000000
16.05550085	-0.00793481	0.00000000
16.07550085	-0.00793481	1.58696200
16.09550085	-0.00793481	1.58696200
16.11550085	-0.00793481	1.58696200
16.13550085	-0.00793481	1.58696200
16.15550085	-0.00793481	3.17392500
16.17550085	-0.00793481	3.17392500
16.19550085	-0.00793481	3.17392500
16.21550085	-0.00793481	3.17392500
16.23550085	-0.00793481	1.58696200
16.25550085	-0.00793481	1.58696200
16.27550085	-0.00793481	0.00000000
16.29550085	-0.00793481	-1.58696200
16.31550085	-0.00793481	-1.58696200
16.33550085	-0.00793481	-1.58696200
16.35550085	-0.00793481	0.00000000
16.37550085	-0.00793481	-1.58696200
16.39550085	-0.00793481	-1.58696200
16.41550085	-0.00793481	-1.58696200
16.43550085	-0.00793481	-1.58696200
16.45550085	-0.00793481	1.58696200
16.47550085	-0.00793481	1.58696200
16.49550085	-0.00793481	0.00000000
16.51550085	-0.00793481	0.00000000
16.53550085	-0.00793481	0.00000000
16.55550085	-0.00793481	-1.58696200
16.57550085	-0.00793481	-1.58696200
16.59550085	-0.00793481	-1.58696200
16.61550085	-0.00793481	-1.58696200
16.63550085	-0.00793481	0.00000000
16.65550085	-0.00793481	-1.58696200
16.67550085	-0.00793481	-4.76088700
16.69550085	-0.00793481	-4.76088700
16.71550085	-0.00793481	-4.76088700
16.73550085	-0.00793481	-3.17392500
16.75550085	-0.00793481	-3.17392500
16.77550085	-0.00793481	-3.17392500
16.79550085	-0.00793481	-1.58696200
16.81550085	-0.00793481	-3.17392500
16.83550085	-0.00793481	-3.17392500
16.85550085	-0.00793481	-3.17392500
16.87550085	-0.00793481	-3.17392500
16.89550085	-0.00793481	-3.17392500
16.91550085	-0.00793481	-3.17392500
16.93550085	-0.00793481	-3.17392500
16.95550085	-0.00793481	-3.17392500
16.97550085	-0.00793481	-4.76088700
16.99550085	-0.00793481	-3.17392500
17.01550085	-0.00793481	-1.58696200
17.03550085	-0.00793481	-3.17392500
17.05550085	-0.00793481	-3.17392500
17.07550085	-0.00793481	-1.58696200
17.09550085	-0.00793481	-1.58696200
17.11550085	-0.00793481	0.00000000
17.13550085	-0.00793481	-1.58696200
17.15550085	-0.00793481	-1.58696200
17.17550085	-0.00793481	0.00000000
17.19550085	-0.00793481	-1.58696200
17.21550085	-0.00793481	-1.58696200
17.23550085	-0.00793481	-1.58696200
17.25550085	-0.00793481	-1.58696200
17.27550084	-0.00793481	-1.58696200
17.29550084	-0.00793481	-1.58696200
17.31550084	-0.00793481	-3.17392500
17.33550084	-0.00793481	-3.17392500
17.35550084	-0.00793481	-1.58696200
17.37550084	-0.00793481	-4.76088700
17.39550084	-0.00793481	-3.17392500
17.41550084	-0.00793481	-3.17392500
17.43550084	-0.00793481	-1.58696200
17.45550084	-0.00793481	-1.58696200
17.47550084	-0.00793481	-3.17392500
17.49550084	-0.00793481	-1.58696200
17.51550084	-0.00793481	-1.58696200
17.53550084	-0.00793481	0.00000000
17.55550084	-0.00793481	0.00000000
17.57550084	-0.00793481	0.00000000
17.59550084	-0.00793481	-1.58696200
17.61550084	-0.00793481	-1.58696200
17.63550084	-0.00793481	-3.17392500
17.65550084	-0.00793481	-1.58696200
17.67550084	-0.00793481	-1.58696200
17.69550084	-0.00793481	-3.17392500
17.71550084	-0.00793481	-4.76088700
17.73550084	-0.00793481	-4.76088700
17.75550084	-0.00793481	-6.34785000
17.77550084	-0.00793481	-6.34785000
17.79550084	-0.00793481	-3.17392500
17.81550084	-0.00793481	-3.17392500
17.83550084	-0.00793481	0.00000000
17.85550084	-0.00793481	-1.58696200
17.87550084	-0.00793481	-3.17392500
17.89550084	-0.00793481	-1.58696200
17.91550084	-0.00793481	-3.17392500
17.93550084	-0.00793481	-3.17392500
17.95550084	-0.00793481	-3.17392500
17.97550084	-0.00793481	-4.76088700
17.99550084	-0.00793481	-4.76088700
18.01550084	-0.00793481	-4.76088700
18.03550084	-0.00793481	-3.17392500
18.05550084	-0.00793481	-3.17392500
