Time	Channel A	Channel B
13.21599995	0.00000000	-3.96740600
13.23599995	0.00000000	-3.96740600
13.25599995	0.00000000	-3.96740600
13.27599995	0.00000000	0.00000000
13.29599995	0.00000000	0.00000000
13.31599995	0.00000000	0.00000000
13.33599995	0.00000000	0.00000000
13.35599995	0.00000000	0.00000000
13.37599995	0.00000000	0.00000000
13.39599995	0.00000000	-3.96740600
13.41599995	0.00000000	0.00000000
13.43599995	0.00000000	0.00000000
13.45599995	0.00000000	0.00000000
13.47599995	0.00000000	0.00000000
13.49599995	0.00000000	0.00000000
13.51599995	0.00000000	0.00000000
13.53599995	0.00000000	0.00000000
13.55599995	0.00000000	0.00000000
13.57599995	0.00000000	0.00000000
13.59599995	0.00000000	0.00000000
13.61599995	0.00000000	0.00000000
13.63599995	0.00000000	0.00000000
13.65599995	0.00000000	0.00000000
13.67599995	0.00000000	0.00000000
13.69599995	0.00000000	0.00000000
13.71599995	0.00000000	0.00000000
13.73599995	0.00000000	0.00000000
13.75599995	0.00000000	0.00000000
13.77599995	0.00000000	-3.96740600
13.79599995	0.00000000	-3.96740600
13.81599995	0.00000000	0.00000000
13.83599995	0.00000000	0.00000000
13.85599995	0.00000000	0.00000000
13.87599995	0.00000000	0.00000000
13.89599995	0.00000000	0.00000000
13.91599995	0.00000000	0.00000000
13.93599995	0.00000000	0.00000000
13.95599995	0.00000000	3.96740600
13.97599995	0.00000000	0.00000000
13.99599995	0.00000000	0.00000000
14.01599995	0.00000000	0.00000000
14.03599995	0.00000000	0.00000000
14.05599995	0.00000000	0.00000000
14.07599995	0.00000000	-3.96740600
14.09599995	0.00000000	-3.96740600
14.11599995	0.00000000	-3.96740600
14.13599995	0.00000000	-3.96740600
14.15599995	0.00000000	-3.96740600
14.17599995	0.00000000	0.00000000
14.19599995	0.00000000	0.00000000
14.21599995	0.00000000	0.00000000
14.23599995	0.00000000	0.00000000
14.25599995	0.00000000	0.00000000
14.27599995	0.00000000	0.00000000
14.29599995	0.00000000	-3.96740600
14.31599995	0.00000000	-3.96740600
14.33599995	0.00000000	-3.96740600
14.35599995	0.00000000	-3.96740600
14.37599995	0.00000000	-3.96740600
14.39599995	0.00000000	-3.96740600
14.41599995	0.00000000	-3.96740600
14.43599995	0.00000000	-3.96740600
14.45599995	0.00000000	-3.96740600
14.47599995	0.00000000	-3.96740600
14.49599995	0.00000000	0.00000000
14.51599995	0.00000000	0.00000000
14.53599995	0.00000000	3.96740600
14.55599995	0.00000000	0.00000000
14.57599995	0.00000000	0.00000000
14.59599995	0.00000000	0.00000000
14.61599995	0.00000000	0.00000000
14.63599995	0.00000000	0.00000000
14.65599995	0.00000000	0.00000000
14.67599995	0.00000000	0.00000000
14.69599995	0.00000000	0.00000000
14.71599995	0.00000000	0.00000000
14.73599995	0.00000000	0.00000000
14.75599995	0.00000000	0.00000000
14.77599995	0.00000000	0.00000000
14.79599995	0.00000000	0.00000000
14.81599995	0.00000000	0.00000000
14.83599995	0.00000000	0.00000000
14.85599994	0.00000000	0.00000000
14.87599994	0.00000000	0.00000000
14.89599994	0.00000000	0.00000000
14.91599994	0.00000000	0.00000000
14.93599994	0.00000000	0.00000000
14.95599994	0.00000000	0.00000000
14.97599994	0.00000000	0.00000000
14.99599994	0.00000000	0.00000000
15.01599994	0.00000000	-3.96740600
15.03599994	0.00000000	-3.96740600
15.05599994	0.00000000	-3.96740600
15.07599994	0.00000000	-3.96740600
15.09599994	0.00000000	-3.96740600
15.11599994	0.00000000	-3.96740600
15.13599994	0.00000000	-3.96740600
15.15599994	0.00000000	-3.96740600
15.17599994	0.00000000	0.00000000
15.19599994	0.00000000	0.00000000
15.21599994	0.00000000	0.00000000
15.23599994	0.00000000	-3.96740600
15.25599994	0.00000000	-3.96740600
15.27599994	0.00000000	-3.96740600
15.29599994	0.00000000	0.00000000
15.31599994	0.00000000	0.00000000
15.33599994	0.00000000	-3.96740600
15.35599994	0.00000000	-3.96740600
15.37599994	0.00000000	-3.96740600
15.39599994	0.00000000	0.00000000
15.41599994	0.00000000	0.00000000
15.43599994	0.00000000	0.00000000
15.45599994	0.00000000	0.00000000
15.47599994	0.00000000	-3.96740600
15.49599994	0.00000000	-3.96740600
15.51599994	0.00000000	-3.96740600
15.53599994	0.00000000	0.00000000
15.55599994	0.00000000	0.00000000
15.57599994	0.00000000	0.00000000
15.59599994	0.00000000	0.00000000
15.61599994	0.00000000	0.00000000
15.63599994	0.00000000	0.00000000
15.65599994	0.00000000	0.00000000
15.67599994	0.00000000	0.00000000
15.69599994	0.00000000	0.00000000
15.71599994	0.00000000	0.00000000
15.73599994	0.00000000	0.00000000
15.75599994	0.00000000	0.00000000
15.77599994	0.00000000	0.00000000
15.79599994	0.00000000	0.00000000
15.81599994	0.00000000	0.00000000
15.83599994	0.00000000	0.00000000
15.85599994	0.00000000	0.00000000
15.87599994	0.00000000	0.00000000
15.89599994	0.00000000	0.00000000
15.91599994	0.00000000	0.00000000
15.93599994	0.00000000	0.00000000
15.95599994	0.00000000	0.00000000
15.97599994	0.00000000	0.00000000
15.99599994	0.00000000	0.00000000
16.01599994	0.00000000	-3.96740600
16.03599994	0.00000000	-3.96740600
16.05599994	0.00000000	-3.96740600
16.07599994	0.00000000	-3.96740600
16.09599994	0.00000000	-3.96740600
16.11599994	0.00000000	-3.96740600
16.13599994	0.00000000	-3.96740600
16.15599994	0.00000000	-3.96740600
16.17599994	0.00000000	-3.96740600
16.19599994	0.00000000	-3.96740600
16.21599994	0.00000000	-3.96740600
16.23599994	0.00000000	-3.96740600
16.25599994	0.00000000	0.00000000
16.27599994	0.00000000	0.00000000
16.29599994	0.00000000	0.00000000
16.31599994	0.00000000	0.00000000
16.33599994	0.00000000	0.00000000
16.35599994	0.00000000	0.00000000
16.37599994	0.00000000	0.00000000
16.39599994	0.00000000	-3.96740600
16.41599994	0.00000000	-3.96740600
16.43599994	0.00000000	-3.96740600
16.45599994	0.00000000	-3.96740600
16.47599994	0.00000000	0.00000000
16.49599993	0.00000000	0.00000000
16.51599993	0.00000000	0.00000000
16.53599993	0.00000000	0.00000000
16.55599993	0.00000000	0.00000000
16.57599993	0.00000000	0.00000000
16.59599993	0.00000000	0.00000000
16.61599993	0.00000000	0.00000000
16.63599993	0.00000000	0.00000000
16.65599993	0.00000000	0.00000000
16.67599993	0.00000000	-3.96740600
16.69599993	0.00000000	-3.96740600
16.71599993	0.00000000	-3.96740600
16.73599993	0.00000000	-3.96740600
16.75599993	0.00000000	-3.96740600
16.77599993	0.00000000	0.00000000
16.79599993	0.00000000	0.00000000
16.81599993	0.00000000	-3.96740600
16.83599993	0.00000000	-3.96740600
16.85599993	0.00000000	-3.96740600
16.87599993	0.00000000	0.00000000
16.89599993	0.00000000	0.00000000
16.91599993	0.00000000	0.00000000
16.93599993	0.00000000	0.00000000
16.95599993	0.00000000	0.00000000
16.97599993	0.00000000	-3.96740600
16.99599993	0.00000000	-3.96740600
17.01599993	0.00000000	-3.96740600
17.03599993	0.00000000	0.00000000
17.05599993	0.00000000	0.00000000
17.07599993	0.00000000	0.00000000
17.09599993	0.00000000	-3.96740600
17.11599993	0.00000000	-3.96740600
17.13599993	0.00000000	0.00000000
17.15599993	0.00000000	-3.96740600
17.17599993	0.00000000	0.00000000
17.19599993	0.00000000	-3.96740600
17.21599993	0.00000000	-3.96740600
17.23599993	0.00000000	-7.93481200
17.25599993	0.00000000	-3.96740600
17.27599993	0.00000000	-3.96740600
17.29599993	0.00000000	0.00000000
17.31599993	0.00000000	-3.96740600
17.33599993	0.00000000	-3.96740600
17.35599993	0.00000000	-3.96740600
17.37599993	0.00000000	0.00000000
17.39599993	0.00000000	0.00000000
17.41599993	0.00000000	0.00000000
17.43599993	0.00000000	-3.96740600
17.45599993	0.00000000	-3.96740600
17.47599993	0.00000000	-3.96740600
17.49599993	0.00000000	-3.96740600
17.51599993	0.00000000	0.00000000
17.53599993	0.00000000	0.00000000
17.55599993	0.00000000	0.00000000
17.57599993	0.00000000	0.00000000
17.59599993	0.00000000	0.00000000
17.61599993	0.00000000	0.00000000
17.63599993	0.00000000	0.00000000
17.65599993	0.00000000	0.00000000
17.67599993	0.00000000	0.00000000
17.69599993	0.00000000	0.00000000
17.71599993	0.00000000	0.00000000
17.73599993	0.00000000	0.00000000
17.75599993	0.00000000	-3.96740600
17.77599993	0.00000000	-3.96740600
17.79599993	0.00000000	-3.96740600
17.81599993	0.00000000	0.00000000
17.83599993	0.00000000	-3.96740600
17.85599993	0.00000000	-3.96740600
17.87599993	0.00000000	-3.96740600
17.89599993	0.00000000	0.00000000
17.91599993	0.00000000	0.00000000
17.93599993	0.00000000	0.00000000
17.95599993	0.00000000	0.00000000
17.97599993	0.00000000	0.00000000
17.99599993	0.00000000	-3.96740600
18.01599993	0.00000000	-3.96740600
18.03599993	0.00000000	-3.96740600
18.05599993	0.00000000	-3.96740600
