Time	Channel A	Channel B
13.04920082	0.00000000	-3.96740600
13.06920082	0.00000000	-3.96740600
13.08920082	0.00000000	-3.96740600
13.10920082	0.00000000	-3.96740600
13.12920082	0.00000000	-3.96740600
13.14920082	0.00000000	-3.96740600
13.16920082	0.00000000	-3.96740600
13.18920082	0.00000000	0.00000000
13.20920082	0.00000000	0.00000000
13.22920082	0.00000000	0.00000000
13.24920082	0.00000000	-3.96740600
13.26920082	0.00000000	0.00000000
13.28920082	0.00000000	0.00000000
13.30920082	0.00000000	0.00000000
13.32920082	0.00000000	0.00000000
13.34920081	0.00000000	0.00000000
13.36920081	0.00000000	-3.96740600
13.38920081	0.00000000	0.00000000
13.40920081	0.00000000	0.00000000
13.42920081	0.00000000	0.00000000
13.44920081	0.00000000	0.00000000
13.46920081	0.00000000	0.00000000
13.48920081	0.00000000	0.00000000
13.50920081	0.00000000	0.00000000
13.52920081	0.00000000	0.00000000
13.54920081	0.00000000	0.00000000
13.56920081	0.00000000	-3.96740600
13.58920081	0.00000000	-3.96740600
13.60920081	0.00000000	0.00000000
13.62920081	0.00000000	0.00000000
13.64920081	0.00000000	0.00000000
13.66920081	0.00000000	0.00000000
13.68920081	0.00000000	0.00000000
13.70920081	0.00000000	0.00000000
13.72920081	0.00000000	0.00000000
13.74920081	0.00000000	-3.96740600
13.76920081	0.00000000	-3.96740600
13.78920081	0.00000000	-3.96740600
13.80920081	0.00000000	-3.96740600
13.82920081	0.00000000	-3.96740600
13.84920081	0.00000000	-3.96740600
13.86920081	0.00000000	-3.96740600
13.88920081	0.00000000	-3.96740600
13.90920081	0.00000000	-3.96740600
13.92920081	0.00000000	-3.96740600
13.94920081	0.00000000	0.00000000
13.96920081	0.00000000	0.00000000
13.98920081	0.00000000	0.00000000
14.00920081	0.00000000	0.00000000
14.02920081	0.00000000	-3.96740600
14.04920081	0.00000000	-3.96740600
14.06920081	0.00000000	0.00000000
14.08920081	0.00000000	0.00000000
14.10920081	0.00000000	-3.96740600
14.12920081	0.00000000	-3.96740600
14.14920081	0.00000000	-3.96740600
14.16920081	0.00000000	-3.96740600
14.18920081	0.00000000	-3.96740600
14.20920081	0.00000000	-3.96740600
14.22920081	0.00000000	-3.96740600
14.24920081	0.00000000	-3.96740600
14.26920081	0.00000000	0.00000000
14.28920081	0.00000000	0.00000000
14.30920081	0.00000000	0.00000000
14.32920081	0.00000000	0.00000000
14.34920081	0.00000000	0.00000000
14.36920081	0.00000000	0.00000000
14.38920081	0.00000000	0.00000000
14.40920081	0.00000000	0.00000000
14.42920081	0.00000000	0.00000000
14.44920081	0.00000000	0.00000000
14.46920081	0.00000000	0.00000000
14.48920081	0.00000000	0.00000000
14.50920081	0.00000000	0.00000000
14.52920081	0.00000000	0.00000000
14.54920081	0.00000000	0.00000000
14.56920081	0.00000000	0.00000000
14.58920081	0.00000000	0.00000000
14.60920081	0.00000000	3.96740600
14.62920081	0.00000000	0.00000000
14.64920081	0.00000000	0.00000000
14.66920081	0.00000000	0.00000000
14.68920081	0.00000000	0.00000000
14.70920081	0.00000000	0.00000000
14.72920081	0.00000000	-3.96740600
14.74920081	0.00000000	-3.96740600
14.76920081	0.00000000	-3.96740600
14.78920081	0.00000000	-3.96740600
14.80920081	0.00000000	-3.96740600
14.82920081	0.00000000	-3.96740600
14.84920081	0.00000000	-3.96740600
14.86920081	0.00000000	0.00000000
14.88920081	0.00000000	0.00000000
14.90920081	0.00000000	0.00000000
14.92920081	0.00000000	-3.96740600
14.94920081	0.00000000	-3.96740600
14.96920081	0.00000000	-3.96740600
14.98920081	0.00000000	-3.96740600
15.00920080	0.00000000	0.00000000
15.02920080	0.00000000	-3.96740600
15.04920080	0.00000000	-3.96740600
15.06920080	0.00000000	-3.96740600
15.08920080	0.00000000	-3.96740600
15.10920080	0.00000000	-3.96740600
15.12920080	0.00000000	-3.96740600
15.14920080	0.00000000	0.00000000
15.16920080	0.00000000	0.00000000
15.18920080	0.00000000	0.00000000
15.20920080	0.00000000	-3.96740600
15.22920080	0.00000000	-3.96740600
15.24920080	0.00000000	0.00000000
15.26920080	0.00000000	0.00000000
15.28920080	0.00000000	0.00000000
15.30920080	0.00000000	0.00000000
15.32920080	0.00000000	0.00000000
15.34920080	0.00000000	0.00000000
15.36920080	0.00000000	-3.96740600
15.38920080	0.00000000	0.00000000
15.40920080	0.00000000	0.00000000
15.42920080	0.00000000	3.96740600
15.44920080	0.00000000	0.00000000
15.46920080	0.00000000	0.00000000
15.48920080	0.00000000	0.00000000
15.50920080	0.00000000	0.00000000
15.52920080	0.00000000	0.00000000
15.54920080	0.00000000	0.00000000
15.56920080	0.00000000	0.00000000
15.58920080	0.00000000	0.00000000
15.60920080	0.00000000	0.00000000
15.62920080	0.00000000	0.00000000
15.64920080	0.00000000	0.00000000
15.66920080	0.00000000	0.00000000
15.68920080	0.00000000	0.00000000
15.70920080	0.00000000	0.00000000
15.72920080	0.00000000	0.00000000
15.74920080	0.00000000	0.00000000
15.76920080	0.00000000	0.00000000
15.78920080	0.00000000	0.00000000
15.80920080	0.00000000	0.00000000
15.82920080	0.00000000	0.00000000
15.84920080	0.00000000	-3.96740600
15.86920080	0.00000000	-3.96740600
15.88920080	0.00000000	-3.96740600
15.90920080	0.00000000	-3.96740600
15.92920080	0.00000000	-3.96740600
15.94920080	0.00000000	-3.96740600
15.96920080	0.00000000	0.00000000
15.98920080	0.00000000	0.00000000
16.00920080	0.00000000	0.00000000
16.02920080	0.00000000	0.00000000
16.04920080	0.00000000	0.00000000
16.06920080	0.00000000	0.00000000
16.08920080	0.00000000	-3.96740600
16.10920080	0.00000000	-3.96740600
16.12920080	0.00000000	-3.96740600
16.14920080	0.00000000	-3.96740600
16.16920080	-0.00793481	-3.96740600
16.18920080	0.00000000	-3.96740600
16.20920080	0.00000000	-3.96740600
16.22920080	0.00000000	0.00000000
16.24920080	0.00000000	-3.96740600
16.26920080	0.00000000	0.00000000
16.28920080	0.00000000	-3.96740600
16.30920080	0.00000000	0.00000000
16.32920080	0.00000000	0.00000000
16.34920080	0.00000000	0.00000000
16.36920080	0.00000000	0.00000000
16.38920080	0.00000000	0.00000000
16.40920080	0.00000000	0.00000000
16.42920080	0.00000000	0.00000000
16.44920080	0.00000000	0.00000000
16.46920080	0.00000000	0.00000000
16.48920080	0.00000000	0.00000000
16.50920080	0.00000000	0.00000000
16.52920080	0.00000000	3.96740600
16.54920080	0.00000000	0.00000000
16.56920080	0.00000000	0.00000000
16.58920080	0.00000000	0.00000000
16.60920080	0.00000000	0.00000000
16.62920080	0.00000000	0.00000000
16.64920079	0.00000000	-3.96740600
16.66920079	0.00000000	-3.96740600
16.68920079	0.00000000	-3.96740600
16.70920079	0.00000000	-3.96740600
16.72920079	-0.00793481	-3.96740600
16.74920079	-0.00793481	-3.96740600
16.76920079	-0.00793481	-3.96740600
16.78920079	0.00000000	-3.96740600
16.80920079	0.00000000	-3.96740600
16.82920079	0.00000000	-3.96740600
16.84920079	0.00000000	0.00000000
16.86920079	-0.00793481	0.00000000
16.88920079	0.00000000	0.00000000
16.90920079	0.00000000	0.00000000
16.92920079	0.00000000	0.00000000
16.94920079	-0.00793481	0.00000000
16.96920079	0.00000000	-3.96740600
16.98920079	0.00000000	-3.96740600
17.00920079	0.00000000	-3.96740600
17.02920079	0.00000000	0.00000000
17.04920079	-0.00793481	0.00000000
17.06920079	-0.00793481	-3.96740600
17.08920079	-0.00793481	-3.96740600
17.10920079	0.00000000	-3.96740600
17.12920079	0.00000000	-3.96740600
17.14920079	0.00000000	-3.96740600
17.16920079	-0.00793481	-3.96740600
17.18920079	-0.00793481	0.00000000
17.20920079	0.00000000	0.00000000
17.22920079	0.00000000	0.00000000
17.24920079	0.00000000	-3.96740600
17.26920079	-0.00793481	-3.96740600
17.28920079	-0.00793481	-3.96740600
17.30920079	-0.00793481	-3.96740600
17.32920079	-0.00793481	-3.96740600
17.34920079	0.00000000	-3.96740600
17.36920079	0.00000000	-3.96740600
17.38920079	0.00000000	-3.96740600
17.40920079	-0.00793481	0.00000000
17.42920079	0.00000000	0.00000000
17.44920079	0.00000000	0.00000000
17.46920079	0.00000000	0.00000000
17.48920079	0.00000000	0.00000000
17.50920079	0.00000000	0.00000000
17.52920079	0.00000000	0.00000000
17.54920079	0.00000000	0.00000000
17.56920079	0.00000000	0.00000000
17.58920079	0.00000000	0.00000000
17.60920079	0.00000000	0.00000000
17.62920079	0.00000000	0.00000000
17.64920079	0.00000000	-3.96740600
17.66920079	0.00000000	0.00000000
17.68920079	0.00000000	0.00000000
17.70920079	0.00000000	0.00000000
17.72920079	0.00000000	-3.96740600
17.74920079	0.00000000	-3.96740600
17.76920079	0.00000000	-3.96740600
17.78920079	0.00000000	0.00000000
17.80920079	0.00000000	0.00000000
17.82920079	0.00000000	0.00000000
17.84920079	0.00000000	-3.96740600
17.86920079	0.00000000	-3.96740600
17.88920079	0.00000000	-3.96740600
17.90920079	-0.00793481	-3.96740600
17.92920079	0.00000000	-3.96740600
17.94920079	0.00000000	-3.96740600
17.96920079	0.00000000	-3.96740600
17.98920079	0.00000000	-3.96740600
18.00920079	0.00000000	-3.96740600
18.02920079	0.00000000	-3.96740600
18.04920079	0.00000000	-3.96740600
18.06920079	0.00000000	-3.96740600
