Time	Channel A	Channel B
12.72100080	-0.00793481	-3.96740600
12.74100080	-0.00793481	-3.96740600
12.76100080	0.00000000	-3.96740600
12.78100080	0.00000000	-3.96740600
12.80100080	0.00000000	-3.96740600
12.82100080	-0.00793481	-3.96740600
12.84100080	-0.00793481	-3.96740600
12.86100080	-0.00793481	-3.96740600
12.88100080	0.00000000	-3.96740600
12.90100080	0.00000000	-3.96740600
12.92100080	-0.00793481	-3.96740600
12.94100080	-0.00793481	-3.96740600
12.96100080	-0.00793481	-3.96740600
12.98100080	-0.00793481	-3.96740600
13.00100080	-0.00793481	-3.96740600
13.02100080	0.00000000	0.00000000
13.04100080	-0.00793481	-3.96740600
13.06100080	-0.00793481	-3.96740600
13.08100080	-0.00793481	-3.96740600
13.10100080	-0.00793481	-3.96740600
13.12100080	-0.00793481	-3.96740600
13.14100080	-0.00793481	0.00000000
13.16100080	-0.00793481	-3.96740600
13.18100080	0.00000000	-3.96740600
13.20100080	-0.00793481	-3.96740600
13.22100080	-0.00793481	-3.96740600
13.24100080	-0.00793481	-3.96740600
13.26100080	0.00000000	-3.96740600
13.28100080	-0.00793481	-3.96740600
13.30100079	-0.00793481	-3.96740600
13.32100079	-0.00793481	-7.93481200
13.34100079	-0.00793481	-3.96740600
13.36100079	0.00000000	-3.96740600
13.38100079	0.00000000	0.00000000
13.40100079	-0.00793481	0.00000000
13.42100079	-0.00793481	0.00000000
13.44100079	-0.00793481	-3.96740600
13.46100079	-0.00793481	-3.96740600
13.48100079	-0.00793481	-3.96740600
13.50100079	-0.00793481	-3.96740600
13.52100079	-0.00793481	-3.96740600
13.54100079	-0.00793481	0.00000000
13.56100079	-0.00793481	0.00000000
13.58100079	-0.00793481	0.00000000
13.60100079	-0.00793481	-3.96740600
13.62100079	-0.00793481	-3.96740600
13.64100079	-0.00793481	0.00000000
13.66100079	-0.00793481	0.00000000
13.68100079	-0.00793481	0.00000000
13.70100079	-0.00793481	0.00000000
13.72100079	0.00000000	0.00000000
13.74100079	-0.00793481	-3.96740600
13.76100079	-0.00793481	-3.96740600
13.78100079	-0.00793481	-3.96740600
13.80100079	-0.00793481	-3.96740600
13.82100079	-0.00793481	-3.96740600
13.84100079	-0.00793481	-3.96740600
13.86100079	-0.00793481	-3.96740600
13.88100079	-0.00793481	-3.96740600
13.90100079	-0.00793481	-3.96740600
13.92100079	-0.00793481	-3.96740600
13.94100079	-0.00793481	-3.96740600
13.96100079	-0.00793481	-3.96740600
13.98100079	-0.00793481	-3.96740600
14.00100079	-0.00793481	-3.96740600
14.02100079	-0.00793481	-3.96740600
14.04100079	-0.00793481	0.00000000
14.06100079	-0.00793481	0.00000000
14.08100079	-0.00793481	0.00000000
14.10100079	-0.00793481	0.00000000
14.12100079	-0.00793481	-3.96740600
14.14100079	-0.00793481	-3.96740600
14.16100079	-0.00793481	-3.96740600
14.18100079	-0.00793481	-3.96740600
14.20100079	-0.00793481	-3.96740600
14.22100079	-0.00793481	-3.96740600
14.24100079	-0.00793481	-3.96740600
14.26100079	-0.00793481	-3.96740600
14.28100079	-0.00793481	-3.96740600
14.30100079	-0.00793481	-3.96740600
14.32100079	-0.00793481	-3.96740600
14.34100079	-0.00793481	-3.96740600
14.36100079	0.00000000	0.00000000
14.38100079	-0.00793481	0.00000000
14.40100079	-0.00793481	-3.96740600
14.42100079	-0.00793481	-3.96740600
14.44100079	-0.00793481	0.00000000
14.46100079	-0.00793481	0.00000000
14.48100079	-0.00793481	0.00000000
14.50100079	-0.00793481	-3.96740600
14.52100079	-0.00793481	-3.96740600
14.54100079	-0.00793481	-3.96740600
14.56100079	-0.00793481	-3.96740600
14.58100079	-0.00793481	0.00000000
14.60100079	-0.00793481	0.00000000
14.62100079	-0.00793481	0.00000000
14.64100079	-0.00793481	0.00000000
14.66100079	-0.00793481	-3.96740600
14.68100079	-0.00793481	-3.96740600
14.70100079	-0.00793481	-3.96740600
14.72100079	-0.00793481	-3.96740600
14.74100079	-0.00793481	-3.96740600
14.76100079	-0.00793481	-3.96740600
14.78100079	-0.00793481	-3.96740600
14.80100079	-0.00793481	-3.96740600
14.82100079	-0.00793481	-3.96740600
14.84100079	-0.00793481	-3.96740600
14.86100079	-0.00793481	-3.96740600
14.88100079	-0.00793481	-3.96740600
14.90100079	-0.00793481	-3.96740600
14.92100079	-0.00793481	-7.93481200
14.94100079	-0.00793481	-7.93481200
14.96100078	-0.00793481	-7.93481200
14.98100078	-0.00793481	-7.93481200
15.00100078	-0.00793481	-3.96740600
15.02100078	-0.00793481	-3.96740600
15.04100078	-0.00793481	-3.96740600
15.06100078	-0.00793481	-3.96740600
15.08100078	-0.00793481	-3.96740600
15.10100078	-0.00793481	-3.96740600
15.12100078	-0.00793481	-3.96740600
15.14100078	-0.00793481	-3.96740600
15.16100078	-0.00793481	-3.96740600
15.18100078	-0.00793481	-3.96740600
15.20100078	-0.00793481	-3.96740600
15.22100078	-0.00793481	-3.96740600
15.24100078	-0.00793481	-3.96740600
15.26100078	-0.00793481	-7.93481200
15.28100078	-0.00793481	-3.96740600
15.30100078	-0.00793481	-3.96740600
15.32100078	-0.00793481	-3.96740600
15.34100078	-0.00793481	-3.96740600
15.36100078	-0.00793481	-3.96740600
15.38100078	-0.00793481	0.00000000
15.40100078	-0.00793481	0.00000000
15.42100078	-0.00793481	0.00000000
15.44100078	0.00000000	-3.96740600
15.46100078	-0.00793481	0.00000000
15.48100078	-0.00793481	0.00000000
15.50100078	-0.00793481	0.00000000
15.52100078	-0.00793481	0.00000000
15.54100078	-0.00793481	0.00000000
15.56100078	-0.00793481	0.00000000
15.58100078	-0.00793481	-3.96740600
15.60100078	-0.00793481	-3.96740600
15.62100078	-0.00793481	-3.96740600
15.64100078	-0.00793481	-3.96740600
15.66100078	-0.00793481	-3.96740600
15.68100078	-0.00793481	-3.96740600
15.70100078	-0.00793481	-3.96740600
15.72100078	-0.00793481	-3.96740600
15.74100078	-0.00793481	0.00000000
15.76100078	-0.00793481	-3.96740600
15.78100078	-0.00793481	-3.96740600
15.80100078	-0.00793481	-3.96740600
15.82100078	-0.00793481	-3.96740600
15.84100078	-0.00793481	-3.96740600
15.86100078	-0.00793481	-3.96740600
15.88100078	-0.00793481	-7.93481200
15.90100078	0.00000000	-3.96740600
15.92100078	-0.00793481	-3.96740600
15.94100078	-0.00793481	-7.93481200
15.96100078	-0.00793481	-7.93481200
15.98100078	-0.00793481	-3.96740600
16.00100078	-0.00793481	-3.96740600
16.02100078	-0.00793481	-3.96740600
16.04100078	-0.00793481	-3.96740600
16.06100078	-0.00793481	-3.96740600
16.08100078	-0.00793481	-3.96740600
16.10100078	-0.00793481	-3.96740600
16.12100078	-0.00793481	-3.96740600
16.14100078	-0.00793481	-3.96740600
16.16100078	-0.00793481	-7.93481200
16.18100078	-0.00793481	-3.96740600
16.20100078	-0.00793481	-3.96740600
16.22100078	-0.00793481	-3.96740600
16.24100078	-0.00793481	-3.96740600
16.26100078	-0.00793481	-7.93481200
16.28100078	-0.00793481	-7.93481200
16.30100078	-0.00793481	-3.96740600
16.32100078	-0.00793481	-3.96740600
16.34100078	-0.00793481	-3.96740600
16.36100078	-0.00793481	-3.96740600
16.38100078	-0.00793481	-3.96740600
16.40100078	-0.00793481	-3.96740600
16.42100078	-0.00793481	0.00000000
16.44100078	0.00000000	0.00000000
16.46100078	-0.00793481	0.00000000
16.48100078	-0.00793481	0.00000000
16.50100078	-0.00793481	0.00000000
16.52100078	-0.00793481	0.00000000
16.54100078	-0.00793481	-3.96740600
16.56100078	-0.00793481	0.00000000
16.58100078	-0.00793481	0.00000000
16.60100077	-0.00793481	-3.96740600
16.62100077	0.00000000	-3.96740600
16.64100077	-0.00793481	-3.96740600
16.66100077	-0.00793481	-3.96740600
16.68100077	-0.00793481	-3.96740600
16.70100077	-0.00793481	-3.96740600
16.72100077	-0.00793481	-3.96740600
16.74100077	-0.00793481	-3.96740600
16.76100077	-0.00793481	-3.96740600
16.78100077	-0.00793481	-3.96740600
16.80100077	-0.00793481	-3.96740600
16.82100077	-0.00793481	-3.96740600
16.84100077	-0.00793481	-3.96740600
16.86100077	-0.00793481	-3.96740600
16.88100077	-0.00793481	-3.96740600
16.90100077	-0.00793481	-3.96740600
16.92100077	-0.00793481	-3.96740600
16.94100077	-0.00793481	-3.96740600
16.96100077	-0.00793481	-3.96740600
16.98100077	-0.00793481	-3.96740600
17.00100077	-0.00793481	-3.96740600
17.02100077	0.00000000	-3.96740600
17.04100077	-0.00793481	-7.93481200
17.06100077	-0.00793481	-7.93481200
17.08100077	-0.00793481	-7.93481200
17.10100077	-0.00793481	-7.93481200
17.12100077	0.00000000	-3.96740600
17.14100077	0.00000000	-3.96740600
17.16100077	0.00000000	-3.96740600
17.18100077	-0.00793481	-3.96740600
17.20100077	-0.00793481	-3.96740600
17.22100077	0.00000000	-3.96740600
17.24100077	0.00000000	-7.93481200
17.26100077	0.00000000	-7.93481200
17.28100077	-0.00793481	-3.96740600
17.30100077	-0.00793481	-3.96740600
17.32100077	-0.00793481	-3.96740600
17.34100077	0.00000000	-3.96740600
17.36100077	0.00000000	-7.93481200
17.38100077	0.00000000	-3.96740600
17.40100077	0.00000000	0.00000000
17.42100077	-0.00793481	0.00000000
17.44100077	-0.00793481	0.00000000
17.46100077	-0.00793481	-3.96740600
17.48100077	0.00000000	0.00000000
17.50100077	0.00000000	0.00000000
17.52100077	-0.00793481	0.00000000
17.54100077	-0.00793481	0.00000000
17.56100077	0.00000000	0.00000000
17.58100077	0.00000000	-3.96740600
17.60100077	0.00000000	-3.96740600
17.62100077	-0.00793481	-3.96740600
17.64100077	-0.00793481	-3.96740600
17.66100077	-0.00793481	0.00000000
17.68100077	-0.00793481	0.00000000
17.70100077	0.00000000	0.00000000
17.72100077	0.00000000	0.00000000
17.74100077	0.00000000	0.00000000
17.76100077	-0.00793481	0.00000000
17.78100077	-0.00793481	0.00000000
17.80100077	0.00000000	-3.96740600
17.82100077	0.00000000	-3.96740600
17.84100077	0.00000000	-3.96740600
17.86100077	-0.00793481	-3.96740600
17.88100077	-0.00793481	-3.96740600
17.90100077	0.00000000	-7.93481200
17.92100077	-0.00793481	-7.93481200
17.94100077	0.00000000	-7.93481200
17.96100077	-0.00793481	-7.93481200
17.98100077	-0.00793481	-7.93481200
18.00100077	0.00000000	-7.93481200
18.02100077	-0.00793481	-7.93481200
18.04100077	-0.00793481	-3.96740600
