Time	Channel A	Channel B
12.13398200	-0.00793481	-4.76088700
12.15398200	-0.00793481	-4.76088700
12.17398200	-0.00793481	-4.76088700
12.19398200	-0.00793481	-4.76088700
12.21398200	-0.00793481	-4.76088700
12.23398200	-0.00793481	-4.76088700
12.25398200	-0.00793481	-4.76088700
12.27398200	-0.00793481	-6.34785000
12.29398200	-0.00793481	-6.34785000
12.31398200	-0.00793481	-7.93481200
12.33398200	-0.00793481	-7.93481200
12.35398200	-0.00793481	-7.93481200
12.37398200	-0.00793481	-7.93481200
12.39398200	-0.00793481	-9.52177400
12.41398200	-0.00793481	-9.52177400
12.43398200	-0.00793481	-7.93481200
12.45398200	-0.00793481	-7.93481200
12.47398200	-0.00793481	-9.52177400
12.49398200	-0.00793481	-9.52177400
12.51398200	-0.00793481	-9.52177400
12.53398200	-0.00793481	-9.52177400
12.55398200	-0.00793481	-9.52177400
12.57398200	-0.00793481	-7.93481200
12.59398200	-0.00793481	-7.93481200
12.61398200	-0.00793481	-6.34785000
12.63398200	-0.00793481	-6.34785000
12.65398200	-0.00793481	-7.93481200
12.67398200	-0.00793481	-9.52177400
12.69398200	-0.00793481	-9.52177400
12.71398200	-0.00793481	-7.93481200
12.73398200	-0.00793481	-7.93481200
12.75398200	-0.00793481	-9.52177400
12.77398200	-0.00793481	-7.93481200
12.79398200	-0.00793481	-9.52177400
12.81398200	-0.00793481	-11.10874000
12.83398200	-0.00793481	-9.52177400
12.85398200	-0.00793481	-7.93481200
12.87398200	-0.00793481	-7.93481200
12.89398200	-0.00793481	-7.93481200
12.91398200	-0.00793481	-7.93481200
12.93398200	-0.00793481	-7.93481200
12.95398200	-0.00793481	-9.52177400
12.97398200	-0.00793481	-9.52177400
12.99398200	-0.00793481	-9.52177400
13.01398200	-0.00793481	-6.34785000
13.03398200	-0.00793481	-6.34785000
13.05398200	-0.00793481	-6.34785000
13.07398200	-0.00793481	-4.76088700
13.09398200	-0.00793481	-4.76088700
13.11398200	-0.00793481	-4.76088700
13.13398200	-0.00793481	-4.76088700
13.15398200	-0.00793481	-6.34785000
13.17398200	-0.00793481	-6.34785000
13.19398200	-0.00793481	-6.34785000
13.21398200	-0.00793481	-7.93481200
13.23398200	-0.00793481	-7.93481200
13.25398200	-0.00793481	-7.93481200
13.27398200	-0.00793481	-7.93481200
13.29398200	-0.00793481	-9.52177400
13.31398200	-0.00793481	-7.93481200
13.33398200	-0.00793481	-9.52177400
13.35398200	-0.00793481	-9.52177400
13.37398200	-0.00793481	-9.52177400
13.39398200	-0.00793481	-9.52177400
13.41398200	-0.00793481	-9.52177400
13.43398200	-0.00793481	-9.52177400
13.45398200	-0.00793481	-7.93481200
13.47398200	-0.00793481	-7.93481200
13.49398200	-0.00793481	-7.93481200
13.51398200	-0.00793481	-9.52177400
13.53398200	-0.00793481	-9.52177400
13.55398200	-0.00793481	-9.52177400
13.57398200	-0.00793481	-9.52177400
13.59398200	-0.00793481	-9.52177400
13.61398200	-0.00793481	-9.52177400
13.63398199	-0.00793481	-9.52177400
13.65398199	-0.00793481	-7.93481200
13.67398199	-0.00793481	-9.52177400
13.69398199	-0.00793481	-9.52177400
13.71398199	-0.00793481	-7.93481200
13.73398199	-0.00793481	-7.93481200
13.75398199	-0.00793481	-9.52177400
13.77398199	-0.00793481	-7.93481200
13.79398199	-0.00793481	-6.34785000
13.81398199	-0.00793481	-6.34785000
13.83398199	-0.00793481	-7.93481200
13.85398199	-0.00793481	-7.93481200
13.87398199	-0.00793481	-9.52177400
13.89398199	-0.00793481	-9.52177400
13.91398199	-0.00793481	-7.93481200
13.93398199	-0.00793481	-7.93481200
13.95398199	-0.00793481	-9.52177400
13.97398199	-0.00793481	-7.93481200
13.99398199	-0.00793481	-9.52177400
14.01398199	-0.00793481	-7.93481200
14.03398199	-0.00793481	-7.93481200
14.05398199	-0.00793481	-7.93481200
14.07398199	-0.00793481	-6.34785000
14.09398199	-0.00793481	-6.34785000
14.11398199	-0.00793481	-6.34785000
14.13398199	-0.00793481	-6.34785000
14.15398199	-0.00793481	-7.93481200
14.17398199	-0.00793481	-6.34785000
14.19398199	-0.00793481	-7.93481200
14.21398199	-0.00793481	-6.34785000
14.23398199	-0.00793481	-7.93481200
14.25398199	-0.00793481	-7.93481200
14.27398199	-0.00793481	-7.93481200
14.29398199	-0.00793481	-6.34785000
14.31398199	-0.00793481	-6.34785000
14.33398199	-0.00793481	-6.34785000
14.35398199	-0.00793481	-6.34785000
14.37398199	-0.00793481	-6.34785000
14.39398199	-0.00793481	-7.93481200
14.41398199	-0.00793481	-9.52177400
14.43398199	-0.00793481	-9.52177400
14.45398199	-0.00793481	-9.52177400
14.47398199	-0.00793481	-9.52177400
14.49398199	-0.00793481	-9.52177400
14.51398199	-0.00793481	-9.52177400
14.53398199	-0.00793481	-9.52177400
14.55398199	-0.00793481	-9.52177400
14.57398199	-0.00793481	-11.10874000
14.59398199	-0.00793481	-11.10874000
14.61398199	-0.00793481	-11.10874000
14.63398199	-0.00793481	-11.10874000
14.65398199	-0.00793481	-7.93481200
14.67398199	-0.00793481	-9.52177400
14.69398199	-0.00793481	-9.52177400
14.71398199	-0.00793481	-9.52177400
14.73398199	-0.00793481	-11.10874000
14.75398199	-0.00793481	-9.52177400
14.77398199	-0.00793481	-9.52177400
14.79398199	-0.00793481	-9.52177400
14.81398199	-0.00793481	-7.93481200
14.83398199	-0.00793481	-7.93481200
14.85398199	-0.00793481	-7.93481200
14.87398199	-0.00793481	-7.93481200
14.89398199	-0.00793481	-7.93481200
14.91398199	-0.00793481	-7.93481200
14.93398199	-0.00793481	-7.93481200
14.95398199	-0.00793481	-7.93481200
14.97398199	-0.00793481	-7.93481200
14.99398199	-0.00793481	-7.93481200
15.01398199	-0.00793481	-6.34785000
15.03398199	-0.00793481	-6.34785000
15.05398199	-0.00793481	-6.34785000
15.07398199	-0.00793481	-6.34785000
15.09398199	-0.00793481	-7.93481200
15.11398199	-0.00793481	-6.34785000
15.13398199	-0.00793481	-6.34785000
15.15398199	-0.00793481	-6.34785000
15.17398199	-0.00793481	-4.76088700
15.19398199	-0.00793481	-6.34785000
15.21398199	-0.00793481	-7.93481200
15.23398199	-0.00793481	-7.93481200
15.25398199	-0.00793481	-7.93481200
15.27398198	-0.00793481	-7.93481200
15.29398198	-0.00793481	-7.93481200
15.31398198	-0.00793481	-9.52177400
15.33398198	-0.00793481	-9.52177400
15.35398198	-0.00793481	-9.52177400
15.37398198	-0.00793481	-11.10874000
15.39398198	-0.00793481	-7.93481200
15.41398198	-0.00793481	-6.34785000
15.43398198	-0.00793481	-6.34785000
15.45398198	-0.00793481	-6.34785000
15.47398198	-0.00793481	-4.76088700
15.49398198	-0.00793481	-6.34785000
15.51398198	-0.00793481	-6.34785000
15.53398198	-0.00793481	-6.34785000
15.55398198	-0.00793481	-6.34785000
15.57398198	-0.00793481	-7.93481200
15.59398198	-0.00793481	-9.52177400
15.61398198	-0.00793481	-9.52177400
15.63398198	-0.00793481	-11.10874000
15.65398198	-0.00793481	-11.10874000
15.67398198	-0.00793481	-11.10874000
15.69398198	-0.00793481	-9.52177400
15.71398198	-0.00793481	-7.93481200
15.73398198	-0.00793481	-7.93481200
15.75398198	-0.00793481	-9.52177400
15.77398198	-0.00793481	-7.93481200
15.79398198	-0.00793481	-6.34785000
15.81398198	-0.00793481	-6.34785000
15.83398198	-0.00793481	-6.34785000
15.85398198	-0.00793481	-7.93481200
15.87398198	-0.00793481	-9.52177400
15.89398198	-0.00793481	-9.52177400
15.91398198	-0.00793481	-7.93481200
15.93398198	-0.00793481	-7.93481200
15.95398198	-0.00793481	-7.93481200
15.97398198	-0.00793481	-6.34785000
15.99398198	-0.00793481	-6.34785000
16.01398198	-0.00793481	-4.76088700
16.03398198	-0.00793481	-4.76088700
16.05398198	-0.00793481	-4.76088700
16.07398198	-0.00793481	-4.76088700
16.09398198	-0.00793481	-3.17392500
16.11398198	-0.00793481	-4.76088700
16.13398198	-0.00793481	-6.34785000
16.15398198	-0.00793481	-6.34785000
16.17398198	-0.00793481	-7.93481200
16.19398198	-0.00793481	-7.93481200
16.21398198	-0.00793481	-7.93481200
16.23398198	-0.00793481	-7.93481200
16.25398198	-0.00793481	-7.93481200
16.27398198	-0.00793481	-7.93481200
16.29398198	-0.00793481	-7.93481200
16.31398198	-0.00793481	-9.52177400
16.33398198	-0.00793481	-7.93481200
16.35398198	-0.00793481	-7.93481200
16.37398198	-0.00793481	-9.52177400
16.39398198	-0.00793481	-11.10874000
16.41398198	-0.00793481	-11.10874000
16.43398198	-0.00793481	-11.10874000
16.45398198	-0.00793481	-7.93481200
16.47398198	-0.00793481	-7.93481200
16.49398198	-0.00793481	-9.52177400
16.51398198	-0.00793481	-9.52177400
16.53398198	-0.00793481	-9.52177400
16.55398198	-0.00793481	-11.10874000
16.57398198	-0.00793481	-11.10874000
16.59398198	-0.00793481	-11.10874000
16.61398198	-0.00793481	-11.10874000
16.63398198	-0.00793481	-11.10874000
16.65398198	-0.00793481	-9.52177400
16.67398198	-0.00793481	-9.52177400
16.69398198	-0.00793481	-9.52177400
16.71398198	-0.00793481	-7.93481200
16.73398198	-0.00793481	-7.93481200
16.75398198	-0.00793481	-7.93481200
16.77398198	-0.00793481	-6.34785000
16.79398198	-0.00793481	-6.34785000
16.81398198	-0.00793481	-4.76088700
16.83398198	-0.00793481	-6.34785000
16.85398198	-0.00793481	-6.34785000
16.87398198	-0.00793481	-6.34785000
16.89398198	-0.00793481	-6.34785000
16.91398198	-0.00793481	-6.34785000
16.93398197	-0.00793481	-6.34785000
16.95398197	-0.00793481	-7.93481200
16.97398197	-0.00793481	-7.93481200
16.99398197	-0.00793481	-9.52177400
17.01398197	-0.00793481	-7.93481200
17.03398197	-0.00793481	-7.93481200
17.05398197	-0.00793481	-7.93481200
17.07398197	-0.00793481	-7.93481200
17.09398197	-0.00793481	-7.93481200
17.11398197	-0.00793481	-7.93481200
17.13398197	-0.00793481	-6.34785000
17.15398197	-0.00793481	-4.76088700
17.17398197	-0.00793481	-4.76088700
17.19398197	-0.00793481	-4.76088700
17.21398197	-0.00793481	-6.34785000
17.23398197	-0.00793481	-6.34785000
17.25398197	-0.00793481	-7.93481200
17.27398197	-0.00793481	-7.93481200
17.29398197	-0.00793481	-9.52177400
17.31398197	-0.00793481	-9.52177400
17.33398197	-0.00793481	-11.10874000
17.35398197	-0.00793481	-9.52177400
17.37398197	-0.00793481	-9.52177400
17.39398197	-0.00793481	-9.52177400
17.41398197	-0.00793481	-7.93481200
17.43398197	-0.00793481	-7.93481200
17.45398197	-0.00793481	-7.93481200
17.47398197	-0.00793481	-7.93481200
17.49398197	-0.00793481	-7.93481200
17.51398197	-0.00793481	-9.52177400
17.53398197	-0.00793481	-7.93481200
17.55398197	-0.00793481	-7.93481200
17.57398197	-0.00793481	-9.52177400
17.59398197	-0.00793481	-11.10874000
17.61398197	-0.00793481	-11.10874000
17.63398197	-0.00793481	-11.10874000
17.65398197	-0.00793481	-11.10874000
17.67398197	-0.00793481	-9.52177400
17.69398197	-0.00793481	-7.93481200
17.71398197	-0.00793481	-7.93481200
17.73398197	-0.00793481	-7.93481200
17.75398197	-0.00793481	-9.52177400
17.77398197	-0.00793481	-7.93481200
17.79398197	-0.00793481	-7.93481200
17.81398197	-0.00793481	-7.93481200
17.83398197	-0.00793481	-7.93481200
17.85398197	-0.00793481	-9.52177400
17.87398197	-0.00793481	-9.52177400
17.89398197	-0.00793481	-7.93481200
17.91398197	-0.00793481	-6.34785000
17.93398197	-0.00793481	-6.34785000
17.95398197	-0.00793481	-4.76088700
17.97398197	-0.00793481	-4.76088700
17.99398197	-0.00793481	-6.34785000
18.01398197	-0.00793481	-6.34785000
18.03398197	-0.00793481	-6.34785000
