Time	Channel A	Channel B
12.26898094	-0.00793481	-3.17392500
12.28898094	-0.00793481	-3.17392500
12.30898093	-0.00793481	-3.17392500
12.32898093	-0.00793481	-4.76088700
12.34898093	-0.00793481	-4.76088700
12.36898093	-0.00793481	-4.76088700
12.38898093	-0.00793481	-6.34785000
12.40898093	-0.00793481	-4.76088700
12.42898093	-0.00793481	-4.76088700
12.44898093	-0.00793481	-6.34785000
12.46898093	-0.00793481	-7.93481200
12.48898093	-0.00793481	-6.34785000
12.50898093	-0.00793481	-6.34785000
12.52898093	-0.00793481	-4.76088700
12.54898093	-0.00793481	-4.76088700
12.56898093	-0.00793481	-4.76088700
12.58898093	-0.00793481	-6.34785000
12.60898093	-0.00793481	-6.34785000
12.62898093	-0.00793481	-7.93481200
12.64898093	-0.00793481	-7.93481200
12.66898093	-0.00793481	-6.34785000
12.68898093	-0.00793481	-6.34785000
12.70898093	-0.00793481	-6.34785000
12.72898093	-0.00793481	-6.34785000
12.74898093	-0.00793481	-6.34785000
12.76898093	-0.00793481	-6.34785000
12.78898093	-0.00793481	-4.76088700
12.80898093	-0.00793481	-3.17392500
12.82898093	-0.00793481	-4.76088700
12.84898093	-0.00793481	-3.17392500
12.86898093	-0.00793481	-1.58696200
12.88898093	-0.00793481	-3.17392500
12.90898093	-0.00793481	-4.76088700
12.92898093	-0.00793481	-1.58696200
12.94898093	-0.00793481	-1.58696200
12.96898093	-0.00793481	0.00000000
12.98898093	-0.00793481	-3.17392500
13.00898093	-0.00793481	-3.17392500
13.02898093	-0.00793481	-3.17392500
13.04898093	-0.00793481	-3.17392500
13.06898093	-0.00793481	-3.17392500
13.08898093	-0.00793481	-1.58696200
13.10898093	-0.00793481	-3.17392500
13.12898093	-0.00793481	-3.17392500
13.14898093	-0.00793481	-3.17392500
13.16898093	-0.00793481	-1.58696200
13.18898093	-0.00793481	-4.76088700
13.20898093	-0.00793481	-4.76088700
13.22898093	-0.00793481	-4.76088700
13.24898093	-0.00793481	-4.76088700
13.26898093	-0.00793481	-4.76088700
13.28898093	-0.00793481	-6.34785000
13.30898093	-0.00793481	-6.34785000
13.32898093	-0.00793481	-6.34785000
13.34898093	-0.00793481	-6.34785000
13.36898093	-0.00793481	-6.34785000
13.38898093	-0.00793481	-6.34785000
13.40898093	-0.00793481	-6.34785000
13.42898093	-0.00793481	-6.34785000
13.44898093	-0.00793481	-6.34785000
13.46898093	-0.00793481	-7.93481200
13.48898093	-0.00793481	-7.93481200
13.50898093	-0.00793481	-7.93481200
13.52898093	-0.00793481	-7.93481200
13.54898093	-0.00793481	-7.93481200
13.56898093	-0.00793481	-7.93481200
13.58898093	-0.00793481	-6.34785000
13.60898093	-0.00793481	-3.17392500
13.62898093	-0.00793481	-3.17392500
13.64898093	-0.00793481	-3.17392500
13.66898093	-0.00793481	-4.76088700
13.68898093	-0.00793481	-6.34785000
13.70898093	-0.00793481	-4.76088700
13.72898093	-0.00793481	-6.34785000
13.74898093	-0.00793481	-6.34785000
13.76898093	-0.00793481	-6.34785000
13.78898093	-0.00793481	-6.34785000
13.80898093	-0.00793481	-6.34785000
13.82898093	-0.00793481	-6.34785000
13.84898093	-0.00793481	-4.76088700
13.86898093	-0.00793481	-3.17392500
13.88898093	-0.00793481	-3.17392500
13.90898093	-0.00793481	-3.17392500
13.92898093	-0.00793481	-3.17392500
13.94898092	-0.00793481	-3.17392500
13.96898092	-0.00793481	-3.17392500
13.98898092	-0.00793481	-1.58696200
14.00898092	-0.00793481	-1.58696200
14.02898092	-0.00793481	-1.58696200
14.04898092	-0.00793481	-1.58696200
14.06898092	-0.00793481	-3.17392500
14.08898092	-0.00793481	-4.76088700
14.10898092	-0.00793481	-4.76088700
14.12898092	-0.00793481	-4.76088700
14.14898092	-0.00793481	-3.17392500
14.16898092	-0.00793481	-4.76088700
14.18898092	-0.00793481	-4.76088700
14.20898092	-0.00793481	-4.76088700
14.22898092	-0.00793481	-6.34785000
14.24898092	-0.00793481	-4.76088700
14.26898092	-0.00793481	-6.34785000
14.28898092	-0.00793481	-4.76088700
14.30898092	-0.00793481	-4.76088700
14.32898092	-0.00793481	-4.76088700
14.34898092	-0.00793481	-6.34785000
14.36898092	-0.00793481	-7.93481200
14.38898092	-0.00793481	-7.93481200
14.40898092	-0.00793481	-6.34785000
14.42898092	-0.00793481	-6.34785000
14.44898092	-0.00793481	-7.93481200
14.46898092	-0.00793481	-7.93481200
14.48898092	-0.00793481	-9.52177400
14.50898092	-0.00793481	-7.93481200
14.52898092	-0.00793481	-7.93481200
14.54898092	-0.00793481	-6.34785000
14.56898092	-0.00793481	-7.93481200
14.58898092	-0.00793481	-7.93481200
14.60898092	-0.00793481	-6.34785000
14.62898092	-0.00793481	-7.93481200
14.64898092	-0.00793481	-6.34785000
14.66898092	-0.00793481	-7.93481200
14.68898092	-0.00793481	-6.34785000
14.70898092	-0.00793481	-6.34785000
14.72898092	-0.00793481	-6.34785000
14.74898092	-0.00793481	-9.52177400
14.76898092	-0.00793481	-6.34785000
14.78898092	-0.00793481	-6.34785000
14.80898092	-0.00793481	-7.93481200
14.82898092	-0.00793481	-6.34785000
14.84898092	-0.00793481	-6.34785000
14.86898092	-0.00793481	-6.34785000
14.88898092	-0.00793481	-6.34785000
14.90898092	-0.00793481	-6.34785000
14.92898092	-0.00793481	-4.76088700
14.94898092	-0.00793481	-4.76088700
14.96898092	-0.00793481	-4.76088700
14.98898092	-0.00793481	-4.76088700
15.00898092	-0.00793481	-4.76088700
15.02898092	-0.00793481	-6.34785000
15.04898092	-0.00793481	-4.76088700
15.06898092	-0.00793481	-3.17392500
15.08898092	-0.00793481	-4.76088700
15.10898092	-0.00793481	-4.76088700
15.12898092	-0.00793481	-4.76088700
15.14898092	-0.00793481	-6.34785000
15.16898092	-0.00793481	-7.93481200
15.18898092	-0.00793481	-4.76088700
15.20898092	-0.00793481	-4.76088700
15.22898092	-0.00793481	-4.76088700
15.24898092	-0.00793481	-4.76088700
15.26898092	-0.00793481	-4.76088700
15.28898092	-0.00793481	-4.76088700
15.30898092	-0.00793481	-4.76088700
15.32898092	-0.00793481	-4.76088700
15.34898092	-0.00793481	-4.76088700
15.36898092	-0.00793481	-4.76088700
15.38898092	-0.00793481	-4.76088700
15.40898092	-0.00793481	-4.76088700
15.42898092	-0.00793481	-6.34785000
15.44898092	-0.00793481	-7.93481200
15.46898092	-0.00793481	-9.52177400
15.48898092	-0.00793481	-7.93481200
15.50898092	-0.00793481	-9.52177400
15.52898092	-0.00793481	-9.52177400
15.54898092	-0.00793481	-9.52177400
15.56898092	-0.00793481	-9.52177400
15.58898092	-0.00793481	-7.93481200
15.60898091	-0.00793481	-9.52177400
15.62898091	-0.00793481	-7.93481200
15.64898091	-0.00793481	-7.93481200
15.66898091	-0.00793481	-7.93481200
15.68898091	-0.00793481	-6.34785000
15.70898091	-0.00793481	-6.34785000
15.72898091	-0.00793481	-6.34785000
15.74898091	-0.00793481	-6.34785000
15.76898091	-0.00793481	-6.34785000
15.78898091	-0.00793481	-7.93481200
15.80898091	-0.00793481	-9.52177400
15.82898091	-0.00793481	-9.52177400
15.84898091	-0.00793481	-7.93481200
15.86898091	-0.00793481	-6.34785000
15.88898091	-0.00793481	-6.34785000
15.90898091	-0.00793481	-4.76088700
15.92898091	-0.00793481	-4.76088700
15.94898091	-0.00793481	-3.17392500
15.96898091	-0.00793481	-3.17392500
15.98898091	-0.00793481	-3.17392500
16.00898091	-0.00793481	-1.58696200
16.02898091	-0.00793481	-3.17392500
16.04898091	-0.00793481	-3.17392500
16.06898091	-0.00793481	-3.17392500
16.08898091	-0.00793481	-4.76088700
16.10898091	-0.00793481	-7.93481200
16.12898091	-0.00793481	-7.93481200
16.14898091	-0.00793481	-6.34785000
16.16898091	-0.00793481	-6.34785000
16.18898091	-0.00793481	-7.93481200
16.20898091	-0.00793481	-7.93481200
16.22898091	-0.00793481	-7.93481200
16.24898091	-0.00793481	-6.34785000
16.26898091	-0.00793481	-4.76088700
16.28898091	-0.00793481	-3.17392500
16.30898091	-0.00793481	-4.76088700
16.32898091	-0.00793481	-4.76088700
16.34898091	-0.00793481	-6.34785000
16.36898091	-0.00793481	-6.34785000
16.38898091	-0.00793481	-7.93481200
16.40898091	-0.00793481	-6.34785000
16.42898091	-0.00793481	-6.34785000
16.44898091	-0.00793481	-6.34785000
16.46898091	-0.00793481	-7.93481200
16.48898091	-0.00793481	-7.93481200
16.50898091	-0.00793481	-7.93481200
16.52898091	-0.00793481	-7.93481200
16.54898091	-0.00793481	-7.93481200
16.56898091	-0.00793481	-6.34785000
16.58898091	-0.00793481	-6.34785000
16.60898091	-0.00793481	-6.34785000
16.62898091	-0.00793481	-7.93481200
16.64898091	-0.00793481	-7.93481200
16.66898091	-0.00793481	-6.34785000
16.68898091	-0.00793481	-6.34785000
16.70898091	-0.00793481	-6.34785000
16.72898091	-0.00793481	-7.93481200
16.74898091	-0.00793481	-7.93481200
16.76898091	-0.00793481	-7.93481200
16.78898091	-0.00793481	-9.52177400
16.80898091	-0.00793481	-7.93481200
16.82898091	-0.00793481	-7.93481200
16.84898091	-0.00793481	-6.34785000
16.86898091	-0.00793481	-6.34785000
16.88898091	-0.00793481	-6.34785000
16.90898091	-0.00793481	-6.34785000
16.92898091	-0.00793481	-4.76088700
16.94898091	-0.00793481	-4.76088700
16.96898091	-0.00793481	-4.76088700
16.98898091	-0.00793481	-4.76088700
17.00898091	-0.00793481	-4.76088700
17.02898091	-0.00793481	-4.76088700
17.04898091	-0.00793481	-4.76088700
17.06898091	-0.00793481	-3.17392500
17.08898091	-0.00793481	-3.17392500
17.10898091	-0.00793481	-4.76088700
17.12898091	-0.00793481	-4.76088700
17.14898091	-0.00793481	-4.76088700
17.16898091	-0.00793481	-4.76088700
17.18898091	-0.00793481	-4.76088700
17.20898091	-0.00793481	-6.34785000
17.22898091	-0.00793481	-4.76088700
17.24898090	-0.00793481	-6.34785000
17.26898090	-0.00793481	-7.93481200
17.28898090	-0.00793481	-6.34785000
17.30898090	-0.00793481	-6.34785000
17.32898090	-0.00793481	-4.76088700
17.34898090	-0.00793481	-3.17392500
17.36898090	-0.00793481	-3.17392500
17.38898090	-0.00793481	-3.17392500
17.40898090	-0.00793481	-6.34785000
17.42898090	-0.00793481	-6.34785000
17.44898090	-0.00793481	-7.93481200
17.46898090	-0.00793481	-6.34785000
17.48898090	-0.00793481	-6.34785000
17.50898090	-0.00793481	-9.52177400
17.52898090	-0.00793481	-9.52177400
17.54898090	-0.00793481	-9.52177400
17.56898090	-0.00793481	-9.52177400
17.58898090	-0.00793481	-9.52177400
17.60898090	-0.00793481	-7.93481200
17.62898090	-0.00793481	-7.93481200
17.64898090	-0.00793481	-7.93481200
17.66898090	-0.00793481	-6.34785000
17.68898090	-0.00793481	-6.34785000
17.70898090	-0.00793481	-6.34785000
17.72898090	-0.00793481	-6.34785000
17.74898090	-0.00793481	-6.34785000
17.76898090	-0.00793481	-4.76088700
17.78898090	-0.00793481	-6.34785000
17.80898090	-0.00793481	-7.93481200
17.82898090	-0.00793481	-7.93481200
17.84898090	-0.00793481	-7.93481200
17.86898090	-0.00793481	-6.34785000
17.88898090	-0.00793481	-6.34785000
17.90898090	-0.00793481	-6.34785000
17.92898090	-0.00793481	-6.34785000
17.94898090	-0.00793481	-6.34785000
17.96898090	-0.00793481	-4.76088700
17.98898090	-0.00793481	-4.76088700
18.00898090	-0.00793481	-4.76088700
18.02898090	-0.00793481	-3.17392500
18.04898090	-0.00793481	-3.17392500
