Time	Channel A	Channel B
22.93028589	-0.01586962	-7.93481200
22.97028589	-0.01586962	-7.93481200
23.01028589	-0.01586962	-9.52177400
23.05028589	-0.01586962	-9.52177400
23.09028589	-0.01586962	-9.52177400
23.13028589	-0.00793481	-9.52177400
23.17028589	-0.01586962	-9.52177400
23.21028589	-0.01586962	-6.34785000
23.25028589	-0.01586962	-4.76088700
23.29028588	-0.01586962	-4.76088700
23.33028588	-0.00793481	-4.76088700
23.37028588	-0.01586962	-4.76088700
23.41028588	-0.01586962	-6.34785000
23.45028588	-0.01586962	-7.93481200
23.49028588	-0.00793481	-7.93481200
23.53028588	-0.00793481	-9.52177400
23.57028588	-0.00793481	-9.52177400
23.61028588	-0.00793481	-6.34785000
23.65028588	-0.01586962	-6.34785000
23.69028588	-0.01586962	-9.52177400
23.73028588	-0.01586962	-11.10874000
23.77028588	-0.01586962	-9.52177400
23.81028588	-0.01586962	-11.10874000
23.85028588	-0.01586962	-11.10874000
23.89028588	-0.00793481	-7.93481200
23.93028588	-0.01586962	-9.52177400
23.97028588	-0.00793481	-7.93481200
24.01028588	-0.00793481	-7.93481200
24.05028588	-0.00793481	-9.52177400
24.09028588	-0.00793481	-11.10874000
24.13028588	-0.00793481	-11.10874000
24.17028588	-0.00793481	-9.52177400
24.21028588	-0.00793481	-11.10874000
24.25028588	-0.01586962	-9.52177400
24.29028588	-0.00793481	-6.34785000
24.33028588	-0.01586962	-6.34785000
24.37028588	-0.01586962	-6.34785000
24.41028588	-0.00793481	-6.34785000
24.45028588	-0.01586962	-7.93481200
24.49028588	-0.01586962	-9.52177400
24.53028588	-0.01586962	-9.52177400
24.57028588	-0.01586962	-9.52177400
24.61028588	-0.01586962	-11.10874000
24.65028588	-0.01586962	-11.10874000
24.69028588	-0.00793481	-7.93481200
24.73028588	-0.00793481	-11.10874000
24.77028588	-0.01586962	-12.69570000
24.81028588	-0.00793481	-11.10874000
24.85028588	-0.01586962	-11.10874000
24.89028588	-0.00793481	-12.69570000
24.93028587	-0.00793481	-14.28266000
24.97028587	-0.00793481	-9.52177400
25.01028587	-0.01586962	-11.10874000
25.05028587	-0.01586962	-9.52177400
25.09028587	-0.00793481	-11.10874000
25.13028587	-0.01586962	-11.10874000
25.17028587	-0.01586962	-12.69570000
25.21028587	-0.00793481	-9.52177400
25.25028587	-0.01586962	-7.93481200
25.29028587	-0.00793481	-7.93481200
25.33028587	-0.00793481	-7.93481200
25.37028587	-0.01586962	-7.93481200
25.41028587	-0.01586962	-11.10874000
25.45028587	-0.00793481	-11.10874000
25.49028587	-0.01586962	-11.10874000
25.53028587	-0.00793481	-11.10874000
25.57028587	-0.01586962	-12.69570000
25.61028587	-0.00793481	-9.52177400
25.65028587	-0.01586962	-9.52177400
25.69028587	-0.00793481	-9.52177400
25.73028587	-0.01586962	-11.10874000
25.77028587	-0.00793481	-11.10874000
25.81028587	-0.01586962	-14.28266000
25.85028587	-0.01586962	-12.69570000
25.89028587	-0.00793481	-12.69570000
25.93028587	-0.00793481	-11.10874000
25.97028587	-0.01586962	-12.69570000
26.01028587	-0.01586962	-12.69570000
26.05028587	-0.00793481	-12.69570000
26.09028587	-0.01586962	-12.69570000
26.13028587	-0.01586962	-9.52177400
26.17028587	-0.00793481	-12.69570000
26.21028587	-0.01586962	-11.10874000
26.25028587	-0.01586962	-9.52177400
26.29028587	-0.00793481	-11.10874000
26.33028587	-0.00793481	-7.93481200
26.37028587	-0.01586962	-9.52177400
26.41028587	-0.01586962	-7.93481200
26.45028587	-0.01586962	-7.93481200
26.49028587	-0.01586962	-11.10874000
26.53028587	-0.01586962	-12.69570000
26.57028586	-0.01586962	-14.28266000
26.61028586	-0.01586962	-14.28266000
26.65028586	-0.01586962	-12.69570000
26.69028586	-0.01586962	-11.10874000
26.73028586	-0.00793481	-14.28266000
26.77028586	-0.01586962	-14.28266000
26.81028586	-0.00793481	-14.28266000
26.85028586	-0.01586962	-14.28266000
26.89028586	-0.01586962	-14.28266000
26.93028586	-0.00793481	-12.69570000
26.97028586	-0.00793481	-9.52177400
27.01028586	-0.01586962	-11.10874000
27.05028586	-0.00793481	-11.10874000
27.09028586	-0.01586962	-12.69570000
27.13028586	-0.01586962	-12.69570000
27.17028586	-0.01586962	-12.69570000
27.21028586	-0.01586962	-11.10874000
27.25028586	-0.01586962	-9.52177400
27.29028586	-0.01586962	-11.10874000
27.33028586	-0.01586962	-7.93481200
27.37028586	-0.01586962	-7.93481200
27.41028586	-0.01586962	-11.10874000
27.45028586	-0.01586962	-12.69570000
27.49028586	-0.01586962	-11.10874000
27.53028586	-0.01586962	-11.10874000
27.57028586	-0.01586962	-11.10874000
27.61028586	-0.01586962	-9.52177400
27.65028586	-0.01586962	-12.69570000
27.69028586	-0.01586962	-12.69570000
27.73028586	-0.01586962	-12.69570000
27.77028586	-0.01586962	-14.28266000
27.81028586	-0.01586962	-14.28266000
27.85028586	-0.01586962	-14.28266000
27.89028586	-0.01586962	-12.69570000
27.93028586	-0.00793481	-14.28266000
27.97028586	-0.01586962	-14.28266000
28.01028586	-0.01586962	-12.69570000
28.05028586	-0.01586962	-11.10874000
28.09028586	-0.01586962	-11.10874000
28.13028586	-0.01586962	-9.52177400
28.17028586	-0.01586962	-11.10874000
28.21028585	-0.01586962	-12.69570000
28.25028585	-0.01586962	-11.10874000
28.29028585	-0.01586962	-9.52177400
28.33028585	-0.01586962	-9.52177400
28.37028585	-0.00793481	-9.52177400
28.41028585	-0.01586962	-7.93481200
28.45028585	-0.01586962	-9.52177400
28.49028585	-0.01586962	-11.10874000
28.53028585	-0.00793481	-11.10874000
28.57028585	-0.01586962	-11.10874000
28.61028585	-0.01586962	-11.10874000
28.65028585	-0.01586962	-12.69570000
28.69028585	-0.01586962	-9.52177400
28.73028585	-0.00793481	-12.69570000
28.77028585	-0.01586962	-12.69570000
28.81028585	-0.01586962	-12.69570000
28.85028585	-0.01586962	-14.28266000
28.89028585	-0.00793481	-14.28266000
28.93028585	-0.01586962	-14.28266000
28.97028585	-0.00793481	-14.28266000
29.01028585	-0.01586962	-14.28266000
29.05028585	-0.00793481	-14.28266000
29.09028585	-0.01586962	-12.69570000
29.13028585	-0.01586962	-11.10874000
29.17028585	-0.01586962	-11.10874000
29.21028585	-0.01586962	-9.52177400
29.25028585	-0.01586962	-9.52177400
29.29028585	-0.01586962	-9.52177400
29.33028585	-0.01586962	-7.93481200
29.37028585	-0.00793481	-7.93481200
29.41028585	-0.00793481	-11.10874000
29.45028585	-0.00793481	-11.10874000
29.49028585	-0.01586962	-11.10874000
29.53028585	-0.01586962	-11.10874000
29.57028585	-0.01586962	-12.69570000
29.61028585	-0.01586962	-11.10874000
29.65028585	-0.01586962	-11.10874000
29.69028585	-0.01586962	-12.69570000
29.73028585	-0.01586962	-11.10874000
29.77028585	-0.01586962	-11.10874000
29.81028585	-0.01586962	-12.69570000
29.85028584	-0.01586962	-12.69570000
29.89028584	-0.01586962	-9.52177400
29.93028584	-0.01586962	-11.10874000
29.97028584	-0.01586962	-12.69570000
30.01028584	-0.00793481	-11.10874000
30.05028584	-0.01586962	-11.10874000
30.09028584	-0.01586962	-12.69570000
30.13028584	-0.01586962	-11.10874000
30.17028584	-0.01586962	-11.10874000
30.21028584	-0.01586962	-11.10874000
30.25028584	-0.01586962	-7.93481200
30.29028584	-0.01586962	-9.52177400
30.33028584	-0.01586962	-9.52177400
30.37028584	-0.01586962	-9.52177400
30.41028584	-0.01586962	-7.93481200
30.45028584	-0.01586962	-9.52177400
30.49028584	-0.01586962	-12.69570000
30.53028584	-0.01586962	-11.10874000
30.57028584	-0.01586962	-11.10874000
30.61028584	-0.01586962	-12.69570000
30.65028584	-0.01586962	-14.28266000
30.69028584	-0.01586962	-11.10874000
30.73028584	-0.01586962	-12.69570000
30.77028584	-0.01586962	-12.69570000
30.81028584	-0.01586962	-12.69570000
30.85028584	-0.01586962	-12.69570000
30.89028584	-0.01586962	-12.69570000
30.93028584	-0.01586962	-11.10874000
30.97028584	-0.01586962	-9.52177400
31.01028584	-0.01586962	-12.69570000
31.05028584	-0.00793481	-12.69570000
31.09028584	-0.01586962	-11.10874000
31.13028584	-0.01586962	-11.10874000
31.17028584	-0.01586962	-11.10874000
31.21028584	-0.01586962	-9.52177400
31.25028584	-0.01586962	-7.93481200
31.29028584	-0.01586962	-7.93481200
31.33028584	-0.01586962	-7.93481200
31.37028584	-0.00793481	-9.52177400
31.41028584	-0.00793481	-11.10874000
31.45028584	-0.00793481	-11.10874000
31.49028583	-0.01586962	-9.52177400
31.53028583	-0.00793481	-9.52177400
31.57028583	-0.01586962	-9.52177400
31.61028583	-0.01586962	-11.10874000
31.65028583	-0.01586962	-11.10874000
31.69028583	-0.01586962	-11.10874000
31.73028583	-0.00793481	-11.10874000
31.77028583	-0.00793481	-12.69570000
31.81028583	-0.01586962	-12.69570000
31.85028583	-0.01586962	-11.10874000
31.89028583	-0.00793481	-11.10874000
31.93028583	-0.00793481	-12.69570000
31.97028583	-0.00793481	-12.69570000
32.01028583	-0.00793481	-11.10874000
32.05028583	-0.00793481	-11.10874000
32.09028583	-0.00793481	-11.10874000
32.13028583	-0.00793481	-9.52177400
32.17028583	-0.00793481	-6.34785000
32.21028583	-0.00793481	-7.93481200
32.25028583	-0.00793481	-7.93481200
32.29028583	-0.00793481	-9.52177400
32.33028583	-0.00793481	-7.93481200
32.37028583	-0.00793481	-7.93481200
32.41028583	-0.01586962	-9.52177400
32.45028583	-0.00793481	-11.10874000
32.49028583	-0.00793481	-14.28266000
32.53028583	-0.01586962	-12.69570000
32.57028583	-0.01586962	-11.10874000
32.61028583	-0.01586962	-11.10874000
32.65028583	-0.00793481	-9.52177400
32.69028583	-0.01586962	-7.93481200
32.73028583	-0.01586962	-9.52177400
32.77028583	-0.00793481	-12.69570000
32.81028583	-0.00793481	-11.10874000
32.85028583	-0.00793481	-11.10874000
32.89028583	-0.00793481	-9.52177400
32.93028583	-0.01586962	-9.52177400
32.97028583	-0.01586962	-9.52177400
33.01028583	-0.00793481	-11.10874000
33.05028583	-0.00793481	-11.10874000
33.09028583	-0.00793481	-12.69570000
33.13028582	-0.01586962	-12.69570000
33.17028582	-0.01586962	-11.10874000
33.21028582	-0.01586962	-9.52177400
33.25028582	-0.01586962	-6.34785000
33.29028582	-0.01586962	-7.93481200
33.33028582	-0.01586962	-6.34785000
33.37028582	-0.00793481	-6.34785000
33.41028582	-0.00793481	-9.52177400
33.45028582	-0.00793481	-9.52177400
33.49028582	-0.01586962	-9.52177400
33.53028582	-0.00793481	-11.10874000
33.57028582	-0.00793481	-12.69570000
33.61028582	-0.01586962	-9.52177400
33.65028582	-0.00793481	-9.52177400
33.69028582	-0.00793481	-12.69570000
33.73028582	-0.01586962	-12.69570000
33.77028582	-0.01586962	-11.10874000
33.81028582	-0.01586962	-11.10874000
33.85028582	-0.01586962	-9.52177400
33.89028582	-0.00793481	-9.52177400
33.93028582	-0.00793481	-9.52177400
33.97028582	-0.00793481	-7.93481200
34.01028582	-0.01586962	-7.93481200
34.05028582	-0.00793481	-9.52177400
34.09028582	-0.00793481	-7.93481200
34.13028582	-0.00793481	-9.52177400
34.17028582	-0.00793481	-9.52177400
34.21028582	-0.01586962	-9.52177400
34.25028582	-0.01586962	-7.93481200
34.29028582	-0.01586962	-7.93481200
34.33028582	-0.00793481	-6.34785000
34.37028582	-0.01586962	-9.52177400
34.41028582	-0.00793481	-9.52177400
34.45028582	-0.00793481	-11.10874000
34.49028582	-0.01586962	-9.52177400
34.53028582	-0.00793481	-7.93481200
34.57028582	-0.01586962	-9.52177400
34.61028582	-0.01586962	-11.10874000
34.65028582	-0.00793481	-9.52177400
34.69028582	-0.01586962	-6.34785000
34.73028582	-0.01586962	-9.52177400
34.77028582	-0.01586962	-12.69570000
34.81028581	-0.00793481	-12.69570000
34.85028581	-0.01586962	-12.69570000
34.89028581	-0.01586962	-12.69570000
34.93028581	-0.00793481	-11.10874000
34.97028581	-0.00793481	-11.10874000
35.01028581	-0.00793481	-9.52177400
35.05028581	-0.00793481	-9.52177400
35.09028581	-0.01586962	-9.52177400
35.13028581	-0.01586962	-11.10874000
35.17028581	-0.01586962	-11.10874000
35.21028581	-0.01586962	-9.52177400
35.25028581	-0.01586962	-7.93481200
35.29028581	-0.00793481	-9.52177400
35.33028581	-0.00793481	-7.93481200
35.37028581	-0.00793481	-7.93481200
35.41028581	-0.01586962	-11.10874000
35.45028581	-0.01586962	-11.10874000
35.49028581	-0.01586962	-11.10874000
35.53028581	-0.00793481	-11.10874000
35.57028581	-0.00793481	-11.10874000
35.61028581	-0.00793481	-11.10874000
35.65028581	-0.01586962	-12.69570000
35.69028581	-0.01586962	-11.10874000
35.73028581	-0.00793481	-9.52177400
35.77028581	-0.01586962	-9.52177400
35.81028581	-0.00793481	-11.10874000
35.85028581	-0.01586962	-12.69570000
35.89028581	-0.01586962	-11.10874000
35.93028581	-0.00793481	-14.28266000
35.97028581	-0.00793481	-12.69570000
36.01028581	-0.00793481	-11.10874000
36.05028581	-0.01586962	-9.52177400
36.09028581	-0.00793481	-11.10874000
36.13028581	-0.00793481	-11.10874000
36.17028581	-0.00793481	-9.52177400
36.21028581	-0.00793481	-11.10874000
36.25028581	-0.01586962	-11.10874000
36.29028581	-0.00793481	-9.52177400
36.33028581	-0.00793481	-9.52177400
36.37028581	-0.00793481	-9.52177400
36.41028581	-0.01586962	-9.52177400
36.45028580	-0.01586962	-9.52177400
36.49028580	-0.00793481	-11.10874000
36.53028580	-0.00793481	-12.69570000
36.57028580	-0.00793481	-12.69570000
36.61028580	-0.01586962	-11.10874000
36.65028580	-0.00793481	-11.10874000
36.69028580	-0.01586962	-11.10874000
36.73028580	-0.00793481	-12.69570000
36.77028580	-0.00793481	-14.28266000
36.81028580	-0.00793481	-12.69570000
36.85028580	-0.00793481	-14.28266000
36.89028580	-0.01586962	-14.28266000
36.93028580	-0.00793481	-12.69570000
36.97028580	-0.01586962	-12.69570000
37.01028580	-0.00793481	-11.10874000
37.05028580	-0.00793481	-9.52177400
37.09028580	-0.00793481	-9.52177400
37.13028580	-0.01586962	-11.10874000
37.17028580	-0.00793481	-11.10874000
37.21028580	-0.00793481	-7.93481200
37.25028580	-0.00793481	-7.93481200
37.29028580	-0.01586962	-9.52177400
37.33028580	-0.00793481	-7.93481200
37.37028580	-0.00793481	-7.93481200
37.41028580	-0.00793481	-11.10874000
37.45028580	-0.00793481	-11.10874000
37.49028580	-0.00793481	-9.52177400
37.53028580	-0.00793481	-11.10874000
37.57028580	-0.00793481	-12.69570000
37.61028580	-0.00793481	-11.10874000
37.65028580	-0.00793481	-14.28266000
37.69028580	-0.00793481	-14.28266000
37.73028580	-0.00793481	-11.10874000
37.77028580	-0.00793481	-12.69570000
37.81028580	-0.00793481	-12.69570000
37.85028580	-0.01586962	-14.28266000
37.89028580	-0.00793481	-11.10874000
37.93028580	-0.01586962	-11.10874000
37.97028580	-0.01586962	-11.10874000
38.01028580	-0.00793481	-11.10874000
38.05028580	-0.01586962	-11.10874000
38.09028579	-0.00793481	-9.52177400
38.13028579	-0.00793481	-7.93481200
38.17028579	-0.00793481	-9.52177400
38.21028579	-0.00793481	-11.10874000
38.25028579	-0.00793481	-9.52177400
38.29028579	-0.00793481	-7.93481200
38.33028579	-0.01586962	-9.52177400
38.37028579	-0.01586962	-9.52177400
38.41028579	-0.01586962	-7.93481200
38.45028579	-0.00793481	-11.10874000
38.49028579	-0.01586962	-12.69570000
38.53028579	-0.01586962	-12.69570000
38.57028579	-0.01586962	-9.52177400
38.61028579	-0.01586962	-11.10874000
38.65028579	-0.01586962	-11.10874000
38.69028579	-0.01586962	-11.10874000
38.73028579	-0.01586962	-12.69570000
38.77028579	-0.01586962	-12.69570000
38.81028579	-0.00793481	-11.10874000
38.85028579	-0.01586962	-12.69570000
38.89028579	-0.01586962	-14.28266000
38.93028579	-0.00793481	-11.10874000
38.97028579	-0.00793481	-11.10874000
39.01028579	-0.01586962	-11.10874000
39.05028579	-0.00793481	-11.10874000
39.09028579	-0.01586962	-11.10874000
39.13028579	-0.01586962	-11.10874000
39.17028579	-0.01586962	-9.52177400
39.21028579	-0.01586962	-7.93481200
39.25028579	-0.01586962	-7.93481200
39.29028579	-0.00793481	-11.10874000
39.33028579	-0.00793481	-9.52177400
39.37028579	-0.01586962	-11.10874000
39.41028579	-0.01586962	-11.10874000
39.45028579	-0.00793481	-11.10874000
39.49028579	-0.01586962	-11.10874000
39.53028579	-0.01586962	-11.10874000
39.57028579	-0.00793481	-12.69570000
39.61028579	-0.00793481	-9.52177400
39.65028579	-0.01586962	-12.69570000
39.69028579	-0.00793481	-12.69570000
39.73028578	-0.01586962	-9.52177400
39.77028578	-0.01586962	-11.10874000
39.81028578	-0.01586962	-12.69570000
39.85028578	-0.01586962	-12.69570000
39.89028578	-0.01586962	-9.52177400
39.93028578	-0.01586962	-11.10874000
39.97028578	-0.01586962	-12.69570000
40.01028578	-0.01586962	-11.10874000
40.05028578	-0.01586962	-9.52177400
40.09028578	-0.01586962	-12.69570000
40.13028578	-0.01586962	-11.10874000
40.17028578	-0.01586962	-11.10874000
40.21028578	-0.01586962	-9.52177400
40.25028578	-0.01586962	-9.52177400
40.29028578	-0.00793481	-7.93481200
40.33028578	-0.01586962	-9.52177400
40.37028578	-0.01586962	-9.52177400
40.41028578	-0.01586962	-9.52177400
40.45028578	-0.01586962	-11.10874000
40.49028578	-0.01586962	-12.69570000
40.53028578	-0.01586962	-11.10874000
40.57028578	-0.01586962	-9.52177400
40.61028578	-0.01586962	-11.10874000
40.65028578	-0.00793481	-11.10874000
40.69028578	-0.01586962	-9.52177400
40.73028578	-0.01586962	-12.69570000
40.77028578	-0.01586962	-12.69570000
40.81028578	-0.01586962	-11.10874000
40.85028578	-0.01586962	-12.69570000
40.89028578	-0.00793481	-12.69570000
40.93028578	-0.01586962	-11.10874000
40.97028578	-0.01586962	-9.52177400
41.01028578	-0.00793481	-12.69570000
41.05028578	-0.01586962	-11.10874000
41.09028578	-0.01586962	-11.10874000
41.13028578	-0.01586962	-11.10874000
41.17028578	-0.01586962	-11.10874000
41.21028578	-0.01586962	-9.52177400
41.25028578	-0.01586962	-7.93481200
41.29028578	-0.01586962	-9.52177400
41.33028578	-0.00793481	-11.10874000
41.37028577	-0.01586962	-11.10874000
41.41028577	-0.01586962	-11.10874000
41.45028577	-0.01586962	-11.10874000
41.49028577	-0.01586962	-9.52177400
41.53028577	-0.01586962	-9.52177400
41.57028577	-0.01586962	-9.52177400
41.61028577	-0.01586962	-7.93481200
41.65028577	-0.01586962	-12.69570000
41.69028577	-0.01586962	-12.69570000
41.73028577	-0.01586962	-12.69570000
41.77028577	-0.01586962	-12.69570000
41.81028577	-0.01586962	-14.28266000
41.85028577	-0.01586962	-12.69570000
41.89028577	-0.01586962	-9.52177400
41.93028577	-0.01586962	-12.69570000
41.97028577	-0.01586962	-11.10874000
42.01028577	-0.01586962	-7.93481200
42.05028577	-0.01586962	-9.52177400
42.09028577	-0.01586962	-11.10874000
42.13028577	-0.01586962	-9.52177400
42.17028577	-0.01586962	-7.93481200
42.21028577	-0.01586962	-9.52177400
42.25028577	-0.01586962	-9.52177400
42.29028577	-0.01586962	-7.93481200
42.33028577	-0.01586962	-9.52177400
42.37028577	-0.01586962	-9.52177400
42.41028577	-0.01586962	-9.52177400
42.45028577	-0.01586962	-11.10874000
42.49028577	-0.01586962	-12.69570000
42.53028577	-0.01586962	-11.10874000
42.57028577	-0.01586962	-9.52177400
42.61028577	-0.01586962	-9.52177400
42.65028577	-0.01586962	-11.10874000
42.69028577	-0.01586962	-11.10874000
42.73028577	-0.01586962	-12.69570000
42.77028577	-0.01586962	-14.28266000
42.81028577	-0.01586962	-12.69570000
42.85028577	-0.01586962	-12.69570000
42.89028577	-0.00793481	-11.10874000
42.93028577	-0.01586962	-11.10874000
42.97028577	-0.01586962	-9.52177400
43.01028576	-0.00793481	-11.10874000
43.05028576	-0.01586962	-11.10874000
43.09028576	-0.01586962	-11.10874000
43.13028576	-0.01586962	-11.10874000
43.17028576	-0.00793481	-9.52177400
43.21028576	-0.01586962	-6.34785000
43.25028576	-0.01586962	-4.76088700
43.29028576	-0.01586962	-6.34785000
43.33028576	-0.01586962	-7.93481200
43.37028576	-0.01586962	-7.93481200
43.41028576	-0.01586962	-11.10874000
43.45028576	-0.01586962	-9.52177400
43.49028576	-0.01586962	-9.52177400
43.53028576	-0.01586962	-11.10874000
43.57028576	-0.01586962	-11.10874000
43.61028576	-0.01586962	-9.52177400
43.65028576	-0.01586962	-9.52177400
43.69028576	-0.01586962	-12.69570000
43.73028576	-0.01586962	-12.69570000
43.77028576	-0.01586962	-12.69570000
43.81028576	-0.00793481	-11.10874000
43.85028576	-0.01586962	-12.69570000
43.89028576	-0.01586962	-11.10874000
43.93028576	-0.01586962	-11.10874000
43.97028576	-0.00793481	-11.10874000
44.01028576	-0.01586962	-11.10874000
44.05028576	-0.01586962	-11.10874000
44.09028576	-0.01586962	-9.52177400
44.13028576	-0.01586962	-9.52177400
44.17028576	-0.01586962	-11.10874000
44.21028576	-0.01586962	-12.69570000
44.25028576	-0.01586962	-11.10874000
44.29028576	-0.01586962	-9.52177400
44.33028576	-0.01586962	-9.52177400
44.37028576	-0.01586962	-9.52177400
44.41028576	-0.01586962	-7.93481200
44.45028576	-0.01586962	-11.10874000
44.49028576	-0.01586962	-12.69570000
44.53028576	-0.01586962	-9.52177400
44.57028576	-0.01586962	-9.52177400
44.61028576	-0.01586962	-9.52177400
44.65028575	-0.01586962	-9.52177400
44.69028575	-0.01586962	-9.52177400
44.73028575	-0.01586962	-12.69570000
44.77028575	-0.01586962	-14.28266000
44.81028575	-0.01586962	-14.28266000
44.85028575	-0.01586962	-14.28266000
44.89028575	-0.01586962	-12.69570000
44.93028575	-0.01586962	-12.69570000
44.97028575	-0.01586962	-12.69570000
45.01028575	-0.01586962	-11.10874000
45.05028575	-0.01586962	-11.10874000
45.09028575	-0.01586962	-11.10874000
45.13028575	-0.01586962	-11.10874000
