Time	Channel A	Channel B
24.33550095	0.00000000	1.58696200
24.37550095	0.00000000	1.58696200
24.41550095	0.00000000	0.00000000
24.45550095	0.00000000	1.58696200
24.49550095	0.00000000	0.00000000
24.53550095	0.00000000	0.00000000
24.57550095	0.00000000	1.58696200
24.61550095	0.00000000	1.58696200
24.65550095	0.00000000	-1.58696200
24.69550095	0.00000000	0.00000000
24.73550095	0.00000000	1.58696200
24.77550095	0.00000000	-1.58696200
24.81550095	0.00000000	0.00000000
24.85550095	0.00000000	1.58696200
24.89550095	0.00000000	1.58696200
24.93550095	0.00000000	3.17392500
24.97550095	0.00000000	1.58696200
25.01550095	0.00000000	-1.58696200
25.05550095	0.00000000	-1.58696200
25.09550095	0.00000000	1.58696200
25.13550095	0.00000000	3.17392500
25.17550095	0.00000000	1.58696200
25.21550095	0.00000000	3.17392500
25.25550095	0.00000000	4.76088700
25.29550095	0.00000000	3.17392500
25.33550095	0.00000000	1.58696200
25.37550095	0.00000000	3.17392500
25.41550095	0.00000000	1.58696200
25.45550095	0.00000000	3.17392500
25.49550095	0.00000000	3.17392500
25.53550095	0.00000000	1.58696200
25.57550095	0.00000000	0.00000000
25.61550095	0.00000000	0.00000000
25.65550095	0.00000000	1.58696200
25.69550094	0.00000000	0.00000000
25.73550094	0.00000000	0.00000000
25.77550094	0.00000000	0.00000000
25.81550094	0.00000000	3.17392500
25.85550094	0.00000000	1.58696200
25.89550094	0.00000000	0.00000000
25.93550094	0.00000000	0.00000000
25.97550094	0.00000000	0.00000000
26.01550094	0.00000000	1.58696200
26.05550094	0.00000000	0.00000000
26.09550094	0.00000000	1.58696200
26.13550094	0.00000000	1.58696200
26.17550094	0.00000000	1.58696200
26.21550094	0.00000000	1.58696200
26.25550094	0.00000000	1.58696200
26.29550094	0.00000000	4.76088700
26.33550094	0.00000000	4.76088700
26.37550094	0.00000000	1.58696200
26.41550094	0.00000000	1.58696200
26.45550094	0.00000000	3.17392500
26.49550094	0.00000000	3.17392500
26.53550094	0.00000000	3.17392500
26.57550094	0.00000000	3.17392500
26.61550094	0.00000000	3.17392500
26.65550094	0.00000000	0.00000000
26.69550094	0.00000000	1.58696200
26.73550094	0.00000000	0.00000000
26.77550094	0.00000000	-1.58696200
26.81550094	0.00000000	-3.17392500
26.85550094	0.00000000	0.00000000
26.89550094	0.00000000	0.00000000
26.93550094	0.00000000	0.00000000
26.97550094	0.00000000	1.58696200
27.01550094	0.00000000	-1.58696200
27.05550094	0.00000000	-1.58696200
27.09550094	0.00000000	0.00000000
27.13550094	0.00000000	1.58696200
27.17550094	0.00000000	3.17392500
27.21550094	0.00000000	4.76088700
27.25550094	0.00000000	6.34785000
27.29550094	0.00000000	4.76088700
27.33550093	0.00000000	1.58696200
27.37550093	0.00000000	1.58696200
27.41550093	0.00000000	0.00000000
27.45550093	0.00000000	0.00000000
27.49550093	0.00000000	1.58696200
27.53550093	0.00000000	1.58696200
27.57550093	0.00000000	0.00000000
27.61550093	0.00000000	0.00000000
27.65550093	0.00000000	1.58696200
27.69550093	0.00000000	0.00000000
27.73550093	0.00000000	0.00000000
27.77550093	0.00000000	1.58696200
27.81550093	0.00000000	1.58696200
27.85550093	0.00000000	0.00000000
27.89550093	0.00000000	0.00000000
27.93550093	0.00000000	0.00000000
27.97550093	0.00000000	0.00000000
28.01550093	0.00000000	-1.58696200
28.05550093	0.00000000	0.00000000
28.09550093	0.00000000	0.00000000
28.13550093	0.00000000	1.58696200
28.17550093	0.00000000	1.58696200
28.21550093	0.00000000	1.58696200
28.25550093	0.00000000	3.17392500
28.29550093	0.00000000	4.76088700
28.33550093	0.00000000	4.76088700
28.37550093	0.00000000	3.17392500
28.41550093	0.00000000	1.58696200
28.45550093	0.00000000	1.58696200
28.49550093	0.00000000	1.58696200
28.53550093	0.00000000	1.58696200
28.57550093	0.00000000	0.00000000
28.61550093	0.00000000	0.00000000
28.65550093	0.00000000	-1.58696200
28.69550093	0.00000000	0.00000000
28.73550093	0.00000000	0.00000000
28.77550093	-0.00793481	-1.58696200
28.81550093	0.00000000	1.58696200
28.85550093	0.00000000	3.17392500
28.89550093	0.00000000	1.58696200
28.93550093	0.00000000	0.00000000
28.97550092	0.00000000	0.00000000
29.01550092	0.00000000	0.00000000
29.05550092	0.00000000	0.00000000
29.09550092	0.00000000	0.00000000
29.13550092	0.00000000	1.58696200
29.17550092	0.00000000	1.58696200
29.21550092	0.00000000	1.58696200
29.25550092	0.00000000	3.17392500
29.29550092	0.00000000	1.58696200
29.33550092	0.00000000	0.00000000
29.37550092	0.00000000	3.17392500
29.41550092	0.00000000	3.17392500
29.45550092	0.00000000	3.17392500
29.49550092	0.00000000	3.17392500
29.53550092	0.00000000	1.58696200
29.57550092	0.00000000	1.58696200
29.61550092	0.00000000	1.58696200
29.65550092	0.00000000	-1.58696200
29.69550092	0.00000000	0.00000000
29.73550092	0.00000000	0.00000000
29.77550092	0.00000000	0.00000000
29.81550092	0.00000000	-1.58696200
29.85550092	0.00000000	-1.58696200
29.89550092	0.00000000	0.00000000
29.93550092	0.00000000	0.00000000
29.97550092	0.00000000	-1.58696200
30.01550092	0.00000000	0.00000000
30.05550092	0.00000000	1.58696200
30.09550092	0.00000000	1.58696200
30.13550092	0.00000000	1.58696200
30.17550092	0.00000000	0.00000000
30.21550092	0.00000000	0.00000000
30.25550092	0.00000000	-1.58696200
30.29550092	0.00000000	0.00000000
30.33550092	0.00000000	1.58696200
30.37550092	0.00000000	1.58696200
30.41550092	0.00000000	1.58696200
30.45550092	0.00000000	1.58696200
30.49550092	0.00000000	0.00000000
30.53550092	0.00000000	-3.17392500
30.57550092	0.00000000	-1.58696200
30.61550091	0.00000000	-1.58696200
30.65550091	0.00000000	0.00000000
30.69550091	0.00000000	-1.58696200
30.73550091	0.00000000	0.00000000
30.77550091	0.00000000	-1.58696200
30.81550091	0.00000000	-1.58696200
30.85550091	0.00000000	0.00000000
30.89550091	0.00000000	-1.58696200
30.93550091	0.00000000	-1.58696200
30.97550091	0.00000000	-1.58696200
31.01550091	0.00000000	-1.58696200
31.05550091	0.00000000	-1.58696200
31.09550091	0.00000000	0.00000000
31.13550091	0.00000000	1.58696200
31.17550091	0.00000000	1.58696200
31.21550091	0.00000000	3.17392500
31.25550091	0.00000000	1.58696200
31.29550091	0.00000000	1.58696200
31.33550091	0.00000000	1.58696200
31.37550091	0.00000000	1.58696200
31.41550091	0.00000000	0.00000000
31.45550091	0.00000000	0.00000000
31.49550091	0.00000000	3.17392500
31.53550091	0.00000000	3.17392500
31.57550091	0.00000000	-1.58696200
31.61550091	0.00000000	0.00000000
31.65550091	0.00000000	-1.58696200
31.69550091	0.00000000	-1.58696200
31.73550091	0.00000000	0.00000000
31.77550091	0.00000000	0.00000000
31.81550091	0.00000000	0.00000000
31.85550091	0.00000000	0.00000000
31.89550091	0.00000000	0.00000000
31.93550091	0.00000000	-1.58696200
31.97550091	0.00000000	-1.58696200
32.01550091	0.00000000	-1.58696200
32.05550091	0.00000000	0.00000000
32.09550091	0.00000000	0.00000000
32.13550091	0.00000000	0.00000000
32.17550091	0.00000000	1.58696200
32.21550091	0.00000000	0.00000000
32.25550090	0.00000000	0.00000000
32.29550090	0.00000000	0.00000000
32.33550090	0.00000000	1.58696200
32.37550090	0.00000000	1.58696200
32.41550090	0.00000000	3.17392500
32.45550090	0.00000000	3.17392500
32.49550090	0.00000000	1.58696200
32.53550090	0.00000000	1.58696200
32.57550090	0.00000000	1.58696200
32.61550090	0.00000000	1.58696200
32.65550090	0.00000000	-1.58696200
32.69550090	0.00000000	0.00000000
32.73550090	0.00000000	0.00000000
32.77550090	0.00000000	-1.58696200
32.81550090	0.00000000	-1.58696200
32.85550090	0.00000000	1.58696200
32.89550090	0.00000000	0.00000000
32.93550090	0.00000000	-1.58696200
32.97550090	0.00000000	0.00000000
33.01550090	0.00000000	-3.17392500
33.05550090	0.00000000	-3.17392500
33.09550090	0.00000000	0.00000000
33.13550090	0.00000000	3.17392500
33.17550090	0.00000000	0.00000000
33.21550090	0.00000000	1.58696200
33.25550090	0.00000000	1.58696200
33.29550090	0.00000000	1.58696200
33.33550090	0.00000000	1.58696200
33.37550090	0.00000000	0.00000000
33.41550090	0.00000000	0.00000000
33.45550090	0.00000000	0.00000000
33.49550090	0.00000000	1.58696200
33.53550090	0.00000000	1.58696200
33.57550090	0.00000000	-1.58696200
33.61550090	0.00000000	0.00000000
33.65550090	0.00000000	0.00000000
33.69550090	0.00000000	0.00000000
33.73550090	0.00000000	1.58696200
33.77550090	0.00000000	1.58696200
33.81550090	0.00000000	-1.58696200
33.85550090	0.00000000	-1.58696200
33.89550089	0.00000000	-1.58696200
33.93550089	0.00000000	-1.58696200
33.97550089	0.00000000	-1.58696200
34.01550089	0.00000000	0.00000000
34.05550089	0.00000000	1.58696200
34.09550089	0.00000000	1.58696200
34.13550089	0.00000000	1.58696200
34.17550089	0.00000000	3.17392500
34.21550089	0.00000000	4.76088700
34.25550089	0.00000000	1.58696200
34.29550089	0.00000000	1.58696200
34.33550089	0.00000000	0.00000000
34.37550089	0.00000000	1.58696200
34.41550089	0.00000000	3.17392500
34.45550089	0.00000000	3.17392500
34.49550089	0.00000000	3.17392500
34.53550089	0.00000000	1.58696200
34.57550089	0.00000000	1.58696200
34.61550089	0.00000000	0.00000000
34.65550089	0.00000000	-1.58696200
34.69550089	0.00000000	0.00000000
34.73550089	0.00000000	1.58696200
34.77550089	0.00000000	0.00000000
34.81550089	0.00000000	0.00000000
34.85550089	0.00000000	0.00000000
34.89550089	0.00000000	-1.58696200
34.93550089	0.00000000	-1.58696200
34.97550089	0.00000000	0.00000000
35.01550089	0.00000000	-1.58696200
35.05550089	0.00000000	-1.58696200
35.09550089	0.00000000	1.58696200
35.13550089	0.00000000	1.58696200
35.17550089	0.00000000	1.58696200
35.21550089	0.00000000	3.17392500
35.25550089	0.00000000	3.17392500
35.29550089	0.00000000	0.00000000
35.33550089	0.00000000	0.00000000
35.37550089	0.00000000	1.58696200
35.41550089	0.00000000	3.17392500
35.45550089	0.00000000	1.58696200
35.49550089	0.00000000	3.17392500
35.53550088	0.00000000	1.58696200
35.57550088	0.00000000	1.58696200
35.61550088	0.00000000	1.58696200
35.65550088	0.00000000	1.58696200
35.69550088	0.00000000	0.00000000
35.73550088	0.00000000	0.00000000
35.77550088	0.00000000	3.17392500
35.81550088	0.00000000	0.00000000
35.85550088	0.00000000	1.58696200
35.89550088	0.00000000	0.00000000
35.93550088	0.00000000	-1.58696200
35.97550088	0.00000000	-1.58696200
36.01550088	0.00000000	1.58696200
36.05550088	0.00000000	1.58696200
36.09550088	0.00000000	1.58696200
36.13550088	0.00000000	3.17392500
36.17550088	0.00000000	3.17392500
36.21550088	0.00000000	1.58696200
36.25550088	0.00000000	1.58696200
36.29550088	0.00000000	1.58696200
36.33550088	0.00000000	3.17392500
36.37550088	0.00000000	4.76088700
36.41550088	0.00000000	4.76088700
36.45550088	0.00000000	3.17392500
36.49550088	0.00000000	1.58696200
36.53550088	0.00000000	3.17392500
36.57550088	0.00000000	3.17392500
36.61550088	0.00000000	1.58696200
36.65550088	0.00000000	0.00000000
36.69550088	0.00000000	0.00000000
36.73550088	0.00000000	1.58696200
36.77550088	0.00000000	-1.58696200
36.81550088	0.00000000	-1.58696200
36.85550088	0.00000000	0.00000000
36.89550088	0.00000000	-1.58696200
36.93550088	0.00000000	0.00000000
36.97550088	0.00000000	1.58696200
37.01550088	0.00000000	3.17392500
37.05550088	0.00000000	1.58696200
37.09550088	0.00000000	1.58696200
37.13550088	0.00000000	1.58696200
37.17550088	0.00000000	3.17392500
37.21550087	0.00000000	4.76088700
37.25550087	0.00000000	3.17392500
37.29550087	0.00000000	3.17392500
37.33550087	0.00000000	3.17392500
37.37550087	0.00000000	4.76088700
37.41550087	0.00000000	3.17392500
37.45550087	0.00000000	4.76088700
37.49550087	0.00000000	3.17392500
37.53550087	0.00000000	1.58696200
37.57550087	0.00000000	1.58696200
37.61550087	0.00000000	1.58696200
37.65550087	0.00000000	1.58696200
37.69550087	0.00000000	0.00000000
37.73550087	0.00000000	1.58696200
37.77550087	0.00000000	1.58696200
37.81550087	0.00000000	1.58696200
37.85550087	0.00000000	-1.58696200
37.89550087	0.00000000	-1.58696200
37.93550087	0.00000000	-1.58696200
37.97550087	0.00000000	-1.58696200
38.01550087	0.00000000	0.00000000
38.05550087	0.00000000	3.17392500
38.09550087	0.00000000	4.76088700
38.13550087	0.00000000	1.58696200
38.17550087	0.00000000	3.17392500
38.21550087	0.00000000	1.58696200
38.25550087	0.00000000	3.17392500
38.29550087	0.00000000	6.34785000
38.33550087	0.00000000	6.34785000
38.37550087	0.00000000	3.17392500
38.41550087	0.00000000	4.76088700
38.45550087	0.00000000	3.17392500
38.49550087	0.00000000	3.17392500
38.53550087	0.00000000	1.58696200
38.57550087	0.00000000	1.58696200
38.61550087	0.00000000	1.58696200
38.65550087	0.00000000	1.58696200
38.69550087	0.00000000	3.17392500
38.73550087	0.00000000	0.00000000
38.77550087	0.00000000	-1.58696200
38.81550087	0.00000000	0.00000000
38.85550086	0.00000000	0.00000000
38.89550086	0.00000000	-3.17392500
38.93550086	0.00000000	-1.58696200
38.97550086	0.00000000	1.58696200
39.01550086	0.00000000	1.58696200
39.05550086	0.00000000	1.58696200
39.09550086	0.00000000	3.17392500
39.13550086	0.00000000	1.58696200
39.17550086	0.00000000	0.00000000
39.21550086	0.00000000	1.58696200
39.25550086	0.00000000	3.17392500
39.29550086	0.00000000	1.58696200
39.33550086	0.00000000	3.17392500
39.37550086	0.00000000	3.17392500
39.41550086	0.00000000	4.76088700
39.45550086	0.00000000	3.17392500
39.49550086	0.00000000	3.17392500
39.53550086	0.00000000	3.17392500
39.57550086	0.00000000	1.58696200
39.61550086	0.00000000	1.58696200
39.65550086	0.00000000	0.00000000
39.69550086	0.00000000	0.00000000
39.73550086	0.00000000	1.58696200
39.77550086	0.00000000	3.17392500
39.81550086	0.00000000	0.00000000
39.85550086	0.00000000	0.00000000
39.89550086	0.00000000	-1.58696200
39.93550086	0.00000000	-1.58696200
39.97550086	0.00000000	-1.58696200
40.01550086	0.00000000	0.00000000
40.05550086	0.00000000	0.00000000
40.09550086	0.00000000	1.58696200
40.13550086	0.00000000	1.58696200
40.17550086	0.00000000	3.17392500
40.21550086	0.00000000	1.58696200
40.25550086	0.00000000	1.58696200
40.29550086	0.00000000	3.17392500
40.33550086	0.00000000	3.17392500
40.37550086	0.00000000	3.17392500
40.41550086	0.00000000	3.17392500
40.45550086	0.00000000	4.76088700
40.49550085	0.00000000	3.17392500
40.53550085	0.00000000	1.58696200
40.57550085	0.00000000	1.58696200
40.61550085	0.00000000	0.00000000
40.65550085	0.00000000	0.00000000
40.69550085	0.00000000	1.58696200
40.73550085	0.00000000	3.17392500
40.77550085	0.00000000	0.00000000
40.81550085	0.00000000	0.00000000
40.85550085	0.00000000	-1.58696200
40.89550085	0.00000000	-1.58696200
40.93550085	0.00000000	-1.58696200
40.97550085	0.00000000	0.00000000
41.01550085	0.00000000	-1.58696200
41.05550085	0.00000000	1.58696200
41.09550085	0.00000000	1.58696200
41.13550085	0.00000000	1.58696200
41.17550085	0.00000000	1.58696200
41.21550085	0.00000000	3.17392500
41.25550085	0.00000000	3.17392500
41.29550085	0.00000000	1.58696200
41.33550085	0.00000000	3.17392500
41.37550085	0.00000000	4.76088700
41.41550085	0.00000000	1.58696200
41.45550085	0.00000000	1.58696200
41.49550085	0.00000000	3.17392500
41.53550085	0.00000000	3.17392500
41.57550085	0.00000000	0.00000000
41.61550085	0.00000000	1.58696200
41.65550085	0.00000000	0.00000000
41.69550085	0.00000000	0.00000000
41.73550085	0.00000000	1.58696200
41.77550085	0.00000000	1.58696200
41.81550085	0.00000000	0.00000000
41.85550085	0.00000000	0.00000000
41.89550085	0.00000000	0.00000000
41.93550085	0.00000000	0.00000000
41.97550085	0.00000000	-1.58696200
42.01550085	0.00000000	-1.58696200
42.05550085	0.00000000	0.00000000
42.09550085	0.00000000	1.58696200
42.13550084	0.00000000	3.17392500
42.17550084	0.00000000	0.00000000
42.21550084	0.00000000	1.58696200
42.25550084	0.00000000	1.58696200
42.29550084	0.00000000	3.17392500
42.33550084	0.00000000	4.76088700
42.37550084	0.00000000	4.76088700
42.41550084	0.00000000	7.93481200
42.45550084	0.00000000	4.76088700
42.49550084	0.00000000	3.17392500
42.53550084	0.00000000	0.00000000
42.57550084	0.00000000	1.58696200
42.61550084	0.00000000	1.58696200
42.65550084	0.00000000	1.58696200
42.69550084	0.00000000	3.17392500
42.73550084	0.00000000	1.58696200
42.77550084	0.00000000	0.00000000
42.81550084	0.00000000	0.00000000
42.85550084	0.00000000	0.00000000
42.89550084	0.00000000	-1.58696200
42.93550084	0.00000000	0.00000000
42.97550084	0.00000000	1.58696200
43.01550084	0.00000000	1.58696200
43.05550084	0.00000000	1.58696200
43.09550084	0.00000000	1.58696200
43.13550084	0.00000000	3.17392500
43.17550084	0.00000000	3.17392500
43.21550084	0.00000000	3.17392500
43.25550084	0.00000000	1.58696200
43.29550084	0.00000000	1.58696200
43.33550084	0.00000000	3.17392500
43.37550084	0.00000000	3.17392500
43.41550084	0.00000000	1.58696200
43.45550084	0.00000000	1.58696200
43.49550084	0.00000000	3.17392500
43.53550084	0.00000000	1.58696200
43.57550084	0.00000000	1.58696200
43.61550084	0.00000000	3.17392500
43.65550084	0.00000000	3.17392500
43.69550084	0.00000000	1.58696200
43.73550084	0.00000000	1.58696200
43.77550083	0.00000000	1.58696200
43.81550083	0.00000000	1.58696200
43.85550083	0.00000000	1.58696200
43.89550083	0.00000000	0.00000000
43.93550083	0.00000000	0.00000000
43.97550083	0.00000000	0.00000000
44.01550083	0.00000000	0.00000000
44.05550083	0.00000000	1.58696200
44.09550083	0.00000000	0.00000000
44.13550083	0.00000000	1.58696200
44.17550083	0.00000000	1.58696200
44.21550083	0.00000000	3.17392500
44.25550083	0.00000000	3.17392500
44.29550083	0.00000000	3.17392500
44.33550083	0.00000000	3.17392500
44.37550083	0.00000000	3.17392500
44.41550083	0.00000000	3.17392500
44.45550083	0.00000000	3.17392500
44.49550083	0.00000000	1.58696200
44.53550083	0.00000000	0.00000000
44.57550083	0.00000000	3.17392500
44.61550083	0.00000000	3.17392500
44.65550083	0.00000000	1.58696200
44.69550083	0.00000000	3.17392500
44.73550083	0.00000000	1.58696200
44.77550083	0.00000000	3.17392500
44.81550083	0.00000000	1.58696200
44.85550083	0.00000000	0.00000000
44.89550083	0.00000000	0.00000000
44.93550083	0.00000000	1.58696200
44.97550083	0.00000000	3.17392500
45.01550083	0.00000000	3.17392500
45.05550083	0.00000000	0.00000000
45.09550083	0.00000000	1.58696200
45.13550083	0.00000000	0.00000000
45.17550083	0.00000000	1.58696200
