Time	Channel A	Channel B
24.26550078	0.00000000	0.00000000
24.30550078	0.00000000	1.58696200
24.34550078	-0.00793481	1.58696200
24.38550078	0.00000000	0.00000000
24.42550078	0.00000000	0.00000000
24.46550078	-0.00793481	0.00000000
24.50550078	0.00000000	0.00000000
24.54550078	-0.00793481	-1.58696200
24.58550078	-0.00793481	-1.58696200
24.62550078	-0.00793481	-3.17392500
24.66550078	-0.00793481	-1.58696200
24.70550078	-0.00793481	1.58696200
24.74550078	-0.00793481	3.17392500
24.78550078	-0.00793481	3.17392500
24.82550078	-0.00793481	0.00000000
24.86550078	0.00000000	1.58696200
24.90550078	0.00000000	1.58696200
24.94550078	0.00000000	-1.58696200
24.98550078	0.00000000	0.00000000
25.02550078	0.00000000	0.00000000
25.06550078	0.00000000	1.58696200
25.10550078	0.00000000	4.76088700
25.14550078	0.00000000	3.17392500
25.18550078	0.00000000	1.58696200
25.22550078	-0.00793481	1.58696200
25.26550078	-0.00793481	3.17392500
25.30550078	0.00000000	1.58696200
25.34550078	0.00000000	0.00000000
25.38550078	-0.00793481	1.58696200
25.42550078	0.00000000	0.00000000
25.46550078	-0.00793481	-3.17392500
25.50550078	0.00000000	0.00000000
25.54550078	0.00000000	-3.17392500
25.58550078	0.00000000	-3.17392500
25.62550078	0.00000000	-1.58696200
25.66550078	0.00000000	0.00000000
25.70550078	0.00000000	-1.58696200
25.74550077	-0.00793481	-1.58696200
25.78550077	0.00000000	0.00000000
25.82550077	0.00000000	-1.58696200
25.86550077	0.00000000	-1.58696200
25.90550077	-0.00793481	-1.58696200
25.94550077	-0.00793481	-1.58696200
25.98550077	-0.00793481	0.00000000
26.02550077	-0.00793481	0.00000000
26.06550077	-0.00793481	0.00000000
26.10550077	-0.00793481	1.58696200
26.14550077	-0.00793481	1.58696200
26.18550077	-0.00793481	0.00000000
26.22550077	0.00000000	1.58696200
26.26550077	-0.00793481	0.00000000
26.30550077	0.00000000	1.58696200
26.34550077	0.00000000	0.00000000
26.38550077	0.00000000	0.00000000
26.42550077	0.00000000	0.00000000
26.46550077	0.00000000	0.00000000
26.50550077	-0.00793481	1.58696200
26.54550077	0.00000000	0.00000000
26.58550077	-0.00793481	0.00000000
26.62550077	0.00000000	-3.17392500
26.66550077	-0.00793481	-4.76088700
26.70550077	-0.00793481	-3.17392500
26.74550077	0.00000000	-1.58696200
26.78550077	-0.00793481	-1.58696200
26.82550077	-0.00793481	0.00000000
26.86550077	0.00000000	1.58696200
26.90550077	-0.00793481	0.00000000
26.94550077	-0.00793481	-1.58696200
26.98550077	0.00000000	0.00000000
27.02550077	0.00000000	0.00000000
27.06550077	-0.00793481	0.00000000
27.10550077	0.00000000	0.00000000
27.14550077	0.00000000	1.58696200
27.18550077	-0.00793481	0.00000000
27.22550077	0.00000000	0.00000000
27.26550077	0.00000000	0.00000000
27.30550077	-0.00793481	-3.17392500
27.34550077	0.00000000	-3.17392500
27.38550076	0.00000000	0.00000000
27.42550076	-0.00793481	1.58696200
27.46550076	0.00000000	0.00000000
27.50550076	-0.00793481	0.00000000
27.54550076	-0.00793481	-1.58696200
27.58550076	-0.00793481	-3.17392500
27.62550076	-0.00793481	-4.76088700
27.66550076	0.00000000	-4.76088700
27.70550076	0.00000000	-3.17392500
27.74550076	-0.00793481	-1.58696200
27.78550076	-0.00793481	-1.58696200
27.82550076	-0.00793481	-3.17392500
27.86550076	-0.00793481	-3.17392500
27.90550076	-0.00793481	-1.58696200
27.94550076	-0.00793481	0.00000000
27.98550076	-0.00793481	-3.17392500
28.02550076	-0.00793481	-3.17392500
28.06550076	-0.00793481	-1.58696200
28.10550076	-0.00793481	0.00000000
28.14550076	-0.00793481	-1.58696200
28.18550076	-0.00793481	1.58696200
28.22550076	-0.00793481	3.17392500
28.26550076	-0.00793481	1.58696200
28.30550076	-0.00793481	-1.58696200
28.34550076	0.00000000	-3.17392500
28.38550076	-0.00793481	-3.17392500
28.42550076	-0.00793481	-4.76088700
28.46550076	0.00000000	-1.58696200
28.50550076	-0.00793481	0.00000000
28.54550076	-0.00793481	-1.58696200
28.58550076	-0.00793481	-3.17392500
28.62550076	0.00000000	-1.58696200
28.66550076	-0.00793481	-4.76088700
28.70550076	0.00000000	-4.76088700
28.74550076	0.00000000	-3.17392500
28.78550076	-0.00793481	-1.58696200
28.82550076	0.00000000	-1.58696200
28.86550076	-0.00793481	-1.58696200
28.90550076	-0.00793481	-1.58696200
28.94550076	-0.00793481	-1.58696200
28.98550076	-0.00793481	-3.17392500
29.02550075	-0.00793481	-3.17392500
29.06550075	-0.00793481	-1.58696200
29.10550075	-0.00793481	0.00000000
29.14550075	-0.00793481	1.58696200
29.18550075	-0.00793481	0.00000000
29.22550075	-0.00793481	0.00000000
29.26550075	-0.00793481	1.58696200
29.30550075	0.00000000	-1.58696200
29.34550075	0.00000000	-1.58696200
29.38550075	-0.00793481	1.58696200
29.42550075	0.00000000	0.00000000
29.46550075	0.00000000	-1.58696200
29.50550075	-0.00793481	-1.58696200
29.54550075	-0.00793481	-1.58696200
29.58550075	0.00000000	-1.58696200
29.62550075	-0.00793481	-3.17392500
29.66550075	-0.00793481	-3.17392500
29.70550075	0.00000000	-4.76088700
29.74550075	-0.00793481	-6.34785000
29.78550075	-0.00793481	-3.17392500
29.82550075	0.00000000	-3.17392500
29.86550075	-0.00793481	-1.58696200
29.90550075	-0.00793481	0.00000000
29.94550075	0.00000000	0.00000000
29.98550075	-0.00793481	-1.58696200
30.02550075	-0.00793481	-3.17392500
30.06550075	0.00000000	-3.17392500
30.10550075	-0.00793481	-1.58696200
30.14550075	0.00000000	0.00000000
30.18550075	0.00000000	1.58696200
30.22550075	-0.00793481	1.58696200
30.26550075	0.00000000	-1.58696200
30.30550075	0.00000000	1.58696200
30.34550075	-0.00793481	0.00000000
30.38550075	0.00000000	-1.58696200
30.42550075	0.00000000	-1.58696200
30.46550075	-0.00793481	0.00000000
30.50550075	0.00000000	0.00000000
30.54550075	-0.00793481	-1.58696200
30.58550075	-0.00793481	1.58696200
30.62550075	-0.00793481	0.00000000
30.66550074	0.00000000	-4.76088700
30.70550074	0.00000000	-4.76088700
30.74550074	0.00000000	-3.17392500
30.78550074	0.00000000	-1.58696200
30.82550074	0.00000000	0.00000000
30.86550074	-0.00793481	1.58696200
30.90550074	0.00000000	-1.58696200
30.94550074	-0.00793481	-4.76088700
30.98550074	0.00000000	-3.17392500
31.02550074	-0.00793481	-1.58696200
31.06550074	-0.00793481	-1.58696200
31.10550074	-0.00793481	0.00000000
31.14550074	-0.00793481	3.17392500
31.18550074	-0.00793481	0.00000000
31.22550074	-0.00793481	0.00000000
31.26550074	-0.00793481	0.00000000
31.30550074	-0.00793481	0.00000000
31.34550074	-0.00793481	0.00000000
31.38550074	0.00000000	0.00000000
31.42550074	-0.00793481	0.00000000
31.46550074	-0.00793481	-1.58696200
31.50550074	0.00000000	0.00000000
31.54550074	-0.00793481	0.00000000
31.58550074	-0.00793481	-1.58696200
31.62550074	0.00000000	-3.17392500
31.66550074	0.00000000	0.00000000
31.70550074	-0.00793481	-3.17392500
31.74550074	-0.00793481	-3.17392500
31.78550074	-0.00793481	0.00000000
31.82550074	-0.00793481	-1.58696200
31.86550074	-0.00793481	-3.17392500
31.90550074	-0.00793481	-1.58696200
31.94550074	-0.00793481	0.00000000
31.98550074	0.00000000	-3.17392500
32.02550074	0.00000000	-1.58696200
32.06550074	-0.00793481	0.00000000
32.10550074	-0.00793481	-3.17392500
32.14550074	-0.00793481	-1.58696200
32.18550074	-0.00793481	0.00000000
32.22550074	-0.00793481	1.58696200
32.26550074	-0.00793481	1.58696200
32.30550073	0.00000000	0.00000000
32.34550073	-0.00793481	0.00000000
32.38550073	0.00000000	0.00000000
32.42550073	-0.00793481	0.00000000
32.46550073	0.00000000	0.00000000
32.50550073	0.00000000	-1.58696200
32.54550073	0.00000000	-1.58696200
32.58550073	-0.00793481	-3.17392500
32.62550073	-0.00793481	-3.17392500
32.66550073	-0.00793481	-4.76088700
32.70550073	-0.00793481	-3.17392500
32.74550073	-0.00793481	-3.17392500
32.78550073	-0.00793481	-3.17392500
32.82550073	0.00000000	-3.17392500
32.86550073	0.00000000	0.00000000
32.90550073	0.00000000	-1.58696200
32.94550073	-0.00793481	-1.58696200
32.98550073	-0.00793481	-1.58696200
33.02550073	-0.00793481	0.00000000
33.06550073	0.00000000	-1.58696200
33.10550073	-0.00793481	0.00000000
33.14550073	-0.00793481	1.58696200
33.18550073	0.00000000	-1.58696200
33.22550073	-0.00793481	0.00000000
33.26550073	-0.00793481	1.58696200
33.30550073	0.00000000	0.00000000
33.34550073	-0.00793481	-1.58696200
33.38550073	0.00000000	0.00000000
33.42550073	-0.00793481	1.58696200
33.46550073	-0.00793481	1.58696200
33.50550073	0.00000000	0.00000000
33.54550073	-0.00793481	0.00000000
33.58550073	0.00000000	-1.58696200
33.62550073	0.00000000	-1.58696200
33.66550073	0.00000000	-1.58696200
33.70550073	-0.00793481	-3.17392500
33.74550073	0.00000000	-4.76088700
33.78550073	0.00000000	-3.17392500
33.82550073	-0.00793481	-1.58696200
33.86550073	0.00000000	-3.17392500
33.90550073	0.00000000	0.00000000
33.94550072	-0.00793481	0.00000000
33.98550072	-0.00793481	-1.58696200
34.02550072	-0.00793481	-1.58696200
34.06550072	-0.00793481	0.00000000
34.10550072	0.00000000	-1.58696200
34.14550072	0.00000000	1.58696200
34.18550072	-0.00793481	1.58696200
34.22550072	0.00000000	3.17392500
34.26550072	0.00000000	1.58696200
34.30550072	-0.00793481	1.58696200
34.34550072	0.00000000	1.58696200
34.38550072	-0.00793481	1.58696200
34.42550072	-0.00793481	1.58696200
34.46550072	0.00000000	0.00000000
34.50550072	0.00000000	-1.58696200
34.54550072	-0.00793481	-1.58696200
34.58550072	0.00000000	0.00000000
34.62550072	0.00000000	0.00000000
34.66550072	-0.00793481	-3.17392500
34.70550072	0.00000000	0.00000000
34.74550072	0.00000000	0.00000000
34.78550072	-0.00793481	-1.58696200
34.82550072	0.00000000	-3.17392500
34.86550072	-0.00793481	-1.58696200
34.90550072	-0.00793481	0.00000000
34.94550072	0.00000000	-4.76088700
34.98550072	-0.00793481	-3.17392500
35.02550072	0.00000000	-3.17392500
35.06550072	0.00000000	-1.58696200
35.10550072	-0.00793481	0.00000000
35.14550072	0.00000000	1.58696200
35.18550072	-0.00793481	1.58696200
35.22550072	0.00000000	1.58696200
35.26550072	0.00000000	1.58696200
35.30550072	0.00000000	0.00000000
35.34550072	0.00000000	0.00000000
35.38550072	0.00000000	1.58696200
35.42550072	0.00000000	3.17392500
35.46550072	-0.00793481	0.00000000
35.50550072	0.00000000	0.00000000
35.54550072	-0.00793481	-1.58696200
35.58550072	0.00000000	-3.17392500
35.62550071	0.00000000	-3.17392500
35.66550071	0.00000000	-1.58696200
35.70550071	0.00000000	-1.58696200
35.74550071	0.00000000	-1.58696200
35.78550071	0.00000000	0.00000000
35.82550071	-0.00793481	-1.58696200
35.86550071	0.00000000	-3.17392500
35.90550071	0.00000000	-1.58696200
35.94550071	0.00000000	-1.58696200
35.98550071	-0.00793481	-3.17392500
36.02550071	0.00000000	-1.58696200
36.06550071	0.00000000	0.00000000
36.10550071	-0.00793481	-1.58696200
36.14550071	0.00000000	0.00000000
36.18550071	0.00000000	0.00000000
36.22550071	-0.00793481	-1.58696200
36.26550071	0.00000000	-1.58696200
36.30550071	-0.00793481	0.00000000
36.34550071	-0.00793481	0.00000000
36.38550071	-0.00793481	0.00000000
36.42550071	-0.00793481	0.00000000
36.46550071	-0.00793481	-1.58696200
36.50550071	0.00000000	0.00000000
36.54550071	-0.00793481	0.00000000
36.58550071	0.00000000	-1.58696200
36.62550071	0.00000000	-3.17392500
36.66550071	0.00000000	-4.76088700
36.70550071	0.00000000	-4.76088700
36.74550071	0.00000000	-3.17392500
36.78550071	0.00000000	-3.17392500
36.82550071	0.00000000	-1.58696200
36.86550071	0.00000000	-1.58696200
36.90550071	0.00000000	-4.76088700
36.94550071	0.00000000	-6.34785000
36.98550071	0.00000000	-4.76088700
37.02550071	0.00000000	-1.58696200
37.06550071	-0.00793481	0.00000000
37.10550071	0.00000000	1.58696200
37.14550071	0.00000000	1.58696200
37.18550071	0.00000000	-1.58696200
37.22550071	-0.00793481	-1.58696200
37.26550070	0.00000000	-3.17392500
37.30550070	-0.00793481	-3.17392500
37.34550070	0.00000000	-1.58696200
37.38550070	0.00000000	-1.58696200
37.42550070	-0.00793481	0.00000000
37.46550070	0.00000000	-1.58696200
37.50550070	0.00000000	-3.17392500
37.54550070	0.00000000	-1.58696200
37.58550070	-0.00793481	-1.58696200
37.62550070	0.00000000	-4.76088700
37.66550070	0.00000000	-1.58696200
37.70550070	-0.00793481	0.00000000
37.74550070	0.00000000	-1.58696200
37.78550070	0.00000000	0.00000000
37.82550070	-0.00793481	-3.17392500
37.86550070	-0.00793481	-4.76088700
37.90550070	-0.00793481	-3.17392500
37.94550070	0.00000000	-3.17392500
37.98550070	-0.00793481	-4.76088700
38.02550070	-0.00793481	-4.76088700
38.06550070	-0.00793481	-3.17392500
38.10550070	-0.00793481	-3.17392500
38.14550070	-0.00793481	-1.58696200
38.18550070	0.00000000	1.58696200
38.22550070	-0.00793481	0.00000000
38.26550070	0.00000000	0.00000000
38.30550070	-0.00793481	0.00000000
38.34550070	-0.00793481	0.00000000
38.38550070	-0.00793481	0.00000000
38.42550070	0.00000000	1.58696200
38.46550070	0.00000000	0.00000000
38.50550070	0.00000000	0.00000000
38.54550070	0.00000000	-1.58696200
38.58550070	-0.00793481	-1.58696200
38.62550070	0.00000000	-3.17392500
38.66550070	0.00000000	-3.17392500
38.70550070	-0.00793481	-4.76088700
38.74550070	0.00000000	-3.17392500
38.78550070	0.00000000	-1.58696200
38.82550070	-0.00793481	0.00000000
38.86550070	0.00000000	0.00000000
38.90550069	-0.00793481	0.00000000
38.94550069	-0.00793481	-3.17392500
38.98550069	0.00000000	-1.58696200
39.02550069	0.00000000	-1.58696200
39.06550069	-0.00793481	-3.17392500
39.10550069	0.00000000	-3.17392500
39.14550069	-0.00793481	0.00000000
39.18550069	0.00000000	0.00000000
39.22550069	0.00000000	0.00000000
39.26550069	0.00000000	0.00000000
39.30550069	0.00000000	-3.17392500
39.34550069	0.00000000	-1.58696200
39.38550069	0.00000000	1.58696200
39.42550069	0.00000000	1.58696200
39.46550069	0.00000000	0.00000000
39.50550069	-0.00793481	0.00000000
39.54550069	0.00000000	1.58696200
39.58550069	0.00000000	-1.58696200
39.62550069	0.00000000	-1.58696200
39.66550069	0.00000000	-3.17392500
39.70550069	0.00000000	-3.17392500
39.74550069	-0.00793481	-1.58696200
39.78550069	0.00000000	-1.58696200
39.82550069	0.00000000	-3.17392500
39.86550069	0.00000000	-3.17392500
39.90550069	-0.00793481	0.00000000
39.94550069	0.00000000	-1.58696200
39.98550069	-0.00793481	0.00000000
40.02550069	-0.00793481	-1.58696200
40.06550069	0.00000000	-1.58696200
40.10550069	0.00000000	-1.58696200
40.14550069	-0.00793481	0.00000000
40.18550069	0.00000000	1.58696200
40.22550069	0.00000000	1.58696200
40.26550069	-0.00793481	1.58696200
40.30550069	0.00000000	1.58696200
40.34550069	-0.00793481	0.00000000
40.38550069	-0.00793481	-3.17392500
40.42550069	0.00000000	0.00000000
40.46550069	0.00000000	1.58696200
40.50550069	-0.00793481	0.00000000
40.54550068	-0.00793481	0.00000000
40.58550068	-0.00793481	3.17392500
40.62550068	-0.00793481	0.00000000
40.66550068	-0.00793481	-1.58696200
40.70550068	-0.00793481	-1.58696200
40.74550068	-0.00793481	0.00000000
40.78550068	-0.00793481	-1.58696200
40.82550068	-0.00793481	-1.58696200
40.86550068	0.00000000	0.00000000
40.90550068	-0.00793481	0.00000000
40.94550068	-0.00793481	-3.17392500
40.98550068	-0.00793481	-3.17392500
41.02550068	0.00000000	-1.58696200
41.06550068	-0.00793481	-1.58696200
41.10550068	0.00000000	0.00000000
41.14550068	-0.00793481	3.17392500
41.18550068	0.00000000	0.00000000
41.22550068	-0.00793481	0.00000000
41.26550068	-0.00793481	0.00000000
41.30550068	-0.00793481	-1.58696200
41.34550068	-0.00793481	0.00000000
41.38550068	0.00000000	1.58696200
41.42550068	-0.00793481	1.58696200
41.46550068	-0.00793481	1.58696200
41.50550068	0.00000000	1.58696200
41.54550068	-0.00793481	0.00000000
41.58550068	-0.00793481	0.00000000
41.62550068	-0.00793481	1.58696200
41.66550068	-0.00793481	0.00000000
41.70550068	-0.00793481	0.00000000
41.74550068	-0.00793481	0.00000000
41.78550068	-0.00793481	0.00000000
41.82550068	-0.00793481	-1.58696200
41.86550068	0.00000000	-4.76088700
41.90550068	-0.00793481	-3.17392500
41.94550068	0.00000000	-1.58696200
41.98550068	-0.00793481	-3.17392500
42.02550068	-0.00793481	-1.58696200
42.06550068	-0.00793481	0.00000000
42.10550068	-0.00793481	-3.17392500
42.14550068	-0.00793481	-3.17392500
42.18550067	-0.00793481	-1.58696200
42.22550067	-0.00793481	0.00000000
42.26550067	-0.00793481	-1.58696200
42.30550067	-0.00793481	0.00000000
42.34550067	0.00000000	0.00000000
42.38550067	-0.00793481	1.58696200
42.42550067	-0.00793481	1.58696200
42.46550067	-0.00793481	3.17392500
42.50550067	-0.00793481	1.58696200
42.54550067	-0.00793481	1.58696200
42.58550067	0.00000000	1.58696200
42.62550067	-0.00793481	0.00000000
42.66550067	-0.00793481	-1.58696200
42.70550067	0.00000000	-1.58696200
42.74550067	-0.00793481	0.00000000
42.78550067	-0.00793481	0.00000000
42.82550067	0.00000000	-1.58696200
42.86550067	-0.00793481	-3.17392500
42.90550067	-0.00793481	-3.17392500
42.94550067	-0.00793481	-1.58696200
42.98550067	-0.00793481	-1.58696200
43.02550067	-0.00793481	-3.17392500
43.06550067	-0.00793481	-4.76088700
43.10550067	-0.00793481	-1.58696200
43.14550067	-0.00793481	-1.58696200
43.18550067	-0.00793481	-1.58696200
43.22550067	-0.00793481	-1.58696200
43.26550067	-0.00793481	0.00000000
43.30550067	-0.00793481	-3.17392500
43.34550067	-0.00793481	-3.17392500
43.38550067	-0.00793481	-1.58696200
43.42550067	-0.00793481	0.00000000
43.46550067	-0.00793481	-1.58696200
43.50550067	0.00000000	0.00000000
43.54550067	-0.00793481	0.00000000
43.58550067	-0.00793481	-1.58696200
43.62550067	-0.00793481	0.00000000
43.66550067	-0.00793481	0.00000000
43.70550067	-0.00793481	0.00000000
43.74550067	-0.00793481	-3.17392500
43.78550067	-0.00793481	-3.17392500
43.82550066	0.00000000	-3.17392500
43.86550066	-0.00793481	-4.76088700
43.90550066	-0.00793481	-3.17392500
43.94550066	-0.00793481	-4.76088700
43.98550066	-0.00793481	-3.17392500
44.02550066	-0.00793481	-1.58696200
44.06550066	-0.00793481	-1.58696200
44.10550066	-0.00793481	-3.17392500
44.14550066	0.00000000	-1.58696200
44.18550066	-0.00793481	-1.58696200
44.22550066	-0.00793481	-1.58696200
44.26550066	-0.00793481	-1.58696200
44.30550066	-0.00793481	-1.58696200
44.34550066	-0.00793481	-1.58696200
44.38550066	-0.00793481	-3.17392500
44.42550066	-0.00793481	-1.58696200
44.46550066	-0.00793481	0.00000000
44.50550066	-0.00793481	-1.58696200
44.54550066	-0.00793481	0.00000000
44.58550066	-0.00793481	0.00000000
44.62550066	-0.00793481	-1.58696200
44.66550066	-0.00793481	-3.17392500
44.70550066	-0.00793481	-1.58696200
44.74550066	-0.00793481	-1.58696200
44.78550066	-0.00793481	-1.58696200
44.82550066	-0.00793481	-3.17392500
44.86550066	-0.00793481	-3.17392500
44.90550066	-0.00793481	-1.58696200
44.94550066	-0.00793481	-4.76088700
44.98550066	-0.00793481	-4.76088700
45.02550066	-0.00793481	-4.76088700
45.06550066	-0.00793481	-3.17392500
45.10550066	-0.00793481	-1.58696200
