Time	Channel A	Channel B
24.83360074	0.00000000	-3.17392500
24.87360074	0.00000000	-4.76088700
24.91360074	0.00000000	-3.17392500
24.95360074	0.00000000	-3.17392500
24.99360074	-0.00793481	-3.17392500
25.03360074	0.00000000	0.00000000
25.07360074	0.00000000	1.58696200
25.11360074	0.00000000	0.00000000
25.15360074	-0.00793481	0.00000000
25.19360074	0.00000000	-1.58696200
25.23360074	0.00000000	0.00000000
25.27360074	0.00000000	0.00000000
25.31360074	0.00000000	0.00000000
25.35360074	0.00000000	1.58696200
25.39360074	0.00000000	1.58696200
25.43360074	-0.00793481	1.58696200
25.47360074	0.00000000	-1.58696200
25.51360074	-0.00793481	-1.58696200
25.55360074	0.00000000	-1.58696200
25.59360074	0.00000000	-1.58696200
25.63360074	-0.00793481	-1.58696200
25.67360074	0.00000000	-1.58696200
25.71360073	0.00000000	-1.58696200
25.75360073	0.00000000	-3.17392500
25.79360073	-0.00793481	-4.76088700
25.83360073	-0.00793481	-3.17392500
25.87360073	-0.00793481	-3.17392500
25.91360073	-0.00793481	-1.58696200
25.95360073	-0.00793481	-1.58696200
25.99360073	0.00000000	-1.58696200
26.03360073	-0.00793481	-1.58696200
26.07360073	-0.00793481	-1.58696200
26.11360073	0.00000000	0.00000000
26.15360073	-0.00793481	-1.58696200
26.19360073	-0.00793481	-3.17392500
26.23360073	0.00000000	-1.58696200
26.27360073	0.00000000	-1.58696200
26.31360073	0.00000000	-1.58696200
26.35360073	0.00000000	-1.58696200
26.39360073	0.00000000	0.00000000
26.43360073	-0.00793481	0.00000000
26.47360073	0.00000000	-1.58696200
26.51360073	0.00000000	-1.58696200
26.55360073	-0.00793481	-1.58696200
26.59360073	0.00000000	-1.58696200
26.63360073	0.00000000	0.00000000
26.67360073	0.00000000	0.00000000
26.71360073	-0.00793481	-1.58696200
26.75360073	0.00000000	-1.58696200
26.79360073	0.00000000	-3.17392500
26.83360073	-0.00793481	-3.17392500
26.87360073	0.00000000	-4.76088700
26.91360073	0.00000000	-4.76088700
26.95360073	0.00000000	-4.76088700
26.99360073	0.00000000	-3.17392500
27.03360073	0.00000000	0.00000000
27.07360073	0.00000000	0.00000000
27.11360073	-0.00793481	-3.17392500
27.15360073	-0.00793481	0.00000000
27.19360073	0.00000000	0.00000000
27.23360073	0.00000000	-3.17392500
27.27360073	0.00000000	-3.17392500
27.31360073	0.00000000	1.58696200
27.35360072	-0.00793481	1.58696200
27.39360072	0.00000000	0.00000000
27.43360072	0.00000000	-1.58696200
27.47360072	0.00000000	0.00000000
27.51360072	0.00000000	-1.58696200
27.55360072	-0.00793481	-1.58696200
27.59360072	-0.00793481	-1.58696200
27.63360072	0.00000000	-3.17392500
27.67360072	0.00000000	-1.58696200
27.71360072	0.00000000	-1.58696200
27.75360072	0.00000000	-3.17392500
27.79360072	0.00000000	-6.34785000
27.83360072	0.00000000	-4.76088700
27.87360072	0.00000000	-3.17392500
27.91360072	0.00000000	-3.17392500
27.95360072	0.00000000	-3.17392500
27.99360072	0.00000000	-3.17392500
28.03360072	0.00000000	-1.58696200
28.07360072	0.00000000	-1.58696200
28.11360072	0.00000000	-1.58696200
28.15360072	0.00000000	-1.58696200
28.19360072	-0.00793481	-1.58696200
28.23360072	0.00000000	1.58696200
28.27360072	0.00000000	0.00000000
28.31360072	0.00000000	0.00000000
28.35360072	0.00000000	0.00000000
28.39360072	-0.00793481	1.58696200
28.43360072	-0.00793481	0.00000000
28.47360072	0.00000000	-1.58696200
28.51360072	-0.00793481	0.00000000
28.55360072	0.00000000	0.00000000
28.59360072	0.00000000	-1.58696200
28.63360072	0.00000000	0.00000000
28.67360072	0.00000000	0.00000000
28.71360072	0.00000000	-3.17392500
28.75360072	0.00000000	-3.17392500
28.79360072	0.00000000	-1.58696200
28.83360072	-0.00793481	-4.76088700
28.87360072	0.00000000	-4.76088700
28.91360072	-0.00793481	-3.17392500
28.95360072	0.00000000	-1.58696200
28.99360071	0.00000000	-1.58696200
29.03360071	-0.00793481	-1.58696200
29.07360071	0.00000000	-3.17392500
29.11360071	-0.00793481	-3.17392500
29.15360071	-0.00793481	0.00000000
29.19360071	0.00000000	-3.17392500
29.23360071	0.00000000	-3.17392500
29.27360071	0.00000000	0.00000000
29.31360071	0.00000000	1.58696200
29.35360071	0.00000000	1.58696200
29.39360071	0.00000000	1.58696200
29.43360071	0.00000000	1.58696200
29.47360071	0.00000000	-1.58696200
29.51360071	0.00000000	-1.58696200
29.55360071	0.00000000	1.58696200
29.59360071	0.00000000	1.58696200
29.63360071	-0.00793481	0.00000000
29.67360071	0.00000000	0.00000000
29.71360071	0.00000000	0.00000000
29.75360071	0.00000000	-1.58696200
29.79360071	0.00000000	-4.76088700
29.83360071	0.00000000	-6.34785000
29.87360071	0.00000000	-4.76088700
29.91360071	0.00000000	-3.17392500
29.95360071	0.00000000	0.00000000
29.99360071	0.00000000	-1.58696200
30.03360071	0.00000000	1.58696200
30.07360071	0.00000000	1.58696200
30.11360071	0.00000000	3.17392500
30.15360071	0.00000000	1.58696200
30.19360071	0.00000000	1.58696200
30.23360071	0.00000000	1.58696200
30.27360071	0.00000000	0.00000000
30.31360071	0.00000000	1.58696200
30.35360071	0.00000000	1.58696200
30.39360071	0.00000000	0.00000000
30.43360071	0.00000000	0.00000000
30.47360071	0.00000000	0.00000000
30.51360071	0.00000000	-1.58696200
30.55360071	0.00000000	-1.58696200
30.59360071	0.00000000	0.00000000
30.63360070	0.00000000	0.00000000
30.67360070	0.00000000	0.00000000
30.71360070	0.00000000	0.00000000
30.75360070	0.00000000	1.58696200
30.79360070	0.00000000	-1.58696200
30.83360070	0.00000000	-4.76088700
30.87360070	0.00000000	-4.76088700
30.91360070	0.00000000	-3.17392500
30.95360070	0.00000000	-3.17392500
30.99360070	0.00000000	-1.58696200
31.03360070	-0.00793481	0.00000000
31.07360070	0.00000000	0.00000000
31.11360070	0.00000000	1.58696200
31.15360070	0.00000000	3.17392500
31.19360070	-0.00793481	0.00000000
31.23360070	0.00000000	-3.17392500
31.27360070	0.00000000	1.58696200
31.31360070	0.00000000	3.17392500
31.35360070	0.00000000	4.76088700
31.39360070	0.00000000	3.17392500
31.43360070	0.00000000	1.58696200
31.47360070	0.00000000	0.00000000
31.51360070	0.00000000	-1.58696200
31.55360070	0.00000000	-1.58696200
31.59360070	0.00000000	-1.58696200
31.63360070	0.00000000	0.00000000
31.67360070	-0.00793481	1.58696200
31.71360070	-0.00793481	0.00000000
31.75360070	0.00000000	-1.58696200
31.79360070	0.00000000	0.00000000
31.83360070	-0.00793481	0.00000000
31.87360070	0.00000000	-1.58696200
31.91360070	0.00000000	-3.17392500
31.95360070	-0.00793481	-1.58696200
31.99360070	-0.00793481	-1.58696200
32.03360070	0.00000000	-1.58696200
32.07360070	-0.00793481	-1.58696200
32.11360070	0.00000000	0.00000000
32.15360070	0.00000000	-1.58696200
32.19360070	0.00000000	0.00000000
32.23360070	0.00000000	0.00000000
32.27360070	0.00000000	-1.58696200
32.31360069	0.00000000	-1.58696200
32.35360069	0.00000000	0.00000000
32.39360069	-0.00793481	3.17392500
32.43360069	-0.00793481	1.58696200
32.47360069	-0.00793481	0.00000000
32.51360069	0.00000000	0.00000000
32.55360069	-0.00793481	1.58696200
32.59360069	-0.00793481	0.00000000
32.63360069	0.00000000	0.00000000
32.67360069	0.00000000	-1.58696200
32.71360069	0.00000000	-1.58696200
32.75360069	0.00000000	0.00000000
32.79360069	-0.00793481	0.00000000
32.83360069	-0.00793481	-1.58696200
32.87360069	-0.00793481	-1.58696200
32.91360069	-0.00793481	-1.58696200
32.95360069	0.00000000	-3.17392500
32.99360069	0.00000000	-1.58696200
33.03360069	0.00000000	1.58696200
33.07360069	-0.00793481	1.58696200
33.11360069	0.00000000	1.58696200
33.15360069	0.00000000	1.58696200
33.19360069	-0.00793481	1.58696200
33.23360069	0.00000000	0.00000000
33.27360069	-0.00793481	1.58696200
33.31360069	0.00000000	1.58696200
33.35360069	0.00000000	0.00000000
33.39360069	-0.00793481	1.58696200
33.43360069	0.00000000	1.58696200
33.47360069	-0.00793481	0.00000000
33.51360069	-0.00793481	1.58696200
33.55360069	0.00000000	0.00000000
33.59360069	-0.00793481	0.00000000
33.63360069	0.00000000	1.58696200
33.67360069	0.00000000	0.00000000
33.71360069	0.00000000	0.00000000
33.75360069	-0.00793481	0.00000000
33.79360069	0.00000000	-1.58696200
33.83360069	0.00000000	-1.58696200
33.87360069	-0.00793481	-3.17392500
33.91360069	0.00000000	-3.17392500
33.95360068	0.00000000	-1.58696200
33.99360068	0.00000000	-1.58696200
34.03360068	-0.00793481	0.00000000
34.07360068	0.00000000	0.00000000
34.11360068	0.00000000	-1.58696200
34.15360068	-0.00793481	0.00000000
34.19360068	0.00000000	0.00000000
34.23360068	0.00000000	3.17392500
34.27360068	-0.00793481	1.58696200
34.31360068	0.00000000	1.58696200
34.35360068	0.00000000	1.58696200
34.39360068	-0.00793481	0.00000000
34.43360068	0.00000000	0.00000000
34.47360068	0.00000000	1.58696200
34.51360068	-0.00793481	3.17392500
34.55360068	0.00000000	0.00000000
34.59360068	-0.00793481	0.00000000
34.63360068	0.00000000	-1.58696200
34.67360068	0.00000000	-1.58696200
34.71360068	-0.00793481	-1.58696200
34.75360068	-0.00793481	0.00000000
34.79360068	0.00000000	-1.58696200
34.83360068	-0.00793481	-3.17392500
34.87360068	0.00000000	-3.17392500
34.91360068	0.00000000	-3.17392500
34.95360068	-0.00793481	-1.58696200
34.99360068	-0.00793481	-1.58696200
35.03360068	0.00000000	0.00000000
35.07360068	0.00000000	-1.58696200
35.11360068	-0.00793481	0.00000000
35.15360068	0.00000000	-1.58696200
35.19360068	-0.00793481	-1.58696200
35.23360068	0.00000000	0.00000000
35.27360068	0.00000000	1.58696200
35.31360068	-0.00793481	1.58696200
35.35360068	-0.00793481	0.00000000
35.39360068	0.00000000	1.58696200
35.43360068	-0.00793481	3.17392500
35.47360068	-0.00793481	1.58696200
35.51360068	0.00000000	-1.58696200
35.55360068	-0.00793481	0.00000000
35.59360067	-0.00793481	0.00000000
35.63360067	-0.00793481	-1.58696200
35.67360067	-0.00793481	0.00000000
35.71360067	0.00000000	-3.17392500
35.75360067	0.00000000	-3.17392500
35.79360067	-0.00793481	-3.17392500
35.83360067	0.00000000	-4.76088700
35.87360067	-0.00793481	-4.76088700
35.91360067	-0.00793481	-3.17392500
35.95360067	-0.00793481	0.00000000
35.99360067	-0.00793481	-1.58696200
36.03360067	0.00000000	-3.17392500
36.07360067	-0.00793481	-3.17392500
36.11360067	-0.00793481	-1.58696200
36.15360067	0.00000000	-3.17392500
36.19360067	-0.00793481	-1.58696200
36.23360067	-0.00793481	0.00000000
36.27360067	-0.00793481	-1.58696200
36.31360067	-0.00793481	0.00000000
36.35360067	0.00000000	1.58696200
36.39360067	-0.00793481	0.00000000
36.43360067	0.00000000	0.00000000
36.47360067	0.00000000	1.58696200
36.51360067	-0.00793481	0.00000000
36.55360067	-0.00793481	0.00000000
36.59360067	0.00000000	1.58696200
36.63360067	-0.00793481	0.00000000
36.67360067	0.00000000	0.00000000
36.71360067	-0.00793481	-1.58696200
36.75360067	-0.00793481	0.00000000
36.79360067	-0.00793481	-3.17392500
36.83360067	-0.00793481	-4.76088700
36.87360067	-0.00793481	-3.17392500
36.91360067	-0.00793481	-4.76088700
36.95360067	-0.00793481	-4.76088700
36.99360067	-0.00793481	-4.76088700
37.03360067	-0.00793481	-1.58696200
37.07360067	-0.00793481	-1.58696200
37.11360067	-0.00793481	-3.17392500
37.15360067	-0.00793481	-4.76088700
37.19360067	0.00000000	-3.17392500
37.23360066	0.00000000	-1.58696200
37.27360066	0.00000000	0.00000000
37.31360066	-0.00793481	1.58696200
37.35360066	-0.00793481	1.58696200
37.39360066	-0.00793481	1.58696200
37.43360066	-0.00793481	-1.58696200
37.47360066	-0.00793481	-3.17392500
37.51360066	-0.00793481	-3.17392500
37.55360066	-0.00793481	0.00000000
37.59360066	0.00000000	-1.58696200
37.63360066	-0.00793481	-1.58696200
37.67360066	-0.00793481	0.00000000
37.71360066	-0.00793481	-1.58696200
37.75360066	-0.00793481	-3.17392500
37.79360066	-0.00793481	-3.17392500
37.83360066	-0.00793481	-4.76088700
37.87360066	-0.00793481	-4.76088700
37.91360066	-0.00793481	-3.17392500
37.95360066	-0.00793481	-1.58696200
37.99360066	-0.00793481	-4.76088700
38.03360066	-0.00793481	-3.17392500
38.07360066	-0.00793481	-1.58696200
38.11360066	-0.00793481	-3.17392500
38.15360066	-0.00793481	-4.76088700
38.19360066	-0.00793481	-3.17392500
38.23360066	-0.00793481	-1.58696200
38.27360066	-0.00793481	0.00000000
38.31360066	-0.00793481	0.00000000
38.35360066	-0.00793481	0.00000000
38.39360066	0.00000000	-1.58696200
38.43360066	-0.00793481	-1.58696200
38.47360066	-0.00793481	-1.58696200
38.51360066	-0.00793481	0.00000000
38.55360066	-0.00793481	-3.17392500
38.59360066	-0.00793481	-3.17392500
38.63360066	0.00000000	-1.58696200
38.67360066	-0.00793481	-1.58696200
38.71360066	-0.00793481	-1.58696200
38.75360066	-0.00793481	-1.58696200
38.79360066	-0.00793481	-3.17392500
38.83360066	0.00000000	-4.76088700
38.87360065	-0.00793481	-4.76088700
38.91360065	-0.00793481	-4.76088700
38.95360065	-0.00793481	-4.76088700
38.99360065	-0.00793481	-3.17392500
39.03360065	-0.00793481	-1.58696200
39.07360065	-0.00793481	-4.76088700
39.11360065	-0.00793481	-4.76088700
39.15360065	-0.00793481	-3.17392500
39.19360065	-0.00793481	-6.34785000
39.23360065	-0.00793481	-4.76088700
39.27360065	-0.00793481	-1.58696200
39.31360065	-0.00793481	0.00000000
39.35360065	-0.00793481	-1.58696200
39.39360065	-0.00793481	0.00000000
39.43360065	-0.00793481	-1.58696200
39.47360065	-0.00793481	-4.76088700
39.51360065	0.00000000	-4.76088700
39.55360065	-0.00793481	-3.17392500
39.59360065	-0.00793481	-3.17392500
39.63360065	-0.00793481	-1.58696200
39.67360065	-0.00793481	0.00000000
39.71360065	-0.00793481	-1.58696200
39.75360065	-0.00793481	-3.17392500
39.79360065	-0.00793481	-3.17392500
39.83360065	-0.00793481	-4.76088700
39.87360065	-0.00793481	-4.76088700
39.91360065	-0.00793481	-4.76088700
39.95360065	-0.00793481	-4.76088700
39.99360065	-0.00793481	-4.76088700
40.03360065	-0.00793481	-4.76088700
40.07360065	-0.00793481	-3.17392500
40.11360065	-0.00793481	-3.17392500
40.15360065	-0.00793481	-4.76088700
40.19360065	-0.00793481	-3.17392500
40.23360065	-0.00793481	-1.58696200
40.27360065	-0.00793481	-1.58696200
40.31360065	-0.00793481	-1.58696200
40.35360065	-0.00793481	-1.58696200
40.39360065	-0.00793481	-1.58696200
40.43360065	-0.00793481	-1.58696200
40.47360065	-0.00793481	-1.58696200
40.51360064	-0.00793481	-3.17392500
40.55360064	-0.00793481	-6.34785000
40.59360064	-0.00793481	-4.76088700
40.63360064	-0.00793481	-3.17392500
40.67360064	0.00000000	-3.17392500
40.71360064	-0.00793481	-1.58696200
40.75360064	0.00000000	0.00000000
40.79360064	-0.00793481	0.00000000
40.83360064	-0.00793481	-4.76088700
40.87360064	0.00000000	-4.76088700
40.91360064	-0.00793481	-3.17392500
40.95360064	-0.00793481	-3.17392500
40.99360064	0.00000000	-3.17392500
41.03360064	-0.00793481	-3.17392500
41.07360064	-0.00793481	-6.34785000
41.11360064	-0.00793481	-4.76088700
41.15360064	-0.00793481	-6.34785000
41.19360064	-0.00793481	-4.76088700
41.23360064	-0.00793481	-4.76088700
41.27360064	-0.00793481	-3.17392500
41.31360064	-0.00793481	-1.58696200
41.35360064	-0.00793481	-1.58696200
41.39360064	-0.00793481	0.00000000
41.43360064	-0.00793481	0.00000000
41.47360064	-0.00793481	-1.58696200
41.51360064	-0.00793481	-4.76088700
41.55360064	-0.00793481	-1.58696200
41.59360064	-0.00793481	-3.17392500
41.63360064	-0.00793481	-3.17392500
41.67360064	-0.00793481	0.00000000
41.71360064	-0.00793481	-1.58696200
41.75360064	-0.00793481	-1.58696200
41.79360064	-0.00793481	-1.58696200
41.83360064	-0.00793481	-3.17392500
41.87360064	-0.00793481	-3.17392500
41.91360064	-0.00793481	-3.17392500
41.95360064	-0.00793481	-3.17392500
41.99360064	-0.00793481	-3.17392500
42.03360064	-0.00793481	-4.76088700
42.07360064	-0.00793481	-3.17392500
42.11360064	-0.00793481	-3.17392500
42.15360063	-0.00793481	-6.34785000
42.19360063	-0.00793481	-4.76088700
42.23360063	-0.00793481	-4.76088700
42.27360063	-0.00793481	-3.17392500
42.31360063	0.00000000	-3.17392500
42.35360063	-0.00793481	-1.58696200
42.39360063	-0.00793481	0.00000000
42.43360063	-0.00793481	-1.58696200
42.47360063	-0.00793481	-1.58696200
42.51360063	-0.00793481	-1.58696200
42.55360063	-0.00793481	-1.58696200
42.59360063	-0.00793481	0.00000000
42.63360063	-0.00793481	0.00000000
42.67360063	-0.00793481	-1.58696200
42.71360063	-0.00793481	-1.58696200
42.75360063	-0.00793481	1.58696200
42.79360063	-0.00793481	-1.58696200
42.83360063	-0.00793481	-6.34785000
42.87360063	-0.00793481	-4.76088700
42.91360063	-0.00793481	-4.76088700
42.95360063	-0.00793481	-4.76088700
42.99360063	-0.00793481	-3.17392500
43.03360063	-0.00793481	-3.17392500
43.07360063	-0.00793481	-6.34785000
43.11360063	-0.00793481	-4.76088700
43.15360063	-0.00793481	-4.76088700
43.19360063	-0.00793481	-6.34785000
43.23360063	-0.00793481	-4.76088700
43.27360063	-0.00793481	-3.17392500
43.31360063	0.00000000	-1.58696200
43.35360063	0.00000000	0.00000000
43.39360063	-0.00793481	0.00000000
43.43360063	0.00000000	-1.58696200
43.47360063	-0.00793481	-1.58696200
43.51360063	-0.00793481	-3.17392500
43.55360063	0.00000000	-1.58696200
43.59360063	-0.00793481	0.00000000
43.63360063	-0.00793481	-1.58696200
43.67360063	-0.00793481	-1.58696200
43.71360063	-0.00793481	0.00000000
43.75360063	0.00000000	0.00000000
43.79360063	-0.00793481	-1.58696200
43.83360062	-0.00793481	0.00000000
43.87360062	0.00000000	-1.58696200
43.91360062	0.00000000	-3.17392500
43.95360062	-0.00793481	-1.58696200
43.99360062	0.00000000	-3.17392500
44.03360062	-0.00793481	-4.76088700
44.07360062	0.00000000	-3.17392500
44.11360062	0.00000000	-4.76088700
44.15360062	-0.00793481	-4.76088700
44.19360062	0.00000000	-3.17392500
44.23360062	-0.00793481	-1.58696200
44.27360062	-0.00793481	-3.17392500
44.31360062	0.00000000	-1.58696200
44.35360062	0.00000000	1.58696200
44.39360062	-0.00793481	0.00000000
44.43360062	0.00000000	0.00000000
44.47360062	0.00000000	0.00000000
44.51360062	-0.00793481	0.00000000
44.55360062	-0.00793481	0.00000000
44.59360062	-0.00793481	-1.58696200
44.63360062	-0.00793481	0.00000000
44.67360062	-0.00793481	-1.58696200
44.71360062	0.00000000	-3.17392500
44.75360062	0.00000000	0.00000000
44.79360062	0.00000000	0.00000000
44.83360062	-0.00793481	-1.58696200
44.87360062	-0.00793481	-1.58696200
44.91360062	-0.00793481	-3.17392500
44.95360062	-0.00793481	-3.17392500
44.99360062	0.00000000	-1.58696200
45.03360062	-0.00793481	0.00000000
45.07360062	-0.00793481	-1.58696200
45.11360062	-0.00793481	-3.17392500
