Time	Channel A	Channel B
23.72333374	-0.00793481	-1.58696200
23.76333374	-0.00793481	0.00000000
23.80333374	-0.00793481	0.00000000
23.84333374	-0.00793481	0.00000000
23.88333374	-0.00793481	0.00000000
23.92333374	-0.00793481	-1.58696200
23.96333374	-0.00793481	-1.58696200
24.00333373	-0.00793481	-1.58696200
24.04333373	-0.00793481	0.00000000
24.08333373	-0.00793481	0.00000000
24.12333373	-0.00793481	1.58696200
24.16333373	-0.00793481	-1.58696200
24.20333373	-0.00793481	0.00000000
24.24333373	-0.00793481	0.00000000
24.28333373	-0.00793481	0.00000000
24.32333373	-0.00793481	-3.17392500
24.36333373	-0.00793481	-4.76088700
24.40333373	-0.00793481	-1.58696200
24.44333373	-0.00793481	-1.58696200
24.48333373	-0.00793481	-1.58696200
24.52333373	-0.00793481	0.00000000
24.56333373	-0.00793481	0.00000000
24.60333373	-0.00793481	-1.58696200
24.64333373	-0.00793481	-3.17392500
24.68333373	-0.00793481	-3.17392500
24.72333373	-0.00793481	-6.34785000
24.76333373	-0.00793481	-4.76088700
24.80333373	-0.00793481	-3.17392500
24.84333373	-0.00793481	-1.58696200
24.88333373	-0.00793481	-1.58696200
24.92333373	-0.00793481	0.00000000
24.96333373	-0.00793481	0.00000000
25.00333373	-0.00793481	0.00000000
25.04333373	-0.00793481	-1.58696200
25.08333373	-0.00793481	-3.17392500
25.12333373	-0.00793481	-1.58696200
25.16333373	-0.00793481	-1.58696200
25.20333373	-0.00793481	0.00000000
25.24333373	-0.00793481	0.00000000
25.28333373	-0.00793481	-3.17392500
25.32333373	-0.00793481	-3.17392500
25.36333373	-0.00793481	-3.17392500
25.40333373	-0.00793481	-4.76088700
25.44333373	-0.00793481	-1.58696200
25.48333373	-0.00793481	-1.58696200
25.52333373	-0.00793481	-3.17392500
25.56333373	-0.00793481	-3.17392500
25.60333373	-0.00793481	-3.17392500
25.64333372	-0.00793481	-3.17392500
25.68333372	-0.00793481	-4.76088700
25.72333372	-0.00793481	-4.76088700
25.76333372	-0.00793481	-3.17392500
25.80333372	-0.00793481	-1.58696200
25.84333372	-0.00793481	-1.58696200
25.88333372	-0.00793481	-1.58696200
25.92333372	-0.00793481	-1.58696200
25.96333372	-0.00793481	-3.17392500
26.00333372	-0.00793481	-1.58696200
26.04333372	-0.00793481	-1.58696200
26.08333372	-0.00793481	-3.17392500
26.12333372	-0.00793481	-1.58696200
26.16333372	-0.00793481	-1.58696200
26.20333372	-0.00793481	-3.17392500
26.24333372	-0.00793481	-4.76088700
26.28333372	-0.00793481	-4.76088700
26.32333372	-0.00793481	-6.34785000
26.36333372	-0.00793481	-4.76088700
26.40333372	-0.00793481	-4.76088700
26.44333372	-0.00793481	-4.76088700
26.48333372	-0.00793481	-6.34785000
26.52333372	-0.00793481	-3.17392500
26.56333372	-0.00793481	-3.17392500
26.60333372	-0.00793481	-3.17392500
26.64333372	-0.00793481	-1.58696200
26.68333372	-0.00793481	-4.76088700
26.72333372	-0.00793481	-4.76088700
26.76333372	-0.00793481	-4.76088700
26.80333372	-0.00793481	-4.76088700
26.84333372	-0.00793481	-3.17392500
26.88333372	-0.00793481	-1.58696200
26.92333372	-0.00793481	-1.58696200
26.96333372	-0.00793481	0.00000000
27.00333372	-0.00793481	-3.17392500
27.04333372	-0.00793481	-4.76088700
27.08333372	-0.00793481	-1.58696200
27.12333372	-0.00793481	-1.58696200
27.16333372	-0.00793481	-3.17392500
27.20333372	-0.00793481	-1.58696200
27.24333372	-0.00793481	-3.17392500
27.28333371	-0.00793481	-4.76088700
27.32333371	-0.00793481	-4.76088700
27.36333371	-0.00793481	-3.17392500
27.40333371	-0.00793481	-6.34785000
27.44333371	-0.00793481	-4.76088700
27.48333371	-0.00793481	-3.17392500
27.52333371	-0.00793481	-3.17392500
27.56333371	-0.00793481	-4.76088700
27.60333371	-0.00793481	-1.58696200
27.64333371	-0.00793481	-3.17392500
27.68333371	-0.00793481	-6.34785000
27.72333371	-0.00793481	-4.76088700
27.76333371	-0.00793481	-4.76088700
27.80333371	-0.00793481	-4.76088700
27.84333371	-0.00793481	-1.58696200
27.88333371	-0.00793481	-1.58696200
27.92333371	-0.00793481	-3.17392500
27.96333371	-0.00793481	-3.17392500
28.00333371	-0.00793481	-1.58696200
28.04333371	-0.00793481	-3.17392500
28.08333371	-0.00793481	-3.17392500
28.12333371	-0.00793481	-3.17392500
28.16333371	-0.00793481	-3.17392500
28.20333371	-0.00793481	-3.17392500
28.24333371	-0.00793481	-4.76088700
28.28333371	-0.00793481	-3.17392500
28.32333371	-0.00793481	-4.76088700
28.36333371	-0.00793481	-4.76088700
28.40333371	-0.00793481	-6.34785000
28.44333371	-0.00793481	-6.34785000
28.48333371	0.00000000	-7.93481200
28.52333371	-0.00793481	-4.76088700
28.56333371	-0.00793481	-1.58696200
28.60333371	-0.00793481	-4.76088700
28.64333371	-0.00793481	-4.76088700
28.68333371	-0.00793481	-3.17392500
28.72333371	-0.00793481	-3.17392500
28.76333371	-0.00793481	-4.76088700
28.80333371	-0.00793481	-3.17392500
28.84333371	-0.00793481	-1.58696200
28.88333371	-0.00793481	-1.58696200
28.92333370	0.00000000	-1.58696200
28.96333370	-0.00793481	-1.58696200
29.00333370	-0.00793481	-1.58696200
29.04333370	-0.00793481	-3.17392500
29.08333370	-0.00793481	-1.58696200
29.12333370	-0.00793481	-1.58696200
29.16333370	-0.00793481	-1.58696200
29.20333370	-0.00793481	-1.58696200
29.24333370	-0.00793481	-3.17392500
29.28333370	-0.00793481	-3.17392500
29.32333370	-0.00793481	-4.76088700
29.36333370	-0.00793481	-4.76088700
29.40333370	-0.00793481	-4.76088700
29.44333370	-0.00793481	-4.76088700
29.48333370	-0.00793481	-3.17392500
29.52333370	-0.00793481	-3.17392500
29.56333370	-0.00793481	-3.17392500
29.60333370	-0.00793481	-3.17392500
29.64333370	-0.00793481	-3.17392500
29.68333370	-0.00793481	-4.76088700
29.72333370	-0.00793481	-4.76088700
29.76333370	-0.00793481	-1.58696200
29.80333370	-0.00793481	-3.17392500
29.84333370	-0.00793481	-1.58696200
29.88333370	-0.00793481	0.00000000
29.92333370	-0.00793481	-1.58696200
29.96333370	-0.00793481	-3.17392500
30.00333370	0.00000000	0.00000000
30.04333370	-0.00793481	-1.58696200
30.08333370	-0.00793481	-1.58696200
30.12333370	-0.00793481	0.00000000
30.16333370	-0.00793481	-1.58696200
30.20333370	-0.00793481	-3.17392500
30.24333370	-0.00793481	-4.76088700
30.28333370	-0.00793481	-4.76088700
30.32333370	0.00000000	-4.76088700
30.36333370	-0.00793481	-4.76088700
30.40333370	-0.00793481	-3.17392500
30.44333370	-0.00793481	-3.17392500
30.48333370	0.00000000	-3.17392500
30.52333370	-0.00793481	-1.58696200
30.56333369	-0.00793481	-3.17392500
30.60333369	-0.00793481	-4.76088700
30.64333369	-0.00793481	0.00000000
30.68333369	-0.00793481	0.00000000
30.72333369	-0.00793481	-1.58696200
30.76333369	-0.00793481	-1.58696200
30.80333369	0.00000000	0.00000000
30.84333369	-0.00793481	-1.58696200
30.88333369	-0.00793481	-1.58696200
30.92333369	-0.00793481	-1.58696200
30.96333369	-0.00793481	0.00000000
31.00333369	-0.00793481	-3.17392500
31.04333369	-0.00793481	-1.58696200
31.08333369	-0.00793481	-1.58696200
31.12333369	-0.00793481	-1.58696200
31.16333369	-0.00793481	-1.58696200
31.20333369	-0.00793481	1.58696200
31.24333369	-0.00793481	0.00000000
31.28333369	-0.00793481	-1.58696200
31.32333369	-0.00793481	-3.17392500
31.36333369	-0.00793481	-3.17392500
31.40333369	-0.00793481	-3.17392500
31.44333369	-0.00793481	-3.17392500
31.48333369	0.00000000	-1.58696200
31.52333369	-0.00793481	-1.58696200
31.56333369	0.00000000	-1.58696200
31.60333369	0.00000000	-3.17392500
31.64333369	0.00000000	-4.76088700
31.68333369	-0.00793481	-4.76088700
31.72333369	-0.00793481	0.00000000
31.76333369	-0.00793481	-1.58696200
31.80333369	-0.00793481	0.00000000
31.84333369	-0.00793481	0.00000000
31.88333369	-0.00793481	1.58696200
31.92333369	0.00000000	-1.58696200
31.96333369	-0.00793481	-3.17392500
32.00333369	0.00000000	-1.58696200
32.04333369	-0.00793481	-1.58696200
32.08333369	0.00000000	-3.17392500
32.12333369	-0.00793481	0.00000000
32.16333369	-0.00793481	0.00000000
32.20333369	-0.00793481	-3.17392500
32.24333368	0.00000000	-4.76088700
32.28333368	-0.00793481	-3.17392500
32.32333368	-0.00793481	-1.58696200
32.36333368	-0.00793481	-1.58696200
32.40333368	-0.00793481	0.00000000
32.44333368	-0.00793481	0.00000000
32.48333368	-0.00793481	-1.58696200
32.52333368	-0.00793481	-1.58696200
32.56333368	-0.00793481	-1.58696200
32.60333368	-0.00793481	-3.17392500
32.64333368	-0.00793481	-3.17392500
32.68333368	0.00000000	-3.17392500
32.72333368	-0.00793481	-3.17392500
32.76333368	0.00000000	-1.58696200
32.80333368	-0.00793481	0.00000000
32.84333368	-0.00793481	-1.58696200
32.88333368	-0.00793481	0.00000000
32.92333368	-0.00793481	0.00000000
32.96333368	0.00000000	0.00000000
33.00333368	-0.00793481	1.58696200
33.04333368	-0.00793481	-1.58696200
33.08333368	-0.00793481	-1.58696200
33.12333368	-0.00793481	-3.17392500
33.16333368	-0.00793481	-1.58696200
33.20333368	-0.00793481	0.00000000
33.24333368	0.00000000	-1.58696200
33.28333368	-0.00793481	-4.76088700
33.32333368	0.00000000	-4.76088700
33.36333368	-0.00793481	-1.58696200
33.40333368	0.00000000	-4.76088700
33.44333368	0.00000000	-1.58696200
33.48333368	0.00000000	1.58696200
33.52333368	0.00000000	0.00000000
33.56333368	-0.00793481	0.00000000
33.60333368	0.00000000	-1.58696200
33.64333368	0.00000000	-3.17392500
33.68333368	0.00000000	-3.17392500
33.72333368	-0.00793481	-3.17392500
33.76333368	0.00000000	-1.58696200
33.80333368	-0.00793481	1.58696200
33.84333368	0.00000000	1.58696200
33.88333367	0.00000000	1.58696200
33.92333367	-0.00793481	0.00000000
33.96333367	0.00000000	-1.58696200
34.00333367	0.00000000	-1.58696200
34.04333367	-0.00793481	0.00000000
34.08333367	0.00000000	-1.58696200
34.12333367	-0.00793481	1.58696200
34.16333367	-0.00793481	1.58696200
34.20333367	0.00000000	-1.58696200
34.24333367	0.00000000	-1.58696200
34.28333367	-0.00793481	-1.58696200
34.32333367	-0.00793481	-3.17392500
34.36333367	0.00000000	-1.58696200
34.40333367	0.00000000	0.00000000
34.44333367	-0.00793481	-1.58696200
34.48333367	-0.00793481	-1.58696200
34.52333367	-0.00793481	0.00000000
34.56333367	-0.00793481	0.00000000
34.60333367	0.00000000	-1.58696200
34.64333367	-0.00793481	-1.58696200
34.68333367	-0.00793481	0.00000000
34.72333367	0.00000000	-1.58696200
34.76333367	-0.00793481	0.00000000
34.80333367	0.00000000	1.58696200
34.84333367	-0.00793481	1.58696200
34.88333367	-0.00793481	0.00000000
34.92333367	-0.00793481	0.00000000
34.96333367	-0.00793481	0.00000000
35.00333367	-0.00793481	0.00000000
35.04333367	-0.00793481	-3.17392500
35.08333367	-0.00793481	-1.58696200
35.12333367	-0.00793481	-1.58696200
35.16333367	-0.00793481	-1.58696200
35.20333367	-0.00793481	-1.58696200
35.24333367	-0.00793481	-1.58696200
35.28333367	-0.00793481	-1.58696200
35.32333367	-0.00793481	-3.17392500
35.36333367	-0.00793481	-3.17392500
35.40333367	-0.00793481	-4.76088700
35.44333367	-0.00793481	-1.58696200
35.48333367	-0.00793481	-1.58696200
35.52333366	-0.00793481	0.00000000
35.56333366	-0.00793481	0.00000000
35.60333366	0.00000000	-1.58696200
35.64333366	-0.00793481	-3.17392500
35.68333366	-0.00793481	-4.76088700
35.72333366	0.00000000	-3.17392500
35.76333366	-0.00793481	-3.17392500
35.80333366	-0.00793481	-1.58696200
35.84333366	0.00000000	0.00000000
35.88333366	0.00000000	1.58696200
35.92333366	-0.00793481	1.58696200
35.96333366	0.00000000	-1.58696200
36.00333366	-0.00793481	-1.58696200
36.04333366	-0.00793481	0.00000000
36.08333366	0.00000000	-1.58696200
36.12333366	0.00000000	-1.58696200
36.16333366	-0.00793481	-1.58696200
36.20333366	0.00000000	-3.17392500
36.24333366	-0.00793481	-3.17392500
36.28333366	-0.00793481	-4.76088700
36.32333366	-0.00793481	-4.76088700
36.36333366	-0.00793481	-6.34785000
36.40333366	-0.00793481	-3.17392500
36.44333366	-0.00793481	-3.17392500
36.48333366	-0.00793481	-1.58696200
36.52333366	-0.00793481	-1.58696200
36.56333366	-0.00793481	-1.58696200
36.60333366	-0.00793481	-3.17392500
36.64333366	-0.00793481	-3.17392500
36.68333366	-0.00793481	-1.58696200
36.72333366	-0.00793481	-1.58696200
36.76333366	-0.00793481	0.00000000
36.80333366	-0.00793481	0.00000000
36.84333366	-0.00793481	0.00000000
36.88333366	-0.00793481	-1.58696200
36.92333366	-0.00793481	0.00000000
36.96333366	0.00000000	0.00000000
37.00333366	-0.00793481	-3.17392500
37.04333366	-0.00793481	-1.58696200
37.08333366	0.00000000	-3.17392500
37.12333366	-0.00793481	-3.17392500
37.16333365	-0.00793481	-4.76088700
37.20333365	-0.00793481	-3.17392500
37.24333365	-0.00793481	-1.58696200
37.28333365	-0.00793481	-3.17392500
37.32333365	-0.00793481	-4.76088700
37.36333365	-0.00793481	-3.17392500
37.40333365	0.00000000	-6.34785000
37.44333365	-0.00793481	-4.76088700
37.48333365	-0.00793481	-1.58696200
37.52333365	0.00000000	-1.58696200
37.56333365	-0.00793481	-1.58696200
37.60333365	-0.00793481	-1.58696200
37.64333365	-0.00793481	-1.58696200
37.68333365	-0.00793481	-1.58696200
37.72333365	-0.00793481	-3.17392500
37.76333365	-0.00793481	0.00000000
37.80333365	-0.00793481	0.00000000
37.84333365	-0.00793481	1.58696200
37.88333365	-0.00793481	1.58696200
37.92333365	0.00000000	-1.58696200
37.96333365	-0.00793481	-1.58696200
38.00333365	-0.00793481	-1.58696200
38.04333365	-0.00793481	-1.58696200
38.08333365	-0.00793481	-1.58696200
38.12333365	0.00000000	-1.58696200
38.16333365	-0.00793481	-1.58696200
38.20333365	-0.00793481	-4.76088700
38.24333365	-0.00793481	-4.76088700
38.28333365	-0.00793481	-4.76088700
38.32333365	-0.00793481	-4.76088700
38.36333365	-0.00793481	-3.17392500
38.40333365	-0.00793481	-1.58696200
38.44333365	0.00000000	-3.17392500
38.48333365	0.00000000	-4.76088700
38.52333365	0.00000000	-3.17392500
38.56333365	-0.00793481	-3.17392500
38.60333365	0.00000000	-4.76088700
38.64333365	0.00000000	-4.76088700
38.68333365	-0.00793481	0.00000000
38.72333365	0.00000000	-1.58696200
38.76333365	-0.00793481	-1.58696200
38.80333364	-0.00793481	-1.58696200
38.84333364	0.00000000	1.58696200
38.88333364	0.00000000	0.00000000
38.92333364	0.00000000	0.00000000
38.96333364	0.00000000	0.00000000
39.00333364	-0.00793481	0.00000000
39.04333364	-0.00793481	-1.58696200
39.08333364	-0.00793481	-1.58696200
39.12333364	-0.00793481	-4.76088700
39.16333364	-0.00793481	-4.76088700
39.20333364	-0.00793481	-4.76088700
39.24333364	0.00000000	-6.34785000
39.28333364	-0.00793481	-6.34785000
39.32333364	-0.00793481	-4.76088700
39.36333364	-0.00793481	-4.76088700
39.40333364	-0.00793481	-4.76088700
39.44333364	-0.00793481	-3.17392500
39.48333364	-0.00793481	-1.58696200
39.52333364	-0.00793481	-3.17392500
39.56333364	-0.00793481	-3.17392500
39.60333364	0.00000000	-1.58696200
39.64333364	0.00000000	-1.58696200
39.68333364	-0.00793481	-1.58696200
39.72333364	0.00000000	-1.58696200
39.76333364	-0.00793481	-1.58696200
39.80333364	0.00000000	-1.58696200
39.84333364	-0.00793481	0.00000000
39.88333364	-0.00793481	1.58696200
39.92333364	-0.00793481	-1.58696200
39.96333364	-0.00793481	-1.58696200
40.00333364	-0.00793481	-1.58696200
40.04333364	-0.00793481	-1.58696200
40.08333364	-0.00793481	-1.58696200
40.12333364	-0.00793481	-1.58696200
40.16333364	0.00000000	-3.17392500
40.20333364	-0.00793481	-6.34785000
40.24333364	-0.00793481	-6.34785000
40.28333364	-0.00793481	-3.17392500
40.32333364	-0.00793481	-4.76088700
40.36333364	-0.00793481	-4.76088700
40.40333364	-0.00793481	-3.17392500
40.44333363	-0.00793481	-4.76088700
40.48333363	-0.00793481	-4.76088700
40.52333363	-0.00793481	-1.58696200
40.56333363	-0.00793481	-4.76088700
40.60333363	-0.00793481	-3.17392500
40.64333363	-0.00793481	-4.76088700
40.68333363	-0.00793481	0.00000000
40.72333363	-0.00793481	-1.58696200
40.76333363	-0.00793481	0.00000000
40.80333363	0.00000000	0.00000000
40.84333363	0.00000000	1.58696200
40.88333363	-0.00793481	-1.58696200
40.92333363	-0.00793481	-1.58696200
40.96333363	0.00000000	0.00000000
41.00333363	-0.00793481	0.00000000
41.04333363	-0.00793481	0.00000000
41.08333363	-0.00793481	-1.58696200
41.12333363	-0.00793481	-1.58696200
41.16333363	0.00000000	-4.76088700
41.20333363	-0.00793481	-1.58696200
41.24333363	-0.00793481	-1.58696200
41.28333363	0.00000000	-4.76088700
41.32333363	-0.00793481	-4.76088700
41.36333363	-0.00793481	-1.58696200
41.40333363	0.00000000	-3.17392500
41.44333363	0.00000000	-4.76088700
41.48333363	-0.00793481	-3.17392500
41.52333363	0.00000000	-1.58696200
41.56333363	0.00000000	-1.58696200
41.60333363	-0.00793481	-1.58696200
41.64333363	-0.00793481	-3.17392500
41.68333363	0.00000000	-3.17392500
41.72333363	-0.00793481	0.00000000
41.76333363	-0.00793481	0.00000000
41.80333363	-0.00793481	1.58696200
41.84333363	-0.00793481	1.58696200
41.88333363	-0.00793481	0.00000000
41.92333363	-0.00793481	0.00000000
41.96333363	0.00000000	-1.58696200
42.00333363	-0.00793481	-1.58696200
42.04333363	0.00000000	-3.17392500
42.08333362	0.00000000	-3.17392500
42.12333362	-0.00793481	0.00000000
42.16333362	-0.00793481	0.00000000
42.20333362	-0.00793481	-1.58696200
42.24333362	-0.00793481	-3.17392500
42.28333362	-0.00793481	-1.58696200
42.32333362	-0.00793481	-4.76088700
42.36333362	-0.00793481	-3.17392500
42.40333362	-0.00793481	0.00000000
42.44333362	-0.00793481	1.58696200
42.48333362	-0.00793481	0.00000000
42.52333362	-0.00793481	0.00000000
42.56333362	-0.00793481	-1.58696200
42.60333362	-0.00793481	-3.17392500
42.64333362	-0.00793481	-3.17392500
42.68333362	-0.00793481	-1.58696200
42.72333362	-0.00793481	-1.58696200
42.76333362	-0.00793481	-1.58696200
42.80333362	-0.00793481	0.00000000
42.84333362	-0.00793481	-1.58696200
42.88333362	-0.00793481	-1.58696200
42.92333362	-0.00793481	-1.58696200
42.96333362	-0.00793481	-1.58696200
43.00333362	-0.00793481	-1.58696200
43.04333362	-0.00793481	-1.58696200
43.08333362	-0.00793481	-1.58696200
43.12333362	-0.00793481	-3.17392500
43.16333362	-0.00793481	-4.76088700
43.20333362	-0.00793481	-3.17392500
43.24333362	-0.00793481	-4.76088700
43.28333362	-0.00793481	-4.76088700
43.32333362	0.00000000	-4.76088700
43.36333362	-0.00793481	-3.17392500
43.40333362	-0.00793481	-1.58696200
43.44333362	-0.00793481	-1.58696200
43.48333362	-0.00793481	-1.58696200
43.52333362	-0.00793481	-1.58696200
43.56333362	-0.00793481	0.00000000
43.60333362	-0.00793481	0.00000000
43.64333362	-0.00793481	1.58696200
43.68333362	-0.00793481	-1.58696200
43.72333362	-0.00793481	-3.17392500
43.76333361	-0.00793481	0.00000000
43.80333361	-0.00793481	-3.17392500
43.84333361	-0.00793481	0.00000000
43.88333361	-0.00793481	1.58696200
43.92333361	-0.00793481	-1.58696200
43.96333361	-0.00793481	-4.76088700
44.00333361	-0.00793481	-3.17392500
44.04333361	-0.00793481	-1.58696200
44.08333361	-0.00793481	-3.17392500
44.12333361	-0.00793481	-1.58696200
44.16333361	-0.00793481	-1.58696200
44.20333361	-0.00793481	-1.58696200
44.24333361	0.00000000	-3.17392500
44.28333361	-0.00793481	-3.17392500
44.32333361	-0.00793481	-4.76088700
44.36333361	-0.00793481	-3.17392500
44.40333361	-0.00793481	-1.58696200
44.44333361	-0.00793481	-3.17392500
44.48333361	-0.00793481	-3.17392500
44.52333361	-0.00793481	-1.58696200
44.56333361	0.00000000	-3.17392500
44.60333361	-0.00793481	-3.17392500
44.64333361	0.00000000	-1.58696200
44.68333361	0.00000000	-1.58696200
44.72333361	0.00000000	0.00000000
44.76333361	-0.00793481	1.58696200
44.80333361	0.00000000	3.17392500
44.84333361	0.00000000	3.17392500
44.88333361	-0.00793481	-1.58696200
44.92333361	0.00000000	-1.58696200
44.96333361	-0.00793481	-3.17392500
45.00333361	-0.00793481	-3.17392500
45.04333361	0.00000000	-3.17392500
45.08333361	-0.00793481	-3.17392500
45.12333361	0.00000000	-1.58696200
45.16333361	-0.00793481	-3.17392500
