Time	Channel A	Channel B
23.15314285	-0.00793481	-4.76088700
23.19314285	-0.00793481	-3.17392500
23.23314285	-0.00793481	-4.76088700
23.27314285	-0.00793481	-4.76088700
23.31314285	-0.00793481	-3.17392500
23.35314285	-0.00793481	-3.17392500
23.39314285	-0.00793481	-6.34785000
23.43314285	-0.00793481	-4.76088700
23.47314285	-0.00793481	-1.58696200
23.51314285	-0.00793481	-3.17392500
23.55314285	-0.00793481	-1.58696200
23.59314285	-0.00793481	-1.58696200
23.63314285	-0.00793481	-1.58696200
23.67314285	-0.00793481	-4.76088700
23.71314285	-0.00793481	-3.17392500
23.75314285	-0.00793481	-1.58696200
23.79314285	-0.00793481	-3.17392500
23.83314285	-0.00793481	-3.17392500
23.87314285	-0.00793481	-3.17392500
23.91314285	-0.00793481	-3.17392500
23.95314285	-0.00793481	-3.17392500
23.99314285	-0.00793481	-1.58696200
24.03314285	-0.00793481	-4.76088700
24.07314285	-0.00793481	-4.76088700
24.11314285	-0.00793481	-3.17392500
24.15314285	-0.00793481	-3.17392500
24.19314285	-0.00793481	-4.76088700
24.23314285	-0.00793481	-4.76088700
24.27314285	-0.00793481	-3.17392500
24.31314284	-0.00793481	-4.76088700
24.35314284	-0.00793481	-4.76088700
24.39314284	-0.00793481	-4.76088700
24.43314284	-0.00793481	-3.17392500
24.47314284	-0.00793481	-4.76088700
24.51314284	-0.00793481	-3.17392500
24.55314284	-0.00793481	-4.76088700
24.59314284	-0.00793481	-4.76088700
24.63314284	-0.00793481	-3.17392500
24.67314284	-0.00793481	-1.58696200
24.71314284	-0.00793481	-3.17392500
24.75314284	-0.00793481	-1.58696200
24.79314284	-0.00793481	1.58696200
24.83314284	-0.00793481	-3.17392500
24.87314284	-0.00793481	-4.76088700
24.91314284	-0.00793481	-3.17392500
24.95314284	-0.00793481	-3.17392500
24.99314284	-0.00793481	-3.17392500
25.03314284	-0.00793481	-3.17392500
25.07314284	-0.00793481	-4.76088700
25.11314284	-0.00793481	-6.34785000
25.15314284	-0.00793481	-7.93481200
25.19314284	-0.00793481	-6.34785000
25.23314284	-0.00793481	-6.34785000
25.27314284	-0.00793481	-6.34785000
25.31314284	-0.00793481	-4.76088700
25.35314284	-0.00793481	-4.76088700
25.39314284	-0.00793481	-4.76088700
25.43314284	-0.00793481	-4.76088700
25.47314284	-0.00793481	-4.76088700
25.51314284	-0.00793481	-6.34785000
25.55314284	-0.00793481	-4.76088700
25.59314284	-0.00793481	-3.17392500
25.63314284	-0.00793481	-3.17392500
25.67314284	-0.00793481	-4.76088700
25.71314284	-0.00793481	-1.58696200
25.75314284	-0.00793481	-4.76088700
25.79314284	-0.00793481	-4.76088700
25.83314284	-0.00793481	-4.76088700
25.87314284	-0.00793481	-3.17392500
25.91314284	-0.00793481	-3.17392500
25.95314283	-0.00793481	-4.76088700
25.99314283	-0.00793481	-3.17392500
26.03314283	-0.00793481	-6.34785000
26.07314283	-0.00793481	-6.34785000
26.11314283	-0.00793481	-4.76088700
26.15314283	-0.00793481	-7.93481200
26.19314283	-0.00793481	-9.52177400
26.23314283	-0.00793481	-7.93481200
26.27314283	-0.00793481	-6.34785000
26.31314283	-0.00793481	-7.93481200
26.35314283	-0.00793481	-6.34785000
26.39314283	-0.00793481	-4.76088700
26.43314283	-0.00793481	-3.17392500
26.47314283	-0.00793481	-4.76088700
26.51314283	-0.00793481	-6.34785000
26.55314283	-0.00793481	-6.34785000
26.59314283	-0.00793481	-7.93481200
26.63314283	-0.00793481	-4.76088700
26.67314283	-0.00793481	-3.17392500
26.71314283	-0.00793481	-3.17392500
26.75314283	-0.00793481	-3.17392500
26.79314283	-0.00793481	-4.76088700
26.83314283	-0.00793481	-6.34785000
26.87314283	-0.00793481	-6.34785000
26.91314283	-0.00793481	-6.34785000
26.95314283	-0.00793481	-4.76088700
26.99314283	-0.00793481	-4.76088700
27.03314283	-0.00793481	-4.76088700
27.07314283	-0.00793481	-4.76088700
27.11314283	-0.00793481	-6.34785000
27.15314283	-0.00793481	-7.93481200
27.19314283	-0.00793481	-7.93481200
27.23314283	-0.00793481	-9.52177400
27.27314283	-0.00793481	-9.52177400
27.31314283	-0.00793481	-7.93481200
27.35314283	-0.00793481	-4.76088700
27.39314283	-0.00793481	-4.76088700
27.43314283	-0.00793481	-6.34785000
27.47314283	-0.00793481	-6.34785000
27.51314283	-0.00793481	-7.93481200
27.55314283	-0.00793481	-6.34785000
27.59314282	-0.00793481	-6.34785000
27.63314282	-0.00793481	-4.76088700
27.67314282	-0.00793481	-1.58696200
27.71314282	-0.00793481	-3.17392500
27.75314282	-0.00793481	-3.17392500
27.79314282	-0.00793481	-4.76088700
27.83314282	-0.00793481	-4.76088700
27.87314282	-0.00793481	-4.76088700
27.91314282	-0.00793481	-4.76088700
27.95314282	-0.00793481	-4.76088700
27.99314282	-0.00793481	-4.76088700
28.03314282	-0.00793481	-6.34785000
28.07314282	-0.00793481	-6.34785000
28.11314282	-0.00793481	-6.34785000
28.15314282	-0.00793481	-9.52177400
28.19314282	-0.00793481	-9.52177400
28.23314282	-0.00793481	-7.93481200
28.27314282	-0.00793481	-9.52177400
28.31314282	-0.00793481	-9.52177400
28.35314282	-0.00793481	-6.34785000
28.39314282	-0.00793481	-4.76088700
28.43314282	-0.00793481	-4.76088700
28.47314282	-0.00793481	-4.76088700
28.51314282	-0.00793481	-4.76088700
28.55314282	-0.00793481	-6.34785000
28.59314282	-0.00793481	-7.93481200
28.63314282	-0.00793481	-6.34785000
28.67314282	-0.00793481	-4.76088700
28.71314282	-0.00793481	-4.76088700
28.75314282	-0.00793481	-3.17392500
28.79314282	-0.00793481	-1.58696200
28.83314282	-0.00793481	-3.17392500
28.87314282	-0.00793481	-4.76088700
28.91314282	-0.00793481	-6.34785000
28.95314282	-0.00793481	-3.17392500
28.99314282	-0.00793481	-3.17392500
29.03314282	-0.00793481	-1.58696200
29.07314282	-0.00793481	-4.76088700
29.11314282	-0.00793481	-4.76088700
29.15314282	-0.00793481	-4.76088700
29.19314282	-0.00793481	-7.93481200
29.23314281	-0.00793481	-11.10874000
29.27314281	-0.00793481	-7.93481200
29.31314281	-0.00793481	-4.76088700
29.35314281	-0.00793481	-3.17392500
29.39314281	-0.00793481	-4.76088700
29.43314281	-0.00793481	-4.76088700
29.47314281	-0.00793481	-4.76088700
29.51314281	-0.00793481	-7.93481200
29.55314281	-0.00793481	-6.34785000
29.59314281	-0.00793481	-6.34785000
29.63314281	-0.00793481	-6.34785000
29.67314281	-0.00793481	-4.76088700
29.71314281	-0.00793481	-3.17392500
29.75314281	-0.00793481	-4.76088700
29.79314281	-0.00793481	-6.34785000
29.83314281	-0.00793481	-4.76088700
29.87314281	-0.00793481	-3.17392500
29.91314281	-0.00793481	-4.76088700
29.95314281	-0.00793481	-4.76088700
29.99314281	-0.00793481	-3.17392500
30.03314281	-0.00793481	-4.76088700
30.07314281	-0.00793481	-4.76088700
30.11314281	-0.00793481	-4.76088700
30.15314281	-0.00793481	-6.34785000
30.19314281	-0.00793481	-6.34785000
30.23314281	-0.00793481	-4.76088700
30.27314281	-0.00793481	-4.76088700
30.31314281	-0.00793481	-6.34785000
30.35314281	-0.00793481	-6.34785000
30.39314281	-0.00793481	-6.34785000
30.43314281	-0.00793481	-6.34785000
30.47314281	-0.00793481	-4.76088700
30.51314281	-0.00793481	-3.17392500
30.55314281	-0.00793481	-4.76088700
30.59314281	-0.00793481	-3.17392500
30.63314281	-0.00793481	-3.17392500
30.67314281	-0.00793481	-3.17392500
30.71314281	-0.00793481	-3.17392500
30.75314281	-0.00793481	-1.58696200
30.79314281	-0.00793481	-3.17392500
30.83314281	-0.00793481	-4.76088700
30.87314280	-0.00793481	-4.76088700
30.91314280	-0.00793481	-3.17392500
30.95314280	-0.00793481	-3.17392500
30.99314280	-0.00793481	-4.76088700
31.03314280	-0.00793481	-4.76088700
31.07314280	-0.00793481	-4.76088700
31.11314280	-0.00793481	-4.76088700
31.15314280	-0.00793481	-4.76088700
31.19314280	-0.00793481	-4.76088700
31.23314280	-0.00793481	-6.34785000
31.27314280	-0.00793481	-4.76088700
31.31314280	-0.00793481	-4.76088700
31.35314280	-0.00793481	-4.76088700
31.39314280	-0.00793481	-4.76088700
31.43314280	-0.00793481	-3.17392500
31.47314280	-0.00793481	-3.17392500
31.51314280	-0.00793481	-4.76088700
31.55314280	-0.00793481	-3.17392500
31.59314280	-0.00793481	-3.17392500
31.63314280	-0.00793481	-1.58696200
31.67314280	-0.00793481	-1.58696200
31.71314280	-0.00793481	-3.17392500
31.75314280	-0.00793481	-3.17392500
31.79314280	-0.00793481	-3.17392500
31.83314280	-0.00793481	-1.58696200
31.87314280	-0.00793481	-1.58696200
31.91314280	-0.00793481	-3.17392500
31.95314280	-0.00793481	-3.17392500
31.99314280	-0.00793481	-4.76088700
32.03314280	-0.00793481	-4.76088700
32.07314280	-0.00793481	-6.34785000
32.11314280	-0.00793481	-6.34785000
32.15314280	-0.00793481	-7.93481200
32.19314280	-0.00793481	-4.76088700
32.23314280	-0.00793481	-4.76088700
32.27314280	-0.00793481	-4.76088700
32.31314280	-0.00793481	-6.34785000
32.35314280	-0.00793481	-4.76088700
32.39314280	-0.00793481	-4.76088700
32.43314280	-0.00793481	-6.34785000
32.47314280	-0.00793481	-4.76088700
32.51314279	-0.00793481	-3.17392500
32.55314279	-0.00793481	-4.76088700
32.59314279	-0.00793481	-4.76088700
32.63314279	-0.00793481	-1.58696200
32.67314279	-0.00793481	-3.17392500
32.71314279	-0.00793481	-4.76088700
32.75314279	-0.00793481	-1.58696200
32.79314279	-0.00793481	-1.58696200
32.83314279	-0.00793481	-3.17392500
32.87314279	-0.00793481	-1.58696200
32.91314279	-0.00793481	-1.58696200
32.95314279	-0.00793481	-3.17392500
32.99314279	-0.00793481	-3.17392500
33.03314279	-0.00793481	-1.58696200
33.07314279	-0.00793481	-4.76088700
33.11314279	-0.00793481	-4.76088700
33.15314279	-0.00793481	-4.76088700
33.19314279	-0.00793481	-6.34785000
33.23314279	-0.00793481	-6.34785000
33.27314279	-0.00793481	-4.76088700
33.31314279	-0.00793481	-3.17392500
33.35314279	-0.00793481	-3.17392500
33.39314279	-0.00793481	-3.17392500
33.43314279	-0.00793481	-4.76088700
33.47314279	-0.00793481	-4.76088700
33.51314279	-0.00793481	-6.34785000
33.55314279	-0.00793481	-4.76088700
33.59314279	-0.00793481	-3.17392500
33.63314279	-0.00793481	-3.17392500
33.67314279	-0.00793481	-3.17392500
33.71314279	-0.00793481	-3.17392500
33.75314279	-0.00793481	-3.17392500
33.79314279	-0.00793481	-4.76088700
33.83314279	-0.00793481	-3.17392500
33.87314279	-0.00793481	-3.17392500
33.91314279	-0.00793481	-3.17392500
33.95314279	-0.00793481	-1.58696200
33.99314279	-0.00793481	-1.58696200
34.03314279	-0.00793481	-3.17392500
34.07314279	-0.00793481	-4.76088700
34.11314279	-0.00793481	-6.34785000
34.15314278	-0.00793481	-6.34785000
34.19314278	-0.00793481	-4.76088700
34.23314278	-0.00793481	-4.76088700
34.27314278	-0.00793481	-4.76088700
34.31314278	-0.00793481	-6.34785000
34.35314278	-0.00793481	-4.76088700
34.39314278	-0.00793481	-6.34785000
34.43314278	-0.00793481	-7.93481200
34.47314278	-0.00793481	-3.17392500
34.51314278	-0.00793481	-3.17392500
34.55314278	-0.00793481	-4.76088700
34.59314278	-0.00793481	-3.17392500
34.63314278	-0.00793481	-3.17392500
34.67314278	-0.00793481	-1.58696200
34.71314278	-0.00793481	-1.58696200
34.75314278	-0.00793481	0.00000000
34.79314278	-0.00793481	-1.58696200
34.83314278	-0.00793481	-4.76088700
34.87314278	-0.00793481	-1.58696200
34.91314278	-0.00793481	-1.58696200
34.95314278	-0.00793481	-4.76088700
34.99314278	-0.00793481	-4.76088700
35.03314278	-0.00793481	-4.76088700
35.07314278	-0.00793481	-6.34785000
35.11314278	-0.00793481	-7.93481200
35.15314278	-0.00793481	-7.93481200
35.19314278	-0.00793481	-9.52177400
35.23314278	-0.00793481	-7.93481200
35.27314278	-0.00793481	-6.34785000
35.31314278	-0.00793481	-3.17392500
35.35314278	-0.00793481	-3.17392500
35.39314278	-0.00793481	-3.17392500
35.43314278	-0.00793481	-3.17392500
35.47314278	-0.00793481	-4.76088700
35.51314278	-0.00793481	-6.34785000
35.55314278	-0.00793481	-4.76088700
35.59314278	-0.00793481	-3.17392500
35.63314278	-0.00793481	-1.58696200
35.67314278	-0.00793481	-1.58696200
35.71314278	-0.00793481	-3.17392500
35.75314278	-0.00793481	-6.34785000
35.79314278	-0.00793481	-4.76088700
35.83314277	-0.00793481	-4.76088700
35.87314277	-0.00793481	-4.76088700
35.91314277	-0.00793481	-3.17392500
35.95314277	-0.00793481	-3.17392500
35.99314277	-0.00793481	-3.17392500
36.03314277	-0.00793481	-4.76088700
36.07314277	-0.00793481	-6.34785000
36.11314277	-0.00793481	-4.76088700
36.15314277	-0.00793481	-6.34785000
36.19314277	-0.00793481	-6.34785000
36.23314277	-0.00793481	-6.34785000
36.27314277	-0.00793481	-7.93481200
36.31314277	-0.00793481	-4.76088700
36.35314277	-0.00793481	-4.76088700
36.39314277	-0.00793481	-4.76088700
36.43314277	-0.00793481	-6.34785000
36.47314277	-0.00793481	-3.17392500
36.51314277	-0.00793481	-3.17392500
36.55314277	-0.00793481	-3.17392500
36.59314277	-0.00793481	-3.17392500
36.63314277	-0.00793481	-3.17392500
36.67314277	-0.00793481	-1.58696200
36.71314277	-0.00793481	-1.58696200
36.75314277	-0.00793481	-1.58696200
36.79314277	-0.00793481	-1.58696200
36.83314277	-0.00793481	-1.58696200
36.87314277	-0.00793481	-1.58696200
36.91314277	-0.00793481	-1.58696200
36.95314277	-0.00793481	-3.17392500
36.99314277	-0.00793481	-3.17392500
37.03314277	-0.00793481	-1.58696200
37.07314277	-0.00793481	-3.17392500
37.11314277	-0.00793481	-4.76088700
37.15314277	-0.00793481	-6.34785000
37.19314277	-0.00793481	-6.34785000
37.23314277	-0.00793481	-6.34785000
37.27314277	-0.00793481	-3.17392500
37.31314277	-0.00793481	-4.76088700
37.35314277	-0.00793481	-4.76088700
37.39314277	-0.00793481	-3.17392500
37.43314277	-0.00793481	-4.76088700
37.47314276	-0.00793481	-4.76088700
37.51314276	-0.00793481	-6.34785000
37.55314276	-0.00793481	-4.76088700
37.59314276	-0.00793481	-3.17392500
37.63314276	-0.00793481	-3.17392500
37.67314276	-0.00793481	-1.58696200
37.71314276	-0.00793481	-3.17392500
37.75314276	-0.00793481	-3.17392500
37.79314276	-0.00793481	-3.17392500
37.83314276	-0.00793481	-3.17392500
37.87314276	-0.00793481	-3.17392500
37.91314276	-0.00793481	-3.17392500
37.95314276	-0.00793481	-1.58696200
37.99314276	-0.00793481	-3.17392500
38.03314276	-0.00793481	-3.17392500
38.07314276	-0.00793481	-4.76088700
38.11314276	-0.00793481	-4.76088700
38.15314276	-0.00793481	-6.34785000
38.19314276	-0.00793481	-6.34785000
38.23314276	-0.00793481	-4.76088700
38.27314276	-0.00793481	-4.76088700
38.31314276	-0.00793481	-1.58696200
38.35314276	-0.00793481	-3.17392500
38.39314276	-0.00793481	-4.76088700
38.43314276	-0.00793481	-4.76088700
38.47314276	-0.00793481	-3.17392500
38.51314276	-0.00793481	-4.76088700
38.55314276	-0.00793481	-4.76088700
38.59314276	-0.00793481	-4.76088700
38.63314276	-0.00793481	-3.17392500
38.67314276	-0.00793481	-1.58696200
38.71314276	-0.00793481	-1.58696200
38.75314276	-0.00793481	1.58696200
38.79314276	-0.00793481	-1.58696200
38.83314276	-0.00793481	-1.58696200
38.87314276	-0.00793481	-1.58696200
38.91314276	-0.00793481	-1.58696200
38.95314276	-0.00793481	-3.17392500
38.99314276	-0.00793481	-3.17392500
39.03314276	-0.00793481	-1.58696200
39.07314276	-0.00793481	-6.34785000
39.11314275	-0.00793481	-4.76088700
39.15314275	-0.00793481	-6.34785000
39.19314275	-0.00793481	-7.93481200
39.23314275	-0.00793481	-6.34785000
39.27314275	-0.00793481	-4.76088700
39.31314275	-0.00793481	-3.17392500
39.35314275	-0.00793481	-3.17392500
39.39314275	-0.00793481	-1.58696200
39.43314275	-0.00793481	-3.17392500
39.47314275	-0.00793481	-3.17392500
39.51314275	-0.00793481	-3.17392500
39.55314275	-0.00793481	-1.58696200
39.59314275	-0.00793481	-1.58696200
39.63314275	-0.00793481	-1.58696200
39.67314275	-0.00793481	0.00000000
39.71314275	-0.00793481	-1.58696200
39.75314275	-0.00793481	-1.58696200
39.79314275	-0.00793481	-1.58696200
39.83314275	-0.00793481	-3.17392500
39.87314275	-0.00793481	-3.17392500
39.91314275	-0.00793481	0.00000000
39.95314275	-0.00793481	0.00000000
39.99314275	-0.00793481	-3.17392500
40.03314275	-0.00793481	-4.76088700
40.07314275	-0.00793481	-3.17392500
40.11314275	-0.00793481	-3.17392500
40.15314275	-0.00793481	-4.76088700
40.19314275	-0.00793481	-4.76088700
40.23314275	-0.00793481	-3.17392500
40.27314275	-0.00793481	-4.76088700
40.31314275	-0.00793481	-4.76088700
40.35314275	-0.00793481	-3.17392500
40.39314275	-0.00793481	-3.17392500
40.43314275	-0.00793481	-3.17392500
40.47314275	-0.00793481	-1.58696200
40.51314275	-0.00793481	-3.17392500
40.55314275	-0.00793481	-1.58696200
40.59314275	-0.00793481	0.00000000
40.63314275	-0.00793481	-1.58696200
40.67314275	-0.00793481	-1.58696200
40.71314275	-0.00793481	0.00000000
40.75314274	-0.00793481	-1.58696200
40.79314274	-0.00793481	0.00000000
40.83314274	-0.00793481	0.00000000
40.87314274	-0.00793481	-1.58696200
40.91314274	-0.00793481	-3.17392500
40.95314274	-0.00793481	-4.76088700
40.99314274	-0.00793481	-3.17392500
41.03314274	-0.00793481	-4.76088700
41.07314274	-0.00793481	-4.76088700
41.11314274	-0.00793481	-3.17392500
41.15314274	-0.00793481	-3.17392500
41.19314274	-0.00793481	-4.76088700
41.23314274	-0.00793481	-4.76088700
41.27314274	-0.00793481	-3.17392500
41.31314274	-0.00793481	-3.17392500
41.35314274	-0.00793481	-3.17392500
41.39314274	-0.00793481	-1.58696200
41.43314274	-0.00793481	-3.17392500
41.47314274	-0.00793481	-4.76088700
41.51314274	-0.00793481	-4.76088700
41.55314274	-0.00793481	-3.17392500
41.59314274	-0.00793481	-3.17392500
41.63314274	-0.00793481	-3.17392500
41.67314274	-0.00793481	-1.58696200
41.71314274	-0.00793481	-1.58696200
41.75314274	-0.00793481	-3.17392500
41.79314274	-0.00793481	-1.58696200
41.83314274	-0.00793481	-3.17392500
41.87314274	-0.00793481	-1.58696200
41.91314274	-0.00793481	0.00000000
41.95314274	-0.00793481	-3.17392500
41.99314274	-0.00793481	-4.76088700
42.03314274	-0.00793481	-4.76088700
42.07314274	-0.00793481	-4.76088700
42.11314274	-0.00793481	-7.93481200
42.15314274	-0.00793481	-7.93481200
42.19314274	-0.00793481	-4.76088700
42.23314274	-0.00793481	-3.17392500
42.27314274	-0.00793481	-3.17392500
42.31314274	-0.00793481	-1.58696200
42.35314274	-0.00793481	-4.76088700
42.39314273	-0.00793481	-4.76088700
42.43314273	-0.00793481	-4.76088700
42.47314273	-0.00793481	-3.17392500
42.51314273	-0.00793481	-4.76088700
42.55314273	-0.00793481	-4.76088700
42.59314273	-0.00793481	-3.17392500
42.63314273	-0.00793481	-3.17392500
42.67314273	-0.00793481	-6.34785000
42.71314273	-0.00793481	-4.76088700
42.75314273	-0.00793481	-3.17392500
42.79314273	-0.00793481	-3.17392500
42.83314273	-0.00793481	-1.58696200
42.87314273	-0.00793481	-4.76088700
42.91314273	-0.00793481	-4.76088700
42.95314273	-0.00793481	-4.76088700
42.99314273	-0.00793481	-3.17392500
43.03314273	-0.00793481	-3.17392500
43.07314273	-0.00793481	-6.34785000
43.11314273	-0.00793481	-4.76088700
43.15314273	-0.00793481	-6.34785000
43.19314273	-0.00793481	-6.34785000
43.23314273	-0.00793481	-6.34785000
43.27314273	-0.00793481	-6.34785000
43.31314273	-0.00793481	-4.76088700
43.35314273	-0.00793481	-4.76088700
43.39314273	-0.00793481	-3.17392500
43.43314273	-0.00793481	-3.17392500
43.47314273	-0.00793481	-4.76088700
43.51314273	-0.00793481	-1.58696200
43.55314273	-0.00793481	-1.58696200
43.59314273	-0.00793481	-3.17392500
43.63314273	-0.00793481	-1.58696200
43.67314273	-0.00793481	1.58696200
43.71314273	-0.00793481	-1.58696200
43.75314273	-0.00793481	-4.76088700
43.79314273	-0.00793481	-3.17392500
43.83314273	-0.00793481	-3.17392500
43.87314273	-0.00793481	-3.17392500
43.91314273	-0.00793481	-1.58696200
43.95314273	-0.00793481	-3.17392500
43.99314273	-0.00793481	-6.34785000
44.03314272	-0.00793481	-6.34785000
44.07314272	-0.00793481	-7.93481200
44.11314272	-0.00793481	-7.93481200
44.15314272	-0.00793481	-7.93481200
44.19314272	-0.00793481	-6.34785000
44.23314272	-0.00793481	-4.76088700
44.27314272	-0.00793481	-4.76088700
44.31314272	-0.00793481	-4.76088700
44.35314272	-0.00793481	-6.34785000
44.39314272	-0.00793481	-4.76088700
44.43314272	-0.00793481	-6.34785000
44.47314272	-0.00793481	-4.76088700
44.51314272	-0.00793481	-6.34785000
44.55314272	-0.00793481	-4.76088700
44.59314272	-0.00793481	-1.58696200
44.63314272	-0.00793481	-1.58696200
44.67314272	-0.00793481	-3.17392500
44.71314272	-0.00793481	-1.58696200
44.75314272	-0.00793481	-1.58696200
44.79314272	-0.00793481	-3.17392500
44.83314272	-0.00793481	-3.17392500
44.87314272	-0.00793481	-1.58696200
44.91314272	-0.00793481	-3.17392500
44.95314272	-0.00793481	-4.76088700
44.99314272	-0.00793481	-4.76088700
45.03314272	-0.00793481	-6.34785000
45.07314272	-0.00793481	-7.93481200
45.11314272	-0.00793481	-6.34785000
45.15314272	-0.00793481	-6.34785000
