Time	Channel A	Channel B
24.19314281	-0.00793481	1.58696200
24.23314281	-0.00793481	0.00000000
24.27314281	-0.00793481	-1.58696200
24.31314281	-0.00793481	-3.17392500
24.35314281	-0.00793481	0.00000000
24.39314281	-0.00793481	0.00000000
24.43314281	-0.00793481	0.00000000
24.47314281	-0.00793481	1.58696200
24.51314281	-0.00793481	1.58696200
24.55314281	-0.00793481	1.58696200
24.59314281	-0.00793481	0.00000000
24.63314281	-0.00793481	-1.58696200
24.67314281	-0.00793481	-1.58696200
24.71314281	-0.00793481	-1.58696200
24.75314281	-0.00793481	0.00000000
24.79314281	-0.00793481	0.00000000
24.83314281	-0.00793481	-1.58696200
24.87314281	-0.00793481	-1.58696200
24.91314281	-0.00793481	0.00000000
24.95314281	-0.00793481	-3.17392500
24.99314281	-0.00793481	-3.17392500
25.03314281	-0.00793481	-3.17392500
25.07314281	-0.00793481	-1.58696200
25.11314281	-0.00793481	0.00000000
25.15314281	-0.00793481	0.00000000
25.19314281	-0.00793481	0.00000000
25.23314281	-0.00793481	0.00000000
25.27314281	-0.00793481	0.00000000
25.31314281	-0.00793481	0.00000000
25.35314281	-0.00793481	-3.17392500
25.39314281	-0.00793481	-1.58696200
25.43314281	-0.00793481	0.00000000
25.47314281	-0.00793481	0.00000000
25.51314281	-0.00793481	1.58696200
25.55314281	-0.00793481	1.58696200
25.59314281	-0.00793481	1.58696200
25.63314280	-0.00793481	0.00000000
25.67314280	-0.00793481	0.00000000
25.71314280	-0.00793481	-1.58696200
25.75314280	-0.00793481	-3.17392500
25.79314280	-0.00793481	-1.58696200
25.83314280	-0.00793481	0.00000000
25.87314280	-0.00793481	-1.58696200
25.91314280	-0.00793481	-4.76088700
25.95314280	-0.00793481	-3.17392500
25.99314280	-0.00793481	-4.76088700
26.03314280	-0.00793481	-4.76088700
26.07314280	-0.00793481	-3.17392500
26.11314280	-0.00793481	0.00000000
26.15314280	-0.00793481	0.00000000
26.19314280	-0.00793481	0.00000000
26.23314280	-0.00793481	-1.58696200
26.27314280	-0.00793481	-3.17392500
26.31314280	-0.00793481	-3.17392500
26.35314280	-0.00793481	-3.17392500
26.39314280	-0.00793481	-1.58696200
26.43314280	-0.00793481	1.58696200
26.47314280	-0.00793481	3.17392500
26.51314280	-0.00793481	1.58696200
26.55314280	-0.00793481	3.17392500
26.59314280	-0.00793481	1.58696200
26.63314280	-0.00793481	-1.58696200
26.67314280	-0.00793481	-1.58696200
26.71314280	-0.00793481	-1.58696200
26.75314280	-0.00793481	0.00000000
26.79314280	-0.00793481	0.00000000
26.83314280	-0.00793481	0.00000000
26.87314280	-0.00793481	0.00000000
26.91314280	-0.00793481	-1.58696200
26.95314280	-0.00793481	-1.58696200
26.99314280	-0.00793481	-1.58696200
27.03314280	-0.00793481	-1.58696200
27.07314280	-0.00793481	-4.76088700
27.11314280	-0.00793481	-3.17392500
27.15314280	-0.00793481	-3.17392500
27.19314280	-0.00793481	-3.17392500
27.23314280	-0.00793481	0.00000000
27.27314279	-0.00793481	0.00000000
27.31314279	-0.00793481	0.00000000
27.35314279	-0.00793481	-1.58696200
27.39314279	-0.00793481	0.00000000
27.43314279	-0.00793481	0.00000000
27.47314279	-0.00793481	0.00000000
27.51314279	-0.00793481	0.00000000
27.55314279	-0.00793481	1.58696200
27.59314279	-0.00793481	1.58696200
27.63314279	-0.00793481	-1.58696200
27.67314279	-0.00793481	-1.58696200
27.71314279	-0.00793481	-1.58696200
27.75314279	-0.00793481	-1.58696200
27.79314279	-0.00793481	-1.58696200
27.83314279	-0.00793481	-1.58696200
27.87314279	-0.00793481	-3.17392500
27.91314279	-0.00793481	-1.58696200
27.95314279	-0.00793481	-1.58696200
27.99314279	-0.00793481	-3.17392500
28.03314279	-0.00793481	-4.76088700
28.07314279	-0.00793481	-3.17392500
28.11314279	-0.00793481	-3.17392500
28.15314279	-0.00793481	-3.17392500
28.19314279	-0.00793481	-3.17392500
28.23314279	-0.00793481	-3.17392500
28.27314279	-0.00793481	-4.76088700
28.31314279	-0.00793481	-4.76088700
28.35314279	-0.00793481	-3.17392500
28.39314279	-0.00793481	-1.58696200
28.43314279	-0.00793481	-1.58696200
28.47314279	-0.00793481	0.00000000
28.51314279	-0.00793481	1.58696200
28.55314279	-0.00793481	-1.58696200
28.59314279	-0.00793481	-1.58696200
28.63314279	-0.00793481	1.58696200
28.67314279	-0.00793481	1.58696200
28.71314279	-0.00793481	1.58696200
28.75314279	-0.00793481	0.00000000
28.79314279	-0.00793481	-1.58696200
28.83314279	-0.00793481	-1.58696200
28.87314279	-0.00793481	-4.76088700
28.91314278	-0.00793481	-4.76088700
28.95314278	-0.00793481	-4.76088700
28.99314278	-0.00793481	-3.17392500
29.03314278	-0.00793481	-3.17392500
29.07314278	-0.00793481	-3.17392500
29.11314278	-0.00793481	-4.76088700
29.15314278	-0.00793481	-3.17392500
29.19314278	-0.00793481	-4.76088700
29.23314278	-0.00793481	-4.76088700
29.27314278	-0.00793481	-3.17392500
29.31314278	-0.00793481	-3.17392500
29.35314278	-0.00793481	-3.17392500
29.39314278	-0.00793481	-1.58696200
29.43314278	-0.00793481	0.00000000
29.47314278	-0.00793481	-1.58696200
29.51314278	-0.00793481	-1.58696200
29.55314278	-0.00793481	0.00000000
29.59314278	-0.00793481	0.00000000
29.63314278	-0.00793481	-1.58696200
29.67314278	-0.00793481	0.00000000
29.71314278	-0.00793481	0.00000000
29.75314278	-0.00793481	0.00000000
29.79314278	-0.00793481	-1.58696200
29.83314278	-0.00793481	-1.58696200
29.87314278	-0.00793481	-1.58696200
29.91314278	-0.00793481	-3.17392500
29.95314278	-0.00793481	-3.17392500
29.99314278	-0.00793481	-4.76088700
30.03314278	-0.00793481	-6.34785000
30.07314278	-0.00793481	-3.17392500
30.11314278	-0.00793481	-1.58696200
30.15314278	-0.00793481	-3.17392500
30.19314278	-0.00793481	-3.17392500
30.23314278	-0.00793481	-4.76088700
30.27314278	-0.00793481	-4.76088700
30.31314278	-0.00793481	-4.76088700
30.35314278	-0.00793481	-3.17392500
30.39314278	-0.00793481	-3.17392500
30.43314278	-0.00793481	0.00000000
30.47314278	-0.00793481	1.58696200
30.51314278	-0.00793481	-1.58696200
30.55314277	-0.00793481	-1.58696200
30.59314277	-0.00793481	-1.58696200
30.63314277	-0.00793481	-1.58696200
30.67314277	-0.00793481	-4.76088700
30.71314277	-0.00793481	-3.17392500
30.75314277	-0.00793481	-1.58696200
30.79314277	-0.00793481	-1.58696200
30.83314277	-0.00793481	-3.17392500
30.87314277	-0.00793481	-3.17392500
30.91314277	-0.00793481	-4.76088700
30.95314277	-0.00793481	-4.76088700
30.99314277	-0.00793481	-4.76088700
31.03314277	-0.00793481	-3.17392500
31.07314277	-0.00793481	-3.17392500
31.11314277	-0.00793481	-3.17392500
31.15314277	-0.00793481	-4.76088700
31.19314277	-0.00793481	-6.34785000
31.23314277	-0.00793481	-6.34785000
31.27314277	-0.00793481	-6.34785000
31.31314277	-0.00793481	-4.76088700
31.35314277	-0.00793481	-4.76088700
31.39314277	-0.00793481	-3.17392500
31.43314277	-0.00793481	-4.76088700
31.47314277	-0.00793481	-1.58696200
31.51314277	-0.00793481	-1.58696200
31.55314277	-0.00793481	-1.58696200
31.59314277	-0.00793481	-1.58696200
31.63314277	-0.00793481	-3.17392500
31.67314277	-0.00793481	-1.58696200
31.71314277	-0.00793481	-3.17392500
31.75314277	-0.00793481	-4.76088700
31.79314277	-0.00793481	-3.17392500
31.83314277	-0.00793481	-1.58696200
31.87314277	-0.00793481	-4.76088700
31.91314277	-0.00793481	-4.76088700
31.95314277	-0.00793481	-3.17392500
31.99314277	-0.00793481	-6.34785000
32.03314277	-0.00793481	-6.34785000
32.07314277	-0.00793481	-3.17392500
32.11314277	-0.00793481	-4.76088700
32.15314277	-0.00793481	-4.76088700
32.19314276	-0.00793481	-6.34785000
32.23314276	-0.00793481	-4.76088700
32.27314276	-0.00793481	-6.34785000
32.31314276	-0.00793481	-6.34785000
32.35314276	-0.00793481	-4.76088700
32.39314276	-0.00793481	-3.17392500
32.43314276	-0.00793481	-1.58696200
32.47314276	-0.00793481	0.00000000
32.51314276	-0.00793481	-1.58696200
32.55314276	-0.00793481	-1.58696200
32.59314276	-0.00793481	-3.17392500
32.63314276	-0.00793481	-3.17392500
32.67314276	-0.00793481	-3.17392500
32.71314276	-0.00793481	-1.58696200
32.75314276	-0.00793481	-1.58696200
32.79314276	-0.00793481	-3.17392500
32.83314276	-0.00793481	-3.17392500
32.87314276	-0.00793481	-4.76088700
32.91314276	-0.00793481	-6.34785000
32.95314276	-0.00793481	-6.34785000
32.99314276	-0.00793481	-4.76088700
33.03314276	-0.00793481	-4.76088700
33.07314276	-0.00793481	-4.76088700
33.11314276	-0.00793481	-3.17392500
33.15314276	-0.00793481	-3.17392500
33.19314276	-0.00793481	-7.93481200
33.23314276	-0.00793481	-6.34785000
33.27314276	-0.00793481	-4.76088700
33.31314276	-0.00793481	-6.34785000
33.35314276	-0.00793481	-7.93481200
33.39314276	-0.00793481	-4.76088700
33.43314276	-0.00793481	-3.17392500
33.47314276	-0.00793481	-1.58696200
33.51314276	-0.00793481	-3.17392500
33.55314276	-0.00793481	-3.17392500
33.59314276	-0.00793481	-4.76088700
33.63314276	-0.00793481	-4.76088700
33.67314276	-0.00793481	-4.76088700
33.71314276	-0.00793481	-3.17392500
33.75314276	-0.00793481	-4.76088700
33.79314276	-0.00793481	-3.17392500
33.83314275	-0.00793481	-3.17392500
33.87314275	-0.00793481	-4.76088700
33.91314275	-0.00793481	-4.76088700
33.95314275	-0.00793481	-4.76088700
33.99314275	-0.00793481	-4.76088700
34.03314275	-0.00793481	-4.76088700
34.07314275	-0.00793481	-4.76088700
34.11314275	-0.00793481	-6.34785000
34.15314275	-0.00793481	-4.76088700
34.19314275	-0.00793481	-4.76088700
34.23314275	-0.00793481	-7.93481200
34.27314275	-0.00793481	-9.52177400
34.31314275	-0.00793481	-7.93481200
34.35314275	-0.00793481	-4.76088700
34.39314275	-0.00793481	-3.17392500
34.43314275	-0.00793481	-1.58696200
34.47314275	-0.00793481	-1.58696200
34.51314275	-0.00793481	-3.17392500
34.55314275	-0.00793481	-1.58696200
34.59314275	-0.00793481	-1.58696200
34.63314275	-0.00793481	-4.76088700
34.67314275	-0.00793481	-4.76088700
34.71314275	-0.00793481	-3.17392500
34.75314275	-0.00793481	-1.58696200
34.79314275	-0.00793481	-3.17392500
34.83314275	-0.00793481	-3.17392500
34.87314275	-0.00793481	-3.17392500
34.91314275	-0.00793481	-4.76088700
34.95314275	-0.00793481	-4.76088700
34.99314275	-0.00793481	-4.76088700
35.03314275	-0.00793481	-4.76088700
35.07314275	-0.00793481	-4.76088700
35.11314275	-0.00793481	-4.76088700
35.15314275	-0.00793481	-6.34785000
35.19314275	-0.00793481	-6.34785000
35.23314275	-0.00793481	-6.34785000
35.27314275	-0.00793481	-6.34785000
35.31314275	-0.00793481	-6.34785000
35.35314275	-0.00793481	-4.76088700
35.39314275	-0.00793481	-3.17392500
35.43314275	-0.00793481	-3.17392500
35.47314274	-0.00793481	-3.17392500
35.51314274	-0.00793481	-3.17392500
35.55314274	-0.00793481	-1.58696200
35.59314274	-0.00793481	-4.76088700
35.63314274	-0.00793481	-1.58696200
35.67314274	-0.00793481	-3.17392500
35.71314274	-0.00793481	-4.76088700
35.75314274	-0.00793481	-3.17392500
35.79314274	-0.00793481	-1.58696200
35.83314274	-0.00793481	-1.58696200
35.87314274	-0.00793481	-3.17392500
35.91314274	-0.00793481	-3.17392500
35.95314274	-0.00793481	-3.17392500
35.99314274	-0.00793481	-6.34785000
36.03314274	-0.00793481	-6.34785000
36.07314274	-0.00793481	-4.76088700
36.11314274	-0.00793481	-4.76088700
36.15314274	-0.00793481	-3.17392500
36.19314274	-0.00793481	-4.76088700
36.23314274	-0.00793481	-6.34785000
36.27314274	-0.00793481	-4.76088700
36.31314274	-0.00793481	-4.76088700
36.35314274	-0.00793481	-3.17392500
36.39314274	-0.00793481	-3.17392500
36.43314274	-0.00793481	-1.58696200
36.47314274	-0.00793481	-3.17392500
36.51314274	-0.00793481	-4.76088700
36.55314274	-0.00793481	-3.17392500
36.59314274	-0.00793481	-3.17392500
36.63314274	-0.00793481	-3.17392500
36.67314274	-0.00793481	-1.58696200
36.71314274	-0.00793481	-1.58696200
36.75314274	-0.00793481	-1.58696200
36.79314274	-0.00793481	-3.17392500
36.83314274	-0.00793481	-3.17392500
36.87314274	-0.00793481	-1.58696200
36.91314274	-0.00793481	-3.17392500
36.95314274	-0.00793481	-4.76088700
36.99314274	-0.00793481	-3.17392500
37.03314274	-0.00793481	-3.17392500
37.07314274	-0.00793481	-4.76088700
37.11314274	-0.00793481	-4.76088700
37.15314273	-0.00793481	-6.34785000
37.19314273	-0.00793481	-4.76088700
37.23314273	-0.00793481	-4.76088700
37.27314273	-0.00793481	-4.76088700
37.31314273	-0.00793481	-4.76088700
37.35314273	-0.00793481	-1.58696200
37.39314273	-0.00793481	-1.58696200
37.43314273	-0.00793481	-4.76088700
37.47314273	-0.00793481	-4.76088700
37.51314273	-0.00793481	-3.17392500
37.55314273	-0.00793481	-3.17392500
37.59314273	-0.00793481	-1.58696200
37.63314273	-0.00793481	-1.58696200
37.67314273	-0.00793481	-3.17392500
37.71314273	-0.00793481	-3.17392500
37.75314273	-0.00793481	-1.58696200
37.79314273	-0.00793481	-1.58696200
37.83314273	-0.00793481	-3.17392500
37.87314273	-0.00793481	-3.17392500
37.91314273	-0.00793481	-1.58696200
37.95314273	-0.00793481	-3.17392500
37.99314273	-0.00793481	-1.58696200
38.03314273	-0.00793481	-1.58696200
38.07314273	-0.00793481	-3.17392500
38.11314273	-0.00793481	-4.76088700
38.15314273	-0.00793481	-6.34785000
38.19314273	-0.00793481	-6.34785000
38.23314273	-0.00793481	-7.93481200
38.27314273	-0.00793481	-6.34785000
38.31314273	-0.00793481	-6.34785000
38.35314273	-0.00793481	-4.76088700
38.39314273	-0.00793481	-4.76088700
38.43314273	-0.00793481	-1.58696200
38.47314273	-0.00793481	-3.17392500
38.51314273	-0.00793481	-3.17392500
38.55314273	-0.00793481	-3.17392500
38.59314273	-0.00793481	-3.17392500
38.63314273	-0.00793481	-1.58696200
38.67314273	-0.00793481	-1.58696200
38.71314273	-0.00793481	-1.58696200
38.75314273	-0.00793481	-1.58696200
38.79314272	-0.00793481	-1.58696200
38.83314272	-0.00793481	-1.58696200
38.87314272	-0.00793481	-3.17392500
38.91314272	-0.00793481	-4.76088700
38.95314272	-0.00793481	-1.58696200
38.99314272	-0.00793481	0.00000000
39.03314272	-0.00793481	-3.17392500
39.07314272	-0.00793481	-4.76088700
39.11314272	-0.00793481	-3.17392500
39.15314272	-0.00793481	-3.17392500
39.19314272	-0.00793481	-4.76088700
39.23314272	-0.00793481	-3.17392500
39.27314272	-0.00793481	-3.17392500
39.31314272	-0.00793481	-4.76088700
39.35314272	-0.00793481	-3.17392500
39.39314272	-0.00793481	-1.58696200
39.43314272	-0.00793481	-4.76088700
39.47314272	-0.00793481	-3.17392500
39.51314272	-0.00793481	-3.17392500
39.55314272	-0.00793481	-4.76088700
39.59314272	-0.00793481	-4.76088700
39.63314272	-0.00793481	-3.17392500
39.67314272	-0.00793481	-1.58696200
39.71314272	-0.00793481	0.00000000
39.75314272	-0.00793481	0.00000000
39.79314272	-0.00793481	-1.58696200
39.83314272	-0.00793481	-1.58696200
39.87314272	-0.00793481	0.00000000
39.91314272	-0.00793481	-1.58696200
39.95314272	-0.00793481	-3.17392500
39.99314272	-0.00793481	-1.58696200
40.03314272	-0.00793481	-1.58696200
40.07314272	-0.00793481	-1.58696200
40.11314272	-0.00793481	-3.17392500
40.15314272	-0.00793481	-1.58696200
40.19314272	-0.00793481	-3.17392500
40.23314272	-0.00793481	-4.76088700
40.27314272	-0.00793481	-4.76088700
40.31314272	-0.00793481	-3.17392500
40.35314272	-0.00793481	-4.76088700
40.39314272	-0.00793481	-3.17392500
40.43314271	-0.00793481	-3.17392500
40.47314271	-0.00793481	-6.34785000
40.51314271	-0.00793481	-6.34785000
40.55314271	-0.00793481	-7.93481200
40.59314271	-0.00793481	-4.76088700
40.63314271	-0.00793481	-4.76088700
40.67314271	-0.00793481	-1.58696200
40.71314271	-0.00793481	-1.58696200
40.75314271	-0.00793481	-1.58696200
40.79314271	-0.00793481	-3.17392500
40.83314271	-0.00793481	-1.58696200
40.87314271	-0.00793481	-1.58696200
40.91314271	-0.00793481	-1.58696200
40.95314271	-0.00793481	0.00000000
40.99314271	-0.00793481	0.00000000
41.03314271	-0.00793481	-1.58696200
41.07314271	-0.00793481	-1.58696200
41.11314271	-0.00793481	-1.58696200
41.15314271	-0.00793481	-3.17392500
41.19314271	-0.00793481	-4.76088700
41.23314271	-0.00793481	-3.17392500
41.27314271	-0.00793481	-3.17392500
41.31314271	-0.00793481	-4.76088700
41.35314271	-0.00793481	-3.17392500
41.39314271	-0.00793481	-3.17392500
41.43314271	-0.00793481	-4.76088700
41.47314271	-0.00793481	-3.17392500
41.51314271	-0.00793481	-4.76088700
41.55314271	-0.00793481	-4.76088700
41.59314271	-0.00793481	-4.76088700
41.63314271	-0.00793481	-4.76088700
41.67314271	-0.00793481	-3.17392500
41.71314271	-0.00793481	-1.58696200
41.75314271	-0.00793481	-1.58696200
41.79314271	-0.00793481	0.00000000
41.83314271	-0.00793481	-1.58696200
41.87314271	-0.00793481	-1.58696200
41.91314271	-0.00793481	-1.58696200
41.95314271	-0.00793481	-3.17392500
41.99314271	-0.00793481	-4.76088700
42.03314271	-0.00793481	-1.58696200
42.07314270	-0.00793481	0.00000000
42.11314270	-0.00793481	-1.58696200
42.15314270	-0.00793481	-4.76088700
42.19314270	-0.00793481	-6.34785000
42.23314270	-0.00793481	-6.34785000
42.27314270	-0.00793481	-6.34785000
42.31314270	-0.00793481	-6.34785000
42.35314270	-0.00793481	-4.76088700
42.39314270	-0.00793481	-4.76088700
42.43314270	-0.00793481	-3.17392500
42.47314270	-0.00793481	-7.93481200
42.51314270	-0.00793481	-6.34785000
42.55314270	-0.00793481	-3.17392500
42.59314270	-0.00793481	-3.17392500
42.63314270	-0.00793481	-4.76088700
42.67314270	-0.00793481	-1.58696200
42.71314270	-0.00793481	0.00000000
42.75314270	-0.00793481	-3.17392500
42.79314270	-0.00793481	-3.17392500
42.83314270	-0.00793481	-3.17392500
42.87314270	-0.00793481	-4.76088700
42.91314270	-0.00793481	-4.76088700
42.95314270	-0.00793481	-3.17392500
42.99314270	-0.00793481	-3.17392500
43.03314270	-0.00793481	-6.34785000
43.07314270	-0.00793481	-3.17392500
43.11314270	-0.00793481	-1.58696200
43.15314270	-0.00793481	-4.76088700
43.19314270	-0.00793481	-4.76088700
43.23314270	-0.00793481	-3.17392500
43.27314270	-0.00793481	-3.17392500
43.31314270	-0.00793481	-6.34785000
43.35314270	-0.00793481	-6.34785000
43.39314270	-0.00793481	-4.76088700
43.43314270	-0.00793481	-4.76088700
43.47314270	-0.00793481	-4.76088700
43.51314270	-0.00793481	-1.58696200
43.55314270	-0.00793481	-4.76088700
43.59314270	-0.00793481	-3.17392500
43.63314270	-0.00793481	-4.76088700
43.67314270	-0.00793481	-3.17392500
43.71314269	-0.00793481	-1.58696200
43.75314269	-0.00793481	0.00000000
43.79314269	-0.00793481	-1.58696200
43.83314269	-0.00793481	-3.17392500
43.87314269	-0.00793481	-1.58696200
43.91314269	-0.00793481	-1.58696200
43.95314269	-0.00793481	-4.76088700
43.99314269	-0.00793481	-1.58696200
44.03314269	-0.00793481	-1.58696200
44.07314269	-0.00793481	-3.17392500
44.11314269	-0.00793481	-6.34785000
44.15314269	-0.00793481	-3.17392500
44.19314269	-0.00793481	-4.76088700
44.23314269	-0.00793481	-4.76088700
44.27314269	-0.00793481	-3.17392500
44.31314269	-0.00793481	-3.17392500
44.35314269	-0.00793481	-3.17392500
44.39314269	-0.00793481	-3.17392500
44.43314269	-0.00793481	-3.17392500
44.47314269	-0.00793481	-6.34785000
44.51314269	-0.00793481	-6.34785000
44.55314269	-0.00793481	-4.76088700
44.59314269	-0.00793481	-4.76088700
44.63314269	-0.00793481	-4.76088700
44.67314269	-0.00793481	-3.17392500
44.71314269	-0.00793481	-1.58696200
44.75314269	-0.00793481	-3.17392500
44.79314269	-0.00793481	-3.17392500
44.83314269	-0.00793481	-3.17392500
44.87314269	-0.00793481	-1.58696200
44.91314269	-0.00793481	-1.58696200
44.95314269	-0.00793481	-1.58696200
44.99314269	-0.00793481	-1.58696200
45.03314269	-0.00793481	-3.17392500
45.07314269	-0.00793481	-3.17392500
45.11314269	-0.00793481	-4.76088700
