Time	Channel A	Channel B
24.09028591	-0.00793481	-1.58696200
24.13028591	-0.00793481	0.00000000
24.17028591	-0.00793481	-1.58696200
24.21028591	-0.00793481	0.00000000
24.25028591	-0.00793481	1.58696200
24.29028591	-0.00793481	-1.58696200
24.33028591	-0.00793481	0.00000000
24.37028591	-0.00793481	1.58696200
24.41028591	-0.00793481	0.00000000
24.45028591	-0.00793481	-3.17392500
24.49028591	-0.00793481	-1.58696200
24.53028591	-0.00793481	-3.17392500
24.57028591	-0.00793481	-3.17392500
24.61028591	-0.00793481	-3.17392500
24.65028591	-0.00793481	-1.58696200
24.69028591	-0.00793481	-3.17392500
24.73028591	-0.00793481	-3.17392500
24.77028591	-0.00793481	-3.17392500
24.81028591	-0.00793481	-4.76088700
24.85028591	-0.00793481	-6.34785000
24.89028591	-0.00793481	-4.76088700
24.93028591	-0.00793481	-4.76088700
24.97028591	-0.00793481	-4.76088700
25.01028591	-0.00793481	-1.58696200
25.05028591	-0.00793481	-1.58696200
25.09028591	-0.00793481	-3.17392500
25.13028591	-0.00793481	-3.17392500
25.17028591	-0.00793481	-3.17392500
25.21028591	-0.00793481	-1.58696200
25.25028590	-0.00793481	0.00000000
25.29028590	-0.00793481	1.58696200
25.33028590	-0.00793481	1.58696200
25.37028590	-0.00793481	0.00000000
25.41028590	-0.00793481	0.00000000
25.45028590	0.00000000	-3.17392500
25.49028590	0.00000000	-6.34785000
25.53028590	-0.00793481	-4.76088700
25.57028590	0.00000000	-3.17392500
25.61028590	-0.00793481	0.00000000
25.65028590	0.00000000	-3.17392500
25.69028590	-0.00793481	-1.58696200
25.73028590	-0.00793481	-1.58696200
25.77028590	-0.00793481	-3.17392500
25.81028590	0.00000000	-6.34785000
25.85028590	0.00000000	-3.17392500
25.89028590	0.00000000	-4.76088700
25.93028590	0.00000000	-3.17392500
25.97028590	0.00000000	-3.17392500
26.01028590	0.00000000	-3.17392500
26.05028590	0.00000000	-3.17392500
26.09028590	-0.00793481	-3.17392500
26.13028590	0.00000000	-1.58696200
26.17028590	-0.00793481	-3.17392500
26.21028590	0.00000000	-1.58696200
26.25028590	0.00000000	-1.58696200
26.29028590	-0.00793481	0.00000000
26.33028590	0.00000000	0.00000000
26.37028590	0.00000000	0.00000000
26.41028590	-0.00793481	1.58696200
26.45028590	-0.00793481	0.00000000
26.49028590	0.00000000	1.58696200
26.53028590	0.00000000	-1.58696200
26.57028590	-0.00793481	-3.17392500
26.61028590	-0.00793481	0.00000000
26.65028590	-0.00793481	0.00000000
26.69028590	-0.00793481	-3.17392500
26.73028590	0.00000000	-3.17392500
26.77028590	-0.00793481	-1.58696200
26.81028590	-0.00793481	-3.17392500
26.85028590	-0.00793481	-4.76088700
26.89028589	-0.00793481	-4.76088700
26.93028589	-0.00793481	-4.76088700
26.97028589	-0.00793481	-3.17392500
27.01028589	-0.00793481	-1.58696200
27.05028589	-0.00793481	0.00000000
27.09028589	-0.00793481	-1.58696200
27.13028589	-0.00793481	-3.17392500
27.17028589	-0.00793481	-3.17392500
27.21028589	-0.00793481	-4.76088700
27.25028589	-0.00793481	-3.17392500
27.29028589	0.00000000	0.00000000
27.33028589	0.00000000	1.58696200
27.37028589	-0.00793481	0.00000000
27.41028589	0.00000000	0.00000000
27.45028589	-0.00793481	-1.58696200
27.49028589	0.00000000	-3.17392500
27.53028589	-0.00793481	-1.58696200
27.57028589	-0.00793481	-1.58696200
27.61028589	-0.00793481	-1.58696200
27.65028589	-0.00793481	-1.58696200
27.69028589	-0.00793481	1.58696200
27.73028589	-0.00793481	0.00000000
27.77028589	-0.00793481	-1.58696200
27.81028589	0.00000000	-3.17392500
27.85028589	-0.00793481	-3.17392500
27.89028589	-0.00793481	-4.76088700
27.93028589	0.00000000	-4.76088700
27.97028589	-0.00793481	-3.17392500
28.01028589	-0.00793481	-3.17392500
28.05028589	-0.00793481	-4.76088700
28.09028589	-0.00793481	-3.17392500
28.13028589	-0.00793481	-3.17392500
28.17028589	-0.00793481	-3.17392500
28.21028589	-0.00793481	-1.58696200
28.25028589	-0.00793481	0.00000000
28.29028589	-0.00793481	0.00000000
28.33028589	-0.00793481	0.00000000
28.37028589	-0.00793481	1.58696200
28.41028589	-0.00793481	3.17392500
28.45028589	-0.00793481	1.58696200
28.49028589	-0.00793481	0.00000000
28.53028588	-0.00793481	0.00000000
28.57028588	0.00000000	-1.58696200
28.61028588	-0.00793481	1.58696200
28.65028588	-0.00793481	1.58696200
28.69028588	0.00000000	0.00000000
28.73028588	-0.00793481	1.58696200
28.77028588	-0.00793481	1.58696200
28.81028588	-0.00793481	-1.58696200
28.85028588	0.00000000	-4.76088700
28.89028588	-0.00793481	-3.17392500
28.93028588	-0.00793481	-3.17392500
28.97028588	-0.00793481	-1.58696200
29.01028588	-0.00793481	-1.58696200
29.05028588	0.00000000	-1.58696200
29.09028588	-0.00793481	-3.17392500
29.13028588	0.00000000	-1.58696200
29.17028588	-0.00793481	0.00000000
29.21028588	-0.00793481	-1.58696200
29.25028588	0.00000000	-1.58696200
29.29028588	-0.00793481	0.00000000
29.33028588	-0.00793481	0.00000000
29.37028588	-0.00793481	0.00000000
29.41028588	-0.00793481	1.58696200
29.45028588	0.00000000	1.58696200
29.49028588	-0.00793481	0.00000000
29.53028588	-0.00793481	-1.58696200
29.57028588	-0.00793481	0.00000000
29.61028588	-0.00793481	-1.58696200
29.65028588	0.00000000	0.00000000
29.69028588	0.00000000	0.00000000
29.73028588	-0.00793481	-1.58696200
29.77028588	0.00000000	-1.58696200
29.81028588	-0.00793481	-1.58696200
29.85028588	-0.00793481	1.58696200
29.89028588	0.00000000	0.00000000
29.93028588	-0.00793481	-1.58696200
29.97028588	-0.00793481	-1.58696200
30.01028588	-0.00793481	-4.76088700
30.05028588	-0.00793481	-3.17392500
30.09028588	-0.00793481	-3.17392500
30.13028588	0.00000000	-1.58696200
30.17028587	0.00000000	-1.58696200
30.21028587	-0.00793481	1.58696200
30.25028587	0.00000000	0.00000000
30.29028587	0.00000000	-1.58696200
30.33028587	-0.00793481	0.00000000
30.37028587	0.00000000	1.58696200
30.41028587	0.00000000	3.17392500
30.45028587	-0.00793481	0.00000000
30.49028587	-0.00793481	1.58696200
30.53028587	0.00000000	3.17392500
30.57028587	0.00000000	1.58696200
30.61028587	-0.00793481	0.00000000
30.65028587	-0.00793481	1.58696200
30.69028587	0.00000000	0.00000000
30.73028587	0.00000000	0.00000000
30.77028587	0.00000000	1.58696200
30.81028587	0.00000000	-1.58696200
30.85028587	0.00000000	-3.17392500
30.89028587	-0.00793481	-1.58696200
30.93028587	0.00000000	0.00000000
30.97028587	0.00000000	-1.58696200
31.01028587	0.00000000	0.00000000
31.05028587	0.00000000	0.00000000
31.09028587	0.00000000	-1.58696200
31.13028587	0.00000000	-1.58696200
31.17028587	-0.00793481	0.00000000
31.21028587	0.00000000	-1.58696200
31.25028587	0.00000000	0.00000000
31.29028587	-0.00793481	3.17392500
31.33028587	0.00000000	0.00000000
31.37028587	0.00000000	0.00000000
31.41028587	-0.00793481	0.00000000
31.45028587	0.00000000	1.58696200
31.49028587	-0.00793481	0.00000000
31.53028587	0.00000000	0.00000000
31.57028587	0.00000000	1.58696200
31.61028587	0.00000000	1.58696200
31.65028587	0.00000000	1.58696200
31.69028587	0.00000000	1.58696200
31.73028587	0.00000000	1.58696200
31.77028587	0.00000000	0.00000000
31.81028586	-0.00793481	0.00000000
31.85028586	-0.00793481	0.00000000
31.89028586	-0.00793481	-1.58696200
31.93028586	-0.00793481	-1.58696200
31.97028586	0.00000000	-1.58696200
32.01028586	0.00000000	-1.58696200
32.05028586	-0.00793481	-3.17392500
32.09028586	-0.00793481	-3.17392500
32.13028586	0.00000000	-1.58696200
32.17028586	-0.00793481	-1.58696200
32.21028586	-0.00793481	0.00000000
32.25028586	0.00000000	0.00000000
32.29028586	-0.00793481	0.00000000
32.33028586	-0.00793481	0.00000000
32.37028586	0.00000000	0.00000000
32.41028586	-0.00793481	-1.58696200
32.45028586	-0.00793481	-1.58696200
32.49028586	0.00000000	1.58696200
32.53028586	-0.00793481	0.00000000
32.57028586	0.00000000	-1.58696200
32.61028586	0.00000000	0.00000000
32.65028586	-0.00793481	0.00000000
32.69028586	-0.00793481	-1.58696200
32.73028586	-0.00793481	0.00000000
32.77028586	0.00000000	0.00000000
32.81028586	-0.00793481	-1.58696200
32.85028586	-0.00793481	-1.58696200
32.89028586	-0.00793481	-1.58696200
32.93028586	-0.00793481	0.00000000
32.97028586	-0.00793481	-1.58696200
33.01028586	-0.00793481	-1.58696200
33.05028586	-0.00793481	0.00000000
33.09028586	0.00000000	-3.17392500
33.13028586	-0.00793481	-4.76088700
33.17028586	-0.00793481	-4.76088700
33.21028586	-0.00793481	-3.17392500
33.25028586	-0.00793481	-3.17392500
33.29028586	-0.00793481	-1.58696200
33.33028586	-0.00793481	0.00000000
33.37028586	-0.00793481	1.58696200
33.41028586	-0.00793481	0.00000000
33.45028585	-0.00793481	0.00000000
33.49028585	-0.00793481	-1.58696200
33.53028585	-0.00793481	-1.58696200
33.57028585	0.00000000	1.58696200
33.61028585	0.00000000	0.00000000
33.65028585	-0.00793481	1.58696200
33.69028585	0.00000000	1.58696200
33.73028585	-0.00793481	-1.58696200
33.77028585	-0.00793481	-4.76088700
33.81028585	0.00000000	-3.17392500
33.85028585	-0.00793481	-3.17392500
33.89028585	0.00000000	-3.17392500
33.93028585	-0.00793481	-4.76088700
33.97028585	-0.00793481	-3.17392500
34.01028585	-0.00793481	-4.76088700
34.05028585	-0.00793481	-6.34785000
34.09028585	-0.00793481	-3.17392500
34.13028585	-0.00793481	-3.17392500
34.17028585	-0.00793481	-4.76088700
34.21028585	-0.00793481	-3.17392500
34.25028585	0.00000000	-3.17392500
34.29028585	0.00000000	-1.58696200
34.33028585	-0.00793481	-1.58696200
34.37028585	-0.00793481	-1.58696200
34.41028585	-0.00793481	-1.58696200
34.45028585	0.00000000	-3.17392500
34.49028585	-0.00793481	-1.58696200
34.53028585	-0.00793481	-3.17392500
34.57028585	-0.00793481	-3.17392500
34.61028585	-0.00793481	-1.58696200
34.65028585	0.00000000	0.00000000
34.69028585	0.00000000	0.00000000
34.73028585	-0.00793481	0.00000000
34.77028585	-0.00793481	-1.58696200
34.81028585	-0.00793481	-4.76088700
34.85028585	-0.00793481	-4.76088700
34.89028585	-0.00793481	-3.17392500
34.93028585	-0.00793481	-3.17392500
34.97028585	-0.00793481	-4.76088700
35.01028585	-0.00793481	-3.17392500
35.05028585	-0.00793481	-3.17392500
35.09028585	-0.00793481	-4.76088700
35.13028584	-0.00793481	-4.76088700
35.17028584	-0.00793481	-4.76088700
35.21028584	-0.00793481	-4.76088700
35.25028584	-0.00793481	-4.76088700
35.29028584	-0.00793481	-1.58696200
35.33028584	-0.00793481	-1.58696200
35.37028584	-0.00793481	-1.58696200
35.41028584	-0.00793481	-1.58696200
35.45028584	-0.00793481	-4.76088700
35.49028584	0.00000000	-6.34785000
35.53028584	-0.00793481	-3.17392500
35.57028584	-0.00793481	-1.58696200
35.61028584	-0.00793481	-1.58696200
35.65028584	-0.00793481	0.00000000
35.69028584	-0.00793481	0.00000000
35.73028584	-0.00793481	1.58696200
35.77028584	-0.00793481	-1.58696200
35.81028584	-0.00793481	-1.58696200
35.85028584	-0.00793481	-1.58696200
35.89028584	-0.00793481	-4.76088700
35.93028584	-0.00793481	-3.17392500
35.97028584	-0.00793481	-3.17392500
36.01028584	-0.00793481	-3.17392500
36.05028584	-0.00793481	-3.17392500
36.09028584	-0.00793481	-1.58696200
36.13028584	-0.00793481	-3.17392500
36.17028584	-0.00793481	-6.34785000
36.21028584	-0.00793481	-4.76088700
36.25028584	-0.00793481	-4.76088700
36.29028584	-0.00793481	-4.76088700
36.33028584	-0.00793481	-1.58696200
36.37028584	-0.00793481	-1.58696200
36.41028584	-0.00793481	-1.58696200
36.45028584	-0.00793481	-3.17392500
36.49028584	0.00000000	-1.58696200
36.53028584	-0.00793481	-3.17392500
36.57028584	-0.00793481	-3.17392500
36.61028584	-0.00793481	-1.58696200
36.65028584	-0.00793481	3.17392500
36.69028584	-0.00793481	0.00000000
36.73028584	-0.00793481	-1.58696200
36.77028583	-0.00793481	0.00000000
36.81028583	-0.00793481	-1.58696200
36.85028583	-0.00793481	-3.17392500
36.89028583	-0.00793481	-4.76088700
36.93028583	-0.00793481	-3.17392500
36.97028583	-0.00793481	-1.58696200
37.01028583	-0.00793481	0.00000000
37.05028583	-0.00793481	-1.58696200
37.09028583	-0.00793481	-3.17392500
37.13028583	-0.00793481	-4.76088700
37.17028583	-0.00793481	-4.76088700
37.21028583	-0.00793481	-6.34785000
37.25028583	-0.00793481	-4.76088700
37.29028583	-0.00793481	-3.17392500
37.33028583	-0.00793481	-3.17392500
37.37028583	-0.00793481	-1.58696200
37.41028583	-0.00793481	-1.58696200
37.45028583	-0.00793481	-3.17392500
37.49028583	-0.00793481	-3.17392500
37.53028583	-0.00793481	-3.17392500
37.57028583	-0.00793481	0.00000000
37.61028583	-0.00793481	0.00000000
37.65028583	-0.00793481	0.00000000
37.69028583	-0.00793481	1.58696200
37.73028583	-0.00793481	1.58696200
37.77028583	-0.00793481	1.58696200
37.81028583	-0.00793481	1.58696200
37.85028583	-0.00793481	0.00000000
37.89028583	-0.00793481	-3.17392500
37.93028583	-0.00793481	-3.17392500
37.97028583	-0.00793481	-3.17392500
38.01028583	-0.00793481	-3.17392500
38.05028583	-0.00793481	-3.17392500
38.09028583	-0.00793481	-3.17392500
38.13028583	-0.00793481	-3.17392500
38.17028583	-0.00793481	-4.76088700
38.21028583	-0.00793481	-3.17392500
38.25028583	-0.00793481	-1.58696200
38.29028583	-0.00793481	-3.17392500
38.33028583	-0.00793481	-3.17392500
38.37028583	-0.00793481	-1.58696200
38.41028582	-0.00793481	-1.58696200
38.45028582	-0.00793481	-4.76088700
38.49028582	-0.00793481	-1.58696200
38.53028582	-0.00793481	-3.17392500
38.57028582	-0.00793481	-3.17392500
38.61028582	-0.00793481	-1.58696200
38.65028582	-0.00793481	0.00000000
38.69028582	-0.00793481	-1.58696200
38.73028582	-0.00793481	0.00000000
38.77028582	-0.00793481	1.58696200
38.81028582	-0.00793481	-1.58696200
38.85028582	-0.00793481	-1.58696200
38.89028582	-0.00793481	-1.58696200
38.93028582	-0.00793481	0.00000000
38.97028582	-0.00793481	-1.58696200
39.01028582	-0.00793481	-1.58696200
39.05028582	-0.00793481	-1.58696200
39.09028582	-0.00793481	-4.76088700
39.13028582	-0.00793481	-4.76088700
39.17028582	-0.00793481	-4.76088700
39.21028582	-0.00793481	-3.17392500
39.25028582	-0.00793481	-3.17392500
39.29028582	-0.00793481	-3.17392500
39.33028582	-0.00793481	-3.17392500
39.37028582	-0.00793481	-3.17392500
39.41028582	-0.00793481	-1.58696200
39.45028582	-0.00793481	-3.17392500
39.49028582	-0.00793481	-3.17392500
39.53028582	-0.00793481	-1.58696200
39.57028582	-0.00793481	-1.58696200
39.61028582	-0.00793481	-3.17392500
39.65028582	-0.00793481	-1.58696200
39.69028582	-0.00793481	0.00000000
39.73028582	-0.00793481	-1.58696200
39.77028582	-0.00793481	-1.58696200
39.81028582	-0.00793481	-1.58696200
39.85028582	-0.00793481	1.58696200
39.89028582	-0.00793481	-1.58696200
39.93028582	-0.00793481	-1.58696200
39.97028582	-0.00793481	-1.58696200
40.01028582	-0.00793481	-3.17392500
40.05028581	-0.00793481	-1.58696200
40.09028581	-0.00793481	-1.58696200
40.13028581	-0.00793481	-3.17392500
40.17028581	-0.00793481	-3.17392500
40.21028581	-0.00793481	-3.17392500
40.25028581	-0.00793481	-3.17392500
40.29028581	-0.00793481	-3.17392500
40.33028581	-0.00793481	-3.17392500
40.37028581	-0.00793481	-1.58696200
40.41028581	-0.00793481	-1.58696200
40.45028581	-0.00793481	-3.17392500
40.49028581	-0.00793481	-3.17392500
40.53028581	-0.00793481	-3.17392500
40.57028581	-0.00793481	-3.17392500
40.61028581	-0.00793481	-1.58696200
40.65028581	-0.00793481	0.00000000
40.69028581	-0.00793481	0.00000000
40.73028581	-0.00793481	0.00000000
40.77028581	-0.00793481	-1.58696200
40.81028581	-0.00793481	-3.17392500
40.85028581	-0.00793481	-1.58696200
40.89028581	-0.00793481	0.00000000
40.93028581	-0.00793481	-1.58696200
40.97028581	-0.00793481	-3.17392500
41.01028581	-0.00793481	-3.17392500
41.05028581	-0.00793481	-4.76088700
41.09028581	-0.00793481	-6.34785000
41.13028581	-0.00793481	-3.17392500
41.17028581	-0.00793481	-3.17392500
41.21028581	-0.00793481	-4.76088700
41.25028581	-0.00793481	-4.76088700
41.29028581	-0.00793481	-1.58696200
41.33028581	-0.00793481	-3.17392500
41.37028581	-0.00793481	-6.34785000
41.41028581	-0.00793481	-4.76088700
41.45028581	-0.00793481	-3.17392500
41.49028581	-0.00793481	-3.17392500
41.53028581	-0.00793481	-3.17392500
41.57028581	-0.00793481	-1.58696200
41.61028581	-0.00793481	-1.58696200
41.65028581	-0.00793481	-1.58696200
41.69028580	-0.00793481	0.00000000
41.73028580	-0.00793481	-1.58696200
41.77028580	-0.00793481	-1.58696200
41.81028580	-0.00793481	-3.17392500
41.85028580	0.00000000	-3.17392500
41.89028580	-0.00793481	-3.17392500
41.93028580	-0.00793481	-3.17392500
41.97028580	-0.00793481	-4.76088700
42.01028580	-0.00793481	-3.17392500
42.05028580	-0.00793481	-4.76088700
42.09028580	0.00000000	-4.76088700
42.13028580	-0.00793481	-6.34785000
42.17028580	-0.00793481	-6.34785000
42.21028580	-0.00793481	-4.76088700
42.25028580	-0.00793481	-4.76088700
42.29028580	-0.00793481	-3.17392500
42.33028580	-0.00793481	-4.76088700
42.37028580	-0.00793481	-3.17392500
42.41028580	-0.00793481	-4.76088700
42.45028580	-0.00793481	-6.34785000
42.49028580	-0.00793481	-4.76088700
42.53028580	-0.00793481	-3.17392500
42.57028580	-0.00793481	-4.76088700
42.61028580	-0.00793481	-4.76088700
42.65028580	-0.00793481	-1.58696200
42.69028580	-0.00793481	-1.58696200
42.73028580	-0.00793481	-1.58696200
42.77028580	-0.00793481	-1.58696200
42.81028580	-0.00793481	-3.17392500
42.85028580	-0.00793481	-4.76088700
42.89028580	-0.00793481	-1.58696200
42.93028580	-0.00793481	-1.58696200
42.97028580	-0.00793481	-1.58696200
43.01028580	-0.00793481	-1.58696200
43.05028580	-0.00793481	-3.17392500
43.09028580	-0.00793481	-4.76088700
43.13028580	-0.00793481	-4.76088700
43.17028580	-0.00793481	-4.76088700
43.21028580	-0.00793481	-6.34785000
43.25028580	-0.00793481	-6.34785000
43.29028580	-0.00793481	-4.76088700
43.33028579	-0.00793481	-6.34785000
43.37028579	-0.00793481	-7.93481200
43.41028579	-0.00793481	-6.34785000
43.45028579	-0.00793481	-4.76088700
43.49028579	-0.00793481	-6.34785000
43.53028579	-0.00793481	-4.76088700
43.57028579	-0.00793481	-1.58696200
43.61028579	-0.00793481	-3.17392500
43.65028579	-0.00793481	-3.17392500
43.69028579	-0.00793481	-1.58696200
43.73028579	-0.00793481	-1.58696200
43.77028579	-0.00793481	-3.17392500
43.81028579	-0.00793481	-4.76088700
43.85028579	-0.00793481	-3.17392500
43.89028579	-0.00793481	-3.17392500
43.93028579	-0.00793481	-3.17392500
43.97028579	-0.00793481	-1.58696200
44.01028579	-0.00793481	-3.17392500
44.05028579	-0.00793481	-3.17392500
44.09028579	-0.00793481	-3.17392500
44.13028579	-0.00793481	-3.17392500
44.17028579	-0.00793481	-6.34785000
44.21028579	-0.00793481	-6.34785000
44.25028579	-0.00793481	-4.76088700
44.29028579	-0.00793481	-4.76088700
44.33028579	-0.00793481	-4.76088700
44.37028579	-0.00793481	-4.76088700
44.41028579	-0.00793481	-6.34785000
44.45028579	-0.00793481	-6.34785000
44.49028579	-0.00793481	-6.34785000
44.53028579	-0.00793481	-6.34785000
44.57028579	-0.00793481	-6.34785000
44.61028579	-0.00793481	-3.17392500
44.65028579	-0.00793481	-1.58696200
44.69028579	-0.00793481	-1.58696200
44.73028579	-0.00793481	-3.17392500
44.77028579	-0.00793481	-3.17392500
44.81028579	-0.00793481	-4.76088700
44.85028579	-0.00793481	-4.76088700
44.89028579	-0.00793481	-1.58696200
44.93028579	-0.00793481	0.00000000
44.97028578	-0.00793481	-1.58696200
45.01028578	-0.00793481	-3.17392500
45.05028578	-0.00793481	-3.17392500
45.09028578	-0.00793481	-4.76088700
45.13028578	-0.00793481	-6.34785000
45.17028578	-0.00793481	-6.34785000
