Time	Channel A	Channel B
25.47885762	0.00000000	3.17392500
25.51885762	0.00000000	1.58696200
25.55885762	0.00000000	1.58696200
25.59885761	0.00000000	1.58696200
25.63885761	0.00000000	3.17392500
25.67885761	0.00000000	3.17392500
25.71885761	0.00000000	4.76088700
25.75885761	0.00000000	3.17392500
25.79885761	0.00000000	4.76088700
25.83885761	0.00000000	3.17392500
25.87885761	0.00000000	1.58696200
25.91885761	0.00000000	0.00000000
25.95885761	0.00000000	3.17392500
25.99885761	0.00000000	4.76088700
26.03885761	0.00000000	1.58696200
26.07885761	0.00000000	1.58696200
26.11885761	0.00000000	0.00000000
26.15885761	0.00000000	-1.58696200
26.19885761	0.00000000	0.00000000
26.23885761	0.00000000	-1.58696200
26.27885761	0.00000000	0.00000000
26.31885761	0.00000000	-1.58696200
26.35885761	0.00000000	1.58696200
26.39885761	0.00000000	0.00000000
26.43885761	0.00000000	0.00000000
26.47885761	-0.00793481	0.00000000
26.51885761	0.00000000	1.58696200
26.55885761	0.00000000	1.58696200
26.59885761	0.00000000	0.00000000
26.63885761	0.00000000	0.00000000
26.67885761	0.00000000	0.00000000
26.71885761	-0.00793481	1.58696200
26.75885761	0.00000000	1.58696200
26.79885761	-0.00793481	1.58696200
26.83885761	-0.00793481	1.58696200
26.87885761	0.00000000	1.58696200
26.91885761	-0.00793481	3.17392500
26.95885761	-0.00793481	0.00000000
26.99885761	-0.00793481	0.00000000
27.03885761	0.00000000	1.58696200
27.07885761	0.00000000	0.00000000
27.11885761	0.00000000	0.00000000
27.15885761	0.00000000	0.00000000
27.19885761	0.00000000	-1.58696200
27.23885761	0.00000000	-1.58696200
27.27885760	0.00000000	-1.58696200
27.31885760	0.00000000	-1.58696200
27.35885760	0.00000000	-1.58696200
27.39885760	0.00000000	0.00000000
27.43885760	0.00000000	1.58696200
27.47885760	0.00000000	-1.58696200
27.51885760	0.00000000	-3.17392500
27.55885760	0.00000000	0.00000000
27.59885760	0.00000000	0.00000000
27.63885760	0.00000000	-4.76088700
27.67885760	0.00000000	-1.58696200
27.71885760	0.00000000	1.58696200
27.75885760	0.00000000	0.00000000
27.79885760	0.00000000	0.00000000
27.83885760	0.00000000	0.00000000
27.87885760	0.00000000	1.58696200
27.91885760	0.00000000	0.00000000
27.95885760	0.00000000	1.58696200
27.99885760	0.00000000	3.17392500
28.03885760	0.00000000	0.00000000
28.07885760	0.00000000	1.58696200
28.11885760	0.00000000	1.58696200
28.15885760	0.00000000	0.00000000
28.19885760	0.00000000	0.00000000
28.23885760	0.00000000	0.00000000
28.27885760	0.00000000	-1.58696200
28.31885760	0.00000000	-1.58696200
28.35885760	0.00000000	0.00000000
28.39885760	0.00000000	-1.58696200
28.43885760	0.00000000	-3.17392500
28.47885760	0.00000000	-3.17392500
28.51885760	0.00000000	-1.58696200
28.55885760	0.00000000	-1.58696200
28.59885760	0.00000000	-1.58696200
28.63885760	0.00000000	0.00000000
28.67885760	0.00000000	0.00000000
28.71885760	0.00000000	1.58696200
28.75885760	0.00000000	1.58696200
28.79885760	0.00000000	1.58696200
28.83885760	0.00000000	1.58696200
28.87885760	0.00000000	3.17392500
28.91885759	0.00000000	1.58696200
28.95885759	0.00000000	-1.58696200
28.99885759	0.00000000	-1.58696200
29.03885759	0.00000000	1.58696200
29.07885759	0.00000000	1.58696200
29.11885759	0.00000000	0.00000000
29.15885759	0.00000000	0.00000000
29.19885759	0.00000000	1.58696200
29.23885759	0.00000000	0.00000000
29.27885759	0.00000000	-1.58696200
29.31885759	0.00000000	-3.17392500
29.35885759	0.00000000	-1.58696200
29.39885759	0.00000000	0.00000000
29.43885759	0.00000000	0.00000000
29.47885759	0.00000000	-3.17392500
29.51885759	0.00000000	-1.58696200
29.55885759	0.00000000	-1.58696200
29.59885759	0.00000000	-1.58696200
29.63885759	0.00000000	-1.58696200
29.67885759	0.00000000	0.00000000
29.71885759	0.00000000	0.00000000
29.75885759	0.00000000	1.58696200
29.79885759	0.00000000	1.58696200
29.83885759	0.00000000	1.58696200
29.87885759	0.00000000	0.00000000
29.91885759	0.00000000	0.00000000
29.95885759	0.00000000	3.17392500
29.99885759	0.00000000	3.17392500
30.03885759	0.00000000	0.00000000
30.07885759	0.00000000	1.58696200
30.11885759	0.00000000	0.00000000
30.15885759	0.00000000	-1.58696200
30.19885759	0.00000000	-1.58696200
30.23885759	0.00000000	0.00000000
30.27885759	0.00000000	-1.58696200
30.31885759	0.00000000	-1.58696200
30.35885759	0.00000000	0.00000000
30.39885759	0.00000000	-3.17392500
30.43885759	0.00000000	-1.58696200
30.47885759	0.00000000	-1.58696200
30.51885759	0.00000000	0.00000000
30.55885758	0.00000000	-1.58696200
30.59885758	0.00000000	-1.58696200
30.63885758	0.00000000	0.00000000
30.67885758	0.00000000	-1.58696200
30.71885758	0.00000000	1.58696200
30.75885758	0.00000000	0.00000000
30.79885758	0.00000000	0.00000000
30.83885758	0.00000000	0.00000000
30.87885758	0.00000000	1.58696200
30.91885758	0.00000000	1.58696200
30.95885758	0.00000000	0.00000000
30.99885758	0.00000000	1.58696200
31.03885758	0.00000000	3.17392500
31.07885758	0.00000000	1.58696200
31.11885758	0.00000000	1.58696200
31.15885758	0.00000000	1.58696200
31.19885758	0.00000000	0.00000000
31.23885758	0.00000000	-1.58696200
31.27885758	0.00000000	-1.58696200
31.31885758	0.00000000	0.00000000
31.35885758	0.00000000	0.00000000
31.39885758	0.00000000	1.58696200
31.43885758	0.00000000	1.58696200
31.47885758	0.00000000	-1.58696200
31.51885758	0.00000000	0.00000000
31.55885758	0.00000000	0.00000000
31.59885758	0.00000000	0.00000000
31.63885758	0.00000000	0.00000000
31.67885758	0.00000000	3.17392500
31.71885758	0.00000000	1.58696200
31.75885758	0.00000000	1.58696200
31.79885758	0.00000000	1.58696200
31.83885758	0.00000000	0.00000000
31.87885758	0.00000000	0.00000000
31.91885758	0.00000000	3.17392500
31.95885758	0.00000000	3.17392500
31.99885758	0.00000000	1.58696200
32.03885758	0.00000000	3.17392500
32.07885758	0.00000000	3.17392500
32.11885758	0.00000000	3.17392500
32.15885758	0.00000000	1.58696200
32.19885757	0.00000000	0.00000000
32.23885757	0.00000000	0.00000000
32.27885757	0.00000000	-1.58696200
32.31885757	0.00000000	-3.17392500
32.35885757	0.00000000	0.00000000
32.39885757	0.00000000	0.00000000
32.43885757	0.00000000	0.00000000
32.47885757	0.00000000	-1.58696200
32.51885757	0.00000000	-1.58696200
32.55885757	0.00000000	-1.58696200
32.59885757	0.00000000	-1.58696200
32.63885757	0.00000000	0.00000000
32.67885757	0.00000000	0.00000000
32.71885757	0.00000000	0.00000000
32.75885757	0.00000000	4.76088700
32.79885757	0.00000000	4.76088700
32.83885757	0.00000000	3.17392500
32.87885757	0.00000000	3.17392500
32.91885757	0.00000000	3.17392500
32.95885757	0.00000000	3.17392500
32.99885757	0.00000000	1.58696200
33.03885757	0.00000000	1.58696200
33.07885757	0.00000000	1.58696200
33.11885757	0.00000000	1.58696200
33.15885757	0.00000000	3.17392500
33.19885757	0.00000000	0.00000000
33.23885757	0.00000000	-1.58696200
33.27885757	0.00000000	0.00000000
33.31885757	0.00000000	0.00000000
33.35885757	0.00000000	1.58696200
33.39885757	0.00000000	1.58696200
33.43885757	0.00000000	1.58696200
33.47885757	0.00000000	1.58696200
33.51885757	0.00000000	1.58696200
33.55885757	0.00000000	0.00000000
33.59885757	0.00000000	-1.58696200
33.63885757	0.00000000	0.00000000
33.67885757	0.00000000	1.58696200
33.71885757	0.00000000	3.17392500
33.75885757	0.00000000	3.17392500
33.79885757	0.00000000	3.17392500
33.83885756	0.00000000	3.17392500
33.87885756	0.00000000	1.58696200
33.91885756	0.00000000	3.17392500
33.95885756	0.00000000	3.17392500
33.99885756	0.00000000	4.76088700
34.03885756	0.00000000	4.76088700
34.07885756	0.00000000	4.76088700
34.11885756	0.00000000	3.17392500
34.15885756	0.00000000	1.58696200
34.19885756	0.00000000	1.58696200
34.23885756	0.00000000	0.00000000
34.27885756	0.00000000	-1.58696200
34.31885756	0.00000000	0.00000000
34.35885756	0.00000000	1.58696200
34.39885756	0.00000000	0.00000000
34.43885756	0.00000000	1.58696200
34.47885756	0.00000000	1.58696200
34.51885756	0.00000000	1.58696200
34.55885756	0.00000000	0.00000000
34.59885756	0.00000000	0.00000000
34.63885756	0.00000000	0.00000000
34.67885756	0.00000000	-1.58696200
34.71885756	0.00000000	1.58696200
34.75885756	0.00000000	4.76088700
34.79885756	0.00000000	3.17392500
34.83885756	0.00000000	3.17392500
34.87885756	0.00000000	1.58696200
34.91885756	0.00000000	0.00000000
34.95885756	0.00000000	0.00000000
34.99885756	0.00000000	1.58696200
35.03885756	0.00000000	3.17392500
35.07885756	0.00000000	3.17392500
35.11885756	0.00000000	3.17392500
35.15885756	0.00000000	3.17392500
35.19885756	0.00000000	0.00000000
35.23885756	0.00000000	-1.58696200
35.27885756	0.00000000	-1.58696200
35.31885756	0.00000000	-1.58696200
35.35885756	0.00000000	0.00000000
35.39885756	0.00000000	0.00000000
35.43885756	0.00000000	1.58696200
35.47885755	0.00000000	1.58696200
35.51885755	0.00000000	0.00000000
35.55885755	0.00000000	-1.58696200
35.59885755	0.00000000	-1.58696200
35.63885755	0.00000000	-1.58696200
35.67885755	0.00000000	1.58696200
35.71885755	0.00000000	1.58696200
35.75885755	0.00000000	0.00000000
35.79885755	0.00000000	4.76088700
35.83885755	0.00000000	3.17392500
35.87885755	0.00000000	1.58696200
35.91885755	0.00000000	1.58696200
35.95885755	0.00000000	1.58696200
35.99885755	0.00000000	1.58696200
36.03885755	0.00000000	0.00000000
36.07885755	0.00000000	1.58696200
36.11885755	0.00000000	3.17392500
36.15885755	0.00000000	1.58696200
36.19885755	0.00000000	3.17392500
36.23885755	0.00000000	1.58696200
36.27885755	0.00000000	0.00000000
36.31885755	0.00000000	-1.58696200
36.35885755	0.00000000	-1.58696200
36.39885755	0.00000000	0.00000000
36.43885755	0.00000000	0.00000000
36.47885755	0.00000000	-1.58696200
36.51885755	0.00000000	0.00000000
36.55885755	0.00000000	0.00000000
36.59885755	0.00000000	0.00000000
36.63885755	0.00000000	-1.58696200
36.67885755	0.00000000	-1.58696200
36.71885755	0.00000000	0.00000000
36.75885755	0.00000000	0.00000000
36.79885755	0.00000000	1.58696200
36.83885755	0.00000000	1.58696200
36.87885755	0.00000000	3.17392500
36.91885755	0.00000000	1.58696200
36.95885755	0.00000000	0.00000000
36.99885755	0.00000000	1.58696200
37.03885755	0.00000000	1.58696200
37.07885755	0.00000000	0.00000000
37.11885754	0.00000000	1.58696200
37.15885754	0.00000000	0.00000000
37.19885754	0.00000000	-1.58696200
37.23885754	0.00000000	-1.58696200
37.27885754	0.00000000	-1.58696200
37.31885754	0.00000000	-1.58696200
37.35885754	0.00000000	-1.58696200
37.39885754	0.00000000	1.58696200
37.43885754	0.00000000	3.17392500
37.47885754	0.00000000	1.58696200
37.51885754	0.00000000	1.58696200
37.55885754	0.00000000	1.58696200
37.59885754	0.00000000	-1.58696200
37.63885754	0.00000000	0.00000000
37.67885754	-0.00793481	0.00000000
37.71885754	0.00000000	-1.58696200
37.75885754	0.00000000	0.00000000
37.79885754	-0.00793481	0.00000000
37.83885754	0.00000000	1.58696200
37.87885754	0.00000000	0.00000000
37.91885754	0.00000000	1.58696200
37.95885754	0.00000000	0.00000000
37.99885754	0.00000000	0.00000000
38.03885754	0.00000000	-1.58696200
38.07885754	0.00000000	0.00000000
38.11885754	0.00000000	-1.58696200
38.15885754	0.00000000	0.00000000
38.19885754	0.00000000	0.00000000
38.23885754	0.00000000	-1.58696200
38.27885754	0.00000000	-1.58696200
38.31885754	0.00000000	-1.58696200
38.35885754	0.00000000	-1.58696200
38.39885754	-0.00793481	-4.76088700
38.43885754	0.00000000	-3.17392500
38.47885754	0.00000000	-3.17392500
38.51885754	0.00000000	-1.58696200
38.55885754	0.00000000	-1.58696200
38.59885754	0.00000000	-1.58696200
38.63885754	0.00000000	-1.58696200
38.67885754	0.00000000	-1.58696200
38.71885754	0.00000000	-3.17392500
38.75885754	-0.00793481	-1.58696200
38.79885753	0.00000000	0.00000000
38.83885753	0.00000000	0.00000000
38.87885753	0.00000000	3.17392500
38.91885753	0.00000000	0.00000000
38.95885753	0.00000000	-1.58696200
38.99885753	-0.00793481	0.00000000
39.03885753	0.00000000	0.00000000
39.07885753	0.00000000	0.00000000
39.11885753	0.00000000	1.58696200
39.15885753	0.00000000	1.58696200
39.19885753	0.00000000	1.58696200
39.23885753	0.00000000	0.00000000
39.27885753	0.00000000	-1.58696200
39.31885753	0.00000000	-3.17392500
39.35885753	-0.00793481	-3.17392500
39.39885753	0.00000000	-1.58696200
39.43885753	-0.00793481	-3.17392500
39.47885753	0.00000000	-4.76088700
39.51885753	0.00000000	-3.17392500
39.55885753	0.00000000	-1.58696200
39.59885753	0.00000000	-1.58696200
39.63885753	0.00000000	-1.58696200
39.67885753	0.00000000	-1.58696200
39.71885753	0.00000000	-1.58696200
39.75885753	0.00000000	0.00000000
39.79885753	0.00000000	3.17392500
39.83885753	0.00000000	1.58696200
39.87885753	0.00000000	1.58696200
39.91885753	0.00000000	1.58696200
39.95885753	0.00000000	0.00000000
39.99885753	0.00000000	-1.58696200
40.03885753	0.00000000	-1.58696200
40.07885753	0.00000000	-1.58696200
40.11885753	0.00000000	-1.58696200
40.15885753	0.00000000	-1.58696200
40.19885753	-0.00793481	-1.58696200
40.23885753	0.00000000	-3.17392500
40.27885753	0.00000000	-1.58696200
40.31885753	0.00000000	0.00000000
40.35885753	0.00000000	-3.17392500
40.39885753	0.00000000	-4.76088700
40.43885752	0.00000000	-1.58696200
40.47885752	0.00000000	0.00000000
40.51885752	-0.00793481	-1.58696200
40.55885752	-0.00793481	-1.58696200
40.59885752	0.00000000	0.00000000
40.63885752	-0.00793481	-1.58696200
40.67885752	-0.00793481	-3.17392500
40.71885752	0.00000000	-3.17392500
40.75885752	-0.00793481	-1.58696200
40.79885752	0.00000000	0.00000000
40.83885752	0.00000000	3.17392500
40.87885752	-0.00793481	3.17392500
40.91885752	0.00000000	0.00000000
40.95885752	0.00000000	1.58696200
40.99885752	-0.00793481	3.17392500
41.03885752	-0.00793481	1.58696200
41.07885752	0.00000000	0.00000000
41.11885752	-0.00793481	1.58696200
41.15885752	0.00000000	1.58696200
41.19885752	0.00000000	1.58696200
41.23885752	-0.00793481	0.00000000
41.27885752	-0.00793481	0.00000000
41.31885752	0.00000000	-1.58696200
41.35885752	-0.00793481	-1.58696200
41.39885752	-0.00793481	-1.58696200
41.43885752	-0.00793481	-3.17392500
41.47885752	-0.00793481	0.00000000
41.51885752	0.00000000	1.58696200
41.55885752	0.00000000	1.58696200
41.59885752	-0.00793481	-1.58696200
41.63885752	-0.00793481	-1.58696200
41.67885752	0.00000000	1.58696200
41.71885752	-0.00793481	0.00000000
41.75885752	0.00000000	0.00000000
41.79885752	0.00000000	1.58696200
41.83885752	0.00000000	-1.58696200
41.87885752	-0.00793481	0.00000000
41.91885752	-0.00793481	1.58696200
41.95885752	-0.00793481	0.00000000
41.99885752	-0.00793481	0.00000000
42.03885752	-0.00793481	0.00000000
42.07885751	-0.00793481	1.58696200
42.11885751	-0.00793481	-1.58696200
42.15885751	0.00000000	-1.58696200
42.19885751	-0.00793481	-1.58696200
42.23885751	0.00000000	0.00000000
42.27885751	-0.00793481	0.00000000
42.31885751	0.00000000	0.00000000
42.35885751	0.00000000	-1.58696200
42.39885751	-0.00793481	-1.58696200
42.43885751	-0.00793481	0.00000000
42.47885751	-0.00793481	-1.58696200
42.51885751	-0.00793481	-3.17392500
42.55885751	0.00000000	-1.58696200
42.59885751	-0.00793481	-1.58696200
42.63885751	-0.00793481	0.00000000
42.67885751	0.00000000	-1.58696200
42.71885751	-0.00793481	0.00000000
42.75885751	0.00000000	1.58696200
42.79885751	-0.00793481	1.58696200
42.83885751	-0.00793481	1.58696200
42.87885751	-0.00793481	1.58696200
42.91885751	0.00000000	1.58696200
42.95885751	-0.00793481	1.58696200
42.99885751	-0.00793481	1.58696200
43.03885751	0.00000000	-1.58696200
43.07885751	0.00000000	-1.58696200
43.11885751	-0.00793481	1.58696200
43.15885751	0.00000000	3.17392500
43.19885751	0.00000000	1.58696200
43.23885751	0.00000000	1.58696200
43.27885751	0.00000000	0.00000000
43.31885751	0.00000000	0.00000000
43.35885751	0.00000000	0.00000000
43.39885751	-0.00793481	0.00000000
43.43885751	0.00000000	0.00000000
43.47885751	-0.00793481	-1.58696200
43.51885751	0.00000000	0.00000000
43.55885751	0.00000000	-1.58696200
43.59885751	0.00000000	-1.58696200
43.63885751	0.00000000	-1.58696200
43.67885751	0.00000000	0.00000000
43.71885750	-0.00793481	1.58696200
43.75885750	0.00000000	0.00000000
43.79885750	0.00000000	1.58696200
43.83885750	0.00000000	1.58696200
43.87885750	0.00000000	4.76088700
43.91885750	0.00000000	1.58696200
43.95885750	0.00000000	1.58696200
43.99885750	0.00000000	1.58696200
44.03885750	0.00000000	1.58696200
44.07885750	0.00000000	0.00000000
44.11885750	-0.00793481	-1.58696200
44.15885750	0.00000000	0.00000000
44.19885750	0.00000000	1.58696200
44.23885750	0.00000000	-1.58696200
44.27885750	0.00000000	-3.17392500
44.31885750	0.00000000	0.00000000
44.35885750	0.00000000	-1.58696200
44.39885750	0.00000000	-3.17392500
44.43885750	-0.00793481	-1.58696200
44.47885750	0.00000000	-1.58696200
44.51885750	0.00000000	-1.58696200
44.55885750	0.00000000	1.58696200
44.59885750	0.00000000	-1.58696200
44.63885750	0.00000000	0.00000000
44.67885750	-0.00793481	-3.17392500
44.71885750	0.00000000	-1.58696200
44.75885750	0.00000000	-1.58696200
44.79885750	-0.00793481	0.00000000
44.83885750	0.00000000	1.58696200
44.87885750	0.00000000	1.58696200
44.91885750	0.00000000	0.00000000
44.95885750	-0.00793481	1.58696200
44.99885750	0.00000000	0.00000000
45.03885750	0.00000000	0.00000000
45.07885750	0.00000000	1.58696200
45.11885750	0.00000000	1.58696200
