Time	Channel A	Channel B
12.84666697	0.00000000	1.58696200
12.86666697	0.00000000	1.58696200
12.88666697	0.00000000	1.58696200
12.90666697	0.00000000	1.58696200
12.92666697	0.00000000	1.58696200
12.94666697	0.00000000	1.58696200
12.96666697	0.00000000	0.00000000
12.98666696	0.00000000	0.00000000
13.00666696	0.00000000	1.58696200
13.02666696	0.00000000	1.58696200
13.04666696	0.00000000	1.58696200
13.06666696	0.00000000	1.58696200
13.08666696	0.00000000	-1.58696200
13.10666696	0.00000000	-1.58696200
13.12666696	0.00000000	0.00000000
13.14666696	0.00000000	0.00000000
13.16666696	0.00000000	0.00000000
13.18666696	0.00000000	0.00000000
13.20666696	0.00000000	-1.58696200
13.22666696	0.00000000	0.00000000
13.24666696	0.00000000	0.00000000
13.26666696	0.00000000	0.00000000
13.28666696	0.00000000	0.00000000
13.30666696	0.00000000	-1.58696200
13.32666696	0.00000000	0.00000000
13.34666696	0.00000000	1.58696200
13.36666696	0.00000000	0.00000000
13.38666696	0.00000000	0.00000000
13.40666696	0.00000000	0.00000000
13.42666696	0.00000000	1.58696200
13.44666696	0.00000000	0.00000000
13.46666696	0.00000000	-1.58696200
13.48666696	0.00000000	-1.58696200
13.50666696	0.00000000	-1.58696200
13.52666696	0.00000000	1.58696200
13.54666696	0.00000000	1.58696200
13.56666696	0.00000000	0.00000000
13.58666696	0.00000000	0.00000000
13.60666696	0.00000000	-1.58696200
13.62666696	0.00000000	0.00000000
13.64666696	0.00000000	0.00000000
13.66666696	-0.00793481	1.58696200
13.68666696	0.00000000	1.58696200
13.70666696	0.00000000	0.00000000
13.72666696	0.00000000	1.58696200
13.74666696	0.00000000	0.00000000
13.76666696	0.00000000	0.00000000
13.78666696	0.00000000	0.00000000
13.80666696	0.00000000	0.00000000
13.82666696	0.00000000	-1.58696200
13.84666696	0.00000000	-1.58696200
13.86666696	0.00000000	-1.58696200
13.88666696	0.00000000	0.00000000
13.90666696	0.00000000	-1.58696200
13.92666696	0.00000000	0.00000000
13.94666696	0.00000000	0.00000000
13.96666696	0.00000000	0.00000000
13.98666696	0.00000000	-1.58696200
14.00666696	0.00000000	-1.58696200
14.02666696	-0.00793481	-3.17392500
14.04666696	0.00000000	-1.58696200
14.06666696	0.00000000	0.00000000
14.08666696	-0.00793481	-1.58696200
14.10666696	-0.00793481	0.00000000
14.12666696	-0.00793481	-1.58696200
14.14666696	0.00000000	-1.58696200
14.16666696	0.00000000	-3.17392500
14.18666696	0.00000000	-3.17392500
14.20666696	0.00000000	-3.17392500
14.22666696	0.00000000	-1.58696200
14.24666696	-0.00793481	-1.58696200
14.26666696	0.00000000	-1.58696200
14.28666696	0.00000000	-3.17392500
14.30666696	0.00000000	-3.17392500
14.32666696	0.00000000	-1.58696200
14.34666696	-0.00793481	-1.58696200
14.36666696	-0.00793481	0.00000000
14.38666696	-0.00793481	0.00000000
14.40666696	0.00000000	0.00000000
14.42666696	0.00000000	0.00000000
14.44666696	0.00000000	0.00000000
14.46666696	0.00000000	0.00000000
14.48666696	-0.00793481	1.58696200
14.50666696	0.00000000	1.58696200
14.52666696	-0.00793481	1.58696200
14.54666696	0.00000000	0.00000000
14.56666696	0.00000000	-1.58696200
14.58666696	0.00000000	-1.58696200
14.60666696	-0.00793481	0.00000000
14.62666695	0.00000000	0.00000000
14.64666695	-0.00793481	0.00000000
14.66666695	0.00000000	1.58696200
14.68666695	-0.00793481	0.00000000
14.70666695	0.00000000	0.00000000
14.72666695	-0.00793481	1.58696200
14.74666695	0.00000000	0.00000000
14.76666695	0.00000000	0.00000000
14.78666695	0.00000000	0.00000000
14.80666695	0.00000000	0.00000000
14.82666695	0.00000000	0.00000000
14.84666695	-0.00793481	0.00000000
14.86666695	-0.00793481	-1.58696200
14.88666695	0.00000000	-3.17392500
14.90666695	0.00000000	-1.58696200
14.92666695	0.00000000	-1.58696200
14.94666695	0.00000000	-1.58696200
14.96666695	-0.00793481	0.00000000
14.98666695	-0.00793481	1.58696200
15.00666695	0.00000000	0.00000000
15.02666695	0.00000000	-1.58696200
15.04666695	0.00000000	-1.58696200
15.06666695	0.00000000	-3.17392500
15.08666695	-0.00793481	-4.76088700
15.10666695	-0.00793481	-3.17392500
15.12666695	0.00000000	-4.76088700
15.14666695	0.00000000	-1.58696200
15.16666695	0.00000000	-1.58696200
15.18666695	0.00000000	-1.58696200
15.20666695	0.00000000	0.00000000
15.22666695	0.00000000	-1.58696200
15.24666695	0.00000000	0.00000000
15.26666695	0.00000000	0.00000000
15.28666695	0.00000000	1.58696200
15.30666695	-0.00793481	3.17392500
15.32666695	0.00000000	1.58696200
15.34666695	-0.00793481	1.58696200
15.36666695	0.00000000	0.00000000
15.38666695	0.00000000	0.00000000
15.40666695	0.00000000	-1.58696200
15.42666695	-0.00793481	0.00000000
15.44666695	-0.00793481	0.00000000
15.46666695	-0.00793481	-1.58696200
15.48666695	0.00000000	0.00000000
15.50666695	0.00000000	0.00000000
15.52666695	-0.00793481	0.00000000
15.54666695	-0.00793481	1.58696200
15.56666695	-0.00793481	1.58696200
15.58666695	0.00000000	1.58696200
15.60666695	0.00000000	1.58696200
15.62666695	-0.00793481	0.00000000
15.64666695	-0.00793481	0.00000000
15.66666695	0.00000000	1.58696200
15.68666695	-0.00793481	1.58696200
15.70666695	0.00000000	1.58696200
15.72666695	0.00000000	0.00000000
15.74666695	0.00000000	0.00000000
15.76666695	0.00000000	-1.58696200
15.78666695	0.00000000	-1.58696200
15.80666695	0.00000000	-3.17392500
15.82666695	0.00000000	0.00000000
15.84666695	-0.00793481	0.00000000
15.86666695	0.00000000	0.00000000
15.88666695	0.00000000	0.00000000
15.90666695	0.00000000	-1.58696200
15.92666695	0.00000000	0.00000000
15.94666695	0.00000000	0.00000000
15.96666695	0.00000000	0.00000000
15.98666695	0.00000000	0.00000000
16.00666695	-0.00793481	-1.58696200
16.02666695	-0.00793481	-1.58696200
16.04666695	0.00000000	0.00000000
16.06666695	0.00000000	-1.58696200
16.08666695	-0.00793481	-1.58696200
16.10666695	-0.00793481	-1.58696200
16.12666695	-0.00793481	-1.58696200
16.14666695	-0.00793481	-3.17392500
16.16666695	0.00000000	-1.58696200
16.18666695	0.00000000	-1.58696200
16.20666695	0.00000000	-1.58696200
16.22666695	0.00000000	-1.58696200
16.24666695	-0.00793481	-1.58696200
16.26666694	-0.00793481	-1.58696200
16.28666694	-0.00793481	-3.17392500
16.30666694	0.00000000	-1.58696200
16.32666694	0.00000000	-1.58696200
16.34666694	0.00000000	0.00000000
16.36666694	0.00000000	0.00000000
16.38666694	0.00000000	0.00000000
16.40666694	0.00000000	-1.58696200
16.42666694	0.00000000	-1.58696200
16.44666694	0.00000000	-1.58696200
16.46666694	0.00000000	0.00000000
16.48666694	0.00000000	0.00000000
16.50666694	0.00000000	-1.58696200
16.52666694	0.00000000	-1.58696200
16.54666694	0.00000000	-1.58696200
16.56666694	0.00000000	-1.58696200
16.58666694	0.00000000	0.00000000
16.60666694	0.00000000	1.58696200
16.62666694	0.00000000	3.17392500
16.64666694	0.00000000	3.17392500
16.66666694	0.00000000	3.17392500
16.68666694	0.00000000	1.58696200
16.70666694	0.00000000	0.00000000
16.72666694	0.00000000	0.00000000
16.74666694	0.00000000	0.00000000
16.76666694	0.00000000	0.00000000
16.78666694	0.00000000	0.00000000
16.80666694	0.00000000	0.00000000
16.82666694	0.00000000	-1.58696200
16.84666694	0.00000000	-3.17392500
16.86666694	0.00000000	-1.58696200
16.88666694	0.00000000	0.00000000
16.90666694	0.00000000	0.00000000
16.92666694	0.00000000	-1.58696200
16.94666694	0.00000000	0.00000000
16.96666694	0.00000000	-1.58696200
16.98666694	0.00000000	-1.58696200
17.00666694	0.00000000	-3.17392500
17.02666694	0.00000000	-1.58696200
17.04666694	0.00000000	-1.58696200
17.06666694	0.00000000	-1.58696200
17.08666694	0.00000000	-1.58696200
17.10666694	0.00000000	-1.58696200
17.12666694	0.00000000	-1.58696200
17.14666694	0.00000000	-3.17392500
17.16666694	0.00000000	-1.58696200
17.18666694	0.00000000	-3.17392500
17.20666694	0.00000000	-1.58696200
17.22666694	0.00000000	-1.58696200
17.24666694	0.00000000	0.00000000
17.26666694	0.00000000	0.00000000
17.28666694	0.00000000	1.58696200
17.30666694	0.00000000	1.58696200
17.32666694	0.00000000	1.58696200
17.34666694	0.00000000	1.58696200
17.36666694	0.00000000	0.00000000
17.38666694	0.00000000	-1.58696200
17.40666694	0.00000000	-1.58696200
17.42666694	0.00000000	-1.58696200
17.44666694	0.00000000	-1.58696200
17.46666694	0.00000000	-1.58696200
17.48666694	0.00000000	-3.17392500
17.50666694	0.00000000	-1.58696200
17.52666694	0.00000000	-1.58696200
17.54666694	0.00000000	-1.58696200
17.56666694	0.00000000	-1.58696200
17.58666694	0.00000000	0.00000000
17.60666694	0.00000000	0.00000000
17.62666694	0.00000000	1.58696200
17.64666694	0.00000000	1.58696200
17.66666694	0.00000000	1.58696200
17.68666694	0.00000000	1.58696200
17.70666694	0.00000000	3.17392500
17.72666694	0.00000000	3.17392500
17.74666694	0.00000000	3.17392500
17.76666694	0.00000000	0.00000000
17.78666694	0.00000000	1.58696200
17.80666694	0.00000000	1.58696200
17.82666694	0.00000000	1.58696200
17.84666694	0.00000000	1.58696200
17.86666694	0.00000000	1.58696200
17.88666694	0.00000000	0.00000000
17.90666694	0.00000000	0.00000000
17.92666693	0.00000000	0.00000000
17.94666693	0.00000000	1.58696200
17.96666693	0.00000000	1.58696200
17.98666693	0.00000000	1.58696200
18.00666693	0.00000000	1.58696200
18.02666693	0.00000000	-1.58696200
18.04666693	0.00000000	0.00000000
18.06666693	0.00000000	0.00000000
